pmcid	title	abstract	body	relevancy
3412657	0.01987476	0.01987476	0.48102233	0
2219957	0.019837536	0.019837536	0.019837536	0
2590517	0.019417828	0.019417828	0.019417828	0
1036213	0.019380508	0.019380508	0.019380508	0
3333306	0.019100253	0.019100253	0.019100253	0
2602597	0.018836252	0.018836252	0.018836252	0
3756058	0.018491074	0.018491074	0.018491074	0
3331493	0.018434674	0.018434674	0.018434674	0
3691591	0.018409902	0.018409902	0.018409902	0
3457633	0.018282684	0.018282684	0.8139946	0
3778987	0.018204432	0.018204432	0.018204432	0
2829574	0.018051753	0.018051753	0.018051753	0
1409793	0.01797564	0.01797564	0.01797564	0
1174872	0.017212676	0.017212676	0.017212676	0
3687966	0.017103931	0.017103931	0.017103931	0
3787891	0.016985789	0.016985789	0.43629137	0
2578937	0.016939197	0.016939197	0.016939197	0
2448768	0.016911672	0.016911672	0.016911672	0
2903549	0.016790843	0.016790843	0.016790843	0
3353400	0.016682174	0.016682174	0.47005415	0
3476114	0.016039703	0.016039703	0.016039703	0
2640119	0.015716705	0.015716705	0.015716705	0
2010884	0.0151103595	0.0151103595	0.0151103595	0
2135201	0.015055665	0.015055665	0.015055665	2
2982978	0.014694589	0.014694589	0.014694589	0
3512370	0.0143283345	0.0143283345	0.0143283345	0
2448585	0.014056907	0.014056907	0.014056907	0
2137975	0.0139754815	0.0139754815	0.0139754815	0
2596002	0.013293542	0.013293542	0.013293542	0
2631736	0.012783354	0.012783354	0.012783354	0
3011142	0.011625583	0.011625583	0.011625583	0
2107587	0.011427767	0.011427767	0.011427767	0
3611701	0.011035177	0.011035177	0.011035177	0
3452136	0.011035177	0.011035177	0.011035177	0
2132353	0.010113572	0.010113572	0.010113572	0
2565398	0.009956288	0.009956288	0.009956288	0
3722376	0.009791585	0.009791585	0.009791585	0
2449062	0.009331834	0.009331834	0.009331834	0
2192377	0.009322646	0.009322646	0.009322646	0
2557459	0.009190688	0.009190688	0.009190688	0
2640787	0.008901516	0.008901516	0.008901516	0
1036500	0.007974803	0.007974803	0.007974803	0
2135602	0.007741386	0.007741386	0.007741386	0
2449069	0.0074990396	0.0074990396	0.0074990396	0
2448722	0.006153717	0.006153717	0.006153717	0
2448765	0.00605577	0.00605577	0.00605577	0
2447977	0.0057960157	0.0057960157	0.0057960157	0
2707433	0.005696288	0.005696288	0.005696288	0
1036356	0.005636797	0.005636797	0.005636797	0
3330915	0.005185407	0.005185407	0.005185407	0
1044538	0.005059394	0.005059394	0.005059394	0
1036920	0.0049813697	0.0049813697	0.0049813697	0
2443045	0.0043961406	0.2560819	0.0043961406	0
1081878	0.004016318	0.004016318	0.004016318	0
1044231	0.0040100045	0.0040100045	0.0040100045	0
2139965	0.0039874017	0.0039874017	0.0039874017	0
1036440	0.003985817	0.003985817	0.003985817	0
2109453	0.003935137	0.003935137	0.003935137	0
1044263	0.0035142784	0.0035142784	0.0035142784	0
3013334	0.0028620253	0.0028620253	0.0028620253	0
2009637	0.0028268115	0.0028268115	0.0028268115	0
2708301	0.002082093	0.002082093	0.002082093	0
1533092	0.0013800659	0.0013800659	0.0013800659	0
2448245	0.0011730926	0.0011730926	0.0011730926	0
1469425	0.0011500549	0.0011500549	0.0011500549	0
2449103	0.000954969	0.000954969	0.000954969	0
2954349	0.0005283128	0.0005283128	0.0005283128	0
