pmcid	title	abstract	body	relevancy
1526596	0.030417707	0.030417707	0.030417707	0
3564815	0.03019805	0.03019805	0.03019805	0
3367646	0.030146986	0.030146986	0.030146986	0
3371426	0.029963894	0.029963894	2.3856158	0
3655731	0.029544683	0.029544683	0.029544683	0
3852777	0.029426638	0.029426638	0.029426638	0
3837656	0.029396035	0.029396035	0.029396035	2
2908473	0.029287089	0.029287089	0.029287089	0
2855075	0.02894328	0.02894328	0.02894328	0
77394	0.028693361	0.028693361	0.028693361	0
2267184	0.028577095	0.028577095	0.028577095	0
3856525	0.028185086	0.028185086	0.028185086	0
3183566	0.027917007	0.027917007	0.027917007	0
3504551	0.027856812	0.027856812	0.027856812	0
3043566	0.027820442	0.027820442	0.027820442	0
3719650	0.027656384	0.027656384	0.027656384	0
1276802	0.02765109	0.02765109	0.02765109	0
3542338	0.026794242	0.026794242	0.026794242	0
2956246	0.026648413	0.026648413	0.026648413	0
3696848	0.026644526	0.026644526	0.026644526	0
2441605	0.026558835	0.026558835	0.026558835	0
3751251	0.02655791	0.02655791	0.02655791	0
3681712	0.02644452	0.02644452	0.02644452	0
2953659	0.026437825	0.026437825	0.026437825	0
2385751	0.026345402	0.026345402	0.026345402	1
3793538	0.02632424	0.02632424	0.02632424	0
503396	0.026168834	0.026168834	0.026168834	0
2073963	0.026166901	0.026166901	0.026166901	0
3493861	0.026094096	0.026094096	0.026094096	0
1112598	0.025928505	0.025928505	0.025928505	0
3655316	0.025850555	0.025850555	0.025850555	0
2857297	0.025320617	0.025320617	0.025320617	0
2816288	0.025170874	0.025170874	0.025170874	0
3604621	0.025106035	0.025106035	0.025106035	0
2071267	0.025039328	0.025039328	0.025039328	0
2074182	0.025029697	0.025029697	0.025029697	0
3366237	0.025029529	0.025029529	0.025029529	0
3876000	0.024766333	0.024766333	0.024766333	0
3751250	0.024591602	0.024591602	0.024591602	0
3776825	0.024496168	0.024496168	0.024496168	0
3609680	0.02432871	0.02432871	0.02432871	0
3206420	0.024300747	0.024300747	0.024300747	0
3722376	0.024209522	0.024209522	0.024209522	0
2957012	0.023929259	0.023929259	0.023929259	0
2634609	0.023636619	0.023636619	0.023636619	0
2007972	0.023432046	0.023432046	0.023432046	0
3016229	0.023350507	0.023350507	0.023350507	0
2633196	0.023251865	0.023251865	0.023251865	0
2448996	0.023185704	0.023185704	0.023185704	0
2443005	0.022848692	0.022848692	0.022848692	0
1469509	0.022581773	0.022581773	0.022581773	0
2385823	0.022423536	0.022423536	0.022423536	1
3414550	0.022399917	0.022399917	0.022399917	0
3013175	0.022131646	0.022131646	0.022131646	0
3314011	0.021836055	0.021836055	0.021836055	0
1566470	0.02182878	0.02182878	0.02182878	0
2007501	0.02179126	0.02179126	0.02179126	0
2128214	0.020703657	0.020703657	0.020703657	1
2449163	0.02014882	0.02014882	0.02014882	0
2955936	0.019806605	0.019806605	0.019806605	0
3452306	0.01978845	0.01978845	0.01978845	0
3012892	0.019690352	0.019690352	0.019690352	0
2442985	0.019323964	0.019323964	0.019323964	0
2954404	0.018867226	0.018867226	0.018867226	0
2007755	0.018337104	0.018337104	0.018337104	0
2990182	0.018259618	0.018259618	0.018259618	0
2133536	0.01801709	0.01801709	0.01801709	2
2954407	0.017897543	0.017897543	0.017897543	0
2443761	0.017742822	0.017742822	0.017742822	0
2475360	0.017010769	0.017010769	0.017010769	0
2136485	0.016698278	0.016698278	0.016698278	2
2595300	0.016558908	0.016558908	0.016558908	0
2443086	0.016292816	0.016292816	0.016292816	0
3015243	0.016145626	0.016145626	0.016145626	0
3013198	0.016089667	0.016089667	0.016089667	0
2640128	0.014961376	0.014961376	0.014961376	0
2074167	0.014729678	0.014729678	0.014729678	0
2002419	0.014669683	0.014669683	0.014669683	1
1781795	0.014669683	0.014669683	0.014669683	1
2443077	0.014552972	0.014552972	0.014552972	0
3012310	0.014211829	0.014211829	0.014211829	0
1697742	0.012829171	0.012829171	0.012829171	0
1568330	0.012367668	0.012367668	0.012367668	0
2738342	0.012174274	0.012174274	0.012174274	0
3451575	0.011696973	0.011696973	0.011696973	0
2591620	0.011376839	0.011376839	0.011376839	2
3298212	0.010463934	0.010463934	0.010463934	0
1240959	0.010019369	0.010019369	0.010019369	1
2981051	0.009949284	0.009949284	0.009949284	0
2591236	0.009930786	0.009930786	0.009930786	0
2627963	0.008429792	0.008429792	0.008429792	1
2442953	0.0067383787	0.0067383787	0.0067383787	0
2008538	0.006272459	0.006272459	0.006272459	0
1568358	0.0054663518	0.0054663518	0.0054663518	2
2631718	0.0049436106	0.0049436106	0.0049436106	0
2591616	0.0046610627	0.0046610627	0.0046610627	0
2591627	0.0045475657	0.0045475657	0.0045475657	0
1568380	0.0044572135	0.0044572135	0.0044572135	1
1784777	0.0044572135	0.0044572135	0.0044572135	0
2008231	0.004422812	0.004422812	0.004422812	0
1568345	0.0038293705	0.0038293705	0.0038293705	0
2578943	0.002500542	0.002500542	0.002500542	2
2384718	0.0020628418	0.0020628418	0.0020628418	1
3032623	0.0018535339	0.0018535339	0.0018535339	0
3786152	0.001550576	0.001550576	0.001550576	0
3016743	0.0014734585	0.0014734585	0.0014734585	0
1784791	0.0014734585	0.0014734585	0.0014734585	0
3361214	0.0014708701	0.0014708701	0.0014708701	0
3215557	0.0013297751	0.0013297751	0.0013297751	0
3325071	0.001079094	0.001079094	0.001079094	0
