pmcid	title	abstract	body	relevancy
1569122	0.008446655	0.008446655	0.008446655	0
1469460	0.007876923	0.007876923	0.007876923	0
1044450	0.007838543	0.007838543	0.007838543	0
1082319	0.007838499	0.007838499	0.007838499	0
2627675	0.007835945	0.007835945	0.007835945	0
2364103	0.007760505	0.007760505	0.007760505	0
3678164	0.0075849867	0.0075849867	0.0075849867	0
3012945	0.007435772	0.007435772	0.007435772	0
1240788	0.006551757	0.006551757	0.006551757	0
1082199	0.00629275	0.00629275	0.00629275	0
2151538	0.006196477	0.006196477	0.006196477	0
3479868	0.0050622937	0.0050622937	0.0050622937	0
2710338	0.004703099	0.004703099	0.004703099	0
2063305	0.0021702286	0.0021702286	0.0021702286	0
2640147	0.0019212703	0.0019212703	0.0019212703	0
1240816	0.0019212586	0.0019212586	0.0019212586	0
1082241	0.0019182293	0.0019182293	0.0019182293	0
2640077	0.0015370162	0.0015370162	0.0015370162	0
