pmcid	title	abstract	body	relevancy
3153662	0.013433039	0.013433039	0.013433039	0
3048090	0.013209682	0.013209682	0.013209682	0
2859874	0.013074952	0.013074952	0.013074952	0
1327715	0.013057022	0.013057022	0.33297107	0
2695186	0.013034168	0.013034168	0.013034168	0
3663391	0.012924331	0.012924331	0.012924331	0
2797737	0.012892323	0.012892323	3.160961	0
2132378	0.012717286	0.012717286	0.012717286	0
1936313	0.012678745	0.012678745	0.012678745	0
3548636	0.012640495	0.012640495	0.012640495	0
3663400	0.012598857	0.012598857	0.012598857	0
3261719	0.012597362	0.012597362	0.012597362	0
2366074	0.0125938505	0.0125938505	0.0125938505	0
2125366	0.012566701	0.012566701	0.012566701	0
3517608	0.012545412	0.012545412	0.012545412	0
2698108	0.012540128	0.012540128	0.012540128	0
1963327	0.01253118	0.01253118	0.01253118	0
2651643	0.012512036	0.012512036	0.012512036	0
2702982	0.0124803055	0.0124803055	0.0124803055	0
3825689	0.012471303	0.012471303	0.012471303	0
3866074	0.012323234	0.012323234	2.3282847	0
3007714	0.012293869	0.012293869	0.012293869	0
3419918	0.012114573	0.012114573	0.012114573	0
3505347	0.012007223	0.012007223	0.012007223	0
2366049	0.012000648	0.012000648	0.012000648	0
3377113	0.011985246	0.011985246	0.011985246	0
3260929	0.011951277	0.011951277	0.011951277	0
2941747	0.011910955	0.011910955	0.011910955	0
3533090	0.011896144	0.011896144	0.011896144	0
1379641	0.011883695	0.011883695	0.011883695	0
3423063	0.01185997	1.0484319	1.655322	0
3402972	0.011852291	0.011852291	0.011852291	0
3890483	0.011756524	0.011756524	0.011756524	0
2908883	0.011731523	0.011731523	0.011731523	0
2886104	0.011700219	0.011700219	0.011700219	0
3862254	0.011684364	0.011684364	0.011684364	0
1464384	0.01162406	0.01162406	0.01162406	0
3726753	0.011607852	0.011607852	0.011607852	0
2892499	0.011575859	0.011575859	0.011575859	0
3629793	0.011564234	0.011564234	0.011564234	0
3505529	0.011427732	0.011427732	0.011427732	0
3702515	0.011383897	0.011383897	0.011383897	0
2671767	0.011377558	0.011377558	0.011377558	0
3652788	0.01133355	0.01133355	0.01133355	0
3522621	0.011324576	0.011324576	0.011324576	0
3459026	0.011300537	0.011300537	0.011300537	0
1299327	0.011144564	0.011144564	0.011144564	0
3476163	0.011005153	0.011005153	0.011005153	0
2490671	0.010967473	0.010967473	0.010967473	0
3756200	0.010943752	0.010943752	0.010943752	0
539306	0.010813537	0.010813537	0.72147095	0
3776825	0.010788608	0.010788608	0.010788608	0
2816890	0.01074698	0.01074698	0.01074698	0
2117953	0.010688318	0.010688318	0.010688318	0
3866900	0.010635437	0.010635437	0.010635437	0
3763272	0.010605764	0.010605764	1.3410575	0
3314004	0.010524459	0.010524459	0.010524459	0
2584230	0.0105012115	0.0105012115	0.0105012115	0
3199211	0.010448856	0.010448856	0.010448856	0
1764757	0.010414509	0.010414509	0.010414509	0
2074558	0.010371116	0.010371116	0.010371116	0
2136736	0.0103640435	0.0103640435	0.0103640435	0
3716968	0.010330368	0.010330368	0.010330368	0
3878774	0.009646411	0.009646411	1.5862375	0
3707071	0.009538873	0.009538873	0.009538873	0
3118315	0.009399984	0.009399984	0.009399984	0
2964618	0.009303811	0.009303811	0.009303811	0
3224349	0.009077599	0.009077599	0.009077599	0
3365055	0.008973842	0.008973842	0.008973842	0
3662314	0.008952657	0.008952657	0.008952657	0
3572998	0.008951613	0.008951613	0.008951613	0
3461731	0.0086884275	1.0651399	2.6165445	0
2724031	0.008570287	0.008570287	0.008570287	0
3562530	0.0085312575	0.0085312575	0.0085312575	0
3236834	0.00842671	0.00842671	0.00842671	0
3706593	0.008336179	0.008336179	0.008336179	0
3181594	0.008295905	0.008295905	0.008295905	0
3054732	0.008189726	0.8032307	0.008189726	0
3746262	0.008033019	0.008033019	0.008033019	0
3407125	0.007823448	0.007823448	1.6592929	0
3569651	0.0074573136	0.0074573136	0.0074573136	0
3298212	0.0072080577	0.0072080577	0.0072080577	0
3339105	0.006522732	0.006522732	0.006522732	0
3276942	0.006428916	0.006428916	0.006428916	0
3015243	0.006242361	0.006242361	0.006242361	0
3355969	0.006185307	0.006185307	0.006185307	0
3663394	0.0059927986	0.0059927986	0.0059927986	0
2723072	0.0059258407	0.82182026	1.6297948	0
2803845	0.005861224	0.8549917	1.3489981	0
3876011	0.0057603735	0.0057603735	0.0057603735	0
2826300	0.005684558	0.005684558	0.005684558	0
2526396	0.0056810165	0.0056810165	0.0056810165	0
2784586	0.005678153	0.005678153	1.5407131	0
3516693	0.0055629867	0.0055629867	0.0055629867	0
3651086	0.0055488492	0.0055488492	0.88116133	0
3689603	0.0054742503	0.0054742503	0.0054742503	0
3268754	0.0054704132	0.0054704132	0.7563431	0
3631214	0.005465669	0.005465669	0.005465669	0
2702964	0.0054021017	0.0054021017	0.0054021017	0
3848589	0.0054001324	0.0054001324	0.0054001324	0
2690854	0.0053645563	0.0053645563	0.0053645563	0
2835508	0.005361701	0.005361701	0.005361701	0
2888895	0.0052866833	0.0052866833	0.0052866833	0
3841770	0.005272889	0.005272889	0.005272889	0
3573732	0.0052657616	0.0052657616	0.0052657616	0
3881078	0.0052224877	0.0052224877	1.4877574	0
1475568	0.0050506163	0.0050506163	0.0050506163	0
2874691	0.005023208	0.005023208	0.005023208	0
3182412	0.0050215875	0.0050215875	0.0050215875	0
2895203	0.00496256	0.83803856	1.3476503	0
3170960	0.0049321437	0.0049321437	0.0049321437	0
2829574	0.004919874	0.004919874	0.004919874	0
3799748	0.004911943	0.004911943	0.004911943	0
3283845	0.004895538	0.004895538	0.004895538	0
3419102	0.0048902533	0.0048902533	0.0048902533	0
2276505	0.0048888433	0.0048888433	0.0048888433	0
3866926	0.004869344	0.004869344	0.004869344	0
3063787	0.004864567	0.004864567	0.004864567	0
3578821	0.004854696	0.004854696	0.004854696	0
3599262	0.004844517	0.004844517	0.004844517	0
2244600	0.0048321215	0.0048321215	1.400505	0
3746255	0.0048318794	0.0048318794	0.75538534	0
3027085	0.0048318794	0.0048318794	0.0048318794	0
3015703	0.004768798	0.004768798	0.004768798	0
3344162	0.004760915	0.004760915	0.004760915	0
3006382	0.0047410913	0.0047410913	0.0047410913	0
3847312	0.004709112	0.004709112	0.004709112	0
2267462	0.004708322	0.004708322	0.004708322	0
2213343	0.004702784	0.004702784	0.004702784	0
2933606	0.0046777874	0.0046777874	0.3654136	0
3856612	0.004659628	0.004659628	0.004659628	0
3768558	0.004640831	0.004640831	0.004640831	0
3187739	0.0045986813	0.0045986813	0.0045986813	0
3502742	0.0045146216	0.0045146216	0.0045146216	0
2890858	0.004503888	0.004503888	0.004503888	0
3195853	0.004503416	0.004503416	0.004503416	0
3268751	0.0045010527	0.0045010527	0.0045010527	0
3672022	0.0044967434	0.0044967434	0.0044967434	0
1868742	0.004496472	0.004496472	0.004496472	0
3844320	0.004459051	0.004459051	0.004459051	0
3827843	0.0044588684	0.0044588684	0.0044588684	0
3598348	0.0044584475	0.0044584475	0.0044584475	0
3426787	0.004452025	0.004452025	0.004452025	0
2741443	0.0044369525	0.0044369525	0.0044369525	0
3127748	0.0044337735	0.0044337735	0.0044337735	0
3472996	0.0044285567	0.0044285567	0.0044285567	0
3235880	0.0044282046	0.0044282046	0.0044282046	0
3015869	0.0044149724	0.8094112	1.4334955	0
3185926	0.004387513	0.004387513	0.004387513	0
3176766	0.004387513	0.004387513	0.004387513	0
2810817	0.004371922	0.004371922	0.004371922	0
3310981	0.0043674936	0.0043674936	0.0043674936	0
3137781	0.004354778	0.004354778	0.004354778	0
2699222	0.004327383	0.004327383	0.004327383	0
3314558	0.0043186694	0.0043186694	0.0043186694	0
3720896	0.004300534	0.004300534	0.004300534	0
3255412	0.004286392	0.004286392	0.004286392	0
3543843	0.00427765	0.00427765	0.00427765	0
3870114	0.0042731105	0.7695498	0.0042731105	0
3866896	0.004255506	0.004255506	0.004255506	0
3045293	0.0042091534	0.0042091534	0.0042091534	0
3600213	0.004167957	0.004167957	0.004167957	0
3616813	0.0041100904	0.0041100904	0.0041100904	0
3460172	0.0040851827	0.0040851827	0.0040851827	0
2893959	0.0040681376	0.0040681376	0.0040681376	0
3708102	0.0040336507	0.0040336507	0.0040336507	0
2875210	0.0040336507	0.0040336507	0.0040336507	0
3601986	0.0039767614	0.0039767614	0.0039767614	0
2700817	0.003970737	0.003970737	0.003970737	0
3582044	0.0039613154	0.0039613154	0.0039613154	0
3618684	0.0039533153	0.0039533153	0.0039533153	0
3173739	0.0039440454	0.0039440454	0.0039440454	0
3068595	0.0039385376	0.0039385376	0.0039385376	0
3339300	0.0039026642	0.0039026642	0.0039026642	0
3192162	0.0038412292	0.0038412292	0.0038412292	0
2526434	0.003836041	0.003836041	0.003836041	0
2649911	0.0038245763	0.0038245763	0.0038245763	0
3538586	0.0038110656	0.0038110656	0.0038110656	0
3845581	0.0037959546	0.0037959546	0.0037959546	0
3012872	0.0037881108	0.0037881108	0.0037881108	0
2241773	0.0037698133	0.0037698133	0.0037698133	0
2565251	0.0037139617	0.0037139617	0.0037139617	0
1474250	0.0036999737	0.0036999737	0.0036999737	0
2117973	0.0036999737	0.0036999737	0.0036999737	0
2140908	0.0036932852	0.0036932852	0.0036932852	0
3826032	0.0036909126	0.0036909126	0.0036909126	0
3751457	0.0036792946	0.0036792946	0.0036792946	0
3277343	0.0035530382	0.0035530382	0.0035530382	0
3732754	0.00350906	0.00350906	0.00350906	0
3245431	0.0034881004	0.0034881004	0.0034881004	0
3517588	0.0034621004	0.0034621004	0.0034621004	0
2266719	0.003443692	0.003443692	0.003443692	0
2726511	0.0034090811	0.0034090811	0.0034090811	0
3157360	0.003353146	0.003353146	0.003353146	0
3494073	0.003346496	0.003346496	0.003346496	0
2627174	0.0032791717	0.0032791717	1.1269993	0
3290887	0.0032031578	0.0032031578	0.0032031578	0
3458886	0.0031636618	0.0031636618	0.0031636618	0
3016229	0.0031483085	0.0031483085	0.0031483085	0
2903694	0.0030939595	0.0030939595	0.0030939595	0
2009939	0.0030420604	0.0030420604	0.0030420604	0
3335408	0.003018534	0.003018534	0.003018534	0
3631223	0.002980604	0.002980604	0.002980604	0
3240576	0.0029420902	0.0029420902	0.0029420902	0
353048	0.0028818075	0.0028818075	0.0028818075	0
3620103	0.0027944306	0.0027944306	0.0027944306	0
2442985	0.0026914454	0.0026914454	0.0026914454	0
2931779	0.0026623984	0.0026623984	0.0026623984	0
3484864	0.0026612729	0.0026612729	0.0026612729	0
2384652	0.0026431887	0.0026431887	0.0026431887	0
2956153	0.0026431887	0.0026431887	0.0026431887	0
2982983	0.0021729001	0.0021729001	0.0021729001	0
2395369	0.0021729001	0.0021729001	0.0021729001	0
2140406	0.001562516	0.001562516	0.001562516	0
3835650	0.0015379689	0.0015379689	0.0015379689	0
3255437	0.0013172508	0.0013172508	0.0013172508	0
3255389	0.0009418097	0.0009418097	0.0009418097	0
3663399	0.0005701414	0.0005701414	0.0005701414	0
3572975	0.00054322503	0.00054322503	0.00054322503	0
