pmcid	title	abstract	body	relevancy
3330899	0.009736136	0.009736136	0.009736136	0
1139191	0.008963989	0.008963989	0.008963989	0
2448269	0.008329958	0.008329958	0.008329958	0
1082621	0.007687206	0.007687206	0.007687206	0
2150132	0.0074706487	0.0074706487	0.0074706487	0
2443771	0.0070853373	0.0070853373	0.0070853373	0
2699716	0.0067797536	0.0067797536	0.0067797536	0
3554370	0.0067797536	0.0067797536	0.0067797536	0
1036724	0.0064976728	0.0064976728	0.0064976728	0
2448757	0.005975993	0.005975993	0.005975993	0
1082197	0.0054407637	0.0054407637	0.0054407637	0
1036214	0.0054407637	0.0054407637	0.0054407637	0
1036896	0.0054407637	0.0054407637	0.0054407637	0
1082004	0.005390526	0.005390526	0.005390526	0
2732159	0.0053553125	0.0053553125	0.0053553125	0
3331134	0.005295399	0.005295399	0.005295399	0
2595892	0.0049670935	0.0049670935	0.0049670935	0
1044720	0.004873	0.004873	0.004873	0
2365393	0.004607895	0.004607895	0.004607895	0
3507551	0.004216319	0.004216319	0.004216319	0
2956251	0.004191664	0.004191664	0.004191664	0
1638037	0.004093776	0.004093776	0.004093776	0
3142036	0.00402002	0.00402002	0.00402002	0
2050007	0.0038116775	0.0038116775	0.0038116775	0
3299123	0.0038116775	0.0038116775	0.0038116775	0
2449062	0.0037016862	0.0037016862	0.0037016862	0
2981052	0.003680666	0.003680666	0.003680666	0
3021347	0.0034214235	0.0034214235	0.0034214235	0
3747868	0.003366301	0.003366301	0.003366301	0
3379594	0.0032139516	0.0032139516	0.0032139516	0
2731520	0.003177239	0.003177239	0.003177239	0
3537275	0.0028859882	0.0028859882	0.0028859882	0
3293506	0.002877827	0.002877827	0.002877827	0
3292343	0.0028509893	0.0028509893	0.0028509893	0
2627712	0.0028425835	0.0028425835	0.0028425835	0
2750224	0.0028314097	0.0028314097	0.0028314097	0
2928379	0.0027549812	0.0027549812	0.0027549812	0
3322685	0.0026816411	0.0026816411	0.0026816411	0
3308313	0.0026816411	0.0026816411	0.0026816411	0
2671087	0.002333985	0.002333985	0.002333985	0
2797384	0.0022523336	0.0022523336	0.0022523336	0
1033607	0.0020425734	0.0020425734	0.0020425734	0
2530965	0.0018894388	0.0018894388	0.0018894388	0
1034981	0.001684933	0.001684933	0.001684933	0
1139350	0.0016700437	0.0016700437	0.0016700437	0
2712529	0.001458981	0.001458981	0.001458981	0
1036870	0.0013586516	0.0013586516	0.0013586516	0
1036491	0.0013540759	0.0013540759	0.0013540759	0
1036987	0.0013479464	0.0013479464	0.0013479464	0
1037147	0.0013477489	0.0013477489	0.0013477489	0
2530989	0.001336035	0.001336035	0.001336035	0
2259145	0.0013275653	0.0013275653	0.0013275653	0
1044423	0.0013194649	0.0013194649	0.0013194649	0
1036619	0.0011893244	0.0011893244	0.0011893244	0
1043870	0.00118882	0.00118882	0.00118882	0
1044022	0.0011792802	0.0011792802	0.0011792802	0
3279540	0.0011616197	0.0011616197	0.0011616197	0
2844821	0.0011616197	0.0011616197	0.0011616197	0
2671108	0.0011614863	0.0011614863	0.0011614863	0
2140793	0.0011497053	0.0011497053	0.0011497053	0
3178279	0.0011495732	0.0011495732	0.0011495732	0
3132339	0.0009998538	0.0009998538	0.0009998538	0
3837072	0.0008621799	0.0008621799	0.0008621799	0
3781548	0.00082662946	0.00082662946	0.00082662946	0
2551658	0.00082129485	0.00082129485	0.00082129485	0
2570417	0.0008163773	0.0008163773	0.0008163773	0
3178287	0.00075352495	0.00075352495	0.00075352495	0
3114388	0.00060069957	0.00060069957	0.00060069957	0
3012194	0.00057726586	0.00057726586	0.00057726586	0
