pmcid	title	abstract	body	relevancy
2802354	0.040694654	0.040694654	0.040694654	0
3467157	0.04062887	0.04062887	0.04062887	0
3744738	0.04052896	1.3155369	2.2111077	2
2814827	0.040450975	0.040450975	0.040450975	0
3555748	0.04043819	0.04043819	0.04043819	0
194767	0.040356446	0.040356446	0.040356446	0
2031904	0.040171735	0.040171735	0.040171735	0
3701639	0.040081203	0.040081203	0.040081203	0
3342800	0.0400508	0.0400508	0.0400508	0
3538708	0.04001453	0.04001453	0.04001453	2
3353214	0.039992735	0.039992735	2.6625752	0
3391169	0.03992247	0.03992247	0.03992247	0
3016349	0.039921	0.039921	0.039921	0
3096988	0.039883323	1.3438916	1.9027003	0
3317254	0.03978387	0.03978387	0.03978387	0
3595144	0.03970831	0.03970831	0.03970831	0
3174930	0.03965667	0.03965667	1.7558042	0
2323473	0.039510306	0.039510306	0.039510306	0
3184668	0.03934716	0.03934716	0.03934716	0
3784974	0.039330207	0.039330207	0.039330207	0
2202320	0.039292812	0.039292812	0.039292812	0
3517523	0.039267298	0.039267298	0.039267298	0
3577451	0.03923677	0.03923677	0.03923677	0
2699027	0.03915563	0.03915563	0.03915563	0
3224652	0.039125606	0.039125606	0.039125606	0
2657623	0.03912384	0.03912384	2.1471586	0
2396988	0.039123558	0.039123558	0.039123558	0
3087253	0.039122574	0.039122574	0.039122574	0
3553655	0.03895615	0.03895615	0.03895615	0
2903590	0.038807906	0.038807906	0.038807906	0
3705781	0.03852693	0.03852693	0.03852693	0
3310986	0.038502496	0.038502496	0.038502496	0
2678125	0.038501527	0.038501527	0.038501527	0
2754094	0.038458936	0.038458936	0.038458936	1
2791917	0.038421787	0.038421787	4.510489	0
3317134	0.03840219	0.03840219	0.03840219	0
3716959	0.03839715	0.03839715	0.03839715	0
3574101	0.03831497	0.03831497	0.03831497	0
3602076	0.038275335	0.038275335	0.038275335	0
3437786	0.038256638	0.038256638	0.038256638	0
153540	0.03823316	0.03823316	0.03823316	0
3534723	0.0381861	0.0381861	0.0381861	0
3030038	0.03791425	0.03791425	0.03791425	0
3795645	0.03788907	0.03788907	0.03788907	0
2984474	0.037866354	0.037866354	0.037866354	2
3688571	0.037850425	0.037850425	0.037850425	0
3539525	0.037812557	0.037812557	0.037812557	0
3560156	0.03778883	0.03778883	0.03778883	0
2687580	0.037773557	0.037773557	0.037773557	0
3339066	0.037765443	1.3792119	0.037765443	1
3540907	0.03772902	0.03772902	0.03772902	0
2699975	0.037718825	0.037718825	0.037718825	0
2582334	0.037645906	0.037645906	0.037645906	2
3161462	0.037576925	0.037576925	0.037576925	0
2974229	0.03733218	0.03733218	0.03733218	0
2994940	0.037255686	0.037255686	0.037255686	0
2650596	0.03709133	0.03709133	0.03709133	1
3041910	0.03705333	0.03705333	0.03705333	0
3206216	0.037009157	0.037009157	0.037009157	0
3388747	0.037005864	0.037005864	0.037005864	0
3438108	0.036976367	0.036976367	0.036976367	0
2868846	0.036917377	0.036917377	0.036917377	0
1257652	0.03686479	0.03686479	0.03686479	0
2447848	0.036772057	0.036772057	0.036772057	0
2991659	0.03671987	0.03671987	0.03671987	0
3540662	0.036719535	0.036719535	0.036719535	0
1866472	0.03668707	0.03668707	0.03668707	0
3365253	0.036681782	0.036681782	0.036681782	0
3296724	0.036666036	0.036666036	1.6214317	0
3440895	0.03664031	0.03664031	1.9919664	0
3435508	0.03653408	0.03653408	3.469371	0
1440784	0.036491297	0.036491297	0.036491297	0
3553652	0.036370676	0.036370676	0.036370676	0
3371499	0.036347166	0.036347166	0.036347166	0
3167747	0.036335886	0.036335886	1.9916112	0
3696339	0.03632525	0.03632525	0.03632525	0
3654296	0.03627419	0.03627419	0.03627419	0
2827780	0.03626844	0.03626844	0.03626844	0
3599007	0.036114752	0.036114752	0.036114752	0
2124738	0.03608176	0.03608176	0.03608176	0
2734527	0.035955355	0.035955355	0.035955355	0
2577109	0.03588239	0.03588239	0.03588239	0
3431467	0.035834126	0.035834126	0.035834126	0
3219999	0.035506327	0.035506327	0.035506327	0
3776166	0.035371594	0.035371594	0.035371594	0
1976317	0.035311677	0.035311677	0.035311677	0
3425026	0.0352227	0.0352227	0.0352227	0
3702406	0.035056315	0.035056315	0.035056315	0
2775523	0.035008635	0.035008635	0.035008635	0
1828061	0.03473369	0.03473369	0.03473369	0
2695432	0.034691103	0.034691103	0.034691103	0
2719811	0.03456669	0.03456669	0.03456669	0
3269350	0.03453197	0.03453197	0.03453197	0
2140475	0.034506805	0.034506805	0.034506805	0
3327015	0.0344239	0.0344239	0.0344239	0
3498721	0.034330815	0.034330815	0.034330815	0
2658665	0.034214407	0.034214407	0.034214407	0
2790131	0.034208372	0.034208372	0.034208372	0
3162723	0.033685256	0.033685256	0.033685256	0
3522316	0.033652607	0.033652607	0.033652607	0
3680611	0.033633437	0.033633437	0.033633437	0
2991079	0.033605516	0.033605516	0.033605516	0
3751823	0.033492528	0.033492528	0.033492528	0
3446298	0.03338952	0.03338952	0.03338952	0
3577690	0.033217415	0.033217415	0.033217415	0
1276816	0.033182796	0.033182796	0.033182796	0
2595688	0.033114642	0.033114642	0.033114642	0
2629965	0.032701727	0.032701727	0.032701727	0
3853781	0.03263434	0.03263434	0.03263434	0
3480649	0.03252708	0.03252708	0.03252708	0
3038627	0.03251788	1.1353148	2.6207058	0
3510883	0.032505304	0.032505304	2.3106678	0
2442985	0.032456588	0.032456588	0.032456588	0
2908797	0.03242103	1.1816748	2.3144097	0
3804543	0.03241625	0.03241625	0.03241625	0
2515424	0.0323961	0.0323961	0.0323961	0
1297528	0.032343704	0.032343704	0.032343704	0
3385226	0.032188214	0.032188214	0.032188214	0
3061777	0.032112148	0.032112148	0.032112148	0
3099090	0.032024194	0.032024194	0.032024194	0
2878357	0.03191355	0.03191355	0.03191355	0
3364559	0.031748857	0.031748857	0.031748857	0
3094313	0.03169789	1.1692209	1.6701645	0
3371498	0.031351343	0.031351343	0.031351343	0
2764348	0.031344827	0.031344827	0.031344827	0
2672985	0.031326696	0.031326696	0.031326696	0
3047355	0.03130488	0.03130488	0.03130488	1
2409512	0.031232342	0.031232342	0.031232342	0
1784580	0.031056477	0.031056477	0.031056477	0
3160418	0.031041028	0.031041028	0.031041028	0
2136000	0.03098886	0.03098886	0.03098886	0
3374444	0.030983355	0.030983355	0.030983355	0
3214570	0.030952431	0.030952431	0.030952431	0
3452306	0.030936962	0.030936962	0.030936962	0
3444858	0.030895323	0.030895323	0.030895323	0
1866461	0.030757902	0.030757902	0.030757902	0
3153734	0.030738499	0.030738499	0.030738499	0
2449188	0.030588506	0.030588506	0.030588506	0
1866517	0.030453429	0.030453429	0.030453429	0
3614381	0.030375948	0.030375948	0.030375948	0
2955936	0.03031241	0.9983189	0.03031241	0
3570364	0.030184314	0.030184314	0.030184314	0
2362714	0.030077284	0.030077284	0.030077284	1
3118373	0.029989548	0.029989548	0.029989548	0
2125882	0.029970063	0.029970063	0.029970063	1
3609960	0.02988923	0.02988923	2.4608464	1
2955317	0.029781371	0.029781371	0.029781371	0
3750927	0.029708603	0.029708603	0.029708603	0
3848775	0.029687345	0.029687345	0.029687345	0
3160923	0.029616559	0.029616559	0.029616559	0
2688135	0.029540818	0.029540818	0.029540818	0
3891038	0.029392596	0.029392596	0.029392596	0
2797596	0.0291156	0.0291156	0.0291156	0
1533476	0.029108603	0.029108603	0.029108603	0
113776	0.029044336	0.029044336	0.029044336	0
1474624	0.02891753	0.02891753	0.02891753	0
2430174	0.02887547	0.02887547	0.02887547	0
2767911	0.02872015	0.02872015	0.02872015	0
2911730	0.028623024	0.028623024	0.028623024	0
137242	0.028374176	0.028374176	0.028374176	0
3748329	0.028306847	0.028306847	0.028306847	0
549072	0.02813654	0.02813654	0.02813654	0
3772796	0.028024675	0.028024675	0.028024675	0
3163037	0.02772372	0.02772372	0.02772372	0
3806581	0.027579347	0.027579347	1.600701	0
3726300	0.027555436	0.027555436	0.027555436	0
2930164	0.02748994	0.02748994	0.02748994	0
3219587	0.027386885	0.027386885	0.027386885	0
2517092	0.027355747	0.027355747	0.027355747	0
3646731	0.027258338	0.027258338	0.027258338	2
3219289	0.027234603	0.027234603	0.027234603	0
2738535	0.027060825	0.027060825	0.027060825	0
2769401	0.027001167	0.027001167	0.027001167	0
2982983	0.026997078	0.026997078	0.026997078	0
2646345	0.02687255	0.02687255	0.02687255	0
3564829	0.026797483	0.026797483	0.026797483	0
2972467	0.0262726	0.0262726	0.0262726	0
3735507	0.026260465	0.026260465	0.026260465	0
3385165	0.02605947	0.02605947	0.02605947	0
3608711	0.026049335	0.026049335	0.026049335	0
2137490	0.025811069	0.025811069	0.025811069	0
3850265	0.025595358	0.025595358	0.025595358	0
2990182	0.025381466	0.9870648	0.025381466	0
2950859	0.025100792	0.025100792	0.025100792	0
3641287	0.025049938	0.025049938	0.025049938	0
1240640	0.024366925	0.024366925	0.024366925	0
3872715	0.02433019	0.02433019	0.02433019	0
2794298	0.024263559	0.024263559	0.024263559	0
3695256	0.024051568	0.024051568	0.024051568	0
2822334	0.023515385	0.023515385	0.023515385	0
3854125	0.023032045	0.023032045	1.6227288	0
3377271	0.022744086	0.022744086	0.022744086	0
2075572	0.022661243	0.022661243	1.6222652	0
2640885	0.022287847	0.022287847	0.022287847	0
2449163	0.021975791	0.021975791	0.021975791	0
3584661	0.021799576	0.021799576	0.021799576	0
2953658	0.020742252	0.020742252	0.020742252	0
2125195	0.020626018	0.020626018	0.020626018	0
2131280	0.020150663	0.020150663	0.020150663	0
3333512	0.02010611	0.02010611	0.02010611	0
2798761	0.019634038	0.019634038	0.019634038	0
3301634	0.019026779	0.019026779	0.019026779	2
3237169	0.018647905	0.018647905	0.018647905	0
2954407	0.018226163	0.018226163	0.018226163	0
2631684	0.017789058	0.017789058	0.017789058	0
3748241	0.017786076	0.017786076	0.017786076	0
3301057	0.017586078	0.017586078	0.017586078	0
3015243	0.017521154	0.017521154	0.017521154	0
2448344	0.016229697	0.016229697	0.016229697	0
3102916	0.015619289	0.015619289	0.015619289	0
2195461	0.015027102	0.015027102	0.015027102	0
2640260	0.01455427	0.01455427	0.01455427	0
1474617	0.013877175	0.013877175	0.013877175	1
3193052	0.013856464	0.013856464	0.013856464	0
2131272	0.013790057	0.013790057	0.013790057	0
2448346	0.01372092	0.01372092	0.01372092	0
2010056	0.011401331	0.011401331	0.011401331	0
1971508	0.011382177	0.011382177	0.011382177	0
1034058	0.010521549	0.010521549	0.010521549	0
1241586	0.010510371	0.010510371	0.010510371	0
2384313	0.010510371	0.010510371	0.010510371	0
2480139	0.010480291	0.010480291	0.010480291	0
1139755	0.009196574	0.009196574	0.009196574	0
3013334	0.008267639	0.008267639	0.008267639	0
1518903	0.00789444	0.00789444	0.00789444	0
2448694	0.007877974	0.007877974	0.007877974	1
2133409	0.007522245	0.007522245	0.007522245	0
2135165	0.007227678	0.007227678	0.007227678	0
3011169	0.0065026483	0.0065026483	0.0065026483	0
3172481	0.006500878	0.006500878	0.006500878	0
3336621	0.0061769052	0.0061769052	0.0061769052	0
1044808	0.003973944	0.003973944	0.003973944	0
1568784	0.003915768	0.003915768	0.003915768	0
2479416	0.0038943894	0.0038943894	0.0038943894	0
2479278	0.0038756053	0.0038756053	0.0038756053	0
1043985	0.0037352678	0.0037352678	0.0037352678	0
1082101	0.003685284	0.003685284	0.003685284	0
2480034	0.0033116199	0.0033116199	0.0033116199	0
2593483	0.0033116199	0.0033116199	0.0033116199	0
2601083	0.0033048582	0.0033048582	0.0033048582	0
2480146	0.0033048582	0.0033048582	0.0033048582	0
2479419	0.0032555212	0.0032555212	0.0032555212	0
1033928	0.0032555212	0.0032555212	0.0032555212	0
3331290	0.002763963	0.002763963	0.002763963	0
1082453	0.0026438865	0.0026438865	0.0026438865	0
1033696	0.0026438865	0.0026438865	0.0026438865	0
1036074	0.0026412334	0.0026412334	0.0026412334	0
2007578	0.0026058895	0.0026058895	0.0026058895	0
1241735	0.002604417	0.002604417	0.002604417	0
1082008	0.0025879769	0.0025879769	0.0025879769	0
1044568	0.002583737	0.002583737	0.002583737	0
1043937	0.0023181338	0.0023181338	0.0023181338	0
1240457	0.0022945998	0.0022945998	0.0022945998	0
3529255	0.0022837222	0.0022837222	0.0022837222	0
2135163	0.0021700847	0.0021700847	0.0021700847	0
3331562	0.0016286809	0.0016286809	0.0016286809	0
2981051	0.0016123118	0.0016123118	0.0016123118	0
3298212	0.0013805317	0.0013805317	0.0013805317	0
2074594	0.0013708195	0.0013708195	0.0013708195	0
3032623	0.0008887219	0.0008887219	0.0008887219	0
