pmcid	title	abstract	body	relevancy
2125954	0.029546138	0.029546138	0.029546138	0
2008608	0.0292156	0.0292156	0.0292156	0
1082148	0.028966654	0.028966654	0.028966654	0
1474998	0.028595313	0.028595313	0.028595313	0
1036006	0.027158089	0.027158089	0.027158089	0
2133249	0.02601952	0.02601952	0.02601952	0
2009505	0.025945706	0.5077564	0.025945706	0
2128460	0.025003135	0.025003135	0.025003135	0
2764601	0.024986336	0.024986336	0.024986336	0
3301921	0.02493108	0.02493108	0.02493108	0
2125789	0.024895739	0.024895739	0.024895739	0
2125963	0.024162043	0.024162043	0.024162043	0
2008556	0.023286618	0.46847746	0.023286618	0
2180241	0.022935333	0.022935333	0.022935333	0
2720222	0.02264595	0.02264595	0.02264595	0
2140467	0.022499232	0.022499232	0.022499232	0
3515123	0.020757386	0.020757386	0.020757386	0
2125307	0.020587869	0.020587869	0.020587869	0
3684874	0.020550113	0.020550113	0.020550113	0
3379053	0.020126572	0.020126572	0.020126572	0
3790368	0.019158617	0.019158617	0.019158617	0
3152039	0.01852516	0.01852516	0.01852516	0
2983799	0.018309606	0.018309606	0.018309606	0
2448291	0.017520526	0.49812764	0.017520526	0
2108978	0.017133249	0.017133249	0.017133249	0
3238578	0.01703776	0.01703776	0.01703776	0
2125429	0.016869826	0.016869826	0.016869826	0
2128297	0.016581468	0.016581468	0.016581468	0
2131983	0.016068641	0.016068641	0.016068641	0
3414117	0.015680237	0.015680237	0.015680237	0
2914966	0.013103939	0.013103939	0.013103939	0
2130991	0.012727418	0.012727418	0.012727418	0
2140479	0.012578098	0.012578098	0.012578098	0
2135284	0.011858814	0.011858814	0.011858814	0
2479935	0.011212038	0.011212038	0.011212038	0
3172481	0.008473886	0.008473886	0.008473886	0
2010078	0.0075808787	0.0075808787	0.0075808787	0
1140052	0.0075453916	0.0075453916	0.0075453916	0
2591237	0.0052784653	0.0052784653	0.0052784653	0
2604530	0.0052784653	0.0052784653	0.0052784653	0
2011141	0.005225414	0.005225414	0.005225414	0
2448349	0.005225414	0.005225414	0.005225414	0
2479552	0.005209348	0.005209348	0.005209348	0
2576828	0.0044789263	0.0044789263	0.0044789263	0
2479837	0.0044789263	0.0044789263	0.0044789263	0
2384308	0.0044789263	0.0044789263	0.0044789263	0
2479305	0.004465156	0.004465156	0.004465156	0
1036420	0.00442483	0.00442483	0.00442483	0
2480196	0.00442483	0.00442483	0.00442483	0
2025186	0.004419939	0.004419939	0.004419939	0
2384366	0.004419939	0.004419939	0.004419939	0
2384734	0.004419939	0.004419939	0.004419939	0
2480006	0.004419939	0.004419939	0.004419939	0
2384351	0.0042837346	0.0042837346	0.0042837346	0
2384762	0.0042837346	0.0042837346	0.0042837346	0
2384793	0.0042837346	0.0042837346	0.0042837346	0
2576993	0.0037324384	0.0037324384	0.0037324384	0
2480012	0.0037324384	0.0037324384	0.0037324384	0
1469523	0.0037209631	0.0037209631	0.0037209631	0
2478953	0.0037209631	0.0037209631	0.0037209631	0
2478862	0.003687358	0.003687358	0.003687358	0
2025150	0.0036832828	0.0036832828	0.0036832828	0
2384501	0.0036832828	0.0036832828	0.0036832828	0
2479278	0.002533517	0.002533517	0.002533517	0
2734617	0.0012557608	0.0012557608	0.0012557608	0
2591956	0.0006846128	0.0006846128	0.0006846128	0
2712529	0.0004912772	0.0004912772	0.0004912772	0
