pmcid	title	abstract	body	relevancy
3724277	0.026292538	0.026292538	0.026292538	0
3332917	0.02625427	0.02625427	0.02625427	0
2669462	0.026173113	0.026173113	0.026173113	0
2242663	0.026157571	0.026157571	0.026157571	0
2360768	0.02607406	0.02607406	0.02607406	0
1200430	0.025687408	0.025687408	0.025687408	0
2699973	0.025525419	0.025525419	0.025525419	0
1876464	0.025503527	0.025503527	0.025503527	0
3852589	0.02545993	0.02545993	0.02545993	0
3265521	0.025441444	0.025441444	0.025441444	0
1567125	0.025408873	0.025408873	0.025408873	0
2008397	0.025364805	0.025364805	0.025364805	0
3776159	0.02534516	0.02534516	0.02534516	0
3048088	0.025248846	0.025248846	0.025248846	0
3791000	0.02524149	0.02524149	0.02524149	0
1762394	0.025010224	0.025010224	0.025010224	0
3311442	0.024903694	0.024903694	0.024903694	0
3771457	0.024824964	0.024824964	0.024824964	0
2714963	0.024580996	0.024580996	0.024580996	0
3016836	0.024568852	0.024568852	0.024568852	0
2071005	0.02444642	0.02444642	0.02444642	0
2628006	0.024401829	0.024401829	0.024401829	0
1208863	0.024361072	0.024361072	0.024361072	0
3764307	0.024129523	0.024129523	0.024129523	0
3219008	0.024040347	0.024040347	0.024040347	0
1414081	0.023762224	0.023762224	0.023762224	0
138663	0.023570769	0.023570769	0.023570769	0
3175461	0.023352461	0.023352461	0.023352461	0
1550248	0.023052001	0.023052001	0.023052001	0
149412	0.022840884	0.022840884	0.022840884	0
3316564	0.022836266	0.022836266	0.022836266	0
2768640	0.022605386	0.022605386	0.022605386	0
1568362	0.022479925	0.022479925	0.022479925	0
3723730	0.02242336	0.02242336	0.02242336	0
3521798	0.022264937	0.022264937	0.022264937	0
3835636	0.022249276	0.022249276	0.022249276	0
2440807	0.022156898	0.022156898	0.022156898	0
3287967	0.022067517	0.022067517	0.022067517	0
3307636	0.021912571	0.021912571	0.021912571	0
3791959	0.02187281	0.02187281	0.02187281	0
3082180	0.021844894	0.021844894	0.021844894	0
3015673	0.021818347	0.021818347	0.021818347	0
3647135	0.021661099	0.021661099	0.021661099	0
3798302	0.021639457	0.021639457	0.021639457	0
2644692	0.021590536	0.021590536	0.021590536	0
1925116	0.021484386	0.021484386	0.021484386	0
3212888	0.021126788	0.021126788	0.021126788	0
3664470	0.021044068	0.021044068	0.021044068	0
3527895	0.020949196	0.020949196	0.020949196	0
2442945	0.02093684	0.02093684	0.02093684	0
2810817	0.020881068	0.020881068	0.020881068	0
3765588	0.020880936	0.020880936	0.020880936	0
2567296	0.02085189	0.02085189	0.02085189	0
3865461	0.020700017	0.020700017	0.020700017	0
3082113	0.020362312	0.020362312	0.020362312	1
2241773	0.02027562	0.02027562	0.02027562	0
3744713	0.020135185	0.020135185	0.020135185	0
3309019	0.020123092	0.020123092	0.020123092	0
2734748	0.020096777	0.020096777	0.020096777	0
2843672	0.019909533	0.019909533	0.019909533	0
3673349	0.019890184	0.019890184	0.019890184	0
2361840	0.019799566	0.019799566	0.019799566	0
3016568	0.019768631	0.019768631	0.019768631	0
3056754	0.019756336	0.019756336	0.019756336	0
1291396	0.019735046	0.019735046	0.019735046	0
3371937	0.019732263	0.019732263	0.019732263	0
3774680	0.019607317	0.019607317	0.019607317	0
2698820	0.019577121	0.019577121	0.019577121	0
3004883	0.01945308	0.01945308	0.01945308	0
2707160	0.019416293	0.019416293	0.019416293	0
2692120	0.019414933	0.019414933	0.019414933	0
3311606	0.01921678	0.01921678	0.01921678	0
2196365	0.019171081	0.019171081	0.019171081	0
3167805	0.0189673	0.0189673	0.0189673	0
1781074	0.018793574	0.018793574	0.018793574	0
3149216	0.018676616	0.018676616	0.018676616	0
3847971	0.018617537	0.018617537	0.018617537	0
3732865	0.018551089	0.018551089	0.018551089	0
3015976	0.018504106	0.018504106	0.018504106	0
3366600	0.018206323	0.018206323	0.018206323	0
3120860	0.018199753	0.018199753	0.018199753	0
2373291	0.018160075	0.018160075	0.018160075	0
2921693	0.017948184	0.017948184	0.017948184	0
2706608	0.017933795	0.017933795	0.017933795	0
3664480	0.017920887	0.017920887	0.017920887	0
3667021	0.017780673	0.017780673	0.017780673	0
2866550	0.017731242	0.017731242	0.017731242	0
3273369	0.01758662	0.01758662	0.01758662	0
3219025	0.017403543	0.017403543	0.017403543	0
3463040	0.017373646	0.017373646	0.017373646	0
3401707	0.017143527	0.017143527	0.017143527	0
3415124	0.017036391	0.017036391	0.017036391	0
3430121	0.016942162	0.016942162	0.016942162	0
2010370	0.016921539	0.016921539	0.016921539	0
2430211	0.01690676	0.01690676	0.01690676	0
3817816	0.016877832	0.016877832	0.016877832	0
3304418	0.016858486	0.016858486	0.016858486	0
1750997	0.016753173	0.016753173	0.016753173	0
3835650	0.016722895	0.016722895	0.016722895	0
3634221	0.01655322	0.01655322	0.01655322	0
3667799	0.016527135	0.016527135	0.016527135	0
3501171	0.016487991	0.016487991	0.016487991	0
3514307	0.016218368	0.016218368	0.016218368	0
2650596	0.015856473	0.015856473	0.015856473	0
3294748	0.015733426	0.015733426	0.015733426	0
3517523	0.015649252	0.015649252	0.015649252	0
138681	0.0155689195	0.0155689195	0.0155689195	0
2652028	0.015502665	0.015502665	0.015502665	0
3615849	0.01548941	0.01548941	0.01548941	0
1382251	0.015441846	0.015441846	0.015441846	0
3012437	0.015317786	0.015317786	0.015317786	0
1569037	0.015311239	0.015311239	0.015311239	0
3795565	0.015207849	0.015207849	0.015207849	0
3451761	0.015195459	0.015195459	0.015195459	0
1088941	0.015088205	0.015088205	0.015088205	0
2784897	0.014989196	0.014989196	0.014989196	0
3585210	0.014917951	0.014917951	0.014917951	0
2385751	0.014854804	0.014854804	0.014854804	0
2707814	0.014756156	0.014756156	0.014756156	0
3850014	0.014647005	0.014647005	0.014647005	0
2712683	0.014543472	0.014543472	0.014543472	0
3632492	0.014328021	0.014328021	0.014328021	0
2278147	0.014112139	0.014112139	0.014112139	0
1474286	0.01408074	0.01408074	0.01408074	0
3735336	0.01402479	0.01402479	0.01402479	0
1064132	0.013958182	0.013958182	0.013958182	0
2720945	0.013846871	0.013846871	0.013846871	0
3750296	0.01381083	0.01381083	0.01381083	0
1566514	0.013795093	0.013795093	0.013795093	0
3222068	0.013736427	0.013736427	0.013736427	0
3674535	0.01358742	0.01358742	0.01358742	0
3182093	0.013353924	0.013353924	0.013353924	0
151171	0.013349638	0.013349638	0.013349638	0
3222076	0.013309676	0.013309676	0.013309676	0
1252637	0.013274318	0.013274318	0.013274318	0
1199610	0.013129767	0.013129767	0.013129767	0
1269453	0.013045905	0.013045905	0.013045905	0
2025113	0.012962398	0.012962398	0.012962398	1
3324177	0.012928297	0.012928297	0.012928297	0
2732065	0.012870554	0.012870554	0.012870554	0
1534056	0.012831813	0.012831813	0.012831813	0
3322008	0.012827665	0.012827665	0.012827665	0
1469727	0.012753455	0.012753455	0.012753455	0
2385823	0.01274501	0.01274501	0.01274501	0
2009435	0.01274501	0.01274501	0.01274501	1
2384520	0.012732688	0.012732688	0.012732688	0
1469509	0.012732688	0.012732688	0.012732688	0
3812114	0.012636857	0.012636857	0.012636857	0
2726511	0.012483882	0.012483882	0.012483882	0
138661	0.012478881	0.012478881	0.012478881	0
2816235	0.012438013	0.012438013	0.012438013	0
3292842	0.012392037	0.012392037	0.012392037	0
1523351	0.012389384	0.012389384	0.012389384	0
1661627	0.012353037	0.012353037	0.012353037	0
3751457	0.012097492	0.012097492	0.012097492	0
3409130	0.012051012	0.012051012	0.012051012	0
1479349	0.011880778	0.011880778	0.011880778	0
3593138	0.011864788	0.011864788	0.011864788	0
1403791	0.011807981	0.011807981	0.011807981	0
2945711	0.011382767	0.011382767	0.011382767	0
1994807	0.011082495	0.011082495	0.011082495	0
1693563	0.011072382	0.011072382	0.011072382	0
2920880	0.011068409	0.011068409	0.011068409	0
2709444	0.011011401	0.011011401	0.011011401	0
3437195	0.010990676	0.010990676	0.010990676	0
2413111	0.010973782	0.010973782	0.010973782	0
3377584	0.01095353	0.01095353	0.01095353	0
3637282	0.010889963	0.010889963	0.010889963	0
3389947	0.010883834	0.010883834	0.010883834	0
1475223	0.010801998	0.010801998	0.010801998	0
2007755	0.010801998	0.010801998	0.010801998	0
2011516	0.010801998	0.010801998	0.010801998	1
1513398	0.0107962	0.0107962	0.0107962	0
1472247	0.010778793	0.010778793	0.010778793	0
3486436	0.01070521	0.01070521	0.01070521	0
2071147	0.010693432	0.010693432	0.010693432	0
2604701	0.010642276	0.010642276	0.010642276	0
1971640	0.010620841	0.010620841	0.010620841	0
2025296	0.010620841	0.010620841	0.010620841	0
2073769	0.010620841	0.010620841	0.010620841	0
1469523	0.010610574	0.010610574	0.010610574	0
1977305	0.010610574	0.010610574	0.010610574	0
2008694	0.010610574	0.010610574	0.010610574	0
138652	0.010487174	0.010487174	0.010487174	0
2792674	0.010381256	0.010381256	0.010381256	0
3037969	0.010346859	0.010346859	0.010346859	0
2769059	0.010344895	0.010344895	0.010344895	0
2712495	0.010151318	0.010151318	0.010151318	0
2517616	0.010117688	0.010117688	0.010117688	0
1915596	0.009963356	0.009963356	0.009963356	0
3195853	0.009933188	0.009933188	0.009933188	0
3842692	0.009891026	0.009891026	0.009891026	0
2933597	0.009796651	0.009796651	0.009796651	0
3484035	0.009792484	0.009792484	0.009792484	0
2570830	0.009791111	0.009791111	0.009791111	0
2840601	0.009599118	0.009599118	0.009599118	0
3463094	0.009199257	0.009199257	0.009199257	0
3049597	0.009139915	0.009139915	0.009139915	0
3377400	0.009045516	0.009045516	0.009045516	0
1968787	0.00882291	0.00882291	0.00882291	1
2007644	0.00882291	0.00882291	0.00882291	0
2025545	0.00882291	0.00882291	0.00882291	0
3542949	0.008821518	0.008821518	0.008821518	0
3663820	0.008762178	0.008762178	0.008762178	0
2785049	0.008684362	0.008684362	0.008684362	0
2002419	0.008641598	0.008641598	0.008641598	0
2071267	0.008641598	0.008641598	0.008641598	0
3279485	0.008605465	0.008605465	0.008605465	0
3637291	0.0085819885	0.0085819885	0.0085819885	0
2010275	0.00851382	0.00851382	0.00851382	0
2073963	0.00851382	0.00851382	0.00851382	0
2001323	0.008496673	0.008496673	0.008496673	1
2071193	0.008496673	0.008496673	0.008496673	0
2007759	0.008488459	0.008488459	0.008488459	0
1459866	0.008445655	0.008445655	0.008445655	0
3599866	0.008251633	0.008251633	0.008251633	0
3827843	0.008238012	0.008238012	0.008238012	0
2276231	0.007889335	0.007889335	0.007889335	0
3322078	0.007833012	0.007833012	0.007833012	0
1560109	0.007823829	0.007823829	0.007823829	0
2857245	0.007820371	0.007820371	0.007820371	0
1925086	0.0077899685	0.0077899685	0.0077899685	0
2896587	0.0077802795	0.0077802795	0.0077802795	0
2954897	0.007759423	0.007759423	0.007759423	0
3535814	0.0077343485	0.0077343485	0.0077343485	0
3776825	0.0077069816	0.0077069816	0.0077069816	0
3294598	0.0076742023	0.0076742023	0.0076742023	0
3360479	0.0075327777	0.0075327777	0.0075327777	0
2216560	0.007104485	0.007104485	0.007104485	0
3113236	0.006809823	0.006809823	0.006809823	0
154124	0.0064958236	0.0064958236	0.0064958236	0
3015251	0.006160764	0.006160764	0.006160764	0
3751237	0.0059989593	0.0059989593	0.0059989593	0
3358078	0.005713062	0.005713062	0.005713062	0
1310905	0.0056428276	0.0056428276	0.0056428276	0
3094374	0.0055712685	0.0055712685	0.0055712685	0
2659488	0.005415227	0.005415227	0.005415227	0
3511296	0.005377208	0.005377208	0.005377208	0
3681397	0.005368243	0.005368243	0.005368243	0
2841813	0.0053280606	0.0053280606	0.0053280606	0
3229864	0.005262268	0.005262268	0.005262268	0
2873365	0.005149871	0.005149871	0.005149871	0
1112598	0.0050535663	0.0050535663	0.0050535663	0
3197500	0.005045617	0.005045617	0.005045617	0
2738534	0.0050375676	0.0050375676	0.0050375676	0
3362472	0.0050209593	0.0050209593	0.0050209593	0
2718866	0.0049718632	0.0049718632	0.0049718632	0
2657099	0.00496972	0.00496972	0.00496972	0
29036	0.0049652127	0.0049652127	0.0049652127	0
3461711	0.0048452974	0.0048452974	0.0048452974	0
3079684	0.0048297904	0.0048297904	0.0048297904	0
3427892	0.0048229517	0.0048229517	0.0048229517	0
3607239	0.0046633417	0.0046633417	0.0046633417	0
2395627	0.0046385527	0.0046385527	0.0046385527	0
2687026	0.0046310183	0.0046310183	0.0046310183	0
2990855	0.0046052597	0.0046052597	0.0046052597	0
1559686	0.0045962958	0.0045962958	0.0045962958	0
3452301	0.004532094	0.004532094	0.004532094	0
3657866	0.0044706305	0.0044706305	0.0044706305	0
2448269	0.0044383705	0.0044383705	0.0044383705	0
3349322	0.0043960777	0.0043960777	0.0043960777	0
3348056	0.0043128384	0.0043128384	0.0043128384	0
1082621	0.004217106	0.004217106	0.004217106	0
1160571	0.0041947877	0.0041947877	0.0041947877	0
3469874	0.003891569	0.003891569	0.003891569	0
3661872	0.0038333875	0.0038333875	0.0038333875	0
3699849	0.0037479163	0.0037479163	0.0037479163	0
2825314	0.0037409288	0.0037409288	0.0037409288	0
3151450	0.0036570674	0.0036570674	0.0036570674	0
3330971	0.0036394664	0.0036394664	0.0036394664	0
2955312	0.0036234292	0.0036234292	0.0036234292	0
3712166	0.0035603116	0.0035603116	0.0035603116	0
2132358	0.0035576874	0.0035576874	0.0035576874	0
3013316	0.0035576874	0.0035576874	0.0035576874	0
3330899	0.0031747173	0.0031747173	0.0031747173	0
2957708	0.0031499383	0.0031499383	0.0031499383	0
1784684	0.0030686797	0.0030686797	0.0030686797	0
2958359	0.0030213962	0.0030213962	0.0030213962	0
3015243	0.0027197716	0.0027197716	0.0027197716	0
3303913	0.0026861478	0.0026861478	0.0026861478	0
3331110	0.002604716	0.002604716	0.002604716	0
3841712	0.0025814008	0.0025814008	0.0025814008	0
3567413	0.0013314779	0.0013314779	0.0013314779	0
2980649	0.0013040913	0.0013040913	0.0013040913	0
2740758	0.0011260149	0.0011260149	0.0011260149	0
2989578	0.0010637176	0.0010637176	0.0010637176	0
1637434	0.001043273	0.001043273	0.001043273	0
3331134	0.00092030875	0.00092030875	0.00092030875	0
2627712	0.00091105915	0.00091105915	0.00091105915	0
3331228	0.0007873232	0.0007873232	0.0007873232	0
2627679	0.0007808494	0.0007808494	0.0007808494	0
2981052	0.00074595213	0.00074595213	0.00074595213	0
3299123	0.00073624705	0.00073624705	0.00073624705	0
2365393	0.00073624705	0.00073624705	0.00073624705	0
2109988	0.0007048256	0.0007048256	0.0007048256	0
3052623	0.00058819883	0.00058819883	0.00058819883	0
