pmcid	title	abstract	body	relevancy
3241314	0.110418126	0.110418126	0.110418126	0
2944193	0.11037641	0.11037641	0.11037641	0
2678701	0.11029998	0.11029998	0.11029998	0
3701786	0.10995947	0.10995947	1.9846395	0
3383148	0.10975744	1.504426	2.7644968	0
2810817	0.10952056	0.10952056	0.10952056	0
2740314	0.109488636	0.109488636	0.109488636	0
3629039	0.109461024	1.3915395	4.415761	0
3710945	0.10941416	0.10941416	0.10941416	0
3828489	0.10887344	0.10887344	0.10887344	0
1968723	0.10883406	0.10883406	0.10883406	0
3826603	0.10877317	0.10877317	0.10877317	0
2809462	0.10862245	0.10862245	0.10862245	0
2639604	0.10837483	0.10837483	0.10837483	1
3663706	0.108364865	0.108364865	0.108364865	0
3000622	0.10809153	0.10809153	0.10809153	0
3786876	0.10802078	0.10802078	0.10802078	0
3671552	0.10797283	0.10797283	1.3488033	0
1863421	0.10780143	0.10780143	0.10780143	0
3502264	0.10779416	0.10779416	0.10779416	0
3556954	0.10745751	0.10745751	0.10745751	0
3317242	0.10739305	0.10739305	0.10739305	0
2475515	0.106810324	0.106810324	0.106810324	0
3608638	0.10676405	0.10676405	0.10676405	0
3192210	0.106725566	0.106725566	0.106725566	0
3466860	0.106537625	0.106537625	0.106537625	0
2685262	0.1060746	0.1060746	0.1060746	0
3409885	0.10598231	0.10598231	0.10598231	0
3447435	0.10590905	0.10590905	0.10590905	0
3353210	0.105740115	0.105740115	0.105740115	0
3093813	0.10567893	0.10567893	0.10567893	0
1065104	0.10567793	0.10567793	0.10567793	0
3141758	0.10565131	0.10565131	0.10565131	1
2918794	0.10539541	0.10539541	0.10539541	0
2991079	0.10471952	0.10471952	0.10471952	0
3724073	0.10464038	0.10464038	0.10464038	0
1526423	0.10439465	0.10439465	0.10439465	0
2687594	0.10424416	0.10424416	0.10424416	0
3517747	0.104035184	0.104035184	0.104035184	0
3193052	0.10384999	0.10384999	0.10384999	0
3705057	0.103842564	0.103842564	0.103842564	0
3475897	0.103805035	0.103805035	0.103805035	0
3083049	0.10373003	1.3005222	2.0697067	0
3680477	0.103676654	0.103676654	0.103676654	2
3785027	0.103594184	0.103594184	0.103594184	0
2918500	0.10345056	0.10345056	0.10345056	0
3116544	0.103380874	0.103380874	0.103380874	0
3712161	0.10335024	0.10335024	0.10335024	0
3517571	0.103132404	0.103132404	0.103132404	0
3261184	0.10261311	0.10261311	0.10261311	0
3574826	0.10211542	0.10211542	1.8775758	0
3583705	0.101986356	0.101986356	0.101986356	0
2803845	0.10144885	1.3214206	2.0671976	0
3276813	0.1011603	0.1011603	0.1011603	0
3656815	0.10076696	0.10076696	0.10076696	0
3254877	0.100518964	0.100518964	0.100518964	0
2490671	0.10044031	0.10044031	0.10044031	0
3866073	0.100369796	0.100369796	0.100369796	0
3771439	0.10017895	0.10017895	0.10017895	0
3785158	0.10017712	0.10017712	4.2248483	0
1164419	0.10012712	0.10012712	0.10012712	0
3235964	0.100043744	0.100043744	0.100043744	0
3573931	0.09992347	0.09992347	1.749598	0
1112598	0.0998857	0.0998857	0.0998857	0
3620433	0.099720724	0.099720724	0.099720724	0
3851737	0.09951854	0.09951854	0.09951854	0
3516060	0.09946452	0.09946452	1.9951342	0
2766892	0.099383846	0.099383846	0.099383846	0
2672139	0.09925546	1.4280897	2.1340656	0
2829526	0.09917807	0.09917807	0.09917807	0
3744730	0.09910836	0.09910836	0.09910836	0
2665694	0.09906326	0.09906326	0.09906326	0
3676603	0.09898338	0.09898338	0.09898338	0
3797929	0.098777674	0.098777674	0.098777674	0
3338082	0.098593906	0.098593906	0.098593906	0
3572373	0.0983316	0.0983316	0.0983316	0
3409400	0.098259866	0.098259866	0.098259866	0
2615294	0.09817032	1.5323036	0.09817032	0
2900171	0.09792721	0.09792721	0.09792721	0
3082781	0.09780429	0.09780429	0.09780429	0
3517743	0.097794905	0.097794905	0.097794905	0
2911725	0.097775385	0.097775385	1.8805528	0
2872833	0.09768527	0.09768527	0.09768527	0
2748272	0.09767723	0.09767723	0.09767723	0
2276505	0.09766752	0.09766752	0.09766752	0
3128701	0.097570986	0.097570986	0.097570986	0
2464753	0.09747645	1.4061215	1.9633229	1
3513025	0.097442694	0.097442694	0.097442694	0
3461468	0.09730645	0.09730645	0.09730645	0
2596107	0.09725261	0.09725261	0.09725261	0
3437024	0.09724975	0.09724975	0.09724975	0
3018959	0.09718667	0.09718667	1.6930889	0
2666672	0.09714755	0.09714755	0.09714755	0
3468421	0.096620075	0.096620075	0.096620075	0
3812612	0.09598873	0.09598873	0.09598873	0
3579153	0.0958013	0.0958013	0.0958013	0
3305449	0.09572182	0.09572182	0.09572182	0
3819841	0.09563089	0.09563089	0.09563089	0
1647271	0.09560971	0.09560971	0.09560971	0
3088014	0.09558556	0.09558556	0.09558556	1
3409341	0.095531926	0.095531926	0.095531926	0
3016836	0.095422655	0.095422655	0.095422655	0
3146180	0.09540938	0.09540938	0.09540938	0
3632519	0.09520771	0.09520771	2.1950161	0
3639097	0.09495444	0.09495444	0.09495444	0
2448346	0.09465262	0.09465262	0.09465262	0
3004497	0.09411889	0.09411889	0.09411889	0
2894851	0.09410326	0.09410326	0.09410326	0
3582872	0.09369036	0.09369036	0.09369036	0
2922300	0.093480386	1.3440243	3.1247022	0
3113988	0.092791	0.092791	0.092791	0
2496988	0.09272992	0.09272992	1.3565543	0
3174966	0.09252442	0.09252442	0.09252442	0
503392	0.09206008	0.09206008	0.09206008	0
3820220	0.09179461	0.09179461	0.09179461	0
2770828	0.09158544	0.09158544	0.09158544	0
137331	0.09152665	0.09152665	0.09152665	0
3798929	0.09121002	0.09121002	0.09121002	0
2703831	0.09098709	0.09098709	0.09098709	0
3751823	0.090761274	0.090761274	0.090761274	0
2033579	0.09036416	0.09036416	0.09036416	0
2633199	0.09031678	0.09031678	0.09031678	0
3162887	0.09025622	0.09025622	0.09025622	0
2776490	0.09008005	0.09008005	0.09008005	0
3188886	0.08995009	0.08995009	0.08995009	0
1559683	0.089896105	0.089896105	0.089896105	0
1852387	0.08986157	0.08986157	0.08986157	0
3552977	0.0895358	0.0895358	0.0895358	0
3543418	0.088621214	0.088621214	0.088621214	0
3466288	0.088258155	0.088258155	0.088258155	0
3296555	0.08811365	0.08811365	0.08811365	1
3506488	0.08792433	0.08792433	0.08792433	0
2771148	0.08774298	0.08774298	0.08774298	1
3868110	0.087550715	0.087550715	0.087550715	0
3452293	0.08740428	0.08740428	0.08740428	0
3465204	0.08735505	0.08735505	0.08735505	0
3875968	0.0872236	0.0872236	0.0872236	0
2765939	0.08716567	0.08716567	0.08716567	0
2953625	0.0869824	0.0869824	0.0869824	0
3414433	0.08683066	0.08683066	0.08683066	0
3664759	0.08681418	0.08681418	0.08681418	0
2584649	0.08642807	0.08642807	0.08642807	0
2989655	0.08522874	0.08522874	0.08522874	0
2515422	0.084613636	0.084613636	0.084613636	2
3875922	0.08453344	0.08453344	0.08453344	0
2699222	0.08442908	0.08442908	0.08442908	0
2846898	0.084308535	0.084308535	0.084308535	0
3560639	0.08413557	0.08413557	0.08413557	0
3794515	0.0840127	0.0840127	0.0840127	0
3642694	0.08393198	0.08393198	0.08393198	0
3431150	0.08324325	0.08324325	0.08324325	0
3349637	0.083056785	0.083056785	0.083056785	0
3558459	0.083039775	0.083039775	0.083039775	0
3144360	0.08299605	0.08299605	0.08299605	0
3045108	0.082979724	0.082979724	0.082979724	0
3876014	0.08260284	0.08260284	0.08260284	0
3524090	0.081950836	0.081950836	0.081950836	0
3052605	0.08187782	0.08187782	0.08187782	0
3045398	0.08170706	0.08170706	0.08170706	0
2974229	0.08117663	0.08117663	0.08117663	0
3809202	0.08115439	0.08115439	0.08115439	0
2627174	0.080792785	0.080792785	2.076668	0
1712359	0.08072259	0.08072259	3.4678135	0
2822572	0.0803577	0.0803577	0.0803577	0
3384959	0.07989011	1.2977059	2.2518914	0
2859850	0.07979359	0.07979359	0.07979359	0
3545899	0.07977321	0.07977321	0.07977321	0
3501519	0.079730764	0.079730764	1.6020693	0
3058013	0.07940152	0.07940152	3.4913068	0
2804721	0.07854296	0.07854296	0.07854296	0
2827069	0.07854296	0.07854296	0.07854296	0
2937147	0.07805684	0.07805684	0.07805684	0
2944148	0.07793545	0.07793545	0.07793545	0
3834024	0.07791622	0.07791622	0.07791622	0
3369152	0.07762879	0.07762879	0.07762879	0
3127291	0.07754037	0.07754037	0.07754037	0
3610195	0.077425994	0.077425994	4.853155	0
3600348	0.07726638	0.07726638	0.07726638	0
3162766	0.07643795	0.07643795	0.07643795	0
3666546	0.07606707	0.07606707	0.07606707	0
2627279	0.07603376	0.07603376	1.8672512	0
3145296	0.07580399	0.07580399	0.07580399	0
2518543	0.07514885	0.07514885	0.07514885	0
2903590	0.074759565	0.074759565	0.074759565	0
2890682	0.07470046	0.07470046	0.07470046	0
3860639	0.07462015	0.07462015	0.07462015	0
3800295	0.07456644	0.07456644	0.07456644	0
3338240	0.07394111	0.07394111	0.07394111	0
3309926	0.07368345	0.07368345	0.07368345	0
3590968	0.07359151	0.07359151	0.07359151	0
3042093	0.073423006	0.073423006	0.073423006	0
3776806	0.0729004	0.0729004	0.0729004	0
2569914	0.071991	0.071991	0.071991	0
3728227	0.071544886	0.071544886	0.071544886	0
3570178	0.0712297	0.0712297	1.4463067	0
3185932	0.07077825	0.07077825	0.07077825	0
3681600	0.07029618	0.07029618	0.07029618	0
2693867	0.069375895	0.069375895	0.069375895	0
3092065	0.06919462	0.06919462	0.06919462	0
3809736	0.06917678	0.06917678	0.06917678	0
2782198	0.068921976	0.068921976	0.068921976	0
2893313	0.06879693	0.06879693	1.4014381	0
3517768	0.068608224	0.068608224	0.068608224	0
3347825	0.06850293	0.06850293	0.06850293	0
2018732	0.06840945	0.06840945	0.06840945	0
3752857	0.068294495	0.068294495	0.068294495	0
3504245	0.06811136	1.1755276	1.936504	0
2922723	0.0679795	0.0679795	0.0679795	0
3182407	0.0677841	0.0677841	0.0677841	0
3559247	0.0677194	0.0677194	0.0677194	0
2740323	0.067676306	0.067676306	0.067676306	0
2443761	0.06758967	0.06758967	0.06758967	0
2651442	0.06746216	0.06746216	0.06746216	0
3262480	0.06734676	0.06734676	0.06734676	0
3698942	0.06706827	0.06706827	0.06706827	0
3748329	0.066697985	0.066697985	0.066697985	0
3517549	0.06660718	0.06660718	0.06660718	0
3566965	0.066583686	0.066583686	0.066583686	0
3517759	0.06654701	0.06654701	0.06654701	0
3809883	0.06609904	0.06609904	0.06609904	0
2363984	0.06609116	0.06609116	0.06609116	0
3037213	0.06582658	0.06582658	2.439966	0
3636433	0.06522634	0.06522634	0.06522634	0
3123200	0.06452764	0.06452764	0.06452764	0
3615935	0.06406967	0.06406967	0.06406967	0
2699975	0.063612744	0.063612744	0.063612744	0
3002915	0.06351358	0.06351358	0.06351358	0
3299171	0.06323144	0.06323144	0.06323144	0
3704857	0.06299885	0.06299885	0.06299885	0
1829155	0.06273764	0.06273764	0.06273764	0
2813611	0.06221076	0.06221076	0.06221076	0
3577436	0.06176826	0.06176826	0.06176826	0
2769474	0.060729913	0.060729913	0.060729913	0
3015539	0.060555067	0.060555067	0.060555067	0
3866926	0.060430422	0.060430422	0.060430422	1
3381069	0.06042394	0.06042394	0.06042394	0
3598414	0.06016701	0.06016701	0.06016701	0
3390077	0.06001184	0.06001184	0.06001184	0
3723742	0.0597169	0.0597169	0.0597169	0
3641955	0.05952677	0.05952677	0.05952677	0
3457837	0.058737036	0.058737036	0.058737036	0
2664221	0.058592983	0.058592983	0.058592983	0
3481696	0.05835076	0.05835076	1.5791606	0
3540662	0.0578555	0.0578555	0.0578555	0
2808568	0.057807803	0.057807803	0.057807803	0
3059641	0.05772658	0.05772658	0.05772658	0
3440901	0.057322375	0.057322375	0.057322375	0
3361791	0.05703176	0.05703176	0.05703176	0
3016349	0.056948	0.056948	0.056948	0
2858727	0.05664017	0.05664017	0.05664017	0
3339105	0.056420743	0.056420743	0.056420743	0
3310458	0.056326132	0.056326132	0.056326132	0
3866565	0.05628628	0.05628628	0.05628628	0
3017880	0.05611966	0.05611966	0.05611966	0
3406287	0.055792015	0.055792015	0.055792015	0
3179287	0.055723034	0.055723034	0.055723034	0
1035955	0.05533354	0.05533354	0.05533354	0
2483550	0.055189524	0.055189524	0.055189524	0
1310905	0.05506316	0.05506316	0.05506316	0
2988309	0.055026412	0.055026412	0.055026412	0
3153734	0.054683108	0.054683108	0.054683108	0
2954407	0.054663047	0.054663047	0.054663047	0
2396668	0.054261748	0.054261748	0.054261748	0
3812697	0.05423139	0.05423139	0.05423139	0
2908833	0.05415288	0.05415288	0.05415288	0
2882386	0.05404439	0.05404439	0.05404439	0
2992604	0.05381811	0.05381811	0.05381811	0
1885976	0.053102784	0.053102784	0.053102784	0
2667585	0.05278308	0.05278308	0.05278308	0
3827327	0.052470412	0.052470412	0.052470412	0
3159262	0.05245999	0.05245999	0.05245999	0
2990183	0.05244331	0.05244331	0.05244331	0
201027	0.052208405	0.052208405	0.052208405	0
3195853	0.05215425	0.05215425	0.05215425	0
3333961	0.05168798	0.05168798	0.05168798	0
2602715	0.051503766	0.051503766	0.051503766	0
2702964	0.050532673	0.050532673	0.050532673	0
2963482	0.050437823	0.050437823	0.050437823	0
3758991	0.050002072	0.050002072	0.050002072	0
1224859	0.04987155	0.04987155	0.04987155	0
3892036	0.049507566	0.049507566	0.049507566	0
2629965	0.049462974	0.049462974	0.049462974	0
3161912	0.04934031	0.04934031	0.04934031	0
3529253	0.04874411	0.04874411	0.04874411	2
3765395	0.04868123	0.04868123	0.04868123	0
2745856	0.04867117	0.04867117	0.04867117	0
3375762	0.048533283	0.048533283	0.048533283	0
3480649	0.048414886	0.048414886	0.048414886	0
2628714	0.04835363	0.04835363	0.04835363	0
2050615	0.048125613	0.048125613	0.048125613	0
3322919	0.048002027	0.048002027	0.048002027	0
1474621	0.047499057	0.047499057	0.047499057	0
3294576	0.046797186	0.046797186	0.046797186	0
3161276	0.046285924	0.046285924	0.046285924	0
3735336	0.046010442	0.046010442	0.046010442	0
3651246	0.046009596	0.046009596	0.046009596	0
3611701	0.045728013	0.045728013	0.045728013	0
31339	0.045241088	0.045241088	0.045241088	0
3094652	0.045079354	0.045079354	0.045079354	0
2956246	0.044890407	0.044890407	0.044890407	0
2258299	0.044083495	0.044083495	0.044083495	0
2050134	0.043881983	0.043881983	0.043881983	0
3451707	0.04323003	0.04323003	0.04323003	0
2588882	0.043131664	0.043131664	0.043131664	0
3232562	0.043076847	0.043076847	0.043076847	0
3015847	0.041111585	0.041111585	0.041111585	0
3814988	0.041035883	0.041035883	0.041035883	0
2776152	0.040693484	0.040693484	0.040693484	0
2595767	0.039703913	0.039703913	0.039703913	0
3764326	0.03903052	0.03903052	0.03903052	0
3451568	0.037473116	0.037473116	0.037473116	0
2980988	0.03738664	0.03738664	0.03738664	0
2448085	0.03738595	0.03738595	0.03738595	0
1386710	0.03702733	0.03702733	0.03702733	0
2596547	0.03647426	0.03647426	0.03647426	1
3851654	0.03638557	0.03638557	0.03638557	0
2171217	0.036354262	0.036354262	0.036354262	0
3192511	0.03629311	0.03629311	0.03629311	0
1044300	0.036224898	0.036224898	0.036224898	0
1033601	0.03566605	0.03566605	0.03566605	0
2475460	0.035634268	0.035634268	0.035634268	0
3400906	0.03561063	0.03561063	0.03561063	0
3682975	0.035544522	0.035544522	0.035544522	0
2131596	0.03552775	0.03552775	0.03552775	0
1581468	0.035504073	0.035504073	0.035504073	0
2557452	0.035389338	0.035389338	0.035389338	0
2494624	0.03380551	0.03380551	0.03380551	0
3555738	0.033323113	0.033323113	0.033323113	0
3841901	0.03243463	0.03243463	0.03243463	0
1784555	0.03241592	0.69365495	0.03241592	0
3061777	0.0318394	0.0318394	0.0318394	0
3267215	0.03051977	0.03051977	0.03051977	0
2108309	0.030113896	0.030113896	0.030113896	0
3047834	0.029977111	0.029977111	0.029977111	0
2136000	0.029932894	0.029932894	0.029932894	0
3237169	0.029662834	0.029662834	0.029662834	0
2631792	0.029296633	0.029296633	0.029296633	0
3722376	0.028813286	0.028813286	0.028813286	0
1519025	0.027221521	0.027221521	0.027221521	0
3452136	0.027095094	0.027095094	0.027095094	0
3765564	0.026950717	0.026950717	0.026950717	0
3229232	0.026915949	0.026915949	0.026915949	0
2744791	0.02641721	0.02641721	0.02641721	0
3611865	0.026316533	0.026316533	0.026316533	0
3386745	0.023839599	0.023839599	0.023839599	0
2955936	0.023228467	0.6237378	0.023228467	0
2956153	0.022856724	0.022856724	0.022856724	0
3301057	0.022699978	0.022699978	0.022699978	0
3374444	0.022187857	0.022187857	0.022187857	0
1065004	0.022144381	0.022144381	0.022144381	0
3012871	0.021364456	0.021364456	0.021364456	0
1474624	0.020404138	0.020404138	0.020404138	0
3260611	0.020118833	0.020118833	0.020118833	0
1036724	0.019650448	0.019650448	0.019650448	0
2627698	0.019052908	0.019052908	0.019052908	2
1475043	0.018978091	0.018978091	0.018978091	0
3012950	0.018966584	0.018966584	0.018966584	0
2852740	0.018658847	0.7230346	1.2332373	0
2582720	0.018076722	0.018076722	0.018076722	0
2982983	0.017446425	0.017446425	0.017446425	0
3715990	0.017375901	0.017375901	0.017375901	0
3470101	0.017300261	0.017300261	0.017300261	0
2954400	0.016554138	0.016554138	0.016554138	0
3015242	0.015806824	0.015806824	0.015806824	0
2565389	0.015794048	0.015794048	0.015794048	0
2480139	0.015423171	0.015423171	0.015423171	0
1044373	0.015376464	0.015376464	0.015376464	0
1044664	0.0134544065	0.0134544065	0.0134544065	0
2125195	0.012767439	0.012767439	0.012767439	0
1033640	0.010917906	0.010917906	0.010917906	0
2957012	0.009825224	0.009825224	0.009825224	0
1977673	0.009762832	0.009762832	0.009762832	0
2479390	0.009761897	0.009761897	0.009761897	0
1036437	0.008701188	0.008701188	0.008701188	0
2981051	0.008645871	0.008645871	0.008645871	0
2480146	0.008629206	0.008629206	0.008629206	0
1044620	0.008613735	0.008613735	0.008613735	0
1044710	0.008598596	0.008598596	0.008598596	0
2447954	0.007967254	0.007967254	0.007967254	0
1035828	0.00692135	0.00692135	0.00692135	0
1036430	0.0069069443	0.0069069443	0.0069069443	0
1036572	0.0068788766	0.0068788766	0.0068788766	0
2954350	0.0049470537	0.0049470537	0.0049470537	0
1044194	0.0047663604	0.0047663604	0.0047663604	0
2135163	0.0044842297	0.0044842297	0.0044842297	0
2980650	0.004211515	0.34583092	0.004211515	0
3013198	0.004201749	0.004201749	0.004201749	0
1044304	0.003717981	0.003717981	0.003717981	0
2479278	0.0025290747	0.0025290747	0.0025290747	0
3452151	0.0024027042	0.0024027042	0.0024027042	0
1036678	0.0023844345	0.0023844345	0.0023844345	0
2591463	0.0021252814	0.0021252814	0.0021252814	0
2712529	0.0018252025	0.0018252025	0.0018252025	0
2007578	0.001700225	0.001700225	0.001700225	0
1044723	0.0016989685	0.0016989685	0.0016989685	0
1082008	0.0016972721	0.0016972721	0.0016972721	0
1139455	0.0016972721	0.0016972721	0.0016972721	0
2739181	0.0012645373	0.0012645373	0.0012645373	0
3316428	0.0012645373	0.0012645373	0.0012645373	0
3298212	0.00088882796	0.00088882796	0.00088882796	0
