pmcid	title	abstract	body	relevancy
3296638	0.06444355	0.06444355	0.06444355	0
1891804	0.0643943	0.0643943	0.0643943	0
1481535	0.06377433	0.06377433	0.06377433	0
3542161	0.06371997	0.06371997	0.06371997	0
3379937	0.06370308	0.06370308	0.06370308	0
3606513	0.06366627	0.06366627	0.06366627	0
3064453	0.06344655	0.06344655	0.06344655	0
2769370	0.06335552	0.06335552	0.06335552	0
2721585	0.063311405	0.063311405	0.063311405	0
2939533	0.06330516	0.06330516	0.06330516	0
2701411	0.063185625	0.063185625	0.063185625	0
3344685	0.063039765	0.063039765	0.063039765	0
3122596	0.063004635	0.063004635	0.063004635	0
3003214	0.06283102	0.06283102	0.06283102	0
1817699	0.06272015	0.06272015	0.06272015	0
3517554	0.06270489	0.06270489	0.06270489	0
3592785	0.06262633	0.06262633	1.2315001	0
3104489	0.0626241	0.0626241	0.0626241	0
3671434	0.062341355	0.062341355	0.062341355	0
2873338	0.062234398	0.062234398	0.062234398	0
3469910	0.062205628	0.062205628	0.062205628	0
2956963	0.06203913	0.06203913	0.06203913	0
3094002	0.062024444	0.062024444	0.062024444	0
1112598	0.061977558	0.061977558	0.061977558	0
3638531	0.0619145	0.0619145	0.0619145	0
2409543	0.061802812	0.061802812	0.061802812	1
3598821	0.061773613	0.061773613	0.061773613	0
2276505	0.06154828	0.06154828	0.06154828	0
3758035	0.06148158	0.06148158	0.06148158	0
2569011	0.06139592	0.06139592	0.06139592	0
2702964	0.061373033	0.061373033	0.061373033	0
2481481	0.061177246	0.061177246	0.061177246	0
3647520	0.06117715	0.06117715	0.06117715	0
524672	0.061074957	0.061074957	0.061074957	0
3810756	0.060614083	0.060614083	1.77643	0
3223569	0.060598455	0.060598455	1.3738954	0
3772697	0.06020408	0.06020408	1.306245	0
2629468	0.06011033	0.06011033	0.06011033	0
3628459	0.060101204	0.060101204	0.060101204	0
3878774	0.06007764	0.06007764	1.7636725	0
3655295	0.060065906	0.060065906	0.060065906	0
3841746	0.06001108	0.06001108	0.06001108	0
2567096	0.059814993	0.059814993	0.059814993	1
3423841	0.059811965	0.059811965	0.059811965	0
3702388	0.059540704	0.059540704	0.059540704	0
2761945	0.059492804	0.059492804	0.059492804	0
2860403	0.059391662	0.059391662	0.059391662	1
3477366	0.059321344	0.059321344	2.5017943	0
2690073	0.05931587	0.05931587	0.05931587	0
3646226	0.059058964	0.059058964	0.059058964	0
3500686	0.05901182	0.05901182	0.05901182	0
3779771	0.058814593	0.058814593	0.058814593	0
3291459	0.058749944	0.058749944	0.058749944	0
1464381	0.05867319	0.05867319	0.05867319	1
3685545	0.05861291	0.05861291	0.05861291	0
3106378	0.05847326	0.05847326	0.05847326	0
3440498	0.058391597	0.058391597	0.058391597	0
3513313	0.058358118	0.058358118	0.058358118	0
3426468	0.058291536	0.058291536	0.058291536	0
3092958	0.058218047	0.058218047	0.058218047	0
3757580	0.057448372	0.057448372	0.057448372	0
2924432	0.05739622	0.05739622	0.05739622	0
3497213	0.057281487	0.057281487	0.057281487	0
3820321	0.05721667	0.05721667	0.05721667	0
3751090	0.057200015	0.057200015	0.057200015	0
3283800	0.056965616	0.056965616	0.056965616	0
3775118	0.056893468	0.056893468	1.8303183	1
3633780	0.05688889	0.05688889	1.9290138	0
3675670	0.056672145	0.056672145	0.056672145	0
3530237	0.056637853	0.056637853	0.056637853	0
2253790	0.056512002	0.056512002	0.056512002	0
3345529	0.056441825	0.056441825	0.056441825	0
3193698	0.056354612	0.056354612	0.056354612	0
2803845	0.056305677	1.0577829	1.63975	0
3427827	0.056293342	0.056293342	1.6219634	0
3724375	0.056270715	0.056270715	0.056270715	0
3464653	0.055956338	0.055956338	0.055956338	0
3384959	0.055948958	1.0573964	1.8086953	0
3570364	0.055911954	0.055911954	0.055911954	0
2740139	0.05587852	0.05587852	1.6927682	0
3159900	0.055783898	0.055783898	0.055783898	0
2118137	0.05543418	0.05543418	0.05543418	0
1820987	0.055392746	0.055392746	0.055392746	0
1314890	0.05527699	0.05527699	0.05527699	0
3388642	0.05525322	0.05525322	0.05525322	0
1567365	0.05505148	0.05505148	0.05505148	0
2899804	0.054870572	0.054870572	0.054870572	0
3487274	0.054864503	0.054864503	0.054864503	0
3136496	0.05481147	0.05481147	0.05481147	0
3273374	0.05455287	0.05455287	0.05455287	0
2740323	0.054535195	0.054535195	0.054535195	0
1634854	0.05443951	0.05443951	0.05443951	0
3461766	0.05441142	0.05441142	0.05441142	0
2923796	0.054397978	0.054397978	0.054397978	0
1519159	0.054364298	0.054364298	0.054364298	0
3469914	0.054350384	0.054350384	0.054350384	0
3531006	0.054208215	0.054208215	0.054208215	0
3430047	0.05416033	0.05416033	0.05416033	0
2481451	0.05412086	0.05412086	0.05412086	0
2772900	0.05397787	0.05397787	0.05397787	0
2206392	0.053973924	0.053973924	0.053973924	1
3453494	0.053789906	0.053789906	2.4768527	0
3754364	0.05377614	0.05377614	0.05377614	0
3858709	0.05373326	0.05373326	0.05373326	0
2729942	0.053658027	0.053658027	0.053658027	0
3713668	0.05364083	0.05364083	0.05364083	0
3876312	0.0533445	0.0533445	1.5724983	0
2698144	0.053254247	0.053254247	0.053254247	0
3204541	0.05313293	0.05313293	0.05313293	0
3871998	0.05299215	0.05299215	0.05299215	0
1824745	0.052887842	0.052887842	0.052887842	0
2850177	0.05287795	0.05287795	0.05287795	0
2567299	0.052655615	0.052655615	0.052655615	0
3432854	0.0524718	0.0524718	0.0524718	0
3160397	0.0522752	0.0522752	0.0522752	0
3464619	0.052205138	0.052205138	0.052205138	0
3517557	0.052196342	0.052196342	0.052196342	0
1550867	0.052134767	0.052134767	0.052134767	1
3280315	0.0520079	0.0520079	0.0520079	0
3227136	0.051893927	0.051893927	0.051893927	0
3724670	0.051836025	0.051836025	0.051836025	1
3641960	0.05149813	0.05149813	0.05149813	0
2292750	0.05142936	0.05142936	0.05142936	0
3743341	0.05136036	0.05136036	0.05136036	0
3794937	0.051324222	1.0418769	1.1420461	0
3384802	0.051204387	0.051204387	0.051204387	0
3148242	0.051138774	0.051138774	0.051138774	0
1087869	0.05101239	0.05101239	0.05101239	0
1784620	0.050545182	0.8542656	0.050545182	0
1310905	0.050513692	0.050513692	0.050513692	0
3714937	0.05022685	0.05022685	0.05022685	0
3632087	0.05007994	0.05007994	0.05007994	0
3351968	0.050005898	0.050005898	0.050005898	0
2615326	0.04987468	0.04987468	0.04987468	0
3428182	0.04986447	0.04986447	0.04986447	0
1533819	0.049792353	0.049792353	0.049792353	1
3254655	0.04974701	0.04974701	0.04974701	0
2629965	0.049600005	0.049600005	0.049600005	0
3767072	0.049523305	0.049523305	0.049523305	2
3437089	0.049505964	0.049505964	0.049505964	0
2718108	0.049241282	0.049241282	0.049241282	0
1469559	0.048857715	0.048857715	0.048857715	1
2876696	0.048456553	0.048456553	0.048456553	1
3584125	0.04836496	0.04836496	0.04836496	0
2707811	0.047946706	0.047946706	0.047946706	0
3409130	0.04784942	0.04784942	0.04784942	2
3148967	0.047771733	0.047771733	0.047771733	0
1609165	0.04765426	0.04765426	0.04765426	2
2815825	0.047556378	0.047556378	0.047556378	0
3151405	0.04752828	0.04752828	0.04752828	0
57813	0.047482185	0.047482185	0.047482185	0
3655108	0.04741789	0.04741789	0.04741789	0
2800003	0.046989538	0.046989538	0.046989538	0
3517589	0.04690439	0.04690439	0.04690439	0
31339	0.046367068	0.046367068	0.046367068	0
1989755	0.046356782	0.046356782	0.046356782	2
1131908	0.04628749	0.04628749	0.04628749	1
3866074	0.045904953	0.045904953	2.1298933	0
1277869	0.045791656	0.045791656	0.045791656	0
2974661	0.04576962	0.04576962	0.04576962	0
2774694	0.04568878	0.04568878	0.04568878	0
2516432	0.0455641	0.0455641	0.0455641	0
3571887	0.045506515	0.045506515	0.045506515	2
2647177	0.045446616	0.045446616	0.045446616	1
2597732	0.045382626	0.045382626	0.045382626	0
2751444	0.045193672	0.045193672	0.045193672	0
1780053	0.045066368	0.045066368	0.045066368	0
3876317	0.04501283	0.04501283	1.473624	0
3039763	0.04500248	0.04500248	0.04500248	2
2708122	0.044480383	0.044480383	0.044480383	0
3063932	0.044422165	0.044422165	0.044422165	0
2217250	0.044219628	0.044219628	0.044219628	0
2741533	0.044017203	0.044017203	0.044017203	0
3616937	0.0437849	0.0437849	0.0437849	0
3794985	0.043412775	0.043412775	0.043412775	0
3297551	0.043252807	0.043252807	0.043252807	0
3660999	0.04290508	0.04290508	0.04290508	0
3783711	0.042875193	0.042875193	0.042875193	0
3815081	0.04271148	0.04271148	0.04271148	0
2140887	0.042512096	0.042512096	0.042512096	0
3010642	0.042313114	0.042313114	0.042313114	0
3789359	0.042193238	0.042193238	0.042193238	0
3254666	0.04183817	0.04183817	0.04183817	0
137223	0.041811887	0.041811887	0.041811887	1
2896587	0.041770093	0.041770093	0.041770093	0
3552947	0.04167748	0.04167748	0.04167748	0
3551713	0.041187145	0.041187145	0.041187145	0
3446883	0.040948495	0.040948495	0.040948495	0
3095252	0.040881183	0.040881183	0.040881183	0
2151856	0.04049848	0.04049848	0.04049848	0
3412243	0.04023548	0.04023548	0.04023548	0
3786976	0.040040575	0.040040575	0.040040575	1
3445446	0.04000227	0.04000227	0.04000227	2
3517591	0.039914522	0.039914522	0.039914522	0
3658866	0.039875794	0.039875794	0.039875794	0
3412048	0.03980764	0.03980764	0.03980764	0
3368485	0.03916585	0.03916585	0.03916585	1
2657241	0.03909804	0.03909804	0.03909804	0
2212471	0.038957916	0.038957916	0.038957916	0
3292451	0.038552135	0.038552135	0.038552135	0
3182208	0.038193755	0.038193755	0.038193755	0
1065004	0.038122788	0.038122788	0.038122788	1
3682975	0.03767295	0.03767295	0.03767295	0
2699222	0.03756211	0.03756211	0.03756211	0
3257901	0.037503913	0.037503913	0.037503913	0
3021299	0.037171565	0.037171565	0.037171565	0
3745893	0.036899704	0.036899704	0.036899704	0
554981	0.036642116	0.036642116	0.036642116	0
3805477	0.036245752	0.036245752	0.036245752	0
3721825	0.036166295	0.036166295	0.036166295	0
3320492	0.035736956	0.035736956	2.032599	0
2688280	0.035464093	0.035464093	0.035464093	0
2443076	0.03418844	0.03418844	0.03418844	0
2909964	0.03412192	0.03412192	0.03412192	0
2657285	0.033656005	0.033656005	0.033656005	0
2125476	0.03346585	0.03346585	0.03346585	0
1784650	0.032036133	0.71656823	0.032036133	0
3245399	0.031700987	0.8234147	1.2797563	0
3301733	0.03165673	0.03165673	0.03165673	0
3333708	0.031607598	0.031607598	0.031607598	0
3361213	0.030407507	0.030407507	0.030407507	0
3322934	0.030274872	0.030274872	0.030274872	0
3868187	0.030164467	0.030164467	0.030164467	0
3471642	0.029885976	0.029885976	0.029885976	0
3734730	0.028614173	0.028614173	0.028614173	0
2606953	0.028070034	0.028070034	0.028070034	0
2448722	0.027862713	0.027862713	0.027862713	0
3886281	0.02753314	0.02753314	0.02753314	0
3874379	0.027324026	0.027324026	0.027324026	0
3391195	0.027196959	0.027196959	0.027196959	2
2449031	0.026888981	0.026888981	0.026888981	0
1781780	0.02687741	0.02687741	0.02687741	1
3542519	0.026828406	0.026828406	0.026828406	0
2448111	0.026731541	0.026731541	0.026731541	0
2050141	0.026521755	0.026521755	0.026521755	0
2981853	0.026201732	0.026201732	0.026201732	0
3163854	0.026140453	0.026140453	0.026140453	0
2702879	0.026067289	0.026067289	0.026067289	0
3451623	0.025708701	0.025708701	0.025708701	0
1784604	0.025673823	0.025673823	0.025673823	0
3301586	0.02544868	0.02544868	0.02544868	0
3470297	0.025420476	0.025420476	0.025420476	0
3461711	0.024953851	0.024953851	0.024953851	0
2448640	0.024581553	0.024581553	0.024581553	0
3015242	0.023488116	0.023488116	0.023488116	0
3818157	0.022784384	0.022784384	0.022784384	0
3644764	0.02259827	0.02259827	0.02259827	0
2730248	0.022140104	0.022140104	0.022140104	0
2180729	0.022128928	0.022128928	0.022128928	0
3001171	0.02102359	0.02102359	0.02102359	0
2589544	0.020633746	0.020633746	0.020633746	0
1044781	0.020134412	0.020134412	0.020134412	0
3334021	0.019870833	0.019870833	0.019870833	0
3053630	0.019461263	0.019461263	0.019461263	1
3015243	0.019316804	0.019316804	0.019316804	0
2138298	0.019274103	0.019274103	0.019274103	0
2518014	0.018199531	0.018199531	0.018199531	0
3054316	0.017756028	0.017756028	0.017756028	0
270682	0.017559785	0.017559785	0.017559785	0
3451631	0.01655123	0.01655123	0.01655123	0
2576816	0.01650906	0.01650906	0.01650906	0
2384371	0.016194101	0.016194101	0.016194101	0
2384359	0.016157832	0.016157832	0.016157832	0
2443069	0.016019884	0.016019884	0.016019884	0
2137186	0.015617154	0.015617154	0.015617154	0
2631758	0.013122791	0.013122791	0.013122791	0
3882597	0.0131127285	0.0131127285	0.0131127285	0
1568462	0.01040776	0.01040776	0.01040776	1
2715073	0.009585282	0.009585282	0.009585282	0
2139754	0.0093748495	0.0093748495	0.0093748495	0
2448025	0.009301619	0.009301619	0.009301619	0
2479635	0.00916679	0.00916679	0.00916679	0
1034072	0.008767978	0.008767978	0.008767978	0
1976906	0.0050373166	0.0050373166	0.0050373166	0
1977480	0.0050373166	0.0050373166	0.0050373166	0
2599294	0.0049894163	0.0049894163	0.0049894163	2
2856907	0.0045064227	0.0045064227	0.0045064227	0
2576756	0.004406226	0.004406226	0.004406226	0
2589386	0.004351511	0.004351511	0.004351511	0
1469412	0.00431988	0.00431988	0.00431988	0
2598878	0.0040896107	0.0040896107	0.0040896107	1
2007536	0.004072822	0.004072822	0.004072822	0
2117957	0.004047881	0.004047881	0.004047881	0
2074098	0.0037600207	0.0037600207	0.0037600207	0
1082354	0.0036262593	0.0036262593	0.0036262593	0
2479244	0.0035638688	0.0035638688	0.0035638688	0
2008024	0.0034922753	0.0034922753	0.0034922753	0
1315984	0.00348495	0.00348495	0.00348495	0
1033756	0.0029010074	0.0029010074	0.0029010074	0
2601994	0.002820705	0.002820705	0.002820705	0
3611781	0.0026379349	0.0026379349	0.0026379349	0
2599425	0.00215994	0.00215994	0.00215994	0
2385820	0.00110355	0.00110355	0.00110355	1
2631818	0.0009484093	0.0009484093	0.0009484093	0
2025547	0.0009207652	0.0009207652	0.0009207652	0
2011563	0.000917049	0.000917049	0.000917049	0
2599363	0.0009039331	0.0009039331	0.0009039331	0
2448681	0.0009013099	0.0009013099	0.0009013099	0
2010481	0.0008901111	0.0008901111	0.0008901111	0
2385283	0.0008696454	0.0008696454	0.0008696454	0
2385776	0.0008696454	0.0008696454	0.0008696454	0
2071038	0.0007366122	0.0007366122	0.0007366122	0
2010948	0.0006982637	0.0006982637	0.0006982637	0
