pmcid	title	abstract	body	relevancy
2740280	0.0074524027	0.0074524027	0.0074524027	0
3611698	0.0074305604	0.0074305604	0.0074305604	0
3392787	0.007354405	0.007354405	0.007354405	0
3342504	0.007290281	0.007290281	0.007290281	0
3054833	0.007278381	0.007278381	0.007278381	0
3152534	0.007150225	0.007150225	0.007150225	0
3711047	0.0071036112	0.0071036112	0.0071036112	0
2365882	0.006876491	0.006876491	0.006876491	0
2449163	0.0067445347	0.0067445347	0.0067445347	0
2976035	0.006584732	0.006584732	0.006584732	0
2852717	0.0065703965	0.0065703965	0.0065703965	0
1781552	0.0064855884	0.0064855884	0.0064855884	0
3664368	0.0063131643	0.0063131643	0.0063131643	0
2656502	0.006295162	0.006295162	0.6393725	0
2994181	0.006224931	0.006224931	0.006224931	0
2924519	0.0060976767	0.0060976767	0.0060976767	0
3331121	0.005904088	0.005904088	0.005904088	0
3185275	0.005820592	0.005820592	0.005820592	0
3172539	0.0057854196	0.0057854196	0.0057854196	0
3535374	0.005627086	0.005627086	0.005627086	0
2131854	0.0054265214	0.0054265214	0.0054265214	0
2128213	0.0053416276	0.0053416276	0.0053416276	0
2629918	0.005254887	0.005254887	0.005254887	0
2189692	0.0052411472	0.0052411472	0.0052411472	0
2448346	0.0051872786	0.0051872786	0.0051872786	0
3242237	0.005186013	0.005186013	0.005186013	0
2187170	0.0049477294	0.0049477294	0.0049477294	0
2110401	0.004804991	0.004804991	0.004804991	0
1474901	0.0034164179	0.0034164179	0.0034164179	0
2247070	0.003244757	0.003244757	0.003244757	0
2990856	0.0032026398	0.0032026398	0.0032026398	0
2115248	0.0031909673	0.0031909673	0.0031909673	0
2215050	0.0031909673	0.0031909673	0.0031909673	0
2589195	0.0031909673	0.0031909673	0.0031909673	0
2024879	0.0029286896	0.0029286896	0.0029286896	0
3331357	0.0027634588	0.0027634588	0.0027634588	0
2008322	0.0027614578	0.0027614578	0.0027614578	0
3330834	0.0027331342	0.0027331342	0.0027331342	0
2595582	0.0027208116	0.0027208116	0.0027208116	0
2008015	0.002463042	0.002463042	0.002463042	0
3331530	0.0019943547	0.0019943547	0.0019943547	0
2189351	0.0019943547	0.0019943547	0.0019943547	0
2074152	0.0019724697	0.0019724697	0.0019724697	0
3010601	0.0017207921	0.0017207921	0.0017207921	0
1781836	0.001692266	0.001692266	0.001692266	0
2980650	0.0016714504	0.0016714504	0.0016714504	0
2062508	0.0016539422	0.0016539422	0.0016539422	0
3011205	0.0016223785	0.0016223785	0.0016223785	0
3055013	0.0016223785	0.0016223785	0.0016223785	0
2988313	0.0016013199	0.0016013199	0.0016013199	0
3331337	0.0015779758	0.0015779758	0.0015779758	0
3172513	0.0014625192	0.0014625192	0.0014625192	0
1637267	0.0013960482	0.0013960482	0.0013960482	0
3778259	0.0012167839	0.0012167839	0.0012167839	0
3011193	0.0011834819	0.0011834819	0.0011834819	0
3527033	0.00028596396	0.00028596396	0.00028596396	0
