abstract	body	pmcid	relevancy	title
0.14190686	0.0930015	3655301.0	0.0	0.0736007
0.07639135	0.08594216	2794498.0	0.0	0.07355869
0.07588163	0.07659203	2254204.0	0.0	0.073486745
0.07566199	0.07646261	3398075.0	0.0	0.072856374
0.075427495	0.099768594	2967700.0	0.0	0.07281574
0.07558413	0.07638393	2980725.0	0.0	0.07278141
0.07557823	0.07637797	3457840.0	0.0	0.07277572
0.07468939	0.075377285	3872300.0	0.0	0.072500266
0.074428916	0.083719596	2719730.0	0.0	0.07224742
0.07456843	0.07539884	3023866.0	0.0	0.07202564
0.07434937	0.07517736	3025836.0	0.0	0.07181406
0.1310424	0.09099174	2726496.0	0.0	0.071787186
0.074431896	0.07521951	3319418.0	0.0	0.071671896
0.07389214	0.0745839	343279.0	0.0	0.07156005
0.12893319	0.090222664	2852719.0	0.0	0.071398824
0.073488966	0.07417697	3460151.0	0.0	0.0711696
0.07370141	0.07449605	3432358.0	0.0	0.07114942
0.0733782	0.07406516	2803809.0	0.0	0.07106232
0.07329762	0.0740879	2827707.0	0.0	0.07075961
0.073085	0.07389891	3245434.0	0.0	0.070592806
0.07250241	0.07317017	3822608.0	0.0	0.07037739
0.07230422	0.07297015	3377046.0	0.0	0.070185006
0.07287758	0.07364875	3246483.0	0.0	0.070175216
0.07263111	0.07339967	2702883.0	0.0	0.06993788
0.07192147	0.08747082	3492684.0	0.0	0.06981347
0.072425604	0.073191985	3075200.0	0.0	0.069740005
0.072409466	0.07317567	3828476.0	0.0	0.069724455
0.072152026	0.072929956	2827788.0	0.0	0.06965369
0.072287396	0.07305231	3812549.0	0.0	0.069606915
0.071911566	0.0726869	3846852.0	0.0	0.06942155
0.07186299	0.072637804	3427950.0	0.0	0.06937465
0.07120694	0.071862765	2935975.0	0.0	0.069119886
0.116673656	0.08740418	3834720.0	0.0	0.068928875
0.07111705	0.071782835	3512584.0	0.0	0.068872534
0.07117675	0.07194417	3385600.0	0.0	0.06871218
0.07071562	0.07136692	1164413.0	0.0	0.06864297
0.07102541	0.07181638	2771990.0	0.0	0.06860344
0.070754625	0.071542576	2366049.0	0.0	0.06834189
0.07077982	0.07154296	3662734.0	0.0	0.068329
0.070319414	0.07096707	3615849.0	0.0	0.068258375
0.07068826	0.071450405	3711721.0	0.0	0.068240605
0.070589	0.071350075	3290811.0	0.0	0.068144776
0.070318855	0.070977174	1173129.0	0.0	0.068099536
0.0702965	0.07095461	3475895.0	0.0	0.06807789
0.070408836	0.07119293	2760525.0	1.0	0.068007894
0.0703779	0.07116166	3258191.0	0.0	0.06797802
0.070140556	0.07089679	3214316.0	0.0	0.06771186
0.07002612	0.07080596	2195633.0	0.0	0.06763823
0.06966483	0.070440635	3775178.0	0.0	0.06728925
0.06939773	0.07004742	2609891.0	2.0	0.06720748
0.069504336	0.070239805	3460158.0	0.0	0.06692705
0.069085926	0.069855295	3465008.0	0.0	0.066730104
0.069075435	0.069820195	2964605.0	0.0	0.06668363
0.069098316	0.06982949	3560799.0	0.0	0.066536084
0.06870193	0.06934511	3005545.0	0.0	0.06653364
0.123440556	0.08495553	2664807.0	0.0	0.066455826
0.10330577	0.08256439	3003677.0	0.0	0.06543139
0.10896451	0.08355618	2092431.0	0.0	0.06514511
0.066908225	0.067524455	2679597.0	0.0	0.06494716
0.06740476	0.06811801	3118050.0	0.0	0.06490533
0.11295673	0.08558347	3097565.0	0.0	0.064755954
0.06651401	0.06725473	3878509.0	0.0	0.06424588
0.066024154	0.06664227	2199119.0	0.0	0.063940376
0.066131264	0.06686773	2449213.0	0.0	0.06387619
0.06584554	0.06646198	2630308.0	0.0	0.0637674
0.06564452	0.06624912	3135110.0	0.0	0.063720495
0.06586579	0.06656276	3512606.0	0.0	0.06342343
0.06562446	0.06635528	2289809.0	0.0	0.06338667
0.06514185	0.0657517	2493516.0	0.0	0.06308592
0.10906122	0.08232585	2627909.0	0.0	0.06296592
0.06522327	0.06592649	3501191.0	0.0	0.06296484
0.06462605	0.06522127	1190177.0	0.0	0.062731884
0.11501428	0.06494036	2910504.0	0.0	0.0624617
0.064621724	0.065341376	2490689.0	0.0	0.062418126
0.0641432	0.064733975	2483436.0	0.0	0.062263183
0.06448969	0.06518501	1847446.0	0.0	0.06225667
0.105901994	0.0811253	2686885.0	0.0	0.062238522
0.06452545	0.07927794	2628089.0	0.0	0.062132787
0.06448431	0.06516666	1458326.0	0.0	0.062093176
0.06384304	0.06443105	3465883.0	0.0	0.061971825
0.10878332	0.07922982	3891070.0	0.0	0.061883282
0.06382871	0.064516895	2672145.0	0.0	0.061618574
0.06306991	0.06366036	2797583.0	0.0	0.06107937
0.0628525	0.06343138	3399211.0	0.0	0.061010312
0.063178584	0.06385976	2769365.0	0.0	0.060990963
0.063039936	0.06371962	2365966.0	0.0	0.060857106
0.062797785	0.075007126	2912830.0	0.0	0.06065638
0.062381063	0.062965065	3118379.0	0.0	0.060412265
0.06254074	0.06323722	1413535.0	0.0	0.060408104
0.06231503	0.062986895	2855828.0	0.0	0.060157306
0.06226958	0.06296304	2613589.0	0.0	0.060146187
0.06158922	0.06215647	2799960.0	0.0	0.05978406
0.061926123	0.0625814	3765957.0	0.0	0.059629846
0.061910853	0.06256597	3104662.0	0.0	0.059615143
0.06167817	0.062343176	2816793.0	2.0	0.0595425
0.061612833	0.06227713	3016022.0	0.0	0.05947942
0.06158055	0.074364066	3015360.0	0.0	0.059448257
0.060969584	0.061531115	131012.0	0.0	0.05918258
0.15380421	0.07467883	1762068.0	0.0	0.059113976
0.060880754	0.061441474	3410720.0	0.0	0.059096362
0.06120608	0.061865993	2531175.0	0.0	0.059086755
0.060957268	0.061636116	1942180.0	0.0	0.05887863
0.061119948	0.0617667	3490972.0	0.0	0.05885357
0.061103728	0.0617503	2621401.0	0.0	0.058837943
0.06104199	0.06168791	3884764.0	0.0	0.058778495
0.0605317	0.061205804	3785158.0	0.0	0.058467563
0.06031616	0.06098786	3655832.0	0.0	0.058259383
0.05978917	0.060339835	3349963.0	0.0	0.05803677
0.059746027	0.060296297	2699069.0	0.0	0.05799489
0.05989365	0.060560644	3015685.0	0.0	0.05785127
0.05991551	0.06054951	2972291.0	0.0	0.057693783
0.05919045	0.059735607	3017976.0	0.0	0.0574556
0.059268396	0.059823263	2424073.0	0.0	0.057397835
0.05933375	0.05997348	3101056.0	0.0	0.05727926
0.059067536	0.05962052	2636832.0	0.0	0.05720332
0.05886053	0.05941157	3506056.0	0.0	0.057002842
0.05890097	0.059524234	3078209.0	0.0	0.056716867
0.05835316	0.058890603	3081356.0	0.0	0.05664285
0.05860521	0.05923708	3442737.0	0.0	0.056575943
0.05856537	0.059196807	2841416.0	0.0	0.05653748
0.05799587	0.058530025	3634274.0	0.0	0.056296036
0.058196295	0.05884439	3662748.0	0.0	0.056211803
0.057792492	0.058333546	3440487.0	0.0	0.055968516
0.057419576	0.057948418	2756345.0	0.0	0.055736627
0.05748092	0.058121048	2627819.0	0.0	0.05552082
0.057509907	0.05812997	2784515.0	0.0	0.055518564
0.057611715	0.07273131	2631532.0	0.0	0.05547542
0.05671136	0.07128991	3499212.0	0.0	0.05504917
0.056669068	0.057191	3221851.0	0.0	0.055008117
0.056631833	0.05715343	2212861.0	0.0	0.054971974
0.05686579	0.057499062	3474275.0	0.0	0.054926664
0.05687135	0.05747314	3004641.0	0.0	0.054762512
0.056523807	0.057133235	3294111.0	0.0	0.05456661
0.05647136	0.057080224	1538622.0	0.0	0.054515976
0.05599747	0.056513213	2366074.0	0.0	0.0543562
0.055863943	0.05637846	3180879.0	0.0	0.05422659
0.05585856	0.056460816	3655859.0	0.0	0.053924397
0.05563608	0.056156944	1199598.0	0.0	0.053880163
0.055547047	0.056067076	2516298.0	0.0	0.053793937
0.055710897	0.056311563	2640349.0	0.0	0.053781852
0.055665974	0.056266155	1488841.0	0.0	0.053738482
0.055519175	0.056117773	3542335.0	0.0	0.05359676
0.055150393	0.055658337	3083035.0	0.0	0.053533956
0.0550214	0.055528156	1552074.0	0.0	0.053408742
0.05524359	0.0558588	1242225.0	0.0	0.053359784
0.05525136	0.055847075	3686657.0	0.0	0.05333823
0.0552108	0.05582565	3277634.0	0.0	0.053328115
0.05485897	0.05536423	3716558.0	0.0	0.053251073
0.05511203	0.066381454	3776283.0	0.0	0.053068426
0.054866005	0.06940503	2775874.0	0.0	0.05296621
0.054813795	0.05542422	2589588.0	0.0	0.052944645
0.0546402	0.05521838	3764891.0	0.0	0.052614093
0.054621343	0.069783136	3190471.0	0.0	0.052595936
0.09488267	0.06998937	2292733.0	0.0	0.052444015
0.05426358	0.054848637	3691581.0	0.0	0.05238465
0.06576141	0.054657854	3663347.0	0.0	0.052212562
0.053895257	0.054495458	2119462.0	0.0	0.05205743
0.053641364	0.054238737	3585781.0	0.0	0.0518122
0.05314928	0.05925729	2377328.0	0.0	0.051471844
0.052885544	0.053380653	1974825.0	0.0	0.051216435
0.05296796	0.053539045	3404028.0	0.0	0.051133882
0.052593842	0.05307824	2459235.0	0.0	0.051052332
0.05298422	0.053544875	3343431.0	0.0	0.051019516
0.05246164	0.052944817	3751282.0	0.0	0.050924003
0.08990934	0.06705278	3011363.0	0.0	0.050880104
0.05233031	0.052913085	3261719.0	0.0	0.050545853
0.052086763	0.052574392	3533016.0	0.0	0.050442867
0.05217253	0.052735046	3015810.0	0.0	0.050366003
0.051671494	0.0521474	3782364.0	1.0	0.050157018
0.05185796	0.052435473	2740248.0	0.0	0.050089605
0.051515866	0.061835952	1464382.0	0.0	0.05000595
0.05174955	0.0523075	3771415.0	0.0	0.049957667
0.051653326	0.05221024	1569379.0	0.0	0.049864776
0.096577145	0.06347373	1764017.0	0.0	0.04984071
0.051124837	0.051595706	2702879.0	0.0	0.049626388
0.05149491	0.06255285	3820150.0	0.0	0.04958543
0.051079568	0.051550016	3421967.0	0.0	0.04958244
0.051204164	0.051756237	3512720.0	0.0	0.049431168
0.051131357	0.051700775	3015306.0	0.0	0.04938778
0.050980818	0.051458098	3160370.0	0.0	0.049371824
0.05105028	0.051600695	3852708.0	0.0	0.049282614
0.051176075	0.051717598	3872586.0	0.0	0.04927842
0.050964903	0.05153247	3666889.0	0.0	0.049227003
0.05053118	0.05099658	1334206.0	0.0	0.049050126
0.05092974	0.05146866	3628489.0	0.0	0.049041223
0.050542697	0.051015873	3299162.0	1.0	0.048947528
0.050558962	0.05112201	2587688.0	0.0	0.048834905
0.05014026	0.05060206	3109994.0	0.0	0.048670664
0.050019305	0.050487578	3509391.0	0.0	0.048440654
0.05009856	0.061030194	3389237.0	0.0	0.048390202
0.050244074	0.050775733	3502587.0	0.0	0.04838098
0.050037432	0.050594665	3598246.0	0.0	0.04833116
0.04977927	0.05023774	3866288.0	0.0	0.048320256
0.050001465	0.050540574	3504311.0	0.0	0.04827011
0.049831618	0.063374504	1488855.0	1.0	0.04813236
0.049779724	0.050306477	3822029.0	0.0	0.04793385
0.04948753	0.050038643	3683477.0	0.0	0.04780001
0.08555386	0.06705459	3517523.0	0.0	0.04765272
0.04891258	0.049370494	3807663.0	0.0	0.047368858
0.048956938	0.049502138	2860402.0	0.0	0.04728751
0.04901298	0.04953162	2821513.0	0.0	0.047195535
0.04860931	0.049064387	2884455.0	0.0	0.047075167
0.048617586	0.049141776	3459509.0	0.0	0.046934154
0.04842843	0.048881814	3019034.0	0.0	0.04689999
0.04840153	0.048913695	3289902.0	0.0	0.046606757
0.047902785	0.048343975	3737059.0	0.0	0.04649877
0.08016786	0.060762867	3078858.0	0.0	0.046277866
0.04786334	0.048396364	3512708.0	0.0	0.046231203
0.047545142	0.04798304	3678063.0	0.0	0.04615161
0.047736667	0.048241794	3659061.0	0.0	0.045966547
0.056301925	0.047898546	3499903.0	0.0	0.045956586
0.04772226	0.04822724	2232037.0	0.0	0.045952674
0.047509987	0.04802223	1948009.0	0.0	0.045864906
0.047404766	0.047932684	3788188.0	0.0	0.045788262
0.04728021	0.047806744	3536587.0	0.0	0.045667958
0.04709499	0.04753589	2572586.0	1.0	0.045608636
0.047076758	0.06086235	2610646.0	0.0	0.045590978
0.0471582	0.04766665	3113176.0	0.0	0.045525298
0.047001176	0.047441196	3553533.0	0.0	0.04551778
0.0472166	0.04771623	2984361.0	0.0	0.04546577
0.04682137	0.047326192	3094314.0	0.0	0.04520013
0.04657011	0.047088735	3087704.0	0.0	0.044982072
0.046401557	0.046835963	3098982.0	0.0	0.044937085
0.04646619	0.04695788	1784555.0	0.0	0.044743184
0.045770828	0.046255156	3015410.0	0.0	0.044073604
0.045607496	0.04609923	3149619.0	0.0	0.044028293
0.045723494	0.04620732	3215178.0	0.0	0.04402802
0.04562334	0.046106104	2715881.0	0.0	0.043931585
0.04500506	0.045426395	2705151.0	0.0	0.043584667
0.044124372	0.044530764	3815002.0	0.0	0.042831104
0.044101708	0.044577204	3695684.0	0.0	0.042574637
0.0435193	0.043926723	3705742.0	0.0	0.042145796
0.04360182	0.044087388	2678146.0	0.0	0.042115003
0.043261025	0.043659467	2936579.0	0.0	0.04199306
0.04319785	0.043595713	2852725.0	0.0	0.041931737
0.043470692	0.043930683	3673977.0	0.0	0.041858763
0.043178	0.043643538	3647262.0	0.0	0.04168292
0.042862523	0.043257292	2784512.0	0.0	0.041606236
0.042811625	0.043205928	3015898.0	0.0	0.041556828
0.04274574	0.053039696	3022645.0	0.0	0.04139665
0.042956065	0.043410607	3015636.0	0.0	0.041363217
0.042509824	0.0521382	3135503.0	0.0	0.04106024
0.042501517	0.04297483	3558207.0	0.0	0.041052215
0.04201826	0.04240526	3407722.0	0.0	0.04078672
0.041837543	0.042222872	3339825.0	0.0	0.040611297
0.04188147	0.04227356	3401996.0	0.0	0.040559653
0.041654315	0.042037956	3379934.0	0.0	0.040433437
0.04128521	0.041665453	1472708.0	0.0	0.040075153
0.041512188	0.041959766	1540413.0	0.0	0.040074784
0.041263502	0.041649804	3708897.0	0.0	0.039961193
0.04141448	0.04185271	3787646.0	0.0	0.039878793
0.040961128	0.041344605	1764411.0	0.0	0.039668366
0.040906385	0.04136194	3197173.0	0.0	0.039511483
0.040453237	0.040825818	3765788.0	0.0	0.039267566
0.040410176	0.040782362	3342366.0	0.0	0.03922577
0.040226415	0.040603008	1831474.0	0.0	0.038956836
0.040233474	0.04068153	3782515.0	0.0	0.038861513
0.03998462	0.04040772	3021272.0	0.0	0.038501956
0.03964315	0.04007058	3402902.0	0.0	0.038270462
0.039386902	0.03982553	2790027.0	0.0	0.03804381
0.039157104	0.048986312	3063251.0	0.0	0.03780125
0.039121702	0.03953567	3671015.0	0.0	0.037671033
0.038874306	0.039293442	1448186.0	0.0	0.03752824
0.03864026	0.038996145	3841963.0	0.0	0.037507728
0.038598664	0.039028518	3821091.0	0.0	0.037282452
0.03833149	0.038684532	3647272.0	0.0	0.037208006
0.03841968	0.03877936	2246105.0	0.0	0.037207123
0.03844664	0.038861167	3234016.0	0.0	0.037115384
0.038403336	0.052304372	3855276.0	0.0	0.037073582
0.03833781	0.03876476	3786997.0	0.0	0.037030496
0.038054578	0.038478367	2635975.0	0.0	0.036756918
0.038049188	0.038459428	2442959.0	1.0	0.036731694
0.037718073	0.048202176	1198220.0	0.0	0.036319453
0.03753399	0.037938677	3782734.0	0.0	0.036234334
0.037112936	0.03751308	3488907.0	0.0	0.03582786
0.037101798	0.037494395	3728746.0	0.0	0.03572603
0.03668998	0.037033472	3201578.0	0.0	0.03553202
0.036642466	0.03703754	3349853.0	0.0	0.035373684
0.036549546	0.036936298	3848570.0	0.0	0.035194255
0.036453247	0.036846284	2923613.0	0.0	0.035191018
0.036366366	0.03675846	2757601.0	0.0	0.035107143
0.036357872	0.036742594	3560636.0	0.0	0.03500969
0.03601631	0.036348026	2082036.0	0.0	0.034960687
0.035947744	0.03627883	3770042.0	0.0	0.034894127
0.035933007	0.03633317	3879014.0	0.0	0.03470769
0.035808027	0.03614326	2806858.0	0.0	0.034677897
0.03563453	0.03596273	3242991.0	0.0	0.03459009
0.035711665	0.046005566	3797049.0	0.0	0.034387443
0.03544557	0.03584031	3597902.0	0.0	0.03423688
0.03512449	0.035453323	3842049.0	0.0	0.03401593
0.03466653	0.034985818	2443000.0	0.0	0.033650465
0.03470206	0.035026934	3654742.0	0.0	0.03360683
0.03462123	0.035006788	2217540.0	0.0	0.03344065
0.03405248	0.034431703	3166818.0	0.0	0.032891292
0.03370293	0.03401334	2808165.0	0.0	0.03271511
0.033832233	0.034208998	3429833.0	0.0	0.032678556
0.033843927	0.03420205	3732603.0	0.0	0.032588966
0.033827387	0.034185335	1781429.0	0.0	0.032573037
0.033409394	0.033717103	3146939.0	0.0	0.032430176
0.033531267	0.033892795	1183201.0	0.0	0.032370213
0.033345863	0.033652984	3015862.0	0.0	0.032368507
0.033373006	0.03374466	3407531.0	0.0	0.03223499
0.033208154	0.033519045	2447979.0	0.0	0.032160077
0.032978766	0.033282503	3113154.0	0.0	0.03201217
0.032926247	0.0332295	1784817.0	0.0	0.031961188
0.032900564	0.033255294	3043436.0	0.0	0.031761352
0.032666225	0.042945877	3654842.0	0.0	0.031708788
0.03248299	0.032782163	3745456.0	0.0	0.031530924
0.0324297	0.03277935	2804130.0	0.0	0.031306785
0.032381285	0.032741897	3451569.0	0.0	0.031277083
0.031901598	0.032195415	3407431.0	0.0	0.030966572
0.031861737	0.03215519	2110546.0	0.0	0.03092788
0.031997807	0.032354146	3327282.0	0.0	0.030906685
0.03208322	0.032422714	3416911.0	0.0	0.030893546
0.031828307	0.032171473	3173916.0	0.0	0.030726219
0.03167918	0.03202074	3261730.0	0.0	0.030582255
0.03132052	0.031651944	2142510.0	0.0	0.030159127
0.030902669	0.031187288	3539462.0	0.0	0.02999692
0.030764062	0.031052073	3668902.0	0.0	0.029793125
0.065858506	0.030740485	2443086.0	0.0	0.029567175
0.030585218	0.04202387	3810763.0	0.0	0.029526172
0.0671739	0.04100648	2881438.0	0.0	0.029463992
0.030346392	0.03062589	2992040.0	0.0	0.02945695
0.03020269	0.04419263	3099067.0	0.0	0.029249469
0.030275283	0.030601706	3641101.0	0.0	0.029226968
0.030346554	0.030667666	3633010.0	0.0	0.029221274
0.030302228	0.030622873	2812834.0	0.0	0.029178595
0.03006934	0.030404203	2820235.0	0.0	0.029043974
0.029770462	0.030049171	3021274.0	0.0	0.028830882
0.029923888	0.03024053	3159321.0	0.0	0.028814284
0.02965612	0.029929258	3044582.0	0.0	0.02878691
0.029501628	0.029773343	3680210.0	0.0	0.028636944
0.029476188	0.029804446	3342146.0	0.0	0.028471049
0.029509615	0.029821875	3267073.0	0.0	0.028415373
0.029185347	0.029458579	3733628.0	0.0	0.028264236
0.029209962	0.0295249	3419921.0	0.0	0.028198538
0.02916881	0.038392533	3015743.0	0.0	0.028174153
0.029001877	0.029268987	2784517.0	0.0	0.02815184
0.028744137	0.029008875	2955276.0	0.0	0.027901657
0.028693143	0.028961767	2629705.0	0.0	0.027787564
0.028615043	0.028933711	3372799.0	0.0	0.02763927
0.028605273	0.02892383	3599939.0	0.0	0.027629834
0.02822967	0.028528385	2964798.0	0.0	0.027182886
0.02789931	0.028200116	2810651.0	0.0	0.026933268
0.027668193	0.027923021	3635619.0	0.0	0.02685725
0.027818827	0.028118763	3527262.0	0.0	0.026855567
0.027662702	0.02791748	3237276.0	0.0	0.026851917
0.027884187	0.028179249	3023071.0	0.0	0.026850218
0.027752165	0.028051384	3302231.0	0.0	0.026791217
0.027671974	0.027964788	3019037.0	0.0	0.026645873
0.0274924	0.027749782	2732452.0	0.0	0.02662472
0.027410075	0.027715325	2746284.0	0.0	0.026475392
0.027062451	0.0273117	3571988.0	0.0	0.026269257
0.026530454	0.026816502	2626767.0	0.0	0.025611809
0.026337648	0.026580222	3433859.0	0.0	0.0255657
0.026441766	0.026726857	3183693.0	0.0	0.025526194
0.025868233	0.026106482	3754654.0	0.0	0.025110044
0.025859486	0.026097657	3709902.0	0.0	0.025101554
0.025940685	0.02621518	3446759.0	0.0	0.024978781
0.025731696	0.02600913	3723738.0	0.0	0.024840709
0.02566627	0.025952099	3313870.0	0.0	0.02479105
0.025349306	0.025622616	3600025.0	0.0	0.024471559
0.025208736	0.02548947	3016311.0	0.0	0.024349118
0.025119118	0.025398854	3411195.0	0.0	0.024262555
0.055000503	0.025382577	3060395.0	0.0	0.024185445
0.024800317	0.02502873	3603281.0	0.0	0.024073428
0.02484241	0.025074983	2599617.0	0.0	0.024058364
0.024971029	0.025235262	2576055.0	0.0	0.02404508
0.024808073	0.025040323	3655827.0	0.0	0.024025109
0.02478867	0.025020737	3685519.0	0.0	0.02400632
0.024590123	0.0248166	2888977.0	0.0	0.023869392
0.024649544	0.024915311	2956246.0	0.0	0.023796028
0.024395835	0.024620524	3707881.0	0.0	0.0236808
0.024379559	0.024637533	3607609.0	0.0	0.023475545
0.023947358	0.024214042	3134687.0	0.0	0.023130752
0.023767738	0.023986643	3407765.0	0.0	0.023071114
0.048615117	0.034735244	3584937.0	0.0	0.022822434
0.023499623	0.023752993	1379641.0	0.0	0.022685925
0.063948974	0.034459744	2992565.0	0.0	0.022651248
0.023336962	0.023555439	3810748.0	0.0	0.022600427
0.023159547	0.02337285	3745432.0	0.0	0.022480749
0.023321787	0.023568569	3747330.0	0.0	0.022456992
0.023119735	0.023364378	3534871.0	0.0	0.022262434
0.023040025	0.023283826	1784707.0	0.0	0.022185681
0.022905061	0.02315202	2395456.0	0.0	0.022111949
0.022786103	0.023031777	2933124.0	0.0	0.021997109
0.054650176	0.022909291	2443016.0	0.0	0.021980474
0.022357846	0.022563765	3304621.0	0.0	0.021702543
0.022332115	0.022580812	3154130.0	0.0	0.02157059
0.0222039	0.022411771	3676417.0	0.0	0.021503128
0.022255799	0.041735463	2766892.0	0.0	0.02148517
0.02220866	0.022448111	3717729.0	0.0	0.021439662
0.02199892	0.02220487	3249179.0	0.0	0.021304615
0.02194751	0.022184145	3568893.0	0.0	0.021187555
0.021809135	0.022044277	2730284.0	0.0	0.02105397
0.021786002	0.022016533	3595981.0	0.0	0.020978156
0.021659786	0.021900997	2762021.0	0.0	0.020921187
0.021506973	0.021708319	2698104.0	0.0	0.020828197
0.021198856	0.021394102	3015242.0	0.0	0.020577526
0.021126729	0.021362005	3722636.0	0.0	0.020406308
0.020890307	0.02112295	2683563.0	0.0	0.020177947
0.020611856	0.02083409	3654844.0	0.0	0.019898148
0.02029934	0.020489382	2671787.0	0.0	0.019658675
0.020207465	0.02042534	3363980.0	0.0	0.019507762
0.020103265	0.02029147	3711047.0	0.0	0.01946879
0.019971972	0.020187307	3456911.0	0.0	0.019280422
0.019534342	0.019714257	3852206.0	0.0	0.018961798
0.019403992	0.019585652	3827419.0	0.0	0.018791588
0.019255592	0.019463202	3875995.0	0.0	0.018588847
0.019094508	0.019307153	2955936.0	0.0	0.018443387
0.01871252	0.01891053	3599262.0	0.0	0.018018642
0.0	0.0	2604268.0	0.0	0.017940454
0.018230274	0.018398179	3362768.0	0.0	0.017695952
0.018028686	0.018223068	3401707.0	0.0	0.017404424
0.017787125	0.017978903	3451670.0	0.0	0.017171226
0.01754068	0.017736021	3524734.0	0.0	0.016942546
0.01712754	0.017308775	3102882.0	0.0	0.016492434
0.016916629	0.031189697	2740150.0	0.0	0.016289344
0.016677273	0.016862998	2292162.0	0.0	0.016108578
0.016531207	0.016706133	3770040.0	0.0	0.015918216
0.016305873	0.016478416	3657161.0	0.0	0.015701236
0.015806498	0.015952079	2443005.0	0.0	0.015343216
0.015795693	0.015941173	2990183.0	0.0	0.015332726
0.015837707	0.016014082	3019024.0	0.0	0.015297642
0.015782908	0.015930666	3516865.0	0.0	0.015284786
0.0154490005	0.0156155685	2588715.0	0.0	0.014914062
0.015203442	0.015343469	3892050.0	0.0	0.014757834
0.015129841	0.015271484	2479080.0	0.0	0.01465233
0.014883436	0.015043908	3613232.0	0.0	0.014368082
0.014521088	0.014682801	2395391.0	0.0	0.01402592
0.0144901145	0.014643443	2050150.0	0.0	0.0139528075
0.014371205	0.014505747	3796347.0	0.0	0.013917638
0.014326161	0.014458107	2954406.0	0.0	0.013906266
0.0442208	0.014252439	2395453.0	0.0	0.013708447
0.014109976	0.014259282	1784745.0	0.0	0.013586765
0.014065591	0.014217243	3760949.0	0.0	0.013578555
0.0140109295	0.014161995	2074137.0	0.0	0.013525787
0.013296165	0.013418625	2718181.0	0.0	0.012906458
0.013075786	0.013196214	2121043.0	0.0	0.012692538
0.013117455	0.013263535	2954407.0	0.0	0.012670149
0.013062398	0.013207866	2719058.0	0.0	0.012616971
0.012769644	0.012889192	3120247.0	0.0	0.012366624
0.012786407	0.012921707	2640886.0	0.0	0.012312274
0.012594772	0.012712683	2109466.0	0.0	0.01219727
0.012494809	0.012609888	3604621.0	0.0	0.012128591
0.012334903	0.01245038	3201597.0	0.0	0.011945603
0.011747895	0.0118578775	3810762.0	0.0	0.011377122
0.011493267	0.01162126	3722376.0	0.0	0.011101346
0.0114298845	0.011536891	2640782.0	0.0	0.011069149
0.010411926	0.0105094	1567346.0	0.0	0.010083317
0.010246442	0.010354865	2395378.0	0.0	0.009866494
0.010143928	0.010237356	2955315.0	0.0	0.009846614
0.009703437	0.009792807	2395491.0	0.0	0.009419031
0.009457097	0.009562415	3015243.0	0.0	0.00913461
0.008759892	0.0088419	2957012.0	0.0	0.008483421
0.008566067	0.008644961	3452044.0	0.0	0.008314997
0.008293742	0.008383164	3013198.0	0.0	0.008006563
0.0081479605	0.008224241	2595300.0	0.0	0.007890805
0.0069201086	0.0069838436	2384691.0	0.0	0.006717282
0.0062953187	0.0063619325	3715990.0	0.0	0.006061882
0.0055426974	0.005602458	2384649.0	0.0	0.0053507756
0.0055228975	0.005582445	2631918.0	0.0	0.005331661
0.005139791	0.005187129	2011155.0	0.0	0.0049891444
0.004710571	0.0047604158	1044562.0	0.0	0.0045358986
0.0030363568	0.0030701705	3298212.0	0.0	0.0029328167
0.0028714978	0.0029018826	2009695.0	0.0	0.00276502
0.0024306292	0.002456836	2008383.0	0.0	0.002346466
0.002358741	0.0023841723	3462906.0	0.0	0.0022770667
0.0021455984	0.0021653597	2717993.0	0.0	0.0020827113
0.0021536232	0.002176412	1977268.0	0.0	0.002073765
0.0011455826	0.0011579341	3215523.0	0.0	0.0011059156
0.00077811116	0.0007852777	2479935.0	0.0	0.000755305
0.0007623665	0.0007705862	2361344.0	0.0	0.00073596876
0.0007284993	0.0019014529	3516696.0	0.0	0.0007014859
0.00055308786	0.00055924733	2384414.0	0.0	0.0005342276
0.00051874074	0.0005235184	1044425.0	0.0	0.00050353666
0.00051874074	0.0005235184	1140052.0	0.0	0.00050353666
0.00046672105	0.0004716597	2008697.0	0.0	0.00044941463
0.00046672105	0.0004716597	3537200.0	0.0	0.00044941463
