abstract	body	pmcid	relevancy	title
0.016775576	0.01713572	3623763.0	0.0	0.015636515
0.009386809	0.009610782	3314558.0	0.0	0.008824718
0.029534316	0.030168189	3653752.0	0.0	0.027397573
0.10004617	0.14597681	2833776.0	0.0	0.09280806
0.0012045004	0.0012324487	2707396.0	0.0	0.0011184865
0.033748627	0.0345317	3582928.0	0.0	0.031338617
0.082661286	0.10035901	3785158.0	0.0	0.07771147
0.05132801	0.07000506	2844387.0	0.0	0.04770768
0.061844964	0.063279964	3410066.0	0.0	0.05742858
0.14836572	0.15145202	3320538.0	0.0	0.13790102
0.09169259	0.093599975	3108582.0	0.0	0.085225224
0.0638938	0.065265104	3449106.0	0.0	0.059271228
0.035367846	0.036188494	3054988.0	0.0	0.03284221
0.010185646	0.010404316	3757055.0	0.0	0.009494041
0.19515234	0.14776753	3394864.0	0.0	0.10799357
0.06537956	0.06678276	3088928.0	0.0	0.060649496
0.02349253	0.023996735	3863558.0	0.0	0.0217929
0.07531077	0.07710771	3722782.0	0.0	0.070801094
0.15346894	0.11679377	3337735.0	0.0	0.46965322
0.017980043	0.018365936	1618804.0	0.0	0.01667923
0.10294832	0.10508986	3385397.0	0.0	0.095687054
0.09418417	0.09620616	3284289.0	0.0	0.08778907
0.020401634	0.020888425	3533918.0	0.0	0.019179966
0.04533998	0.04642181	3841950.0	0.0	0.04262498
0.12199004	0.124820605	3560943.0	0.0	0.113278665
0.08909814	0.09101094	3819292.0	0.0	0.08304838
0.035528366	0.060308613	3754388.0	0.0	0.033022437
0.09632955	0.07137192	2949791.0	0.0	0.045504585
0.06429163	0.06582566	3296170.0	0.0	0.060441803
0.07402362	0.07561234	3128700.0	0.0	0.06866818
0.031936266	0.032600604	2747548.0	0.0	0.029683698
0.07380687	0.07551943	3125195.0	0.0	0.06853628
0.014651115	0.014991066	3701852.0	0.0	0.013604871
0.048809536	0.04994207	3096029.0	0.0	0.045324024
0.05045884	0.05154212	3508578.0	0.0	0.04703269
0.050245386	0.051324077	3470974.0	0.0	0.046833728
0.03931318	0.040157173	3663391.0	0.0	0.036643818
0.050564364	0.05177085	3830340.0	0.0	0.04753653
0.07017247	0.07167896	3528189.0	0.0	0.06540776
0.044727247	0.045687467	3671015.0	0.0	0.041690268
0.03841793	0.039334603	1865541.0	0.0	0.036117435
0.040060934	0.040990476	1564048.0	0.0	0.037200164
0.0911754	0.09307203	3784859.0	0.0	0.08474451
0.0026128516	0.0026689295	2374535.0	0.0	0.0024238178
0.022046454	0.022519622	3113206.0	0.0	0.020451443
0.05425298	0.05551182	3829705.0	0.0	0.050378744
0.08465372	0.110277705	2823760.0	0.0	0.07852921
0.032729354	0.033431802	1464384.0	0.0	0.030361459
0.022089418	0.034898188	3853365.0	0.0	0.020589547
0.049698062	0.050731875	3814067.0	0.0	0.0461927
0.17756431	0.18137634	3778789.0	0.0	0.1655077
0.027332861	0.04704371	2843129.0	0.0	0.025355391
0.07618987	0.098555386	2952802.0	0.0	0.070749104
0.008208288	0.0083790375	2955538.0	0.0	0.007629331
0.08240999	0.08432217	2769315.0	0.0	0.07652505
0.05183546	0.053038206	3622678.0	0.0	0.048133858
0.062276676	0.06376263	3446515.0	0.0	0.058547497
0.03431025	0.035046842	3486983.0	0.0	0.03198059
0.02484734	0.025364215	2646029.0	0.0	0.023094779
0.01849947	0.018896513	2270795.0	0.0	0.017161075
0.030079067	0.030724632	2825021.0	0.0	0.027902914
0.044915263	0.04587925	3193683.0	0.0	0.041665748
0.1677429	0.135317	2887898.0	0.0	0.09920166
0.072007045	0.07355293	3591686.0	0.0	0.067117766
0.11389082	0.069020465	3776547.0	0.0	0.4424464
0.07279251	0.074354805	2887526.0	0.0	0.06752614
0.13965414	0.14265229	2763732.0	0.0	0.13017163
0.10625555	0.10846588	3481924.0	0.0	0.098761015
0.027378995	0.027948534	3771205.0	0.0	0.025447868
0.02203103	0.022489319	3748564.0	0.0	0.02047711
0.057703603	0.05894241	2569135.0	0.0	0.05378553
0.025893437	0.02644933	2856373.0	0.0	0.024135273
0.060461562	0.061719287	2822819.0	0.0	0.056197017
0.028149143	0.028802294	2826300.0	0.0	0.026138999
0.021854255	0.022323297	3113193.0	0.0	0.020273149
0.0034244787	0.0034979966	3015242.0	0.0	0.0031919568
0.0790046	0.08070022	2952095.0	0.0	0.0732888
0.055689745	0.05698192	1654185.0	0.0	0.051712908
0.12825835	0.15854116	2561009.0	0.0	0.119549595
0.054016147	0.055269495	2225420.0	0.0	0.05015882
0.1517227	0.15497994	3109836.0	0.0	0.14142075
0.20381354	0.16326451	3443649.0	0.0	0.11721972
0.026414137	0.026981207	3663694.0	0.0	0.024620619
0.06755838	0.06900833	3434063.0	0.0	0.06267068
0.038301274	0.039098017	3660484.0	0.0	0.035599764
0.022148268	0.022662178	2946658.0	0.0	0.020566648
0.049057744	0.050078243	3119938.0	0.0	0.04559755
0.029155243	0.029831737	3517709.0	0.0	0.027073251
0.11917468	0.12165376	3329004.0	0.0	0.110768914
0.010990413	0.01122636	3538607.0	0.0	0.010244165
0.056243215	0.057585206	3016814.0	0.0	0.05287533
0.05072305	0.051811688	2868350.0	0.0	0.047053356
0.05955726	0.060939178	3790836.0	0.0	0.05530424
0.14938276	0.15249021	2914084.0	0.0	0.13884632
0.053696107	0.08598298	3667341.0	0.0	0.04990875
0.00070203305	0.00071878394	2640888.0	0.0	0.0006599948
0.23646395	0.15315983	3830836.0	0.0	0.13909379
0.073344685	0.07509473	3016174.0	0.0	0.06895274
0.04176717	0.04276375	3573445.0	0.0	0.039266113
0.037166152	0.037963822	3673382.0	0.0	0.034477264
0.028541736	0.029203994	2646708.0	0.0	0.026503555
0.09202297	0.093998	3088942.0	0.0	0.085365325
0.18918511	0.14067356	2726553.0	0.0	0.10089813
0.043485053	0.04441861	2366074.0	0.0	0.04053242
0.044502184	0.045534775	2883350.0	0.0	0.041324258
0.00661331	0.0067552873	3654174.0	0.0	0.0061642667
0.102996126	0.1052073	3108775.0	0.0	0.096002705
0.12523727	0.12792593	2412891.0	0.0	0.11673368
0.024899077	0.025433622	3253405.0	0.0	0.023208432
0.054371122	0.055632703	2556666.0	0.0	0.05048845
0.048155244	0.049188763	3817776.0	0.0	0.044671323
0.015800506	0.01616713	3377641.0	0.0	0.014672184
0.15184768	0.18944669	3294399.0	0.0	0.14100415
0.05710583	0.0584684	3820459.0	0.0	0.053686284
0.09195444	0.093928	2852764.0	0.0	0.08530176
0.01256464	0.01285618	3692506.0	0.0	0.011667391
0.09543927	0.097424604	3420725.0	0.0	0.08870764
0.021774126	0.022227071	1624848.0	0.0	0.02023833
0.04541764	0.046392687	3876014.0	0.0	0.042333785
0.17411448	0.123481244	3849315.0	0.0	0.08826102
0.06517622	0.086995184	1562439.0	0.0	0.060521953
0.052473806	0.053725857	3481864.0	0.0	0.04933163
0.108505026	0.14054924	2940264.0	0.0	0.10200765
0.044548195	0.045611136	3152194.0	0.0	0.041880615
0.040622704	0.041565277	2671089.0	0.0	0.037721813
0.08317443	0.084904626	3229958.0	0.0	0.07730788
0.02244373	0.03555561	3037213.0	0.0	0.020841012
0.068229705	0.06964902	2219960.0	0.0	0.06341725
0.034792032	0.035515774	3771476.0	0.0	0.032338038
0.021048289	0.021500163	3377404.0	0.0	0.019619113
0.2545045	0.19162329	3881447.0	0.0	0.14186403
0.044510286	0.04557232	3492210.0	0.0	0.04184497
0.14300288	0.09572455	3797949.0	0.0	0.06404465
0.06951905	0.08948225	3544906.0	0.0	0.064489506
0.17938477	0.14078823	3834703.0	0.0	0.10256332
0.109126896	0.14156601	3085068.0	0.0	0.10123181
0.021129325	0.021568859	3751478.0	0.0	0.019639008
0.010789391	0.0110397395	3691584.0	0.0	0.010018915
0.12902611	0.1596998	3390118.0	0.0	0.11992551
0.04350494	0.044542987	3728146.0	0.0	0.040899828
0.03877691	0.03958355	1402299.0	0.0	0.036041856
0.09222071	0.094139084	2807152.0	0.0	0.08571609
0.09000613	0.12282601	3166022.0	0.0	0.083494395
0.060220424	0.061513264	3519253.0	0.0	0.056131463
0.122892916	0.12574442	2740182.0	0.0	0.11411706
0.03384962	0.034657285	3168064.0	0.0	0.031822674
0.038919423	0.039754964	3628388.0	0.0	0.036276795
0.3351544	0.27192736	3670525.0	0.0	0.21210313
0.09802045	0.04801946	2827428.0	0.0	0.37689257
0.05519006	0.056470647	3024361.0	0.0	0.051248908
0.103510454	0.10566368	3350198.0	0.0	0.09620954
0.13122602	0.06487404	3875965.0	0.0	0.059198204
0.101955764	0.104144596	3464078.0	0.0	0.09503297
0.00598241	0.0061108433	2126290.0	0.0	0.005576205
0.053643163	0.07714839	3649282.0	0.0	0.0497622
0.056133993	0.057473373	3667229.0	0.0	0.05277264
0.029049508	0.029742641	2699222.0	0.0	0.027309999
0.006838303	0.0069805537	3054538.0	0.0	0.006355976
0.1898106	0.1455651	3662920.0	0.0	0.10351242
0.15473007	0.10486917	2245960.0	0.0	0.07015715
0.03263346	0.033412114	2763729.0	0.0	0.030679341
0.07704287	0.07883051	2856371.0	0.0	0.071541205
0.11789145	0.12042168	3199427.0	0.0	0.109362274
0.11900383	0.12147935	3385316.0	0.0	0.11061012
0.12759778	0.13064232	3745119.0	0.0	0.11995711
0.03766595	0.038539916	1634853.0	0.0	0.0349762
0.030461289	0.031094944	3643341.0	0.0	0.028312756
0.28853422	0.21778484	3787617.0	0.0	0.15855491
0.057253644	0.05848244	3793483.0	0.0	0.05311147
0.04483707	0.0459069	2570408.0	0.0	0.042152192
0.06395977	0.065443836	3809295.0	0.0	0.059392363
0.14052926	0.14378998	3371528.0	0.0	0.13049398
0.13326937	0.13644923	2782212.0	0.0	0.1252891
0.0864985	0.08856239	3133512.0	0.0	0.0813189
0.22194827	0.18657677	3700494.0	0.0	0.13603985
0.06225459	0.0636991	2868883.0	0.0	0.057808954
0.028254908	0.02891051	2809281.0	0.0	0.026237208
0.10207546	0.10426623	2699731.0	0.0	0.09469053
0.057242334	0.058570534	3077500.0	0.0	0.053154625
0.041302066	0.04228755	3649727.0	0.0	0.038828865
0.16958144	0.17351626	3853603.0	0.0	0.15747154
0.07606824	0.10063099	1266355.0	0.0	0.07056488
0.030813932	0.03145492	2807708.0	0.0	0.028640531
0.043415863	0.044319	2848339.0	0.0	0.040353607
0.11376784	0.14124504	3778233.0	0.0	0.10553699
0.012880547	0.013179417	3765783.0	0.0	0.011960741
0.060836677	0.0621022	3276896.0	0.0	0.05654567
0.012847325	0.013145423	3026696.0	0.0	0.011929888
0.027482603	0.028054297	3821947.0	0.0	0.02554417
0.055508327	0.056796297	3401837.0	0.0	0.05154445
0.109735504	0.07076272	2803816.0	0.0	0.04795469
0.07037824	0.07205749	3046361.0	0.0	0.066163935
0.07192732	0.07342355	3712665.0	0.0	0.06685406
0.03580962	0.036664054	3767276.0	0.0	0.033665307
0.116242535	0.08135263	3649627.0	0.0	0.049814627
0.098839596	0.0687479	2678708.0	0.0	0.044498958
0.078371644	0.10470387	2045104.0	0.0	0.073050216
0.09580352	0.12825756	3173014.0	0.0	0.089298464
0.03609705	0.036958348	2268945.0	0.0	0.033935532
0.07952179	0.08122852	3444327.0	0.0	0.07376857
0.07599104	0.07762198	3512883.0	0.0	0.07049326
0.073398165	0.074973464	3760951.0	0.0	0.06808798
0.06607433	0.06749284	3349718.0	0.0	0.06158788
0.024209147	0.024728732	2483552.0	0.0	0.022457672
0.011789455	0.012042484	3701645.0	0.0	0.010936515
0.012793834	0.01306842	3610447.0	0.0	0.011868229
0.14314656	0.1461243	3479950.0	0.0	0.13305
0.1861273	0.10385138	2858844.0	0.0	0.09431378
0.15937442	0.09671625	2806395.0	0.0	0.06353557
0.23422913	0.17382036	3420376.0	0.0	0.13158618
0.21503486	0.144488	3030027.0	0.0	0.107135996
0.08148786	0.08323678	1819368.0	0.0	0.0755924
0.016193932	0.01654159	3428182.0	0.0	0.015094364
0.17374516	0.12414238	61032.0	0.0	0.08781721
0.035294905	0.03602911	2759005.0	0.0	0.032805447
0.17551309	0.12018679	3590977.0	0.0	0.081930555
0.009988433	0.010202807	3443716.0	0.0	0.009265792
0.02014734	0.020566443	2857873.0	0.0	0.018726284
0.05440939	0.05567186	3798354.0	0.0	0.05052398
0.10138399	0.13511045	3192522.0	0.0	0.09404909
0.08273972	0.08446088	2276213.0	0.0	0.07690383
0.0036945278	0.0037738436	3012806.0	0.0	0.0034436698
0.03619644	0.036949404	2713614.0	0.0	0.03364339
0.18960083	0.14791244	2767137.0	0.0	0.51820976
0.105415925	0.107678406	2740344.0	0.0	0.097789325
0.0104182735	0.019603701	2904273.0	0.0	0.009710874
0.108502015	0.11075908	3415156.0	0.0	0.10084903
0.03297827	0.049611405	3366229.0	0.0	0.030739047
0.09635349	0.098357834	3591297.0	0.0	0.08955737
0.105710395	0.108163215	3407032.0	0.0	0.098161556
0.17322844	0.17694739	3665880.0	0.0	0.16146623
0.064505205	0.06600194	3038108.0	0.0	0.059898857
0.03308993	0.03387947	2827498.0	0.0	0.031108476
0.21904013	0.18069787	3419122.0	0.0	0.1315296
0.08105148	0.08293212	3435913.0	0.0	0.07526354
0.02589473	0.02643339	3290776.0	0.0	0.02406829
0.041369352	0.062182624	3543884.0	0.0	0.038560376
0.029403921	0.030086184	2271036.0	0.0	0.02730417
0.038481593	0.039282087	3102471.0	0.0	0.03576736
0.18323228	0.2276098	2792863.0	0.0	0.1707908
0.013652797	0.0139459	2792616.0	0.0	0.012725772
0.020257235	0.020692127	3499354.0	0.0	0.01888177
0.015157443	0.015472747	3867869.0	0.0	0.01408834
0.08034867	0.08202009	2698171.0	0.0	0.07468143
0.08164575	0.1149798	2822256.0	0.0	0.07588702
0.09918363	0.101312935	3273725.0	0.0	0.09244907
0.06195589	0.06324469	3228943.0	0.0	0.057585947
0.11912631	0.061629865	3514125.0	0.0	0.05596984
0.019673321	0.020082563	3308313.0	0.0	0.0182857
0.122571655	0.12520307	3012837.0	0.0	0.114249036
0.017734535	0.01811516	3400742.0	0.0	0.016451482
0.1081675	0.110417604	2845378.0	0.0	0.100538105
0.0070161857	0.007178984	3172432.0	0.0	0.0065151565
0.062240664	0.08067272	2291310.0	0.0	0.058014527
0.19375789	0.19778845	3817756.0	0.0	0.18009154
0.11209536	0.14099547	3522317.0	0.0	0.104188934
0.0045939013	0.0046924967	3178279.0	0.0	0.004261543
0.19992472	0.15668575	3509389.0	0.0	0.11743062
0.026397731	0.02696445	3465204.0	0.0	0.024605328
0.046619684	0.047620535	3763108.0	0.0	0.043454207
0.0006022502	0.00061622437	3011142.0	0.0	0.00055924326
0.07347802	0.09234123	3691475.0	0.0	0.06907809
0.0067288214	0.015099575	3509468.0	0.0	0.006271935
0.13628265	0.1392076	2840896.0	0.0	0.12642291
0.023834456	0.024346143	3585487.0	0.0	0.022216097
0.16921262	0.17284536	3500067.0	0.0	0.1577231
0.00649789	0.0066486616	2008477.0	0.0	0.0060338723
0.03406675	0.0348796	3464687.0	0.0	0.032026805
0.10419682	0.13452967	3623460.0	0.0	0.09712186
0.04037712	0.041243955	3516242.0	0.0	0.037635516
0.081394896	0.083283514	1555578.0	0.0	0.07558244
0.014032779	0.014367607	3163773.0	0.0	0.013192484
0.08909286	0.09121865	3198605.0	0.0	0.0837579
0.027658734	0.028300507	3519255.0	0.0	0.025683608
0.010085445	0.010301964	2879849.0	0.0	0.009400643
0.1171567	0.11995212	2442424.0	0.0	0.11014127
0.065224424	0.066780716	3668912.0	0.0	0.061318733
0.039198272	0.04013356	3060830.0	0.0	0.03685105
0.09992313	0.06604216	2803896.0	0.0	0.043993898
0.16313413	0.10700853	3283856.0	0.0	0.07184751
0.07413272	0.029181344	3481027.0	0.0	0.026628263
0.14057842	0.14350271	2929622.0	0.0	0.13066298
0.109875485	0.14240712	3259500.0	0.0	0.101926245
0.08697335	0.08884053	2784973.0	0.0	0.08106786
0.05300812	0.07698127	3420590.0	0.0	0.049833942
0.016927369	0.017290773	3856612.0	0.0	0.015778
0.103929445	0.10640925	3111099.0	0.0	0.09770606
0.15861772	0.16202202	3529232.0	0.0	0.14714208
0.06118868	0.06250193	3778795.0	0.0	0.05676182
0.15715829	0.12391155	2565667.0	0.0	0.09015984
0.042919293	0.0438121	3108924.0	0.0	0.03989206
0.011651203	0.011901265	3017895.0	0.0	0.010808265
0.012549553	0.012848991	149412.0	0.0	0.0117980745
0.14623822	0.119382255	2880967.0	0.0	0.08172404
0.05344503	0.054592084	3307169.0	0.0	0.049578406
0.043232925	0.044160806	2768156.0	0.0	0.040105123
0.061847605	0.063175	3822403.0	0.0	0.05737307
0.06872312	0.07036289	3623783.0	0.0	0.06460792
0.05012562	0.051168334	2740112.0	0.0	0.0465901
0.1545453	0.12036898	3339713.0	0.0	0.08148616
0.0507098	0.051798463	3571948.0	0.0	0.047266606
0.09325263	0.12343805	3658260.0	0.0	0.08692077
0.15858598	0.16226567	3853898.0	0.0	0.14726126
0.036483545	0.03726679	3555310.0	0.0	0.034006312
0.09792351	0.10002577	2740280.0	0.0	0.09127451
0.068902545	0.095063135	3130998.0	0.0	0.0647766
0.037333455	0.03819971	3337804.0	0.0	0.03466745
0.059123844	0.060353734	1323318.0	0.0	0.054953653
0.054028608	0.055188194	3221016.0	0.0	0.050119765
0.029914543	0.030536823	3647401.0	0.0	0.027804576
0.11466588	0.11712687	2596792.0	0.0	0.10637007
0.009664082	0.009888319	3108672.0	0.0	0.0089739645
0.05968112	0.061105136	2226001.0	0.0	0.05610737
0.08079188	0.08252587	3745698.0	0.0	0.074946776
0.017723331	0.018103823	2654479.0	0.0	0.016519919
0.085647866	0.05197873	3423047.0	0.0	0.032543108
0.06725181	0.095369704	3162281.0	0.0	0.06244932
0.011609808	0.011851316	3560944.0	0.0	0.010790931
0.0709581	0.07265119	2628050.0	0.0	0.066709064
0.061261714	0.06253608	3215421.0	0.0	0.05694073
0.04138535	0.042345617	2222229.0	0.0	0.038429998
0.00079557044	0.0008145531	3013334.0	0.0	0.00074793096
0.054343615	0.055640284	3076368.0	0.0	0.05108948
0.07449738	0.07609672	3585913.0	0.0	0.06943901
0.11082377	0.11320299	2700246.0	0.0	0.10329884
0.011821743	0.012096046	2686083.0	0.0	0.010977546
0.16907035	0.12357254	3482081.0	0.0	0.08410457
0.07682936	0.07847877	3398309.0	0.0	0.07161265
0.074068844	0.07583616	3673860.0	0.0	0.06963354
0.10466277	0.07109103	2767154.0	0.0	0.04527183
0.19727242	0.24463251	3876013.0	0.0	0.1830002
0.04281843	0.043811955	3814528.0	0.0	0.039760742
0.034507334	0.035247944	3626139.0	0.0	0.03201081
0.03694977	0.03774302	3224658.0	0.0	0.034440875
0.00060636224	0.0006189757	2443045.0	0.0	0.0005635936
0.01759615	0.03255637	3377402.0	0.0	0.016355038
0.022461517	0.022943595	3701671.0	0.0	0.020836478
0.128403	0.15943478	3699953.0	0.0	0.11911333
0.13168824	0.087029815	3656678.0	0.0	0.059772845
0.007894897	0.008078084	2591732.0	0.0	0.0073311185
0.010252899	0.01047295	3468567.0	0.0	0.009511124
0.0792706	0.10623929	3284842.0	0.0	0.07388813
0.06692619	0.06847909	3827521.0	0.0	0.06214695
0.047972497	0.048970424	2687807.0	0.0	0.044588845
0.05783396	0.05903702	3603117.0	0.0	0.053754747
0.07123059	0.021971187	3452297.0	0.0	0.23757815
0.10138219	0.060827203	3764970.0	0.0	0.03774036
0.05479054	0.05609787	2803828.0	0.0	0.051509637
0.068863295	0.09030916	3787648.0	0.0	0.06394573
0.018889938	0.019328244	3472143.0	0.0	0.017540997
0.059735518	0.07641099	3090283.0	0.0	0.05541379
0.019313594	0.019715356	2740314.0	0.0	0.017951345
0.108416565	0.111003436	3205498.0	0.0	0.101924494
0.008042399	0.008209696	2385088.0	0.0	0.0074751424
0.016148467	0.016533777	3144829.0	0.0	0.015181485
0.026141405	0.026702458	2571066.0	0.0	0.024250131
0.07124724	0.09713306	3407612.0	0.0	0.06640956
0.048111357	0.049227692	3137835.0	0.0	0.044675697
0.06735654	0.06880218	3481420.0	0.0	0.062483452
0.050519846	0.05160412	3276787.0	0.0	0.046864852
0.088514164	0.09041388	3199434.0	0.0	0.08211036
0.09181365	0.09372355	3500919.0	0.0	0.08533775
0.059815016	0.061099153	3048003.0	0.0	0.055753578
0.045968875	0.047065716	2710509.0	0.0	0.043216217
0.07828229	0.08009869	3596070.0	0.0	0.07269212
0.032807223	0.03351134	3102610.0	0.0	0.030433696
0.18616399	0.13900346	2693835.0	0.0	0.10011021
0.17254089	0.20785289	3877581.0	0.0	0.16082537
0.038006637	0.03882235	3835646.0	0.0	0.035256945
0.119501784	0.12206657	3730144.0	0.0	0.1108561
0.051151726	0.07092694	3834683.0	0.0	0.048088714
0.20202178	0.20622423	3371531.0	0.0	0.18777253
0.02645759	0.02708888	2740323.0	0.0	0.024873286
0.020255413	0.036841087	3792882.0	0.0	0.018808963
0.07610799	0.077741444	3198258.0	0.0	0.070601754
0.08950114	0.09136295	3756199.0	0.0	0.083188355
0.18619658	0.1466729	3141698.0	0.0	0.43657357
0.012028739	0.012307845	2441622.0	0.0	0.011169761
0.043034248	0.061167248	3680636.0	0.0	0.040112223
0.04360109	0.044641435	3373984.0	0.0	0.040990222
0.010638785	0.010867182	2810817.0	0.0	0.009916412
0.020064538	0.020530099	3708339.0	0.0	0.018631719
0.10062796	0.13096406	3383153.0	0.0	0.09379532
0.0073622046	0.007533031	3477275.0	0.0	0.0068364656
0.07730347	0.09970722	2857874.0	0.0	0.071783185
0.06911166	0.07054932	3347493.0	0.0	0.064237
0.024734285	0.025265291	2467409.0	0.0	0.023054829
0.07219938	0.07374895	3469394.0	0.0	0.06697592
0.057437524	0.058770258	3481865.0	0.0	0.05333588
0.047921587	0.06531925	3488028.0	0.0	0.044667713
0.017043095	0.017438551	3012842.0	0.0	0.015826039
0.06562591	0.09223034	3664483.0	0.0	0.40549275
0.029425114	0.030107869	1619898.0	0.0	0.027323853
0.0033882484	0.0034587304	3219928.0	0.0	0.0031492647
0.04290052	0.06139142	3751822.0	0.0	0.039874613
0.09846582	0.060633376	3681594.0	0.0	0.038933616
0.08315908	0.0851433	3152170.0	0.0	0.07817944
0.04979908	0.050867878	1855052.0	0.0	0.046196226
0.047757972	0.04875143	3212799.0	0.0	0.04438945
0.10883153	0.13574441	3020603.0	0.0	0.10095782
0.05855162	0.059769608	3517774.0	0.0	0.054421786
0.038217798	0.054932468	3081498.0	0.0	0.035488643
0.124974884	0.15937293	3046560.0	0.0	0.11593323
0.09001204	0.09194391	3800884.0	2.0	0.08349987
0.062293015	0.06363034	3543877.0	0.0	0.05806332
0.012932563	0.013241142	3064111.0	0.0	0.012158153
0.169343	0.12967111	3169496.0	0.0	0.09414336
0.064648256	0.08600503	3866344.0	0.0	0.060258646
0.03972009	0.04066783	3506244.0	2.0	0.037341617
0.050680432	0.05185638	3337746.0	0.0	0.047061313
0.039257467	0.04010026	2603003.0	0.0	0.036591884
0.046514306	0.047512606	3114343.0	0.0	0.043149102
0.022534475	0.023072157	2578976.0	0.0	0.021185093
0.16952965	0.17346326	3603123.0	0.0	0.15742345
0.071831524	0.07349825	3604222.0	0.0	0.066702
0.095764995	0.09798705	2503996.0	0.0	0.08892636
0.016024537	0.01635788	3701675.0	0.0	0.014894276
0.0122729	0.0125363795	3180773.0	0.0	0.01143957
0.045236412	0.04620757	3223953.0	0.0	0.042164862
0.040948905	0.041899048	3410085.0	0.0	0.038024727
0.030709434	0.03134825	3850458.0	0.0	0.028543402
0.0351629	0.035917792	2238766.0	1.0	0.03277534
0.18531504	0.18973675	3132932.0	0.0	0.17421824
0.013838391	0.014159486	3115843.0	0.0	0.012850184
0.1242282	0.1268124	3818773.0	0.0	0.115465984
0.03841124	0.03923587	3529877.0	0.0	0.035803117
0.10590573	0.078702845	3843512.0	0.0	0.05352027
0.060563717	0.06182357	1661648.0	0.0	0.056291968
0.09417264	0.09613161	3716030.0	0.0	0.087530345
0.1732736	0.12751976	2442120.0	0.0	0.51799065
0.014320968	0.01465326	3465299.0	0.0	0.0132983
0.026290596	0.026855012	2808165.0	0.0	0.024505464
0.07353321	0.0751114	3369138.0	1.0	0.06821325
0.059151463	0.060381934	3236321.0	0.0	0.05497932
0.12525915	0.15577778	3713307.0	0.0	0.11631433
0.044204082	0.045123614	3726902.0	0.0	0.041086227
0.047228064	0.048323907	2826297.0	0.0	0.04385548
0.07231654	0.07404205	535933.0	0.0	0.067986175
0.05663756	0.057951733	3757881.0	0.0	0.05259304
0.041034766	0.0419869	3618189.0	0.0	0.038104452
0.05853183	0.059928425	2614953.0	0.0	0.055026893
0.027805865	0.028469328	2963920.0	2.0	0.026140828
0.0076009864	0.0077641215	2990843.0	0.0	0.007051073
0.12251296	0.10149409	3663347.0	0.0	0.093192905
0.10416627	0.10665172	3310784.0	0.0	0.0979287
0.13339467	0.08287077	3843570.0	0.0	0.07562039
0.08484794	0.11307601	3189474.0	0.0	0.07886335
0.06357814	0.07468778	2799007.0	0.0	0.059038
0.03835425	0.05191758	1784103.0	0.0	0.03561535
0.22286204	0.1737339	3514192.0	0.0	0.1312521
0.04595197	0.046938486	3814533.0	0.0	0.04283183
0.13788849	0.14117858	2775875.0	0.0	0.12963161
0.113764144	0.1460987	2994881.0	0.0	0.10695186
0.03911456	0.03995405	2136896.0	0.0	0.03628471
0.039622407	0.040473036	2890357.0	0.0	0.036932047
0.053572103	0.05468651	2615771.0	0.0	0.049793497
0.01152618	0.011801202	2448275.0	0.0	0.010835985
0.06939085	0.07083432	3189145.0	0.0	0.064496495
0.029583756	0.030199157	3770043.0	1.0	0.027497122
0.03854952	0.039443996	2276505.0	0.0	0.03579668
0.07372623	0.07525989	3221226.0	0.0	0.06852608
0.039216295	0.04005797	3329853.0	0.0	0.036379088
0.12603572	0.12896015	1586213.0	0.0	0.11703543
0.010064347	0.01028035	3229584.0	0.0	0.0093362145
0.0828313	0.030642489	2647932.0	0.0	0.30050007
0.04661286	0.047725067	1584242.0	0.0	0.043821644
0.13491498	0.1381341	3830833.0	0.0	0.12683617
0.015303497	0.015658587	2948919.0	0.0	0.014210666
0.040001906	0.040930077	3304358.0	0.0	0.03714535
0.11723347	0.119672164	3276783.0	0.0	0.10896462
0.013381992	0.013660364	2584630.0	0.0	0.012438118
0.08104959	0.10888188	3229068.0	0.0	0.07619627
0.04572361	0.0468146	3379595.0	1.0	0.042985648
0.062093146	0.06357472	3691090.0	0.0	0.058374956
0.03658017	0.037365492	1698946.0	0.0	0.034096383
0.06054786	0.061952762	3405308.0	0.0	0.056224104
0.013930375	0.014262761	2565389.0	0.0	0.013096212
0.011878058	0.012161473	2374280.0	0.0	0.011166789
0.041446645	0.042336185	3520595.0	0.0	0.038448073
0.15934017	0.121821284	3587677.0	0.0	0.08548932
0.08199769	0.0839003	2599894.0	0.0	0.07614219
0.027047254	0.027627919	3048015.0	0.0	0.025210747
0.007821554	0.007984258	3320393.0	0.0	0.0072698756
0.04219874	0.043177884	3726331.0	0.0	0.039185304
0.055713437	0.056909174	3507601.0	0.0	0.051682692
0.025472157	0.026063193	1824726.0	2.0	0.023653176
0.04423504	0.045155216	3505421.0	0.0	0.041115
0.100771695	0.102934495	2432047.0	0.0	0.09348109
0.012563292	0.0128548015	3740824.0	0.0	0.011666141
0.101530164	0.05126092	3778797.0	0.0	0.029318225
0.18836558	0.116570026	3041762.0	0.0	0.4731244
0.048685163	0.04973006	2649919.0	0.0	0.0451629
0.028538201	0.029150872	3251757.0	0.0	0.026600458
0.1183819	0.08824001	3276804.0	0.0	0.055966213
0.033559002	0.03435974	2972490.0	2.0	0.031549465
0.13979658	0.1427978	3657224.0	0.0	0.6047632
0.07938295	0.1117232	3081469.0	1.0	0.07399285
0.0019215235	0.001966109	3476114.0	0.0	0.0017843065
