abstract	body	pmcid	relevancy	title
0.0865462	0.087352455	3539052.0	0.0	0.08340237
1.9245503	0.12768032	2778442.0	0.0	0.12200385
1.584158	1.3714564	3702444.0	0.0	0.10035859
0.19377533	0.19557467	3249305.0	0.0	0.18687974
0.15386991	0.1552987	2650974.0	0.0	0.14839436
0.08861357	0.08943196	3232530.0	0.0	0.08520717
0.08511368	0.28672892	3679720.0	0.0	0.08184182
0.028794315	0.029062564	2443120.0	0.0	0.027748352
0.5572541	0.51689	1289282.0	0.0	1.287022
0.028681997	0.028948331	3866926.0	0.0	0.027661337
0.078670226	0.079396784	3841045.0	0.0	0.075646065
0.12855387	0.1296767	3329083.0	0.0	0.12384623
0.116892874	0.11808783	3695254.0	0.0	0.11324608
0.06758013	0.06827099	101372.0	0.0	0.06547179
0.0022377702	0.0022606463	2631721.0	0.0	0.0021679567
0.057561114	0.058063865	2923757.0	0.0	0.05545322
0.17378087	0.1753998	3725358.0	0.0	0.16746822
0.012670019	0.012787669	3517555.0	0.0	0.012219149
0.16367115	0.16518272	3117693.0	0.0	0.15737946
0.12102267	0.122079715	3867829.0	0.0	0.116590805
0.14236407	0.14360751	2206499.0	0.0	0.13715068
0.11855055	0.11976244	2922322.0	0.0	0.114852026
1.3511122	1.0569319	3154169.0	0.0	0.09085361
2.2381375	1.254156	2652439.0	0.0	0.11346995
0.11382012	0.114877015	3352103.0	0.0	0.10976977
0.1451865	0.1466707	3232582.0	0.0	0.14065702
0.07064178	0.07129987	3495475.0	0.0	0.068075694
0.00065290777	0.0006589903	2718941.0	0.0	0.0006291907
0.027516607	0.027772948	3560603.0	0.0	0.026517056
0.0003476827	0.00035091117	3465792.0	0.0	0.00033531027
0.0019065343	0.0019231864	3294572.0	0.0	0.0018367168
0.00035040427	0.0003536686	3106382.0	0.0	0.00033767568
0.06285008	0.06343369	3160063.0	0.0	0.060613524
0.011535663	0.01164278	3215178.0	0.0	0.011125161
0.08780933	0.08862736	3353217.0	0.0	0.08461963
0.01090428	0.011005863	2845011.0	0.0	0.010508177
0.10842138	0.109529726	2934163.0	0.0	0.105038874
0.10618496	0.10717417	2702963.0	0.0	0.10232776
0.18414567	0.18602812	2567964.0	0.0	0.17840073
0.028135976	0.028397242	3425431.0	0.0	0.027134744
0.032913093	0.033218715	3863826.0	0.0	0.031741865
0.07137338	0.07203255	2999778.0	0.0	0.06862971
1.9012722	1.4294009	3890723.0	0.0	0.10142489
0.10505655	0.10602679	2291035.0	0.0	0.10101806
0.06076889	0.06133012	3460030.0	0.0	0.058432873
0.0041730553	0.0042115957	1865555.0	0.0	0.0040126387
1.458132	1.0994725	3570945.0	0.0	2.6557612
0.11224103	0.11322137	3190489.0	0.0	0.108130746
0.07988472	0.08062652	2789711.0	0.0	0.07704198
0.12517518	0.12633753	3179456.0	0.0	0.12072076
0.086074166	0.08687603	2822141.0	0.0	0.08294749
0.06768875	0.06831729	2944149.0	0.0	0.065280005
0.096426055	0.09732436	3716220.0	0.0	0.09292334
0.11825259	0.11928544	3327018.0	0.0	0.11392217
0.17145367	0.17320639	3546445.0	0.0	0.1661047
0.12289447	0.12403935	3653244.0	0.0	0.118430294
0.015458234	0.015601775	3682966.0	0.0	0.014908145
0.017669294	0.017823622	2939576.0	0.0	0.017022245
0.0073867454	0.0074512637	2475443.0	0.0	0.007116243
0.02073368	0.020925166	3239377.0	0.0	0.019936657
0.08638492	0.08718969	3420225.0	0.0	0.08324696
0.017558862	0.017721025	2846347.0	0.0	0.01688388
0.10906107	0.110077076	3481929.0	0.0	0.105099395
0.08849588	0.0893203	3646667.0	0.0	0.085281245
0.088970385	0.08974747	3848317.0	0.0	0.085712284
0.07993281	0.08067102	3576320.0	0.0	0.0768601
0.1216967	0.12294077	3641980.0	0.0	0.117900044
0.05092877	0.051399123	3477763.0	0.0	0.048971016
0.22407135	0.22615203	3809351.0	0.0	0.21609767
0.015624153	0.015783874	3750899.0	0.0	0.015136715
0.18110822	1.6938118	3557637.0	0.0	0.17545803
0.15533148	0.15677854	3164626.0	0.0	0.14968902
0.08307198	0.97359556	3057029.0	0.0	0.080480315
0.15927546	0.16075446	2500028.0	0.0	0.15360756
0.0799015	0.080599375	2627823.0	0.0	0.076975495
0.063831545	0.064484075	3663148.0	0.0	0.061840143
0.013866951	0.013995019	2115209.0	0.0	0.01333389
0.000719329	0.00072668254	3336567.0	0.0	0.0006968876
0.057755023	0.99155456	2637899.0	0.0	0.055953197
0.10092349	1.2105255	3295713.0	0.0	0.097774915
0.005304441	0.0053507714	3779396.0	0.0	0.0051101916
0.04807073	0.048490595	3335597.0	0.0	0.046310376
0.03950416	0.039849196	3015687.0	0.0	0.038057514
0.15292683	1.348369	3383153.0	0.0	0.14748485
0.13482362	0.1360012	1995202.0	0.0	0.12988636
0.14622462	0.14758243	3447637.0	0.0	0.14102115
0.048940126	0.04936758	2814196.0	0.0	0.04714793
0.09678448	0.09777387	2840771.0	0.0	0.09376501
0.119845375	0.12096185	3342258.0	0.0	0.115491964
0.0018591144	0.0018763777	3293460.0	0.0	0.001792957
1.4610485	1.0991718	3130464.0	0.0	0.08687026
0.096796386	1.2032231	2769294.0	0.0	0.09335184
0.08086797	0.08162133	3307079.0	0.0	0.07793041
0.13608737	0.13747858	3337793.0	0.0	0.13184176
0.033135958	0.033441987	3461413.0	0.0	0.03186218
0.1401911	0.14162421	3313844.0	0.0	0.13581744
0.018029356	0.018186828	3314983.0	0.0	0.01736912
0.07260502	0.07323917	3701318.0	0.0	0.06994622
0.15240191	0.15381707	3698230.0	0.0	0.1469786
0.2716973	0.27422023	2691651.0	0.0	0.26202884
0.012677458	0.012807055	3717729.0	0.0	0.01228195
0.016376756	0.016528003	3135506.0	0.0	0.015747216
0.00071324845	0.00071983563	2740758.0	0.0	0.00068583037
0.0782291	0.079028815	3249277.0	0.0	0.075788535
0.028196543	0.028458368	1797072.0	0.0	0.027193155
0.17305855	0.17457008	3198180.0	0.0	0.16672114
0.012835656	0.0129542	1082084.0	0.0	0.01234224
0.16548258	0.16692795	3259381.0	0.0	0.15942259
1.4018449	0.93001723	2731874.0	0.0	0.026721573
1.9217067	1.3384126	3097618.0	0.0	2.6949472
0.0069103874	0.006970744	1036796.0	0.0	0.0066573285
0.12920801	0.13040131	3519046.0	0.0	0.12424113
0.009274421	0.009355426	3875966.0	0.0	0.008934791
1.7139226	1.1787925	2633360.0	0.0	0.07869658
0.019330338	0.019527946	126248.0	0.0	0.018727275
0.17582303	0.1774557	3041237.0	0.0	0.16956629
0.19878674	0.20063262	2678700.0	0.0	0.19171281
0.0043129	0.0043505696	3833147.0	0.0	0.004154961
1.8806928	1.4796623	3668300.0	0.0	0.12798046
0.092042185	0.09289965	1993970.0	0.0	0.08869873
0.048267175	0.048712943	1414028.0	0.0	0.04641173
1.5311805	1.2063174	2895230.0	0.0	0.0713862
0.07612655	0.07682962	3122596.0	0.0	0.073200166
0.09572787	0.096619666	3004853.0	0.0	0.092250526
1.6531075	1.245743	3016304.0	0.0	0.13256755
0.18396673	1.5769848	3232568.0	0.0	0.17822738
0.056560077	0.05708243	2737755.0	0.0	0.054385845
0.06892395	0.51032615	2794498.0	0.0	0.06647126
0.009444538	0.5735414	2627258.0	0.0	0.009098677
0.10550264	1.0281904	3002912.0	0.0	0.10174828
1.6318136	1.2242314	3465948.0	0.0	0.11352483
0.16678092	0.1683212	3838984.0	0.0	0.16036968
0.19074768	0.19252466	2921513.0	0.0	0.18381871
0.14870074	0.15007405	3390080.0	0.0	0.14298454
1.8527772	1.4514889	3610452.0	0.0	0.10320274
0.10199317	1.2256762	3600318.0	0.0	0.098258175
0.055171493	0.055735495	3720253.0	0.0	0.053450268
0.14581749	0.14730814	3495274.0	0.0	0.14126833
0.06476584	0.06533152	3360859.0	0.0	0.06239411
0.095720164	0.096698694	3032134.0	0.0	0.09273392
0.07616382	0.07687335	3604817.0	0.0	0.07339714
0.15819699	0.15965801	3337378.0	0.0	0.15211573
0.025536021	0.02577314	2705820.0	0.0	0.024627307
0.01423589	0.014367366	137228.0	0.0	0.013688647
0.031210676	0.031483274	3303727.0	0.0	0.03006774
0.07248861	0.07312174	3157155.0	0.0	0.069834076
0.19870539	0.20073669	2806398.0	0.0	0.19250622
0.1636201	0.16529272	2810584.0	0.0	0.15851551
0.076812744	0.07748365	3820598.0	0.0	0.07399985
0.052884337	0.053372752	3644773.0	0.0	0.05085141
0.045030363	0.045449864	2757672.0	0.0	0.04339462
0.053223502	0.8295719	3232476.0	0.0	0.051274456
0.0011493363	0.001159951	1034958.0	0.0	0.0011051547
0.1267883	1.6933672	3524470.0	0.0	0.12191443
0.29343146	0.29616508	2803817.0	0.0	0.28277248
0.031906225	0.0322025	3837720.0	0.0	0.030770827
0.06943376	0.07008061	3262987.0	0.0	0.066911556
0.026213748	0.026442707	1865373.0	0.0	0.025253799
0.014187286	0.014332318	2670825.0	0.0	0.013744674
0.0022491727	0.0022688175	3299123.0	0.0	0.0021668077
0.114840455	0.11601443	2933468.0	0.0	0.11125769
1.5631626	1.203319	2827076.0	0.0	0.0999851
0.037232038	0.03757889	1269446.0	0.0	0.03587957
0.0038938974	0.0039337035	1453764.0	0.0	0.0037724164
0.025226166	0.025446495	2033630.0	0.0	0.024302384
0.034918766	0.035244066	3097079.0	0.0	0.033650327
0.06640057	0.06698053	3309319.0	0.0	0.06396898
0.13403727	0.1352819	3601240.0	0.0	0.12926748
0.08163951	0.0823935	2259127.0	0.0	0.07850121
0.0043080454	0.0043456727	3420470.0	0.0	0.004150284
0.009590558	0.009688599	2606471.0	0.0	0.009291354
0.10919458	1.061263	2813585.0	0.0	0.10519586
0.12209273	0.123230144	3504308.0	0.0	0.11765768
0.07499203	0.26097926	2798987.0	0.0	0.072652444
1.4276116	1.1005422	3651988.0	0.0	0.095671624
0.008156647	0.008231978	2999595.0	0.0	0.007843097
0.09275259	1.0304455	1326214.0	0.0	0.08985892
0.17423415	0.17584328	3522347.0	0.0	0.1675364
0.19542442	0.19723909	3560592.0	0.0	0.18847016
0.16805114	0.16960315	2815835.0	0.0	0.16159107
0.027896343	0.02818152	2667581.0	0.0	0.02702604
0.034636434	0.034958057	3666092.0	0.0	0.033403877
0.042488135	0.042859238	2853896.0	0.0	0.040932216
0.15341999	0.1548446	3619046.0	0.0	0.14796045
0.09690668	0.09780166	3890357.0	0.0	0.09318148
0.08366843	0.084441155	3680210.0	0.0	0.08045213
0.003400312	0.003430011	3332168.0	0.0	0.003275792
0.022752032	0.022984618	3815085.0	0.0	0.022042219
0.1417452	0.14298323	2206437.0	0.0	0.13655448
0.14303495	0.14436314	3284875.0	0.0	0.13794498
0.13346995	1.4656467	3573618.0	0.0	0.12862161
0.1174329	0.118458584	3433137.0	0.0	0.11313249
0.0099487165	0.010041398	3346685.0	0.0	0.009587325
0.085138865	0.08588249	116590.0	0.0	0.08202107
0.26729858	0.2700311	3403950.0	0.0	0.25895947
0.058137394	0.058678996	2747399.0	0.0	0.056025535
0.0026410343	0.0026641015	3151450.0	0.0	0.0025443193
0.1164273	1.1836573	3239376.0	0.0	0.11216373
0.014442038	0.014589674	1459161.0	0.0	0.013991478
0.052729096	0.053218722	2977075.0	0.0	0.05085271
0.00058400707	0.0005894477	2724525.0	0.0	0.0005627928
0.1407236	0.14202325	3484542.0	0.0	0.13531402
0.040044297	0.040453658	3805841.0	0.0	0.038795
1.2247258	0.03847634	2848034.0	0.0	0.03673644
0.051929723	0.052460585	2822572.0	0.0	0.050309636
0.004410429	0.0044515166	3397931.0	0.0	0.0042502186
0.07484179	0.07553674	3413347.0	0.0	0.072178505
0.029541701	0.029799724	2644670.0	0.0	0.028459882
0.0025600407	0.0025824008	3098551.0	0.0	0.002466292
0.023860153	0.024068553	3337512.0	0.0	0.022986392
0.097624354	0.09852596	3488385.0	0.0	0.09387157
0.018123379	0.018290756	3866310.0	0.0	0.017426694
0.005909397	0.005961011	2448945.0	0.0	0.005692994
0.103930466	0.10483823	3220015.0	0.0	0.10012453
0.004826691	0.0048760325	2967676.0	0.0	0.004676109
0.13483281	1.4735254	2729251.0	0.0	0.12989523
0.14466833	1.5008521	3846099.0	0.0	0.13937056
0.0068155187	0.0068788053	3114471.0	0.0	0.006572984
0.044224992	0.044611268	3514057.0	0.0	0.04260547
0.025469545	0.025706818	2783071.0	0.0	0.024544355
0.04777108	0.04825943	1459200.0	0.0	0.04628073
0.0072896257	0.0073532956	3488341.0	0.0	0.007022679
0.042591754	0.042985108	2206488.0	0.0	0.04095448
0.19878447	0.20063634	3333466.0	0.0	0.19156355
0.03513463	0.035461944	3405429.0	0.0	0.03385835
0.008864095	0.008941516	2385604.0	0.0	0.008539491
1.5564038	1.039895	3354459.0	0.0	0.076097324
0.03541564	0.03574272	3760632.0	0.0	0.034054223
0.08815249	0.08897104	3879594.0	0.0	0.085015535
0.033033784	0.033341527	3616064.0	0.0	0.03183382
1.8064518	1.0654236	3853870.0	0.0	0.11706924
0.094092764	0.09505465	1794404.0	0.0	0.09115729
0.0019590189	0.0019771112	3108510.0	0.0	0.0018837119
0.13037214	0.13158667	2839317.0	0.0	0.12563632
0.057897873	0.05848975	1513234.0	0.0	0.056091595
0.08632132	0.087203756	3522320.0	0.0	0.08362829
0.057632696	0.058136076	3487021.0	0.0	0.055522185
0.11271376	0.113763794	3467955.0	0.0	0.1086194
0.033584382	0.033877715	3877506.0	0.0	0.03235452
0.10527564	0.10625637	3648365.0	0.0	0.101451464
0.11829281	0.11932601	3340320.0	0.0	0.113960914
0.123736605	0.12488933	3421920.0	0.0	0.11924183
0.07503025	0.075726956	3323490.0	0.0	0.072360255
1.4931209	0.11974464	2637837.0	0.0	1.8846349
0.094798215	0.095678486	2786104.0	0.0	0.09142477
0.1427778	0.14409643	3328978.0	0.0	0.13728927
0.10817171	0.10927752	3745698.0	0.0	0.104797
0.042497568	0.042893477	3005661.0	0.0	0.040953834
0.07288513	0.07352173	3692435.0	0.0	0.07021608
0.0014016171	0.0014146745	2448707.0	0.0	0.0013507027
1.200364	0.9495755	3225407.0	0.0	1.9402215
0.26698154	0.2697108	3040396.0	0.0	0.25865233
0.079868466	0.08060609	3089823.0	0.0	2.6996527
1.6483632	1.4620699	3310745.0	0.0	0.1620717
0.009590558	0.009688599	2479878.0	0.0	0.009291354
0.00071324845	0.00071983563	2736214.0	0.0	0.00068583037
0.025297971	0.02553161	3687639.0	0.0	0.024325492
0.016574785	0.016728694	3727091.0	0.0	0.015984964
0.0328386	0.033144522	2791738.0	0.0	0.031645726
0.15145004	0.15286094	3437617.0	0.0	0.14594857
0.038079042	0.038430724	3819693.0	0.0	0.03661525
0.048742548	0.04919516	2615740.0	0.0	0.04700802
1.689632	1.29693	3658340.0	0.0	0.096171185
0.12634233	0.12744583	3508884.0	0.0	0.12171566
0.02343151	0.023647912	3179294.0	0.0	0.02253078
0.07816786	0.07889371	3160575.0	0.0	0.07538622
0.02886728	0.029135335	3054324.0	0.0	0.027840024
0.018802706	0.018976359	2797595.0	0.0	0.01807991
0.07258254	0.07321649	1794471.0	0.0	0.06992456
0.14284638	0.14417712	2759584.0	0.0	0.13765745
0.06542211	0.06599352	3596151.0	0.0	0.063026346
0.111004785	0.112035535	3874347.0	0.0	0.10705461
0.07780978	0.0785323	2902452.0	0.0	0.07504088
0.092076845	1.1399616	3124275.0	0.0	0.08853732
0.019139087	0.019306254	3838577.0	0.0	0.018438213
0.012789457	0.0129202	3517585.0	0.0	0.012390455
0.0013821835	0.0013942559	2531031.0	0.0	0.0013315679
0.18084925	0.18251947	3652182.0	0.0	0.1738972
0.17190647	1.3543268	3047687.0	0.0	0.1656619
0.0068503986	0.006920428	2602190.0	0.0	0.0066366806
0.10014413	0.101077065	3094746.0	0.0	0.09650636
0.0744531	0.07521421	3820495.0	0.0	0.07213032
0.01741556	0.017577803	1513583.0	0.0	0.016782936
0.16383475	0.16535607	3309248.0	0.0	0.15800461
0.0018579289	0.0018751811	2731921.0	0.0	0.0017918136
0.032676343	0.032980755	2627762.0	0.0	0.03148937
0.10036973	0.10139577	3250945.0	0.0	0.097238414
0.072734974	0.07341257	2442122.0	0.0	0.07009286
2.0354083	0.14144632	3804667.0	0.0	0.13508667
0.2849467	1.7919528	3184713.0	0.0	0.27459595
0.037397582	0.03774297	3789295.0	0.0	0.035959978
0.008576834	0.0086517455	3115843.0	0.0	0.008262749
0.13686262	0.13813762	183864.0	0.0	0.13189104
0.074782476	0.075546965	2246099.0	0.0	0.07244943
0.071963646	1.0346918	3825154.0	0.0	0.06971855
0.0818899	0.08272703	3094747.0	0.0	0.07933512
0.015435341	0.015579135	2039787.0	0.0	0.014874646
0.0524252	0.052911997	2664437.0	0.0	0.05055962
0.007826588	0.007906597	3134896.0	0.0	0.0075824163
0.08698822	0.087877475	3539469.0	0.0	0.08427438
0.03745536	0.0377825	3476853.0	0.0	0.03608374
0.015195899	0.0153374635	3562200.0	0.0	0.014643902
0.06256829	0.063146144	3214355.0	0.0	0.060163103
0.057497628	0.058085408	2615338.0	0.0	0.055703837
1.2603242	0.8103553	3168733.0	0.0	0.05516047
0.0421528	0.042545486	2048992.0	0.0	0.040621582
0.0008079321	0.0008154589	1139202.0	0.0	0.00077858375
0.11373777	0.114731185	2747405.0	0.0	0.109572686
0.16008583	0.16157718	3027451.0	0.0	0.15427066
0.04673825	0.047169898	2987204.0	0.0	0.044941586
0.23800077	0.24043377	3301320.0	0.0	0.23057568
0.04205609	0.7156388	3600339.0	0.0	0.040528387
0.054293472	0.054848492	3594901.0	0.0	0.052599635
0.014125881	0.01425705	2672144.0	0.0	0.013623205
0.09846489	0.84970194	2077918.0	0.0	0.094960965
0.01776235	0.017927285	2909720.0	0.0	0.017130267
0.18297003	0.18484047	3196346.0	0.0	0.17726178
0.3541196	0.35739005	2926430.0	0.0	0.34050685
0.042278375	0.042710576	3135503.0	0.0	0.040959384
0.1397957	0.1410167	3014470.0	0.0	0.13467637
0.24989486	0.25221533	3466839.0	1.0	0.24100222
0.0005932926	0.0005993577	3400317.0	0.0	0.0005747832
0.11486961	0.1158729	3357236.0	0.0	0.110663064
0.17309211	0.17469071	1851946.0	0.0	0.16643827
0.0938891	0.09470915	374364.0	0.0	0.09045087
0.056065414	0.056587715	1796862.0	0.0	0.054028817
0.10157841	0.102465615	3662609.0	0.0	0.0978586
0.059980817	0.060593985	3563622.0	0.0	0.058109555
0.14046052	1.2544608	3555585.0	0.0	0.13607846
0.026520303	0.026791412	3825539.0	0.0	0.025692929
0.16398168	0.16541392	3845692.0	0.0	0.15797664
0.08108568	0.08179391	2768646.0	0.0	0.07811632
0.024419842	0.72055715	1939918.0	0.0	0.023481116
0.21800952	0.22023816	2633361.0	0.0	0.21120812
0.17333676	1.6350158	3530731.0	0.0	0.16698916
0.09500524	0.09597645	3130457.0	0.0	0.092041284
0.0043692263	0.0044138916	2265260.0	0.0	0.0042329165
0.06021761	0.06077375	2827708.0	0.0	0.05790278
0.02733492	0.78155607	2518156.0	0.0	0.02634197
0.0068503986	0.006920428	2590174.0	0.0	0.0066366806
0.16708457	0.16854393	3532910.0	0.0	0.16096593
0.06073898	0.061359897	2674428.0	0.0	0.05884406
0.00251546	0.0025411744	3015243.0	0.0	0.0024369832
1.5161811	1.5557816	3700483.0	0.0	0.11284891
0.053857464	0.054359198	3422853.0	0.0	0.051901076
1.4416403	1.2260327	3125363.0	0.0	1.9755954
0.08700675	0.08776669	3520833.0	0.0	0.08382056
0.0043445826	0.004388996	3699910.0	0.0	0.004209041
0.108614	0.10961711	3004883.0	0.0	0.10443875
0.0388566	0.70624715	1065003.0	0.0	0.037445124
0.10447424	0.10543911	3132336.0	0.0	0.10045814
0.17046596	0.17195484	2840730.0	0.0	0.16422348
0.06183664	0.062407732	3102808.0	0.0	0.05945958
0.02206566	0.36071697	2630042.0	0.0	0.021257613
0.20629787	0.20809974	3264878.0	0.0	0.19874324
0.12750848	1.5995854	3764366.0	0.0	0.12283911
0.0069103874	0.006970744	2033370.0	0.0	0.0066573285
0.01907393	0.01925162	3371531.0	0.0	0.018381063
0.10513736	0.10611364	3390994.0	0.0	0.101396
0.014758603	0.552	2965705.0	0.0	0.014191267
0.09247331	0.093332	481083.0	0.0	0.0891826
0.106324196	0.10730615	3641729.0	0.0	0.10223698
0.0065710233	0.00663204	2668559.0	0.0	0.0063371896
0.18996327	1.3739538	3032753.0	0.0	0.1830628
0.27910253	0.28170264	3654115.0	0.0	0.26896405
0.05460752	0.055116244	1395330.0	0.0	0.052623887
0.14643869	0.14793569	3194749.0	0.0	0.14187014
0.13843408	0.13972373	3844778.0	0.0	0.13340542
0.104959466	0.10593726	3484543.0	0.0	0.10114679
0.114771284	0.11583125	2707760.0	0.0	0.11035935
0.030125543	0.030405281	1524747.0	0.0	0.02905351
0.03243125	0.032733377	3649173.0	0.0	0.031253174
0.033942986	0.03428998	1470415.0	0.0	0.032884046
0.1884379	0.19036426	3161236.0	0.0	0.18255907
1.0583211	0.94332033	3156762.0	0.0	0.045010623
0.032439858	0.0327232	2872101.0	0.0	0.03125191
0.10927721	1.2029792	3594647.0	0.0	0.10538853
0.028067287	0.02835421	3090327.0	0.0	0.02719165
0.2911935	0.29417026	3030049.0	1.0	0.2821089
0.12566723	0.12683794	3804796.0	0.0	0.121102326
0.15220031	1.2813863	3205365.0	0.0	0.14662671
0.04665232	0.04708318	3224068.0	0.0	0.04485896
1.331866	0.044343866	3371954.0	0.0	0.042338636
0.2979853	0.30058795	29021.0	0.0	0.28707305
0.10557079	0.106551096	3866313.0	0.0	0.101814
0.084257126	0.28693783	2799006.0	0.0	0.081258796
0.119540885	0.12065091	1914265.0	0.0	0.11528696
0.05014226	0.050607868	3735842.0	0.0	0.04835792
0.14412452	0.14546718	2946042.0	0.0	0.13888915
0.01948451	0.019683696	1082621.0	0.0	0.018876638
0.013655399	0.013774668	3327835.0	0.0	0.013155337
0.1757967	0.17742029	2045103.0	0.0	0.16903889
0.00390106	0.0039351326	455683.0	0.0	0.0037582025
0.151665	0.15298969	3139886.0	0.0	0.14611103
1.9036343	1.4788889	3510780.0	0.0	0.17002848
0.20749386	1.3377751	3617546.0	0.0	0.19989541
0.042111546	0.042502582	3326918.0	0.0	0.040612984
0.1644619	0.16599402	3307024.0	0.0	0.15848777
0.12505384	0.12620877	3717289.0	0.0	0.120246634
0.109644555	1.3156006	3278879.0	0.0	0.10562935
0.22206031	0.22412902	2922667.0	0.0	0.2139939
0.016338171	0.016490377	2171217.0	0.0	0.015744684
0.11926842	0.120310135	1664559.0	0.0	0.114900805
0.10212074	0.103063874	3546099.0	0.0	0.098195106
0.108642414	0.10975303	3219410.0	0.0	0.10525301
0.11278187	0.11376694	3004089.0	0.0	0.108651794
0.10005823	0.10098232	3634250.0	0.0	0.096211895
0.0499893	0.050454997	3272537.0	0.0	0.04817342
0.039649125	0.040017296	3361053.0	0.0	0.03823819
0.018561577	0.7986461	1995204.0	0.0	0.0179825
0.26512834	0.26759028	3004514.0	1.0	0.25569364
0.093697585	0.09456292	3630722.0	0.0	0.09009574
0.1436362	0.14497429	2689464.0	0.0	0.13841857
0.013732309	0.013860239	3711047.0	0.0	0.013233478
0.04728027	0.0477636	3177416.0	0.0	0.04580523
0.15749367	1.4704415	3539084.0	0.0	0.15258022
0.08700354	0.08780705	522842.0	0.0	0.08365902
0.06302261	0.06360783	2686695.0	0.0	0.06077992
0.20664456	0.20856342	2911732.0	0.0	0.19929102
0.005585273	0.005637305	3099001.0	0.0	0.005382386
0.09076185	0.091600075	2726544.0	0.0	0.08727287
0.022673847	0.022871885	3729461.0	0.0	0.021843528
0.15232834	0.15374742	2771843.0	0.0	0.14679497
0.0850886	0.08587443	3144622.0	0.0	0.08181771
0.07088385	0.07154419	1802746.0	0.0	0.06830897
0.081244856	0.08200174	2803843.0	0.0	0.07829362
1.5913354	1.2371366	2858847.0	0.0	0.082054965
0.7378108	0.8495464	3049745.0	0.0	0.02378906
0.20595187	0.20785396	3674744.0	2.0	0.19803487
0.03504628	0.035404544	3533524.0	0.0	0.033952914
0.019835107	0.020037875	3291223.0	0.0	0.019216297
0.1358084	0.13699457	2531170.0	0.0	0.13083509
0.096769996	1.1183277	3349957.0	0.0	0.09375099
0.049760584	0.9801347	2718096.0	0.0	0.047847733
1.9841715	1.3794532	3596662.0	0.0	0.1747119
0.015199289	0.015354666	2515432.0	0.0	0.014725105
0.028600443	0.028892815	2998246.0	0.0	0.027708173
0.10439908	1.346458	3200234.0	0.0	0.100385875
0.15934291	0.16082734	3484579.0	0.0	0.15355474
0.019183189	0.019361317	3809736.0	0.0	0.018500544
0.027402863	0.027642205	2559836.0	0.0	0.026399367
0.21559325	0.2175952	3232590.0	0.0	0.20792125
0.003133218	0.0031623123	2640759.0	0.0	0.0030217213
0.5402705	0.46259394	3560594.0	0.0	0.004299146
0.26525462	0.2675714	3863555.0	0.0	0.25554097
0.010336399	0.0104318615	3529242.0	0.0	0.009939058
0.07353529	0.07417757	3140939.0	0.0	0.07084243
0.03820074	0.03859126	1854912.0	0.0	0.037008964
0.15349798	0.15483867	1550912.0	0.0	0.14787687
0.020542832	0.5252263	3743595.0	0.0	0.019796608
0.11963716	0.120751694	2749011.0	1.0	0.115291305
0.012672902	0.012790579	3599452.0	0.0	0.012221931
0.02753014	0.027811572	2324030.0	0.0	0.02667126
0.016207224	0.01635821	1906745.0	0.0	0.015618491
0.062517904	0.06309529	3748931.0	0.0	0.06011465
0.039200325	0.039564334	3302761.0	0.0	0.037805364
0.026390627	0.34888104	3852134.0	0.0	0.025451504
0.058057047	0.058597907	2241757.0	0.0	0.055948105
0.099178135	0.10004438	1414055.0	0.0	0.09554622
1.087095	0.75828177	2647911.0	0.0	0.032582194
0.16439445	1.304874	2738309.0	0.0	0.15807496
0.040740862	0.041157346	3662169.0	0.0	0.039469842
0.13448808	0.13573013	2988923.0	0.0	0.12931821
0.093561515	0.30622423	2799007.0	0.0	0.090135284
2.518297	1.6364477	1450322.0	0.0	0.23051046
0.072170354	0.8608813	3031184.0	0.0	0.06939604
0.1673463	0.16890529	3306317.0	0.0	0.1612674
0.1358887	0.13727784	1808476.0	0.0	0.13164927
0.01911891	0.01929702	3601109.0	0.0	0.018424409
0.054957002	0.05546732	3814545.0	0.0	0.053001326
0.10945044	0.11056932	3487202.0	0.0	0.106035836
1.5936853	0.91434646	2245957.0	0.0	0.061520565
0.07478065	0.075433806	3544713.0	0.0	0.07204218
0.0045774956	0.00462429	2429979.0	0.0	0.004434688
0.20889567	1.7122706	3420382.0	0.0	0.20086548
0.0067351595	0.0067979037	2479877.0	0.0	0.0064905025
0.06834436	0.06898105	2449212.0	0.0	0.06586173
0.041555293	0.041939076	2496697.0	0.0	0.039957862
0.06799845	0.06862645	3579406.0	0.0	0.065384515
0.050410476	0.050880097	515310.0	0.0	0.048579298
1.8849751	1.0539144	1479417.0	0.0	0.047808755
0.08641842	0.087301835	2781002.0	0.0	0.08372235
0.007025747	0.0070909853	2595315.0	0.0	0.0067757317
1.0995123	1.029698	3003678.0	0.0	0.08920726
0.20714933	0.20907912	3546418.0	0.0	0.19962457
1.6433815	1.2359176	3118206.0	0.0	2.7507827
0.028423151	0.028713712	3104539.0	0.0	0.027536413
1.5781442	1.2386887	2414822.0	0.0	0.09510175
0.13334708	0.1345853	3563508.0	0.0	0.12860185
1.5073506	1.4510554	2880967.0	0.0	0.10500673
0.036441732	0.036760025	2933643.0	1.0	0.035107233
0.101239145	0.10227409	3123558.0	0.0	0.09808072
0.16590898	1.3478079	3096297.0	0.0	0.15988228
0.08642677	0.02094215	3499904.0	0.0	0.020083496
