abstract	body	pmcid	relevancy	title
0.058800813	0.059228513	3218789.0	0.0	0.05742332
0.09852373	0.09924036	3484556.0	0.0	0.096215665
0.0057226075	0.0057694274	1081881.0	0.0	0.0055697937
0.0943365	0.095022686	1887528.0	0.0	0.09212653
0.038549703	0.038880292	1232859.0	0.0	0.037521757
0.06924292	0.06974375	3046165.0	0.0	0.06753107
0.14772788	0.1099217	2769473.0	0.0	0.10597656
0.0013868955	0.0013969835	2007578.0	0.0	0.0013544054
0.041815236	0.050441977	3499213.0	0.0	0.04078147
0.10530877	0.121330105	3148480.0	0.0	0.10270529
0.1370018	0.13808699	3575960.0	0.0	0.133131
0.04005394	0.040345285	1913498.0	0.0	0.03911562
0.053885538	0.054312374	546203.0	0.0	0.05236308
0.051556997	0.05193201	3383291.0	0.0	0.0503492
0.07498974	0.07553215	2821395.0	0.0	0.07313583
0.13655356	0.104104035	2686887.0	0.0	0.08722869
0.14040722	0.10905048	3024513.0	0.0	0.09199642
0.08439356	0.08506206	3575667.0	0.0	0.08200914
0.02222213	0.022382865	3283503.0	0.0	0.021672748
0.052224778	0.052602522	3804429.0	0.0	0.050933663
0.174892	0.176157	3088395.0	0.0	0.17056827
0.04625244	0.04658887	3487339.0	0.0	0.045168914
0.06550501	0.06604094	3197099.0	0.0	0.06375579
0.063751385	0.064215094	3575994.0	0.0	0.06225792
0.10514424	0.105909035	2938507.0	0.0	0.102681085
0.07306749	0.04167364	3390430.0	0.0	0.04035151
0.07109322	0.07651282	2096525.0	0.0	0.06933563
0.08922846	0.08995849	2685790.0	0.0	0.08684574
0.063495345	0.06401484	3817642.0	0.0	0.0617998
0.089400545	0.09005082	2912246.0	0.0	0.08730621
0.057231896	0.05764586	1592077.0	0.0	0.055816997
0.14422537	0.14540537	3634178.0	0.0	0.14037405
0.10967339	0.11046666	3884863.0	0.0	0.10696201
0.03408743	0.034333985	2824863.0	0.0	0.03324471
0.027288416	0.027504573	3734097.0	0.0	0.02651742
0.0004257494	0.00042912186	2448508.0	0.0	0.0004137205
0.06671574	0.0722886	3402108.0	0.0	0.065066375
0.077425174	0.07798519	3641458.0	0.0	0.07551104
0.058728646	0.05915343	3483730.0	0.0	0.057276737
0.07088565	0.07144714	1513152.0	0.0	0.06888287
0.10977008	0.11071143	3030021.0	0.0	0.10684301
0.08481104	0.067571744	3191478.0	0.0	0.054670636
0.09904798	0.09983255	3396049.0	0.0	0.09624951
0.027674166	0.027875463	2233623.0	0.0	0.027025858
0.048971415	0.049359325	3393122.0	0.0	0.047587793
0.063525744	0.076227106	1988801.0	0.0	0.061831802
0.07703063	0.07769121	3617994.0	0.0	0.07497657
0.118281096	0.11913663	3663320.0	0.0	0.115356915
0.030657155	0.030907977	1448694.0	0.0	0.0298385
0.073380336	0.07400963	2987911.0	0.0	0.07142362
0.040368196	0.040661827	2663534.0	0.0	0.039422512
0.32735273	0.3297205	3521814.0	0.0	0.31925985
0.22313802	0.17975043	3780548.0	0.0	0.1742719
0.0395916	0.03987958	3361033.0	0.0	0.03866411
0.090443864	0.07339266	2559826.0	0.0	0.06049128
0.00140595	0.001418007	2475358.0	0.0	0.0013684597
0.044064477	0.044424992	3791961.0	0.0	0.0428878
0.024594491	0.024772387	2387284.0	0.0	0.02398646
0.0711206	0.08212542	1808476.0	0.0	0.06911117
0.22445531	0.22608794	3298231.0	0.0	0.21919711
0.21484464	0.21654643	3499211.0	0.0	0.2087745
0.06413486	0.06464288	2771834.0	0.0	0.062322814
0.02746578	0.027701315	2697630.0	0.0	0.026733391
0.076687574	0.077314995	3693826.0	0.0	0.07463975
0.104702346	0.10546392	3051127.0	0.0	0.10224954
0.09124569	0.091909386	2672220.0	0.0	0.08910813
0.026706034	0.035646185	3106391.0	0.0	0.025993906
0.049008515	0.049364988	3061924.0	0.0	0.047860418
0.08683921	0.08754969	1257451.0	0.0	0.084520295
0.023662988	0.023835106	3281255.0	0.0	0.023108648
0.08230216	0.06294389	3560565.0	0.0	0.049952127
0.11997732	0.120850004	3665125.0	0.0	0.11716668
0.10115087	0.10188663	2994112.0	0.0	0.09878127
0.15008949	0.15118122	3016304.0	0.0	0.14657344
0.07525255	0.075868234	3431238.0	0.0	0.073243044
0.014389925	0.014507656	3267215.0	0.0	0.014005664
0.030345723	0.037800025	3560658.0	0.0	0.029595507
0.03891986	0.03923828	3350022.0	0.0	0.03788056
0.062238615	0.073021434	3864880.0	0.0	0.06078059
0.19170423	0.2126884	3200192.0	0.0	0.18721329
0.0798344	0.08048757	3200126.0	0.0	0.077702545
0.07581753	0.076418094	2737754.0	0.0	0.07367541
0.08428042	0.08489345	2859479.0	0.0	0.08230602
0.13061927	0.14756632	2892692.0	0.0	0.1269288
0.021088427	0.021240963	3030795.0	0.0	0.020567074
0.04812201	0.048503194	3170708.0	0.0	0.046762392
0.003908431	0.003940408	1139003.0	0.0	0.0038040623
0.043569002	0.043942638	3252288.0	0.0	0.042407215
0.018738782	0.018892094	3296005.0	0.0	0.018238392
0.07319655	0.07377636	3394745.0	0.0	0.07112848
0.10233787	0.10307808	2323000.0	0.0	0.099807836
0.026419459	0.02661163	3103567.0	0.0	0.025800547
0.07512305	0.075669475	3752876.0	0.0	0.073363185
0.011530855	0.011614259	2259142.0	0.0	0.011245786
0.005622901	0.005671121	3452136.0	0.0	0.0054729637
0.12970993	0.13073738	2740182.0	0.0	0.12604515
0.07463874	0.075229965	2774585.0	0.0	0.07252993
0.03677137	0.037038833	1936414.0	0.0	0.035909947
0.037973512	0.03829916	3337383.0	0.0	0.03696093
0.019829808	0.019973239	2777860.0	0.0	0.019339569
0.08852291	0.0891668	3522320.0	0.0	0.08644913
0.024312614	0.024521109	1947977.0	0.0	0.023664305
0.0636592	0.064163454	2093928.0	0.0	0.061860595
0.01903921	0.019177698	3024333.0	0.0	0.01859319
0.084356494	0.09073587	3679720.0	0.0	0.08210388
0.021789927	0.021947535	3683518.0	0.0	0.021251231
0.16242386	0.16381675	2906497.0	0.0	0.15809277
0.012927775	0.013030179	3491212.0	0.0	0.012562519
0.1354326	0.115410425	3345594.0	0.0	0.09800003
0.062687986	0.063225575	2811944.0	0.0	0.06101638
0.052607052	0.05298756	2886039.0	0.0	0.051306486
0.21156189	0.16669309	2631494.0	0.0	0.16071041
0.08412563	0.08473754	2887499.0	0.0	0.08215487
0.033142094	0.033413246	2905345.0	0.0	0.032257084
0.09798333	0.09878498	1308829.0	0.0	0.09536683
0.13900869	0.11014966	3038794.0	0.0	0.092371635
0.04341641	0.043730445	2943579.0	0.0	0.042343058
0.11135619	0.122470744	3833481.0	0.0	0.10874751
0.053706083	0.05409673	3237099.0	0.0	0.05244794
0.087808244	0.08850378	1526441.0	0.0	0.085327335
0.07703807	0.07759843	1654186.0	0.0	0.07523335
0.0032447288	0.0032712754	1036987.0	0.0	0.003158083
0.07846987	0.07903745	1079931.0	0.0	0.07652993
0.03851469	0.038794834	3049881.0	0.0	0.037612427
0.032910578	0.043494217	2694641.0	0.0	0.032096956
0.06056239	0.06108175	3375193.0	0.0	0.058947463
0.09642478	0.08386482	3860047.0	0.0	0.065345146
0.027640715	0.027841765	1832179.0	0.0	0.026993193
0.026960222	0.0271808	2785468.0	0.0	0.026240291
0.07217849	0.072750226	1942180.0	0.0	0.070139185
0.039287932	0.039599136	2900089.0	0.0	0.038177904
0.07337095	0.07400016	2729320.0	0.0	0.07141448
0.07309748	0.07369553	80153.0	0.0	0.07114552
0.04602187	0.046356622	3394111.0	0.0	0.044943746
0.13576616	0.10258386	3588210.0	0.0	0.0871634
0.065017775	0.065488055	3835239.0	0.0	0.06341039
0.047414068	0.047820676	3072477.0	0.0	0.04614975
0.09902354	0.09983371	2957620.0	0.0	0.09637927
0.0004257494	0.00042912186	1044183.0	0.0	0.0004137205
0.101346366	0.10217553	2890882.0	0.0	0.098640054
0.055975646	0.056455676	3707238.0	0.0	0.054483026
0.062016223	0.062467314	2854929.0	0.0	0.060563404
0.055262182	0.055714305	3847233.0	0.0	0.053786483
0.0468462	0.04718504	2702879.0	0.0	0.04568806
0.0014352567	0.0014466256	1474619.0	0.0	0.0013947056
0.109160125	0.10995413	3591748.0	0.0	0.10660289
0.032442935	0.03269992	3521475.0	0.0	0.0315263
0.03078748	0.031031352	3729992.0	0.0	0.029917622
0.13779008	0.1389717	3412712.0	0.0	0.13411583
0.035542052	0.03583284	3375013.0	0.0	0.034592953
0.051952213	0.0523301	3466888.0	0.0	0.050735157
0.07475946	0.07530324	2763663.0	0.0	0.07300811
0.119697966	0.120724455	3121584.0	0.0	0.11650616
0.07623167	0.08841791	2824630.0	0.0	0.07434706
0.04594385	0.046337843	3842697.0	0.0	0.04471873
0.04574317	0.046074037	3840668.0	0.0	0.044612296
0.052281052	0.052695174	3669617.0	0.0	0.05080392
0.09863877	0.09948467	3047824.0	0.0	0.096008524
0.023863062	0.024067705	3636805.0	0.0	0.023226744
0.1276582	0.10574935	3459815.0	0.0	0.08865487
0.015826833	0.021540636	3583157.0	0.0	0.015404804
0.013492833	0.013590428	3156902.0	0.0	0.01315926
0.07316642	0.073695645	2467409.0	0.0	0.07135758
0.109165736	0.110058874	3221906.0	0.0	0.10625062
0.1007407	0.10146937	2941787.0	0.0	0.098250166
0.1373442	0.11628557	3677625.0	0.0	0.09863777
0.11032144	0.111267515	2569935.0	0.0	0.10737966
0.12321359	0.10841647	3125361.0	0.0	0.091269806
0.07474826	0.07528892	3683479.0	0.0	0.07290032
0.08847557	0.0691622	3874663.0	0.0	0.055663608
0.013811502	0.0139245	2847566.0	0.0	0.013442686
0.08282845	0.083484545	3751899.0	0.0	0.08048824
0.06256985	0.06302242	3249269.0	0.0	0.06102297
0.10609837	0.107008226	1435775.0	0.0	0.1032692
0.06602336	0.08014589	3141707.0	0.0	0.06447666
0.057458274	0.05795101	3747330.0	0.0	0.05592612
0.020046486	0.020205278	2615549.0	0.0	0.0194801
0.065549694	0.06611182	2847211.0	0.0	0.06380178
0.18938658	0.19075643	3291708.0	0.0	0.18470451
0.043141585	0.04349455	2875536.0	0.0	0.041989554
0.06700387	0.06757847	2014771.0	0.0	0.065217175
0.03390856	0.03419935	3137651.0	0.0	0.033004373
0.16213316	0.12282622	3341425.0	0.0	0.10366301
0.20169136	0.20328899	3039579.0	0.0	0.19599284
0.078934416	0.07961133	2687617.0	0.0	0.07682959
0.119466305	0.13647267	3539052.0	0.0	0.38079327
0.104844056	0.0773738	3596660.0	0.0	0.061591
0.07130919	0.08429597	3485389.0	0.0	0.06940769
0.024127746	0.024325147	2697586.0	0.0	0.15835671
0.112674676	0.08918466	3143099.0	0.0	0.07423803
0.10901951	0.10980804	3735910.0	0.0	0.1063243
0.057379	0.05779636	3278207.0	0.0	0.056034815
0.074054025	0.07459268	3701993.0	0.0	0.0723192
0.028354589	0.028597748	2956245.0	0.0	0.0275985
0.09684112	0.09760821	2259296.0	0.0	0.094105005
0.07532606	0.075942345	3178020.0	0.0	0.07331459
0.060095374	0.060571395	3732344.0	0.0	0.058397457
0.049409546	0.04976894	2952456.0	0.0	0.048252057
0.028648784	0.028856	2494623.0	0.0	0.027940521
0.08458225	0.085197486	3259423.0	0.0	0.082600795
0.0005169959	0.00052075635	1139195.0	0.0	0.00050488446
0.038610514	0.038916353	1764010.0	0.0	0.037519623
0.105748065	0.10665492	3838588.0	0.0	0.102928236
0.069523	0.07002587	2922941.0	0.0	0.06780423
0.020157045	0.020303661	3701791.0	0.0	0.019684836
0.03355987	0.03380261	2875708.0	0.0	0.032730196
0.2780725	0.22900304	3147160.0	0.0	0.20197666
0.07806981	0.07873931	3088525.0	0.0	0.07598804
0.05136718	0.051774066	3876306.0	0.0	0.04991587
0.07935817	0.062016003	3163217.0	0.0	0.049327303
0.054695137	0.055092975	3808807.0	0.0	0.053413827
0.08385762	0.08446416	1087206.0	0.0	0.08178447
0.04793107	0.04832322	3604448.0	0.0	0.046651144
0.046556596	0.046893343	1761711.0	0.0	0.04540561
0.074899174	0.07554148	2769333.0	0.0	0.07290195
0.021893691	0.022067113	137242.0	0.0	0.021275114
0.0030994364	0.0031239875	1082195.0	0.0	0.0030118662
0.039873164	0.040163193	3324327.0	0.0	0.038939077
0.09551015	0.09620486	3288376.0	0.0	0.09327268
0.051691838	0.052101295	3002374.0	0.0	0.050231352
0.06889818	0.06946187	3758966.0	0.0	0.06705835
0.035493564	0.035750292	2921518.0	0.0	0.034616083
0.08932849	0.09009454	3173977.0	0.0	0.086946495
0.07822865	0.07889952	2845791.0	0.0	0.076142654
0.08135441	0.08194284	3263884.0	0.0	0.07934314
0.1299252	0.08880386	2737804.0	0.0	0.073119156
0.08081046	0.08139497	3748735.0	0.0	0.078812644
0.035912488	0.03622046	3577504.0	0.0	0.034954865
0.068357594	0.068916865	2906723.0	0.0	0.06653221
0.101187825	0.0854276	2769480.0	0.0	0.06998771
0.13961671	0.16090791	3161236.0	0.0	0.136346
0.076778665	0.077437095	3520072.0	0.0	0.07473133
0.03956142	0.039900683	3570433.0	0.0	0.038506497
0.050420165	0.05078486	3232536.0	0.0	0.049173664
0.08346698	0.08414986	3299326.0	0.0	0.08123811
0.028812574	0.029048305	3487356.0	0.0	0.028043177
0.08029979	0.080883875	2740015.0	0.0	0.07841865
0.07516336	0.07570702	2760916.0	0.0	0.07330515
0.07116034	0.071770586	3670194.0	0.0	0.06926282
0.04332117	0.059606288	2791727.0	0.0	0.042306308
0.0013965276	0.0014079533	1139863.0	0.0	0.0013592354
0.05099931	0.051370263	3132364.0	0.0	0.04980458
0.12831241	0.12936221	3006050.0	0.0	0.12488602
0.03181945	0.042640917	3482077.0	0.0	0.030969761
0.007093479	0.007145075	1519025.0	0.0	0.006927304
0.034102026	0.034372155	2826379.0	0.0	0.03313852
0.06312345	0.06358259	1993926.0	0.0	0.061644685
0.033449195	0.03371415	153495.0	0.0	0.03250413
0.051966816	0.052391984	3587687.0	0.0	0.050579116
0.09960663	0.10033114	3004878.0	0.0	0.09727321
0.13974348	0.14088678	2629964.0	0.0	0.13601182
0.054459095	0.060599696	3674472.0	0.0	0.053004846
0.022346765	0.022523778	3126720.0	0.0	0.021715386
0.17473167	0.14099076	3888922.0	0.0	0.11898593
0.08676637	0.0951411	3641729.0	0.0	0.0844494
0.054807387	0.055203814	3335556.0	0.0	0.053452425
0.059983168	0.06041703	3883478.0	0.0	0.05850025
0.07148946	0.08480763	3629249.0	0.0	0.06958044
0.068265416	0.06875918	3148601.0	0.0	0.06657773
0.041783884	0.042087812	2881009.0	0.0	0.040805038
0.099647805	0.08301961	2984467.0	0.0	0.06961396
0.02946208	0.02967518	3042093.0	0.0	0.028733708
0.11174571	0.11255852	2412892.0	0.0	0.10912791
0.06402909	0.064494826	3827319.0	0.0	0.06252912
0.080423616	0.08108161	3342257.0	0.0	0.07827602
0.011421539	0.011504616	3461364.0	0.0	0.011153973
0.061999224	0.062506475	3652182.0	0.0	0.060343627
0.11189266	0.11856962	2799065.0	0.0	0.108904734
0.021661822	0.021819383	3654293.0	0.0	0.02115436
0.033288654	0.033552337	2827156.0	0.0	0.032348126
0.05102201	0.051393133	2943114.0	0.0	0.049826745
0.06879294	0.06938288	3604869.0	0.0	0.06695854
0.098973475	0.09968936	3140289.0	0.0	0.09652662
0.03961247	0.039952174	3778715.0	0.0	0.038556185
0.11693366	0.09861341	3058085.0	0.0	0.08364922
0.09759415	0.09830005	2997343.0	0.0	0.0951814
0.047393743	0.047736544	2226191.0	0.0	0.04622206
0.18135864	0.18284242	3299167.0	0.0	0.17651571
0.09076663	0.09142685	3819912.0	0.0	0.088640295
0.03863456	0.038914006	3063789.0	0.0	0.037679426
0.06496309	0.06552018	2386353.0	0.0	0.06323081
0.04797772	0.048389155	3657224.0	0.0	0.04669837
0.058231004	0.058730375	2997201.0	0.0	0.056678243
0.12550798	0.12658429	2925360.0	0.0	0.122161254
0.09299203	0.093664646	3199046.0	0.0	0.09069305
0.085931145	0.067058824	3177927.0	0.0	0.055360693
0.05308438	0.053518694	3086146.0	0.0	0.05166684
0.03459991	0.034896627	2778769.0	0.0	0.033677287
0.0017456595	0.0017599417	1044290.0	0.0	0.0016990444
0.045625284	0.045986686	3856151.0	0.0	0.0443362
0.05311034	0.053565793	3873921.0	0.0	0.051694125
0.045022395	0.04534804	3786610.0	0.0	0.04390934
0.011180955	0.011262282	3613237.0	0.0	0.010919025
0.028335651	0.028541759	3875990.0	0.0	0.027671847
0.05155391	0.0519268	3588009.0	0.0	0.05027938
0.08767968	0.08831744	2672256.0	0.0	0.08562565
0.12583584	0.14301401	3440924.0	0.0	0.12247559
0.029224338	0.029463436	3493372.0	0.0	0.028443946
0.06554846	0.07480483	3452202.0	0.0	0.063696474
0.10726536	0.108115025	3704709.0	0.0	0.104234725
0.08712748	0.099713944	3534478.0	0.0	0.084665805
0.13819411	0.13932475	3460030.0	0.0	0.13450384
0.15307115	0.15438384	2494620.0	0.0	0.14898942
0.18458839	0.14875488	3249317.0	0.0	0.12602775
0.059304412	0.059735782	3517768.0	0.0	0.05791512
0.080928	0.081516646	3654705.0	0.0	0.079032145
0.0836358	0.10156004	3487830.0	0.0	0.0814056
0.110595696	0.09217391	3860027.0	0.0	0.07454291
0.0012590747	0.0012682327	1533498.0	0.0	0.0012295789
0.105584286	0.12133942	3542306.0	0.0	0.10260114
0.1437872	0.14492616	3871041.0	0.0	0.1397247
0.06413512	0.06465984	3708050.0	0.0	0.062422484
0.029974796	0.030192824	3599413.0	0.0	0.029272594
0.09393476	0.09474031	3275944.0	0.0	0.09142995
0.1880706	0.15206729	2845145.0	0.0	0.13103218
0.079389304	0.07996353	3311823.0	0.0	0.07742662
0.078062974	0.07862761	2675514.0	0.0	0.07613307
0.07146491	0.071981825	3724069.0	0.0	0.06969814
0.05875599	0.068474874	3583747.0	0.0	0.05709592
0.04039038	0.040736753	3175877.0	0.0	0.03931335
0.02360243	0.02377411	3566479.0	0.0	0.023049511
0.07201654	0.07253744	3037323.0	0.0	0.070236124
0.047096286	0.04746934	3547178.0	0.0	0.045765642
0.06284644	0.07203435	1940305.0	0.0	0.061070792
0.08355483	0.08427137	2672442.0	0.0	0.0813268
0.09859849	0.09940517	3664675.0	0.0	0.095965564
0.07617734	0.07673143	3124316.0	0.0	0.07439277
0.06634927	0.0668921	2374634.0	0.0	0.064577505
0.047916118	0.0482627	2724429.0	0.0	0.046731524
0.022475988	0.022668732	3845691.0	0.0	0.021876656
0.07582076	0.07644109	3724277.0	0.0	0.07379607
0.08099671	0.08158586	3222603.0	0.0	0.079099245
0.0269296	0.02712548	3866475.0	0.0	0.026298737
0.057310976	0.066967905	1994040.0	0.0	0.05589412
0.03446355	0.034745514	3844607.0	0.0	0.033543255
0.029617991	0.029852599	1201156.0	0.0	0.028781174
0.19676514	0.15730342	2803817.0	0.0	0.15231284
0.072924346	0.07352097	3524242.0	0.0	0.07097701
0.17283288	0.1742469	2740311.0	0.0	0.16821763
0.014445588	0.014569468	2633343.0	0.0	0.014060389
0.001745626	0.0017582522	2480146.0	0.0	0.00170247
0.04633702	0.046734385	2922316.0	0.0	0.045101415
0.09020646	0.09085893	2726538.0	0.0	0.08797635
0.18030292	0.18161438	2694806.0	0.0	0.17607905
0.086418904	0.09936075	2740289.0	0.0	0.08411122
0.055136975	0.055538025	2443809.0	0.0	0.05384531
0.07943625	0.080065474	3179762.0	0.0	0.07719188
0.0035313189	0.0035568608	2359930.0	0.0	0.0034440164
0.05680024	0.05725016	3227162.0	0.0	0.055195425
0.077546045	0.07810694	3228720.0	0.0	0.07562893
0.084675714	0.08534644	3259362.0	0.0	0.08228332
0.15328209	0.15439704	3508111.0	0.0	0.14969124
0.13482676	0.13580745	3615923.0	0.0	0.38917384
0.05388171	0.054322544	3088945.0	0.0	0.05244288
0.030803844	0.031047847	3671004.0	0.0	0.029933522
0.028588107	0.028833268	193616.0	0.0	0.02782579
0.05738485	0.05779992	2077861.0	0.0	0.055966165
0.11331418	0.12898941	3704401.0	0.0	0.110112645
0.1515034	0.12409223	2830980.0	0.0	0.105447456
0.04029783	0.040590946	3419875.0	0.0	0.039353795
0.11110692	0.11201594	3499243.0	0.0	0.10813998
0.072289586	0.07281246	3658340.0	0.0	0.07050242
0.024075314	0.024272287	3392315.0	0.0	0.02343242
0.17190751	0.1311462	3728498.0	0.0	0.11193884
0.10744986	0.11967399	3083816.0	0.0	0.104584664
0.0948739	0.09565011	3734632.0	0.0	0.09234043
0.03479622	0.035071842	3500695.0	0.0	0.0338131
0.11718034	0.11810854	2908785.0	0.0	0.113869555
0.044019353	0.0443795	3760632.0	0.0	0.042843886
0.10795838	0.10873925	2740002.0	0.0	0.1052894
0.08722946	0.06877345	3339114.0	0.0	0.053687364
0.094201386	0.09488275	2386116.0	0.0	0.091872506
0.018648235	0.018800806	1459122.0	0.0	0.018150263
0.08569011	0.08639118	3028953.0	0.0	0.08340188
0.07293925	0.07346682	2672274.0	0.0	0.07113602
0.07304026	0.08098175	3329083.0	0.0	0.07097661
0.030063966	0.030309934	3740665.0	0.0	0.029261153
0.059892282	0.06032549	3203260.0	0.0	0.05841161
0.04482837	0.04515444	3369912.0	0.0	0.043778203
0.0020425864	0.0020592979	2576766.0	0.0	0.0019880424
0.04896988	0.049326073	3384631.0	0.0	0.04782269
0.038584538	0.03891542	3716929.0	0.0	0.03755566
0.012957719	0.01306036	3717430.0	0.0	0.012591616
0.02093992	0.021111239	2494545.0	0.0	0.020380748
0.09784472	0.07913074	2241773.0	0.0	0.06488698
0.13271244	0.13376367	2927475.0	0.0	0.12896281
0.033575673	0.03385037	3613968.0	0.0	0.032679085
0.068043135	0.06858211	3287084.0	0.0	0.06612067
0.05509598	0.055496734	2597757.0	0.0	0.053805277
0.046357904	0.046755448	3119438.0	0.0	0.045121744
0.026345927	0.02653756	3583175.0	0.0	0.025728738
0.10858003	0.10936982	3774445.0	0.0	0.106036395
0.1197571	0.12062331	3499282.0	0.0	0.116796434
0.11303972	0.075451024	2635122.0	0.0	0.07315139
0.063576445	0.06409659	385253.0	0.0	0.061878733
0.1044262	0.10532172	3258820.0	0.0	0.101641625
0.080830224	0.08141487	3403327.0	0.0	0.07883192
0.06465501	0.065122664	3499201.0	0.0	0.06305659
0.05057572	0.050941534	3615972.0	0.0	0.04932537
0.19265287	0.19430499	3619046.0	0.0	0.18751568
0.15758187	0.15872166	2878694.0	0.0	0.15368608
0.0370579	0.037351437	3890731.0	0.0	0.036010876
0.1100235	0.110967025	2908657.0	0.0	0.107089676
0.08171409	0.04945218	3451623.0	0.0	0.047741037
0.015087169	0.0151962945	2270826.0	0.0	0.01471418
0.09515086	0.09583908	2991275.0	0.0	0.092798516
0.15828979	0.15964723	3227363.0	0.0	0.15406892
0.04058938	0.04093746	2570569.0	0.0	0.039507043
0.03567842	0.035936486	3653097.0	0.0	0.034796365
0.06844862	0.0689465	2576460.0	0.0	0.06684512
0.040225692	0.05454741	2941136.0	0.0	0.039231222
0.06500996	0.06548018	1185536.0	0.0	0.063402764
0.16835515	0.16979891	2691651.0	0.0	0.16386588
0.031808894	0.032060858	2532957.0	0.0	0.030910179
0.10603531	0.10680226	3841591.0	0.0	0.10341388
0.0919451	0.09261388	3514081.0	0.0	0.08979115
0.00048408334	0.00048758477	2579033.0	0.0	0.0004721157
0.046081886	0.0464152	3675197.0	0.0	0.044942636
0.020831665	0.020982344	3232101.0	0.0	0.02031666
0.10405154	0.10480839	3628471.0	0.0	0.101613976
0.091558345	0.09228359	3809441.0	0.0	0.08897149
0.05556128	0.056037758	3857742.0	0.0	0.05407971
0.12947236	0.15073727	2962261.0	0.0	0.12601991
0.1133713	0.12794773	3555588.0	0.0	0.11034389
0.040284995	0.04057638	2684577.0	2.0	0.039289057
0.043720305	0.044038314	2169246.0	0.0	0.042696096
0.00140595	0.001418007	1036775.0	0.0	0.0013684597
0.17737074	0.1788918	3160001.0	0.0	0.17264105
0.04959457	0.04995531	1994049.0	0.0	0.048432745
0.030094324	0.03936809	2248573.0	0.0	0.02924405
0.058554657	0.0590568	3465545.0	0.0	0.05699327
0.25451753	0.20239808	2859477.0	0.0	0.17679124
0.09605255	0.11106671	3836920.0	0.0	0.09333871
0.07318868	0.07381632	1626463.0	2.0	0.071237065
0.19064716	0.19203389	3833587.0	0.0	0.18618098
0.0059899017	0.0060332273	1036866.0	0.0	0.005841818
0.028418308	0.028662017	2927493.0	0.0	0.027660523
0.045398757	0.045770187	1409780.0	0.0	0.044186447
0.16566296	0.18493454	2728612.0	0.0	0.16178207
0.18083218	0.15023392	3336249.0	0.0	0.13130708
0.057267178	0.057683725	3035018.0	0.0	0.05592561
0.0856321	0.0863104	2771822.0	0.0	0.08321267
0.031776328	0.032036304	1180830.0	0.0	0.030927788
0.1122714	0.06515667	3356466.0	0.0	0.06281816
0.07925912	0.07990758	3775059.0	0.0	0.077142626
0.11465459	0.11548857	2613589.0	0.0	0.11196866
0.106102	0.12217132	3417959.0	0.0	0.1032687
0.05082261	0.051192284	3835886.0	0.0	0.04963202
0.0045335307	0.004570622	2384513.0	0.0	0.004412469
0.055399925	0.05580063	3172655.0	0.0	0.05403031
0.15759076	0.1589422	3310834.0	0.0	0.15338852
0.067696914	0.06818932	3180522.0	0.0	0.06611102
0.06829821	0.06885699	2886329.0	0.0	0.0664744
0.11399712	0.114929795	2893367.0	0.0	0.110952996
0.04235802	0.04266612	2845783.0	0.0	0.04136572
0.057604387	0.058060676	1824744.0	0.0	0.055976853
0.05250966	0.052889466	1318485.0	0.0	0.051211502
0.07886578	0.0795421	3296488.0	0.0	0.07676278
0.053330634	0.053787977	2672120.0	0.0	0.05190855
0.026498642	0.026691385	1781775.0	0.0	0.025877874
0.04333837	0.043692946	3746783.0	0.0	0.042181086
0.0038439808	0.0038717843	3013222.0	0.0	0.0037489487
0.019564983	0.019725055	3852629.0	0.0	0.01904253
0.04245585	0.04276293	3180398.0	0.0	0.041406244
0.10399939	0.104751624	3540667.0	0.0	0.101428285
0.059839725	0.060313728	2464578.0	0.0	0.058149036
0.034610137	0.03488429	2663442.0	2.0	0.03363227
0.051111944	0.05155026	3747436.0	0.0	0.049749017
0.07233486	0.072861	3066758.0	0.0	0.07064032
0.07400498	0.07463962	3546965.0	0.0	0.072031595
0.057363503	0.05777841	1540420.0	0.0	0.055945344
0.083680645	0.08439826	3606043.0	2.0	0.081449255
0.08185542	0.0825038	3744731.0	0.0	0.079542704
0.07921988	0.07986802	3253404.0	0.0	0.077104434
0.15501164	0.15613283	3566391.0	0.0	0.15117939
0.05420282	0.05459708	1175909.0	2.0	0.052933045
0.039609727	0.039923478	3664388.0	0.0	0.03849061
0.100276895	0.076036595	3866317.0	0.0	0.061250217
0.0262679	0.026493164	3529997.0	0.0	0.025567451
0.113002285	0.11389738	3145465.0	0.0	0.109809555
0.04177597	0.051211055	1550937.0	0.0	0.040660407
0.09500381	0.095694855	3485910.0	0.0	0.09277822
0.046394456	0.046774033	3767671.0	0.0	0.045155562
0.04955493	0.04991336	1936364.0	0.0	0.048329815
0.045222554	0.04561036	2650986.0	0.0	0.04401667
0.17460912	0.17587209	2538522.0	0.0	0.17029239
0.06866974	0.069231555	3253771.0	0.0	0.066836014
0.060380638	0.060858928	2852785.0	0.0	0.058674663
0.022677476	0.022871947	3614034.0	0.0	0.022072768
0.08296513	0.08356522	3842075.0	0.0	0.080914035
0.038963888	0.03924572	3141910.0	0.0	0.038000613
0.041257538	0.041557636	2771786.0	0.0	0.04029102
0.1327773	0.13391596	3614262.0	0.0	0.12923673
0.09923659	0.099958405	3194749.0	0.0	0.096911825
0.11038641	0.11118484	2561009.0	0.0	0.10765742
0.27086765	0.20319763	3132373.0	0.0	0.19590478
0.041722905	0.042053394	3400162.0	0.0	0.040544078
0.0992881	0.10000625	3699419.0	0.0	0.096833475
