pmcid	relevancy	score
3335556.0	0.0	0.04807782
3390085.0	0.0	0.04283815
3485988.0	0.0	0.13925786
2447954.0	0.0	0.0014812297
3728498.0	0.0	0.11374133
1036491.0	0.0	0.0012341157
3517627.0	0.0	0.049631152
2737801.0	0.0	0.11614472
3141516.0	0.0	0.040392872
3181842.0	0.0	0.041094165
2988623.0	0.0	0.019649759
3103010.0	0.0	0.08855095
1397818.0	0.0	0.063059375
3350058.0	0.0	0.15315334
2568006.0	0.0	0.03378238
3103567.0	0.0	0.023231898
2803817.0	0.0	0.14944077
3376342.0	0.0	0.057109974
1037069.0	0.0	0.0039934134
3113364.0	0.0	0.04631642
3600336.0	0.0	0.18001989
3600242.0	0.0	0.08442349
3658298.0	0.0	0.072111
3541613.0	0.0	0.041552033
2923718.0	0.0	0.024389293
2740289.0	0.0	0.08548913
1523324.0	0.0	0.059066284
3752876.0	0.0	0.0660593
2994107.0	0.0	0.075463146
3572695.0	0.0	0.15960316
2921518.0	0.0	0.031135458
2672442.0	0.0	0.07334281
3431238.0	0.0	0.06613348
2878694.0	0.0	0.13823307
2475358.0	0.0	0.0012341157
3074290.0	0.0	0.07413667
3541576.0	0.0	0.058187444
1936364.0	0.0	0.04347029
3804995.0	0.0	0.10574382
1761711.0	0.0	0.040840108
2663448.0	2.0	0.073934324
2675514.0	0.0	0.06847796
2828107.0	0.0	0.044054344
1550937.0	0.0	0.04161591
2842962.0	0.0	0.09129128
1654186.0	0.0	0.06774327
3850453.0	0.0	0.017266788
3349853.0	0.0	0.06375923
1994037.0	0.0	0.035762545
3302134.0	0.0	0.05894695
3056427.0	0.0	0.08864564
3002374.0	0.0	0.0455379
2724429.0	0.0	0.042032704
2827159.0	0.0	0.04304816
80153.0	0.0	0.06423956
3051127.0	0.0	0.09206978
3721290.0	0.0	0.03659871
2412892.0	0.0	0.09826337
2769421.0	0.0	0.041467804
2515416.0	2.0	0.030199774
1175909.0	2.0	0.047663137
2778769.0	0.0	0.030371131
193616.0	0.0	0.025094084
3291708.0	0.0	0.16613261
3828777.0	0.0	0.045351382
3485663.0	0.0	0.060682885
2559826.0	0.0	0.06358663
3288376.0	0.0	0.08398665
3361033.0	0.0	0.03481479
1526441.0	0.0	0.077354625
2008444.0	0.0	0.012559993
3419875.0	0.0	0.03543581
3774445.0	0.0	0.09547964
2217271.0	0.0	0.03844185
2449096.0	0.0	0.0003907676
3649685.0	0.0	0.05756273
3655296.0	0.0	0.049329218
3096912.0	0.0	0.119173944
1635700.0	0.0	0.050888214
3324327.0	0.0	0.035062384
3759774.0	0.0	0.07799814
3298655.0	0.0	0.033423766
3235997.0	0.0	0.10790729
3834211.0	0.0	0.09104796
3287084.0	0.0	0.059942566
1459122.0	0.0	0.01638845
3618262.0	0.0	0.08847358
3333805.0	2.0	0.060007658
3734097.0	0.0	0.02403972
3857742.0	0.0	0.048770618
2045103.0	0.0	0.13691923
3515898.0	0.0	0.055233814
3132373.0	0.0	0.1904402
2833164.0	0.0	0.047300003
3580899.0	0.0	0.06115522
3606122.0	0.0	0.052815817
2938507.0	0.0	0.092458375
3847148.0	0.0	0.018473325
3180398.0	0.0	0.037242875
3163221.0	0.0	0.10441854
3614262.0	0.0	0.11654935
3470020.0	0.0	0.055633172
3860027.0	0.0	0.07818645
3560658.0	0.0	0.030546764
3512871.0	0.0	0.03361121
3521814.0	0.0	0.2871585
3011348.0	0.0	0.016198557
3040428.0	0.0	0.030843534
3885268.0	0.0	0.021541847
3209998.0	0.0	0.076161385
3259051.0	0.0	0.08058954
3570433.0	0.0	0.034726247
2740129.0	0.0	0.063783765
2769449.0	2.0	0.07287934
3216369.0	0.0	0.04896516
3434906.0	0.0	0.15869877
3075474.0	0.0	0.063053876
1274324.0	0.0	0.03627337
3376503.0	2.0	0.03851222
1283363.0	0.0	0.04113063
3656895.0	0.0	0.03692857
3874347.0	0.0	0.068925895
3805841.0	0.0	0.05883002
3121584.0	0.0	0.10506856
3808766.0	0.0	0.055509575
3500695.0	0.0	0.03065371
3141910.0	0.0	0.03417968
3809252.0	0.0	0.0480554
2941136.0	0.0	0.042419344
1185536.0	0.0	0.057027664
3390736.0	0.0	0.08387711
1764010.0	0.0	0.034013912
3712681.0	0.0	0.03527736
3673397.0	0.0	0.038439292
1257451.0	0.0	0.076316066
3826290.0	2.0	0.08628538
3487217.0	0.0	0.18653421
3639921.0	0.0	0.03810096
3675306.0	0.0	0.039873213
3627015.0	0.0	0.030761456
3046165.0	0.0	0.060740873
2943579.0	0.0	0.038085494
3342257.0	0.0	0.070677914
3543806.0	0.0	0.072207436
1175863.0	0.0	0.036475513
3180522.0	0.0	0.05952914
2631458.0	0.0	0.07983607
3590500.0	0.0	0.1061392
3282534.0	0.0	0.049648575
3018997.0	0.0	0.047517154
2631494.0	0.0	0.1562367
3177918.0	0.0	0.09739815
3649559.0	0.0	0.2360306
3310359.0	2.0	0.056618467
3868691.0	0.0	0.03235047
1993984.0	2.0	0.057056
3646160.0	0.0	0.03464894
3015243.0	0.0	0.009475184
2694806.0	0.0	0.15854898
2938469.0	0.0	0.028357895
2386116.0	0.0	0.0826348
3685454.0	2.0	0.053669583
3722906.0	0.0	0.106480874
3030795.0	0.0	0.01849907
3491047.0	0.0	0.1081523
3336249.0	0.0	0.12970752
3199046.0	0.0	0.08157393
3499199.0	0.0	0.07091447
3872428.0	2.0	0.060646966
2686256.0	0.0	0.07983489
2703243.0	0.0	0.08326869
3542306.0	0.0	0.101413116
3452300.0	0.0	0.01031746
3232573.0	0.0	0.08173743
2635122.0	0.0	0.07375626
2132097.0	0.0	0.0030925118
3842697.0	0.0	0.04032862
3665454.0	0.0	0.024082638
2659845.0	0.0	0.057820886
3628368.0	0.0	0.04796083
1564006.0	0.0	0.06701858
1139003.0	0.0	0.0034348094
2859477.0	0.0	0.17441969
3172075.0	2.0	0.046580378
3137834.0	0.0	0.07900595
3395557.0	0.0	0.0578242
3508111.0	0.0	0.1347883
2570569.0	0.0	0.035628572
3841591.0	0.0	0.09301567
3499201.0	0.0	0.056716297
3641458.0	0.0	0.067918465
3275944.0	0.0	0.082454115
2955509.0	0.0	0.017050752
1994047.0	0.0	0.03585622
3018257.0	0.0	0.018141022
2448896.0	0.0	0.0015312879
2939394.0	0.0	0.047784865
2886039.0	0.0	0.046147656
3134683.0	0.0	0.046286743
2480503.0	0.0	0.030385554
2771786.0	0.0	0.036279734
3716024.0	0.0	0.13298833
3670194.0	0.0	0.062463168
3452169.0	0.0	0.015013856
3203260.0	0.0	0.052538365
3180239.0	2.0	0.07946461
2576460.0	0.0	0.060190152
3652182.0	0.0	0.054486185
3321307.0	0.0	0.06980216
3864880.0	0.0	0.06340766
3125361.0	0.0	0.09222569
3148601.0	0.0	0.0598834
2826379.0	0.0	0.030042162
3030013.0	0.0	0.066779785
3228720.0	0.0	0.068024494
2133512.0	0.0	0.012733561
2799065.0	0.0	0.10211469
3405406.0	0.0	0.060332157
3815114.0	0.0	0.049304675
3495359.0	0.0	0.14346069
2386464.0	0.0	0.048468083
1936414.0	0.0	0.032334827
2475460.0	0.0	0.015407871
2588438.0	0.0	0.03778571
1266033.0	0.0	0.033407055
3166266.0	0.0	0.0782668
2613589.0	0.0	0.10082129
3137651.0	0.0	0.02976428
1832179.0	0.0	0.024305806
3569379.0	0.0	0.061703626
2710973.0	2.0	0.16932529
2784465.0	2.0	0.07512225
2877228.0	0.0	0.022301978
3693953.0	0.0	0.09661503
3147160.0	0.0	0.19741443
2927493.0	0.0	0.02494504
2716297.0	0.0	0.05450962
3671004.0	0.0	0.027136631
3612472.0	0.0	0.03255819
2998525.0	0.0	0.06098505
3837720.0	0.0	0.10022942
2868169.0	0.0	0.098814875
2906723.0	0.0	0.060074046
1139607.0	0.0	0.0014680678
3141707.0	0.0	0.06964938
3083816.0	0.0	0.101080246
2686947.0	2.0	0.0544928
2698085.0	0.0	0.06822937
3786610.0	0.0	0.039494287
3641938.0	0.0	0.12993279
3785401.0	2.0	0.050452605
3767671.0	0.0	0.040772393
3615923.0	0.0	0.1282141
2687617.0	0.0	0.0692871
3529896.0	0.0	0.09267924
2922317.0	2.0	0.07290469
3299167.0	0.0	0.15938166
3587677.0	0.0	0.1273109
2945509.0	0.0	0.05057486
