pmcid	relevancy	score
3325862.0	0.0	0.13565186
3585487.0	0.0	0.024383213
2614953.0	0.0	0.059509125
3740824.0	0.0	0.012732033
3358954.0	0.0	0.0712015
3352644.0	0.0	0.08969877
2186339.0	0.0	0.0924255
3371531.0	0.0	0.20500246
3339139.0	0.0	0.025555322
2932940.0	0.0	0.031532288
2859278.0	0.0	0.080549434
3353844.0	0.0	0.03598125
2713614.0	0.0	0.03673049
3438860.0	0.0	0.05072969
3076376.0	0.0	0.018641874
3697993.0	0.0	0.018028684
2852748.0	0.0	0.18796332
2842961.0	0.0	0.010693488
1832125.0	0.0	0.060270857
1994026.0	0.0	0.03601745
3172500.0	0.0	0.0037598952
3102808.0	0.0	0.08400811
317368.0	0.0	0.102828406
3607989.0	0.0	0.10782734
1266355.0	0.0	0.09409981
3417860.0	0.0	0.17553686
2998520.0	1.0	0.045786656
3021110.0	1.0	0.035752594
2680953.0	0.0	0.012599961
3424703.0	0.0	0.035865556
3197026.0	0.0	0.076562166
3307242.0	0.0	0.07887192
3500067.0	0.0	0.17310853
3712083.0	2.0	0.06546085
516788.0	0.0	0.048045494
3713321.0	0.0	0.1529117
3710499.0	0.0	0.015668629
2001555.0	0.0	0.0024437
2807148.0	0.0	0.06763038
2268945.0	0.0	0.03669976
2578976.0	0.0	0.02291073
3337746.0	0.0	0.051361125
2739158.0	0.0	0.21740326
1166571.0	1.0	0.041219853
2883350.0	0.0	0.0450999
2447834.0	0.0	0.044617068
3689887.0	0.0	0.016808018
3816138.0	0.0	0.035246357
3085068.0	0.0	0.14095177
2807154.0	0.0	0.083071575
3377402.0	0.0	0.028666826
3749113.0	0.0	0.13031064
2999696.0	0.0	0.02971667
3754388.0	0.0	0.05135831
3821947.0	0.0	0.02788809
2780822.0	0.0	0.065249026
3752484.0	0.0	0.091857426
2441622.0	0.0	0.012190298
2646027.0	0.0	0.09717567
3229957.0	0.0	0.1081972
3495376.0	0.0	0.096829295
3533459.0	0.0	0.23727994
3469394.0	0.0	0.07346484
3498724.0	0.0	0.049288224
3193698.0	0.0	0.037059
3270907.0	2.0	0.048990086
1624823.0	1.0	0.05539214
3178279.0	0.0	0.0046744193
3884177.0	0.0	0.15095055
3545406.0	0.0	0.006058651
3889325.0	2.0	0.094012976
3654220.0	0.0	0.047913916
2838226.0	0.0	0.11739797
3212799.0	0.0	0.048462603
2952095.0	0.0	0.08038932
3783730.0	0.0	0.15091713
2780354.0	0.0	0.0493706
2556666.0	0.0	0.055101387
2778413.0	0.0	0.04029766
2244600.0	0.0	0.039273947
3810558.0	0.0	0.17557807
3265521.0	0.0	0.036022607
3199427.0	0.0	0.11995775
3108320.0	0.0	0.26606488
3431057.0	0.0	0.044481277
3627706.0	0.0	0.08883499
2373287.0	0.0	0.093513496
3362773.0	0.0	0.030217048
3616170.0	0.0	0.06854754
2678974.0	0.0	0.050773475
3307169.0	0.0	0.05438177
3048015.0	0.0	0.027669985
3878227.0	0.0	0.021742165
3036638.0	0.0	0.048369713
3780627.0	0.0	0.030795418
3481865.0	0.0	0.058208972
3205498.0	0.0	0.11022679
3582053.0	0.0	0.067205414
2366049.0	0.0	0.052932527
2857873.0	0.0	0.020444598
2448802.0	1.0	0.014062359
3409236.0	0.0	0.068828076
2797749.0	0.0	0.08127888
3701852.0	0.0	0.014847897
3623460.0	0.0	0.12941445
3497216.0	0.0	0.093434565
3726331.0	0.0	0.042765517
3223953.0	0.0	0.04627792
3610305.0	0.0	0.022334866
3015445.0	0.0	0.035504766
1584242.0	0.0	0.04739115
3088851.0	0.0	0.02390417
2596792.0	0.0	0.11667565
2671092.0	0.0	0.032581598
3663694.0	0.0	0.02702229
3199417.0	0.0	0.14834368
3517709.0	0.0	0.02954683
2219960.0	0.0	0.069236375
2774628.0	2.0	0.094277166
2906497.0	0.0	0.18364704
3667310.0	0.0	0.13196681
3770039.0	0.0	0.13476712
3192522.0	0.0	0.1279022
3752470.0	0.0	0.058783177
3579430.0	1.0	0.07296432
3390118.0	0.0	0.15275007
3101735.0	0.0	0.20364305
2824745.0	0.0	0.06373281
3426551.0	1.0	0.03980758
2538530.0	0.0	0.08766464
3420415.0	0.0	0.109095275
3443661.0	0.0	0.19669738
3316456.0	0.0	0.026518809
3821110.0	0.0	0.17433715
3162253.0	0.0	0.045164697
3647401.0	0.0	0.030355908
3229076.0	0.0	0.05498894
3444328.0	0.0	0.040526904
2238766.0	1.0	0.035972483
2467409.0	0.0	0.02530376
2726553.0	0.0	0.14006902
2750224.0	0.0	0.006947739
3629867.0	0.0	0.03661463
3772918.0	0.0	0.0720432
2803896.0	0.0	0.0655861
3434063.0	0.0	0.06874248
3850458.0	0.0	0.031162528
3339713.0	0.0	0.115599655
3024361.0	0.0	0.055931322
2595767.0	0.0	0.045639865
2740183.0	0.0	0.12714002
3225571.0	0.0	0.046703577
3657210.0	0.0	0.086850785
2628050.0	0.0	0.07214288
2646029.0	0.0	0.025213942
2981853.0	0.0	0.0066691474
3495392.0	0.0	0.09561838
3481424.0	0.0	0.03411671
3701671.0	0.0	0.022855204
3293000.0	0.0	0.053010803
3658260.0	0.0	0.11710958
1698946.0	0.0	0.03742239
2613378.0	0.0	0.032310724
3046560.0	0.0	0.15255062
2992207.0	0.0	0.13204245
3667341.0	0.0	0.080619104
3653752.0	0.0	0.030051967
2475394.0	0.0	0.009440813
2467417.0	0.0	0.06235574
3427829.0	0.0	0.015191657
3141698.0	0.0	0.14730164
2276505.0	0.0	0.039067283
3437640.0	0.0	0.121612936
3112109.0	0.0	0.07877279
3735483.0	0.0	0.09232475
3646539.0	0.0	0.019903902
3741233.0	0.0	0.08572966
3544906.0	0.0	0.08324074
1241737.0	0.0	0.008351856
3852773.0	0.0	0.065601416
3533748.0	1.0	0.043338247
2136896.0	0.0	0.039800126
3015527.0	0.0	0.017742844
3200136.0	0.0	0.018900895
2740090.0	0.0	0.17505172
3420376.0	0.0	0.17018478
3081469.0	1.0	0.105330445
2903548.0	0.0	0.082727596
3115059.0	0.0	0.008759096
3559658.0	0.0	0.0146119995
3830270.0	0.0	0.05044944
3834703.0	0.0	0.1366406
1781429.0	0.0	0.032294046
3555379.0	0.0	0.12687099
3102471.0	0.0	0.03904936
3199434.0	0.0	0.09006555
3668912.0	0.0	0.066313475
3537557.0	2.0	0.046420295
3474996.0	0.0	0.051140368
2034049.0	0.0	0.0026725736
2241773.0	0.0	0.024797546
3272791.0	0.0	0.09289517
2613578.0	0.0	0.055177946
3481924.0	0.0	0.107823275
3326881.0	0.0	0.032595634
2852753.0	0.0	0.0484539
3816241.0	1.0	0.06994041
2124559.0	0.0	0.027836954
3508117.0	0.0	0.05202133
2954407.0	0.0	0.015929699
3778797.0	0.0	0.047933064
1621059.0	0.0	0.008105659
2873395.0	0.0	0.009322762
3519253.0	0.0	0.061606925
3152183.0	1.0	0.130032
2571064.0	0.0	0.04146005
3114343.0	0.0	0.047329567
3184670.0	0.0	0.05537681
3581450.0	0.0	0.009525938
3766144.0	0.0	0.051323187
2923782.0	0.0	0.119410984
3006050.0	1.0	0.11888579
3076368.0	0.0	0.055250984
3881447.0	0.0	0.1867248
3691584.0	0.0	0.0109343035
2794498.0	0.0	0.045858346
2613252.0	0.0	0.04817387
2518355.0	0.0	0.037677802
3834722.0	1.0	0.05684926
419368.0	0.0	0.050761245
3743366.0	1.0	0.11907139
3096029.0	0.0	0.0494651
2847699.0	0.0	0.15302853
2941941.0	0.0	0.021794965
2946658.0	0.0	0.022445746
3130997.0	0.0	0.1262608
2946585.0	2.0	0.06259526
3571948.0	0.0	0.05187733
2939537.0	0.0	0.04556501
3234063.0	0.0	0.05046294
3472229.0	0.0	0.03707
3451810.0	0.0	0.006103848
3752477.0	0.0	0.17495975
3730157.0	0.0	0.025639689
3596070.0	0.0	0.079333715
3541700.0	0.0	0.14118104
2692977.0	0.0	0.02219561
503388.0	0.0	0.13999327
2763729.0	0.0	0.033178337
3168945.0	0.0	0.07349026
2856371.0	0.0	0.078077644
1977251.0	0.0	0.0012189522
3383153.0	0.0	0.12772584
3168064.0	0.0	0.0344148
3405309.0	2.0	0.06601892
3629344.0	0.0	0.10903889
2931511.0	0.0	0.02230156
2881019.0	0.0	0.017733246
2591610.0	0.0	0.018719869
2453658.0	1.0	0.07625938
1562439.0	0.0	0.08141024
3708339.0	0.0	0.020334028
2526510.0	0.0	0.041283656
3245494.0	0.0	0.061663922
3113206.0	0.0	0.022432864
3284862.0	0.0	0.021764254
2734715.0	0.0	0.0011963759
3173014.0	0.0	0.12131563
3385397.0	0.0	0.10446724
3236161.0	0.0	0.063369885
3012194.0	0.0	0.0056728055
1555578.0	0.0	0.08248812
3449106.0	0.0	0.06501367
3830836.0	0.0	0.17597833
3081498.0	0.0	0.05506776
3145465.0	0.0	0.1611896
1824728.0	0.0	0.05831257
3349718.0	0.0	0.06759561
2575552.0	0.0	0.019852066
3681113.0	0.0	0.10469363
3512883.0	0.0	0.077322945
3389660.0	0.0	0.028390717
3506244.0	2.0	0.04038329
3663388.0	0.0	0.11368877
2100429.0	0.0	0.04820312
3632191.0	1.0	0.025926411
3792882.0	0.0	0.03611419
3011142.0	0.0	0.0006103391
3527348.0	0.0	0.051307905
3065000.0	0.0	0.034583528
2766751.0	0.0	0.030880483
3352635.0	0.0	0.031016696
2834756.0	0.0	0.031343672
2964948.0	0.0	0.037691094
2276213.0	0.0	0.08396048
3722782.0	0.0	0.076568216
3115843.0	0.0	0.014024255
3781875.0	0.0	0.08330145
1566656.0	1.0	0.039962377
3616979.0	1.0	0.0806665
1971255.0	0.0	0.07843252
3227237.0	0.0	0.16424748
2603003.0	0.0	0.040161323
2412891.0	0.0	0.12812072
3867869.0	0.0	0.015381079
3259362.0	2.0	0.076102816
3238209.0	0.0	0.05773419
2843129.0	0.0	0.040509187
2077356.0	0.0	0.020219704
3665865.0	1.0	0.11542074
3088930.0	0.0	0.073345125
2763732.0	0.0	0.14286949
3766228.0	0.0	0.04173815
3700494.0	0.0	0.18453762
3124996.0	0.0	0.052480195
3560943.0	0.0	0.123628505
3626139.0	0.0	0.03511215
3282934.0	0.0	0.12501112
3198116.0	0.0	0.10829144
3534506.0	0.0	0.018435573
3701851.0	0.0	0.08757437
3375799.0	0.0	0.0080249915
3794628.0	0.0	0.040891413
2769315.0	0.0	0.08351685
2857609.0	0.0	0.054228306
3673382.0	0.0	0.037817568
3479949.0	0.0	0.14475454
2844387.0	0.0	0.06684875
1661653.0	0.0	0.074169934
2271036.0	0.0	0.029798849
3314558.0	0.0	0.009543539
3088938.0	0.0	0.07431555
3193683.0	0.0	0.0457025
1087859.0	0.0	0.03633816
2721844.0	0.0	0.047212537
3122895.0	1.0	0.03417651
2479703.0	1.0	0.055742823
2503996.0	0.0	0.097051226
3716030.0	0.0	0.09556208
3756199.0	0.0	0.090821676
2822318.0	0.0	0.1067571
2654479.0	0.0	0.018131388
3129957.0	0.0	0.12440439
3148469.0	0.0	0.02194718
2775875.0	0.0	0.14019081
3060830.0	0.0	0.039852757
2776170.0	0.0	0.018703964
3492086.0	0.0	0.09300243
2726511.0	0.0	0.00749043
3382416.0	0.0	0.13074404
3012842.0	0.0	0.017272003
3482795.0	0.0	0.04876906
3440503.0	0.0	0.052969478
3377881.0	0.0	0.020576857
3649727.0	0.0	0.04199168
3393117.0	0.0	0.023365723
3862511.0	0.0	0.049629726
3858766.0	0.0	0.07031158
3350058.0	0.0	0.020771364
3839833.0	0.0	0.12236893
3500229.0	0.0	0.041078832
3276811.0	0.0	0.10574867
3749590.0	0.0	0.13073587
1435993.0	0.0	0.027562985
