abstract	body	pmcid	relevancy	title
0.14262412	0.14262412	3115658.0	0.0	0.14262412
0.1551652	0.1551652	2694288.0	0.0	0.1551652
0.11453572	0.11453572	3787813.0	0.0	0.11453572
0.20191121	3.1345189	3248865.0	0.0	0.20191121
0.053894315	0.053894315	3469914.0	0.0	0.053894315
1.9781002	2.4721463	2871551.0	0.0	1.4355478
0.111050785	0.111050785	3189145.0	0.0	0.111050785
0.25847825	0.25847825	3542949.0	0.0	0.25847825
0.089076996	0.089076996	2346510.0	0.0	0.089076996
0.10938833	0.11414434	3086146.0	0.0	0.10938833
0.020873995	0.020873995	2589544.0	0.0	0.020873995
0.14207172	0.14207172	1065094.0	0.0	0.14207172
0.063506305	0.063506305	3296638.0	0.0	0.063506305
0.08860917	0.08860917	3819837.0	0.0	0.08860917
0.20964326	0.20964326	2803956.0	0.0	0.20964326
0.18485177	0.18485177	3502833.0	0.0	0.18485177
0.06519354	0.06519354	3113193.0	0.0	0.06519354
2.0244467	2.7060509	3759689.0	0.0	0.19700626
0.10702664	0.10702664	2805817.0	0.0	0.10702664
0.10770348	0.10770348	3163221.0	0.0	0.10770348
0.1920258	1.7832067	3387584.0	0.0	0.1920258
1.7047074	1.6081116	3262568.0	0.0	0.1501784
0.043603465	0.043603465	2741533.0	0.0	0.043603465
0.19456121	0.19456121	2387156.0	0.0	0.19456121
0.089373626	0.089373626	3788711.0	0.0	0.089373626
1.2393064	2.7680736	3649949.0	0.0	0.074048586
0.03542295	0.03542295	3721825.0	0.0	0.03542295
1.2631242	1.8490685	3855244.0	0.0	0.08965073
0.070284136	1.7010204	3152729.0	0.0	0.070284136
0.18054458	0.18054458	3628469.0	0.0	0.18054458
1.8641057	2.5553951	3163218.0	0.0	0.23705332
1.959306	3.326706	3336229.0	0.0	0.23798497
0.19116569	0.19116569	3169864.0	0.0	0.19116569
0.15241069	0.15241069	3738259.0	0.0	0.15241069
0.07162781	0.07162781	3758260.0	0.0	0.07162781
0.0979018	0.0979018	3683398.0	0.0	0.0979018
2.0060866	4.196402	3003213.0	0.0	0.21211442
0.08549076	0.08549076	3016478.0	0.0	0.08549076
2.0274417	2.6927052	2830978.0	0.0	0.23800477
0.07844377	0.07844377	2528951.0	0.0	0.07844377
0.012969476	0.012969476	2631758.0	0.0	0.012969476
0.08683955	1.9718233	3114371.0	0.0	0.08683955
0.16055517	2.604806	2890912.0	0.0	0.16055517
0.12015064	2.5052478	2791725.0	0.0	0.12015064
0.14912665	0.14912665	3771272.0	0.0	0.14912665
0.06698168	0.06698168	2613915.0	0.0	0.06698168
0.0044715786	0.0044715786	2856907.0	0.0	0.0044715786
0.05560421	0.05560421	2118137.0	0.0	0.05560421
0.07053749	0.07053749	2575604.0	0.0	0.07053749
0.08207292	0.08207292	1783648.0	0.0	0.08207292
0.050998263	0.050998263	3384802.0	0.0	0.050998263
1.6555514	2.1137671	3512476.0	0.0	0.115454435
0.062123794	0.062123794	3094002.0	0.0	0.062123794
0.1098003	0.1098003	3146131.0	0.0	0.1098003
0.2335597	0.2335597	3133999.0	0.0	0.2335597
0.12236078	2.5074604	2687743.0	0.0	0.12236078
0.029672498	0.029672498	3471642.0	0.0	0.029672498
0.14994016	0.14994016	3317011.0	0.0	0.14994016
0.13804922	0.13804922	3488385.0	0.0	0.13804922
0.15803742	0.15803742	3113185.0	0.0	0.15803742
0.15335321	0.15335321	2396649.0	0.0	0.15335321
0.061801758	0.061801758	3469910.0	0.0	0.061801758
0.13999245	0.13999245	3350126.0	0.0	0.13999245
0.042179126	0.042179126	3660999.0	0.0	0.042179126
0.107119516	0.107119516	3087613.0	0.0	0.107119516
0.07656297	0.07656297	3530725.0	0.0	0.07656297
1.9883332	2.0105557	2844379.0	0.0	0.2106487
0.19916198	0.19916198	3201100.0	0.0	0.19916198
0.16850217	0.16850217	3665130.0	0.0	0.16850217
0.2610525	4.254535	3239171.0	0.0	0.2610525
0.18065387	0.18065387	3015305.0	0.0	0.18065387
0.16130325	0.16130325	3445096.0	0.0	0.16130325
0.27229482	0.27229482	2605761.0	0.0	0.27229482
0.0097034965	0.0097034965	2139754.0	0.0	0.0097034965
0.28190988	0.28190988	2700593.0	0.0	0.28190988
0.21032943	3.7502744	3712681.0	0.0	0.21032943
0.08360998	0.08360998	2490671.0	0.0	0.08360998
0.053187747	0.053187747	1824745.0	0.0	0.053187747
0.10936085	0.10936085	3561510.0	0.0	0.10936085
0.21467008	0.21467008	3378720.0	0.0	0.21467008
2.0027714	2.7150981	3806430.0	0.0	1.2306528
0.13448474	0.13448474	2918823.0	0.0	0.13448474
0.0448081	0.0448081	1780053.0	0.0	0.0448081
0.20382658	0.20382658	3530759.0	0.0	0.20382658
0.096771285	0.096771285	2857854.0	0.0	0.096771285
0.04536165	0.04536165	1277869.0	0.0	0.04536165
0.025497202	0.025497202	1784604.0	0.0	0.025497202
0.12784882	0.12784882	2791036.0	0.0	0.12784882
0.12288918	0.12288918	3731867.0	0.0	0.12288918
0.03126788	0.03126788	3301733.0	0.0	0.03126788
0.07420671	0.07420671	2474649.0	0.0	0.07420671
0.11271883	0.11271883	3461290.0	0.0	0.11271883
0.062204022	0.062204022	2701411.0	0.0	0.062204022
0.16199923	0.16199923	3097588.0	0.0	0.16199923
0.08887637	0.08887637	2989756.0	0.0	0.08887637
0.10450017	0.10450017	3781093.0	0.0	0.10450017
0.0009337864	0.0009337864	2631818.0	0.0	0.0009337864
0.049824204	0.049824204	2629965.0	0.0	0.049824204
0.104483925	0.104483925	3841534.0	0.0	0.104483925
0.23423702	0.23423702	2803902.0	0.0	0.23423702
0.17695692	0.17695692	3037981.0	0.0	0.17695692
0.08545069	0.08545069	3592626.0	0.0	0.08545069
1.5172405	2.1178317	3750226.0	0.0	0.120618016
0.049051434	0.049051434	3351968.0	0.0	0.049051434
0.3337484	0.3337484	3745931.0	0.0	0.3337484
0.07048464	0.07048464	3101755.0	0.0	0.07048464
0.2115165	0.2115165	3400351.0	0.0	0.2115165
2.0830538	2.381099	3459797.0	0.0	1.5289811
0.19597584	0.19597584	2694193.0	0.0	0.19597584
1.9072286	3.7846475	2726487.0	0.0	0.1883875
0.027426204	0.027426204	2448722.0	0.0	0.027426204
0.06133854	0.06133854	2956963.0	0.0	0.06133854
0.1389119	0.14425465	2798987.0	0.0	0.1389119
0.094844766	0.094844766	3845578.0	0.0	0.094844766
0.20501125	0.20501125	2769425.0	0.0	0.20501125
0.13139942	0.53985643	3131766.0	0.0	0.13139942
0.21227981	0.21227981	2633342.0	0.0	0.21227981
1.4207191	2.1586263	2361560.0	0.0	0.14475092
1.1340529	1.6492049	2803845.0	0.0	0.05624144
0.1830559	0.1830559	3099620.0	0.0	0.1830559
0.23501652	0.23501652	2769310.0	0.0	0.23501652
0.16816534	0.16816534	3405669.0	0.0	0.16816534
0.10225055	0.10225055	3649137.0	0.0	0.10225055
2.1362877	4.4674764	2904793.0	0.0	0.228799
0.053478036	0.053478036	2923796.0	0.0	0.053478036
0.060583916	1.3183727	3772697.0	0.0	0.060583916
0.13984029	0.13984029	3424779.0	0.0	0.13984029
0.10558569	4.301746	3821277.0	0.0	0.10558569
0.25865072	0.25865072	3803125.0	0.0	0.25865072
0.113737345	0.113737345	3517437.0	0.0	0.113737345
2.1363025	4.410862	3863515.0	0.0	0.28413278
0.19537246	0.19537246	3245395.0	0.0	0.19537246
2.0327404	2.8496563	2740013.0	0.0	0.210356
0.08138198	0.08138198	3868702.0	0.0	0.08138198
0.06838909	0.06838909	3190504.0	0.0	0.06838909
0.25130752	0.25130752	3341425.0	0.0	0.25130752
0.12998147	0.12998147	2804729.0	0.0	0.12998147
0.060379125	1.7654326	3810756.0	0.0	0.060379125
0.18889861	2.7640214	3542514.0	0.0	0.18889861
0.1256124	0.1256124	3656710.0	0.0	0.1256124
1.1239594	1.152174	3794937.0	0.0	0.05120412
0.053178918	0.053178918	2772900.0	0.0	0.053178918
1.997447	4.0320277	3056330.0	0.0	0.23579152
0.17328782	0.17328782	3789895.0	0.0	0.17328782
0.07949599	0.07949599	3481075.0	0.0	0.07949599
0.07305611	0.07305611	3775175.0	0.0	0.07305611
0.21236452	3.044438	2872575.0	0.0	0.21236452
0.16241136	2.2676947	2829622.0	0.0	0.16241136
0.14904314	2.6556897	2856538.0	0.0	0.14904314
0.079591535	0.079591535	3788190.0	0.0	0.079591535
0.03549829	0.03549829	2688280.0	0.0	0.03549829
0.15883987	0.15883987	3815018.0	0.0	0.15883987
0.22153316	0.22153316	3318779.0	0.0	0.22153316
0.09899023	0.09899023	2835690.0	0.0	0.09899023
2.1331046	3.0356145	2771810.0	0.0	0.23155995
0.098274134	0.098274134	3249280.0	0.0	0.098274134
0.16766044	0.2825096	2799065.0	0.0	0.16766044
1.6403948	1.9669858	3277469.0	0.0	0.14144953
1.896129	3.2034187	3217590.0	0.0	0.13929816
0.16245018	2.2495806	3558845.0	0.0	0.16245018
0.19353978	0.19353978	2691517.0	0.0	0.19353978
0.114347905	0.114347905	3583160.0	0.0	0.114347905
0.1538452	0.1538452	3729689.0	0.0	0.1538452
0.23600605	0.23600605	2845793.0	0.0	0.23600605
0.048082013	0.048082013	3148967.0	0.0	0.048082013
0.089622274	0.089622274	3653868.0	0.0	0.089622274
1.9954263	0.25076357	2987927.0	0.0	0.25076357
0.12841605	0.12841605	3512777.0	0.0	0.12841605
0.07922969	0.07922969	2810817.0	0.0	0.07922969
0.104194984	0.104194984	2588628.0	0.0	0.104194984
1.3803408	2.9006815	2075501.0	0.0	0.13356838
0.065909095	0.065909095	3262572.0	0.0	0.065909095
0.050781608	0.050781608	3148242.0	0.0	0.050781608
0.09532858	0.09532858	3259402.0	0.0	0.09532858
0.18581598	0.18581598	2276892.0	0.0	0.18581598
0.022427402	0.022427402	3644764.0	0.0	0.022427402
0.14376926	0.14376926	3521949.0	0.0	0.14376926
0.06882902	0.06882902	3043171.0	0.0	0.06882902
0.120854095	0.120854095	2699974.0	0.0	0.120854095
0.11270712	0.11270712	3538730.0	0.0	0.11270712
0.052410364	0.052410364	3464619.0	0.0	0.052410364
0.15617514	2.3183198	3236128.0	0.0	0.15617514
1.9173436	2.5686154	2737789.0	0.0	0.23598306
0.1570457	0.1570457	2909991.0	0.0	0.1570457
0.17035612	0.17035612	3649270.0	0.0	0.17035612
0.08919475	0.08919475	3348008.0	0.0	0.08919475
0.008986133	0.008986133	1034072.0	0.0	0.008986133
0.10287749	0.10287749	3847592.0	0.0	0.10287749
2.0056055	3.4430852	3023754.0	0.0	0.18093245
0.31016812	4.871406	3618104.0	0.0	0.31016812
0.18735349	0.18735349	3789899.0	0.0	0.18735349
0.16635372	2.480684	2881437.0	0.0	0.16635372
0.09875381	4.700261	2818706.0	0.0	0.09875381
0.10488923	0.10488923	3516242.0	0.0	0.10488923
0.08611211	1.8608471	3355653.0	0.0	0.08611211
0.19275965	0.19275965	3795016.0	0.0	0.19275965
0.13301669	0.13301669	3034953.0	0.0	0.13301669
0.06057653	0.06057653	2569011.0	0.0	0.06057653
1.4954349	2.2403102	3613818.0	0.0	0.13012123
0.14959371	0.14959371	2800934.0	0.0	0.14959371
0.17250517	2.392827	2630300.0	0.0	0.17250517
0.1534801	0.1534801	3531001.0	0.0	0.1534801
0.09932548	0.09932548	3219397.0	0.0	0.09932548
1.6758991	1.6703064	3141717.0	0.0	0.1228106
0.01300842	0.01300842	3882597.0	0.0	0.01300842
0.12241742	1.5309442	1557508.0	0.0	0.12241742
1.222658	1.8946396	2762181.0	0.0	0.06792137
0.119740576	1.672195	2330032.0	0.0	0.119740576
0.002833995	0.002833995	2601994.0	0.0	0.002833995
0.14419855	0.14419855	3639921.0	0.0	0.14419855
0.06403092	0.06403092	3586394.0	0.0	0.06403092
0.10597634	0.10597634	2078590.0	0.0	0.10597634
1.6825132	2.4299457	3144608.0	0.0	0.12909387
0.08318929	0.08318929	3371490.0	0.0	0.08318929
0.11030273	0.11030273	2988180.0	0.0	0.11030273
0.10691913	1.927567	156660.0	0.0	0.10691913
0.13260096	0.13260096	3763794.0	0.0	0.13260096
0.116124734	0.116124734	1971672.0	0.0	0.116124734
1.694671	2.194707	3273697.0	0.0	0.1665928
0.12306799	0.12306799	2861002.0	0.0	0.12306799
0.16448516	2.1187754	3234052.0	0.0	0.16448516
0.0901486	0.0901486	3543950.0	0.0	0.0901486
1.623018	2.7172186	3856285.0	0.0	0.09142161
0.02504635	0.02504635	3470297.0	0.0	0.02504635
0.039050844	0.039050844	3517591.0	0.0	0.039050844
0.20813523	2.7225652	3351966.0	0.0	0.20813523
0.11767688	4.039613	3693450.0	0.0	0.11767688
1.6654978	3.4899063	1824744.0	0.0	0.1707741
0.1006464	0.1006464	3260236.0	0.0	0.1006464
0.19585204	0.19585204	2176139.0	0.0	0.19585204
0.18818823	0.18818823	2850863.0	0.0	0.18818823
0.1018145	0.1018145	3552737.0	0.0	0.1018145
1.7207628	0.15378255	2628184.0	0.0	0.15378255
0.1414415	0.1414415	3851981.0	0.0	0.1414415
0.1697478	0.1697478	2945520.0	0.0	0.1697478
0.123875424	1.6832353	2931399.0	0.0	0.123875424
0.11545564	0.11545564	3204573.0	0.0	0.11545564
0.07492092	0.07492092	2825138.0	0.0	0.07492092
0.094464414	0.094464414	3153808.0	0.0	0.094464414
0.091000244	0.09555026	3395961.0	0.0	0.091000244
1.2780515	1.8392394	194433.0	0.0	0.08060605
0.069189355	0.069189355	3728845.0	0.0	0.069189355
0.16198894	0.16198894	3878531.0	0.0	0.16198894
0.11421365	0.11421365	3485663.0	0.0	0.11421365
1.3918654	0.066495545	3484077.0	0.0	0.066495545
0.1551407	0.1551407	3015939.0	0.0	0.1551407
1.7820657	3.1136112	3250652.0	0.0	0.1741395
0.09664084	1.843703	3789394.0	0.0	0.09664084
1.9188479	2.225074	2213664.0	0.0	0.20577285
0.026929911	0.026929911	2449031.0	0.0	0.026929911
0.05257619	0.05257619	3754364.0	0.0	0.05257619
0.027658071	0.027658071	3886281.0	0.0	0.027658071
0.05373032	0.05373032	3273374.0	0.0	0.05373032
1.3546635	2.5629592	2627819.0	0.0	0.8031502
0.16547643	0.16547643	2794850.0	0.0	0.16547643
0.04069587	0.04069587	3551713.0	0.0	0.04069587
0.26359117	3.0386276	3384962.0	0.0	0.26359117
0.061480176	0.061480176	2276505.0	0.0	0.061480176
0.08252641	0.08252641	3404270.0	0.0	0.08252641
0.16263841	0.16263841	3124324.0	0.0	0.16263841
0.068043806	0.068043806	3605542.0	0.0	0.068043806
0.11305866	0.11305866	3866926.0	0.0	0.11305866
1.466101	2.0975626	3156761.0	0.0	0.15345418
1.8875351	2.5366821	3236149.0	0.0	0.1486722
0.1533131	0.1533131	2769322.0	0.0	0.1533131
0.113753006	0.113753006	3095803.0	0.0	0.113753006
0.08827731	0.08827731	2807440.0	0.0	0.08827731
0.26165563	0.26165563	3732623.0	0.0	0.26165563
0.025852509	0.025852509	3451623.0	0.0	0.025852509
0.14951897	0.14951897	3648833.0	0.0	0.14951897
0.17695361	2.3629756	2874368.0	0.0	0.17695361
0.11939547	2.1910703	2531110.0	0.0	0.11939547
0.19265102	0.19265102	2777882.0	0.0	0.19265102
0.083479546	0.083479546	3544587.0	0.0	0.083479546
0.1969389	0.1969389	3275124.0	0.0	0.1969389
0.15938643	0.15938643	2882564.0	0.0	0.15938643
0.07254429	0.07254429	2769280.0	0.0	0.07254429
0.16672425	0.16672425	3113866.0	0.0	0.16672425
0.11480859	0.11480859	3781903.0	0.0	0.11480859
0.064844206	0.064844206	3600709.0	0.0	0.064844206
0.10630891	0.10630891	3083816.0	0.0	0.10630891
0.14182827	0.14182827	3700478.0	0.0	0.14182827
0.13228175	0.13228175	2769324.0	0.0	0.9426869
1.7430894	0.16548295	2967696.0	0.0	0.16548295
0.12270139	0.12270139	2731464.0	0.0	0.12270139
0.18698667	0.18698667	3299954.0	0.0	0.18698667
0.061617978	0.061617978	3003214.0	0.0	0.061617978
0.23616333	3.901729	2672274.0	0.0	0.23616333
0.053197	0.053197	2567299.0	0.0	0.053197
0.06728581	0.06728581	3527347.0	0.0	0.06728581
0.06873305	0.06873305	3614664.0	0.0	0.06873305
0.15545012	1.905528	3881221.0	0.0	0.15545012
1.5950422	2.115683	2075500.0	0.0	0.19179758
2.7448308	1.663538	3355033.0	0.0	0.111539245
0.06234641	1.2421902	3592785.0	0.0	0.06234641
0.16005166	0.16005166	3061803.0	0.0	0.16005166
0.08492165	0.08492165	3485871.0	0.0	0.08492165
0.039303243	0.039303243	2212471.0	0.0	0.039303243
0.07603373	0.07603373	3853897.0	0.0	0.07603373
0.17218882	0.17218882	2734531.0	0.0	0.17218882
1.7722784	2.4970727	3118368.0	0.0	0.26445395
0.06692576	0.06692576	2707160.0	0.0	0.06692576
0.29176575	0.29176575	3101915.0	0.0	0.29176575
0.12552993	0.12552993	3098378.0	0.0	0.12552993
0.1199824	0.1199824	1421401.0	0.0	0.1199824
0.053737286	0.053737286	3430047.0	0.0	0.053737286
0.01622783	0.01622783	2137186.0	0.0	0.01622783
2.3482652	4.5030694	3833587.0	0.0	0.3414721
1.9116802	2.5013607	3639886.0	0.0	0.17100544
0.0681542	0.0681542	3786616.0	0.0	0.0681542
0.11887728	0.11887728	3129960.0	0.0	0.11887728
0.016037136	0.016037136	2443069.0	0.0	0.016037136
0.13312344	1.7151837	3263668.0	0.0	0.13312344
0.1289103	2.0969527	3690792.0	0.0	0.1289103
0.10340285	0.10340285	3080831.0	0.0	0.10340285
0.14274606	0.14274606	3835406.0	0.0	0.14274606
0.1365597	0.1365597	3854980.0	0.0	0.1365597
1.949238	2.8828974	3266655.0	0.0	0.24201411
0.069164135	0.069164135	3641369.0	0.0	0.069164135
0.06280362	0.06280362	3606513.0	0.0	0.06280362
0.20094751	0.20094751	3168384.0	0.0	0.20094751
0.18615593	0.18615593	1920505.0	0.0	0.18615593
0.099544175	0.099544175	3357550.0	0.0	0.099544175
0.031314168	0.031314168	3333708.0	0.0	0.031314168
0.06366432	0.06366432	3638531.0	0.0	0.06366432
0.14528432	0.14528432	3348722.0	0.0	0.14528432
0.1110261	0.1110261	3400438.0	0.0	0.1110261
0.11230311	0.11230311	3837720.0	0.0	0.11230311
2.3959506	2.8518486	3745295.0	0.0	0.11926867
0.060339563	0.060339563	2481481.0	0.0	0.060339563
0.040005285	0.040005285	3412243.0	0.0	0.040005285
0.043623086	0.043623086	3783711.0	0.0	0.043623086
1.1336441	1.818128	3384959.0	0.0	0.05586402
0.09863264	0.09863264	3304080.0	0.0	0.09863264
1.5135607	3.21948	3680301.0	0.0	1.1553229
0.053704623	0.053704623	2481451.0	0.0	0.053704623
0.07319251	0.07319251	3423921.0	0.0	0.07319251
0.23583122	0.23583122	2259431.0	0.0	0.23583122
0.07517267	1.121165	3756360.0	0.0	0.07517267
0.026365362	0.026365362	2981853.0	0.0	0.026365362
0.14845155	0.14845155	3258019.0	0.0	0.14845155
0.0736431	0.0736431	2904264.0	0.0	0.0736431
0.094331704	0.094331704	3697236.0	0.0	0.094331704
1.8956896	2.2703116	2841247.0	0.0	0.18556568
1.7554694	2.6294067	2650986.0	0.0	0.17660893
1.5499514	0.10213887	3022139.0	0.0	0.10213887
0.14554633	0.14554633	3259551.0	0.0	0.14554633
0.10170401	0.10170401	2909732.0	0.0	0.10170401
0.0904257	0.0904257	3124463.0	0.0	0.0904257
0.2609335	0.2609335	3853387.0	0.0	0.2609335
0.05714251	0.05714251	3757580.0	0.0	0.05714251
0.19594753	0.19594753	3200284.0	0.0	0.19594753
0.04441496	0.04441496	2217250.0	0.0	0.04441496
0.17775767	0.17775767	3052454.0	0.0	0.17775767
0.054073118	0.054073118	2740323.0	0.0	0.054073118
0.026613688	0.026613688	3542519.0	0.0	0.026613688
1.966471	2.470686	3350064.0	0.0	1.155553
0.1417754	0.1472283	2799006.0	0.0	0.1417754
0.054915022	0.054915022	1820987.0	0.0	0.054915022
1.6557275	2.2418723	3129533.0	0.0	1.1963396
0.09003468	2.958117	3305527.0	0.0	0.09003468
0.1451153	0.1451153	2586628.0	0.0	0.1451153
0.094560236	0.094560236	2978822.0	0.0	0.094560236
0.09603739	0.09603739	2626579.0	0.0	0.09603739
0.055117927	0.055117927	1314890.0	0.0	0.055117927
0.27671823	0.27671823	2517969.0	0.0	0.27671823
0.046340175	2.1448524	3866074.0	0.0	0.046340175
0.05240143	0.05240143	3517557.0	0.0	0.05240143
0.019313617	0.019313617	3015243.0	0.0	0.019313617
0.0593034	2.4901555	3477366.0	0.0	0.0593034
0.07538919	2.1185818	3410700.0	0.0	0.07538919
0.07403054	0.07403054	1986825.0	0.0	0.07403054
0.12085273	0.12085273	1892149.0	0.0	0.12085273
0.12161032	0.12161032	3102333.0	0.0	0.12161032
0.056260526	0.056260526	3675670.0	0.0	0.056260526
0.18123272	1.7030672	3385346.0	0.0	0.18123272
0.15605403	0.15605403	3646985.0	0.0	0.15605403
0.2021425	0.2021425	2629465.0	0.0	0.2021425
0.17272349	2.560621	3298012.0	0.0	0.17272349
0.041354842	0.041354842	3552947.0	0.0	0.041354842
0.8678388	1.2863705	3245399.0	0.0	0.031112365
1.4325932	1.7775182	3465201.0	0.0	0.0746554
0.1844709	0.1844709	3298226.0	0.0	0.1844709
0.10488083	0.10488083	3113913.0	0.0	0.10488083
0.05660628	1.9156107	3633780.0	0.0	0.05660628
0.059911866	1.7757975	3878774.0	0.0	0.059911866
0.08178112	0.08178112	3589925.0	0.0	0.08178112
0.009418768	0.009418768	2715073.0	0.0	0.009418768
0.09488052	0.09488052	3639712.0	0.0	0.09488052
0.085567854	0.085567854	2809462.0	0.0	0.085567854
0.095834635	0.095834635	1697806.0	0.0	0.095834635
0.05787812	0.05787812	1567365.0	0.0	0.05787812
0.24756795	2.0445871	2424060.0	0.0	0.24756795
0.14154993	0.14154993	3833183.0	0.0	0.14154993
0.07152225	0.07152225	2672258.0	0.0	0.07152225
0.2649801	2.4608724	3622346.0	0.0	0.2649801
0.06794146	0.06794146	3628143.0	0.0	0.06794146
0.050340623	0.050340623	3437089.0	0.0	0.050340623
0.09658477	0.09658477	2151880.0	0.0	0.09658477
0.042724647	0.042724647	3794985.0	0.0	0.042724647
1.6765472	3.2478893	3342549.0	0.0	1.249791
1.3492191	1.770302	3847353.0	0.0	0.06582213
0.25013176	0.25013176	2827106.0	0.0	0.25013176
0.14282627	0.14282627	3712160.0	0.0	0.14282627
0.05983697	0.05983697	2761945.0	0.0	0.05983697
0.08908487	0.08908487	3521326.0	0.0	0.08908487
0.10420329	0.10420329	3314604.0	0.0	0.10420329
0.13813637	0.13813637	2892705.0	0.0	0.13813637
0.06983198	0.06983198	3106943.0	0.0	0.06983198
0.097514644	0.097514644	2921133.0	0.0	0.097514644
0.13989851	0.13989851	3268920.0	0.0	0.13989851
0.21729283	0.21729283	3541793.0	0.0	0.21729283
1.7484819	2.5847478	3113998.0	0.0	1.1709902
1.4738839	0.1826953	3070675.0	0.0	0.1826953
0.10619191	0.10619191	3200155.0	0.0	0.10619191
0.038555298	0.038555298	2657241.0	0.0	0.038555298
0.11634712	0.11634712	3027454.0	0.0	0.11634712
0.08405797	0.08405797	2206489.0	0.0	0.08405797
0.27590746	2.721413	3147240.0	0.0	0.27590746
0.16157983	0.16157983	3420433.0	0.0	0.16157983
0.2025749	4.197831	3349957.0	0.0	0.2025749
0.054792635	0.054792635	3464653.0	0.0	0.054792635
0.092720084	0.092720084	3350135.0	0.0	0.092720084
1.5417219	2.2001	3017702.0	0.0	0.115880094
0.104123816	0.104123816	2719730.0	0.0	0.104123816
1.7907828	3.838716	3038627.0	0.0	0.16493042
0.22650792	0.22650792	3274713.0	0.0	0.22650792
0.17428078	0.17428078	3015255.0	0.0	0.17428078
2.33191	0.15928622	3825933.0	0.0	0.15928622
0.118203074	0.118203074	3162710.0	0.0	0.118203074
0.14324231	0.14324231	2996377.0	0.0	0.14324231
0.18134223	0.18134223	2900127.0	0.0	0.18134223
0.049249113	0.049249113	2615326.0	0.0	0.049249113
0.10720409	0.10720409	3224442.0	0.0	0.10720409
0.05361248	0.05361248	3204541.0	0.0	0.05361248
0.23926607	0.23926607	3590570.0	0.0	0.23926607
0.1071039	0.1071039	2664477.0	0.0	0.1071039
0.076199785	0.076199785	2475515.0	0.0	0.076199785
0.15902445	0.15902445	2632162.0	0.0	0.15902445
0.25076118	3.7476654	2672273.0	0.0	0.25076118
0.21419305	0.21419305	2569032.0	0.0	0.21419305
0.07684678	0.07684678	2367394.0	0.0	0.07684678
0.12808351	0.12808351	2991659.0	0.0	0.12808351
0.16108963	0.16108963	1253515.0	0.0	0.16108963
0.044040035	0.044040035	3063932.0	0.0	0.044040035
0.23250932	0.23250932	3623122.0	0.0	0.23250932
0.17130826	0.17130826	3099218.0	0.0	0.17130826
0.065636046	0.065636046	2957572.0	0.0	0.065636046
0.055336505	0.055336505	3345529.0	0.0	0.055336505
1.7650908	0.14059049	3015896.0	0.0	0.14059049
0.122497134	0.122497134	3743337.0	0.0	0.122497134
0.09177944	0.09177944	3395649.0	0.0	0.09177944
0.10629842	0.10629842	3194035.0	0.0	0.10629842
0.056980677	0.056980677	3530237.0	0.0	0.056980677
0.17732526	1.7394984	3255438.0	0.0	0.17732526
0.14320512	0.14320512	3754399.0	0.0	0.14320512
0.15550117	0.15550117	153482.0	0.0	0.15550117
0.35039654	4.954854	3335556.0	0.0	0.35039654
0.14690204	0.14690204	3835909.0	0.0	0.14690204
0.041366316	0.041366316	3789359.0	0.0	0.041366316
0.09814648	0.09814648	3199803.0	0.0	0.09814648
0.20605785	0.20605785	3738093.0	0.0	0.20605785
0.037062895	0.037062895	3745893.0	0.0	0.037062895
0.05778568	0.05778568	3513313.0	0.0	0.05778568
0.094593436	0.094593436	2268108.0	0.0	0.094593436
0.07577871	0.07577871	2975892.0	0.0	0.07577871
2.0564904	3.8218534	2923171.0	0.0	1.5959495
0.0773424	0.0773424	3134684.0	0.0	0.0773424
0.026661724	0.026661724	2050141.0	0.0	0.026661724
0.08903137	0.08903137	3409526.0	0.0	0.08903137
0.27401093	2.743927	2856542.0	0.0	0.27401093
0.122649595	0.122649595	3049133.0	0.0	0.122649595
0.15169549	0.15169549	3572695.0	0.0	0.15169549
0.072610475	0.072610475	2241773.0	0.0	0.072610475
0.057708405	0.057708405	1464381.0	1.0	0.057708405
0.18490878	1.6844561	2933125.0	0.0	0.18490878
0.063690424	0.063690424	2721585.0	0.0	0.063690424
0.071243435	0.071243435	2993150.0	0.0	0.071243435
0.13015287	0.13015287	2876903.0	2.0	0.13015287
0.08794194	0.08794194	2996293.0	0.0	0.08794194
0.15735279	0.15735279	2072943.0	0.0	0.15735279
0.17221841	0.17221841	3671146.0	0.0	0.17221841
0.09985663	0.09985663	3153853.0	0.0	0.09985663
0.050343886	0.050343886	3714937.0	0.0	0.050343886
0.06278175	0.06278175	3542161.0	0.0	0.06278175
0.094728544	0.094728544	3110337.0	0.0	0.094728544
0.08801383	0.08801383	3697233.0	0.0	0.08801383
0.1553173	0.1553173	3560720.0	0.0	0.1553173
1.546343	2.1948369	2929490.0	0.0	0.11291614
0.14328168	0.14328168	2657284.0	0.0	0.14328168
1.9507765	3.9743068	3559148.0	0.0	0.20007297
0.047055803	0.047055803	3655108.0	0.0	0.047055803
0.2019822	0.2019822	2908657.0	0.0	0.2019822
0.0008851749	0.0008851749	2448681.0	0.0	0.0008851749
0.115751654	0.115751654	3343682.0	0.0	0.115751654
0.13594088	0.13594088	2670007.0	0.0	0.13594088
0.22680563	0.22680563	3716033.0	0.0	0.22680563
0.14511716	0.14511716	3088393.0	0.0	0.14511716
0.10296552	0.10296552	2906941.0	2.0	0.10296552
0.05667124	0.05667124	3751090.0	0.0	0.05667124
2.040895	3.2985592	1635700.0	0.0	0.19352318
