pmcid	relevancy	score
3530237.0	0.0	0.04692182
2997277.0	0.0	0.066874035
3866318.0	0.0	0.22873092
3750689.0	0.0	0.06659279
3745931.0	0.0	0.27316147
3424779.0	0.0	0.114678234
2125476.0	0.0	0.027589897
2726487.0	0.0	0.17592207
3117630.0	0.0	0.2138539
3192521.0	0.0	0.12378193
2276892.0	0.0	0.15210646
2479244.0	0.0	0.0029694946
2276505.0	0.0	0.05027265
3531001.0	0.0	0.12561813
3361213.0	0.0	0.02448309
2984288.0	0.0	0.13828073
3412048.0	0.0	0.032878537
3058085.0	0.0	0.14458467
1523235.0	0.0	0.06077159
2927493.0	0.0	0.15336579
3551713.0	0.0	0.033308152
2266901.0	0.0	0.095576875
1567365.0	0.0	0.047378253
3504375.0	0.0	0.16820762
3516980.0	0.0	0.12336471
2769425.0	0.0	0.16882038
1863421.0	0.0	0.056756165
3560787.0	0.0	0.15840973
3233371.0	0.0	0.16574296
3814076.0	0.0	0.18784477
2010481.0	0.0	0.0007358428
3451631.0	0.0	0.013314305
2448025.0	0.0	0.0075904755
3286878.0	0.0	0.10583488
3147240.0	0.0	0.24494562
3835406.0	0.0	0.11672416
2707802.0	0.0	0.11082968
3653868.0	0.0	0.07380115
3677088.0	0.0	0.054322526
3168462.0	0.0	0.10974818
2670007.0	0.0	0.11194308
3514081.0	0.0	0.16583216
2707811.0	0.0	0.038493417
3148242.0	0.0	0.04164426
3107690.0	0.0	0.08131699
3825933.0	0.0	0.14951123
3291708.0	0.0	0.08130834
3649270.0	0.0	0.13930105
2691928.0	0.0	0.06756677
2072943.0	0.0	0.12957513
3681363.0	0.0	0.054755658
3259551.0	0.0	0.119357556
2118137.0	0.0	0.045467835
3520703.0	0.0	0.08648153
3277469.0	0.0	0.13089247
3652045.0	0.0	0.09126515
3443576.0	0.0	0.053424172
2007536.0	0.0	0.0033168423
3193698.0	0.0	0.047421217
1697806.0	0.0	0.07891685
2794850.0	0.0	0.13531089
2367394.0	0.0	0.063280925
3113913.0	0.0	0.08636611
2933732.0	0.0	0.124557026
3880723.0	0.0	0.20754829
3716627.0	0.0	0.1564347
3590570.0	0.0	0.19621392
3256109.0	0.0	0.13288762
3420433.0	0.0	0.13305596
3614380.0	0.0	0.17572725
2443069.0	0.0	0.013151508
3047819.0	0.0	0.14785028
2841247.0	0.0	0.16973965
3102859.0	0.0	0.17822443
2151856.0	0.0	0.032864496
3602090.0	0.0	0.08013104
2138298.0	0.0	0.01564116
1569821.0	0.0	0.15497044
2672256.0	0.0	0.15693198
3605530.0	0.0	0.08908995
3665130.0	0.0	0.1387563
2361843.0	0.0	0.10642663
3665183.0	0.0	0.16358681
3731867.0	0.0	0.10059544
3255438.0	0.0	0.15774632
3786616.0	0.0	0.055730026
3332163.0	0.0	0.09608184
3702388.0	0.0	0.048212215
3317011.0	0.0	0.12273902
1791015.0	0.0	0.19877923
30705.0	0.0	0.08213099
3861449.0	0.0	0.12958454
3841534.0	0.0	0.08552915
3618104.0	0.0	0.28168443
3236157.0	0.0	0.1531351
3320492.0	0.0	0.04007415
3552947.0	0.0	0.033816062
3203060.0	0.0	0.09672066
3673581.0	0.0	0.16632956
3110337.0	0.0	0.078006014
2117003.0	0.0	0.110695526
2615763.0	0.0	0.1935227
3134698.0	0.0	0.109968774
3487274.0	0.0	0.045339532
2803956.0	0.0	0.1726347
1314890.0	0.0	0.045200326
3191848.0	0.0	0.14727706
3523055.0	0.0	0.1547497
3647520.0	0.0	0.051230393
3558845.0	0.0	0.15010005
3265521.0	0.0	0.093487866
2613915.0	0.0	0.054929387
1044781.0	0.0	0.016518794
2837048.0	0.0	0.09823265
3480136.0	0.0	0.18315107
3126719.0	0.0	0.20081979
2686960.0	0.0	0.06004406
3878254.0	0.0	0.05482345
3410720.0	0.0	0.16644497
3847592.0	0.0	0.08420166
2672212.0	0.0	0.2243475
3721825.0	0.0	0.028996754
3465201.0	0.0	0.07141263
3678816.0	0.0	0.10337541
3644764.0	0.0	0.018391946
3810756.0	0.0	0.060331192
2678081.0	0.0	0.12177079
2771810.0	0.0	0.21459195
3263668.0	0.0	0.12172374
3214307.0	0.0	0.17337345
3355033.0	0.0	0.10600268
2518148.0	0.0	0.10945579
3410700.0	0.0	0.07116216
2599363.0	0.0	0.000735087
3519516.0	0.0	0.15787572
3101755.0	0.0	0.05769778
3031187.0	0.0	0.16299629
2010948.0	0.0	0.00057817926
3477366.0	0.0	0.060229145
3521326.0	0.0	0.07292368
3102086.0	0.0	0.093966186
3059891.0	0.0	0.073465526
3446883.0	0.0	0.033875786
3724771.0	0.0	0.1369867
1891804.0	0.0	0.052251708
3750274.0	0.0	0.1541294
1868926.0	0.0	0.089379296
3484077.0	0.0	0.06401962
3406278.0	0.0	0.13598837
2707160.0	0.0	0.055111285
3712681.0	0.0	0.19176736
3054316.0	0.0	0.014465049
2737754.0	2.0	0.08719498
3781093.0	0.0	0.08552976
2409543.0	1.0	0.050146643
3113870.0	0.0	0.097282015
2075500.0	0.0	0.17670985
3141704.0	0.0	0.12206444
3696471.0	0.0	0.118492335
3866926.0	0.0	0.09271553
2850857.0	0.0	0.1559223
2700565.0	0.0	0.1317232
3538185.0	0.0	0.1571689
2765939.0	0.0	0.06957582
2385820.0	1.0	0.000895304
3658216.0	0.0	0.1742388
3259402.0	0.0	0.07850012
3469914.0	0.0	0.044069648
3502875.0	0.0	0.18004481
1253515.0	0.0	0.13186583
3658225.0	0.0	0.20183638
3893345.0	0.0	0.12821421
2443076.0	0.0	0.028054474
3038794.0	0.0	0.11871617
3015255.0	0.0	0.14251025
2706800.0	2.0	0.14683494
1533819.0	1.0	0.040104337
2934536.0	0.0	0.118262224
1414028.0	1.0	0.072949514
3088393.0	0.0	0.11877335
2908671.0	0.0	0.20571883
2576164.0	2.0	0.103619635
2810817.0	0.0	0.06524319
3789394.0	0.0	0.091516875
2890912.0	0.0	0.14749494
3673888.0	2.0	0.07596321
3502773.0	0.0	0.17684735
1764004.0	2.0	0.13947228
3738259.0	0.0	0.12550546
2702879.0	0.0	0.022225043
2657284.0	0.0	0.11727109
1784650.0	0.0	0.043141555
3377429.0	0.0	0.08332678
3236128.0	0.0	0.14849488
3349957.0	0.0	0.18632902
3840844.0	0.0	0.081314504
3538730.0	0.0	0.09224687
2807440.0	0.0	0.07226262
3227136.0	0.0	0.04261394
3868702.0	0.0	0.066608325
3713668.0	0.0	0.043161
2078590.0	0.0	0.08665738
2695771.0	2.0	0.05727988
3095252.0	0.0	0.03333601
2684304.0	2.0	0.057489336
2760694.0	0.0	0.18507059
3600709.0	0.0	0.053176515
3118368.0	0.0	0.2374024
270625.0	0.0	0.09297708
2630300.0	0.0	0.15623105
2716677.0	0.0	0.17754364
3775175.0	0.0	0.059802752
3113193.0	0.0	0.053309087
1781075.0	1.0	0.07613489
2117957.0	0.0	0.0032556206
2991659.0	0.0	0.10484745
2700432.0	1.0	0.10604745
2206489.0	0.0	0.06921913
2781159.0	0.0	0.08719173
3572695.0	0.0	0.12491652
2518550.0	0.0	0.21493739
3841890.0	0.0	0.12288161
3184056.0	0.0	0.082355395
3420763.0	0.0	0.22442171
3632848.0	0.0	0.07223604
3080831.0	0.0	0.084797144
3355653.0	0.0	0.08126683
3395961.0	0.0	0.08030225
2933125.0	0.0	0.16532739
2939533.0	0.0	0.051693745
3639143.0	0.0	0.08496774
3758260.0	0.0	0.058633566
3279506.0	0.0	0.21959811
3266655.0	0.0	0.2198157
3833481.0	0.0	0.13202031
3538602.0	0.0	0.06610228
3268920.0	0.0	0.11472597
2361751.0	0.0	0.13737543
2804729.0	0.0	0.106286496
2140887.0	0.0	0.035274357
3543882.0	0.0	0.07909849
3789906.0	0.0	0.20471519
2672442.0	2.0	0.14584875
2964707.0	2.0	0.08710835
2601994.0	0.0	0.002333707
3299160.0	0.0	0.21317253
3335608.0	0.0	0.26007468
3805168.0	0.0	0.12402017
3283800.0	0.0	0.046913408
1635700.0	0.0	0.17896704
2517969.0	0.0	0.22648427
1913514.0	0.0	0.082061455
2920273.0	2.0	0.1491032
3021299.0	0.0	0.029971994
2518014.0	0.0	0.014809177
3789901.0	0.0	0.17858982
2589544.0	0.0	0.017189087
2844379.0	0.0	0.18851137
2872575.0	0.0	0.19035856
3137850.0	0.0	0.11652913
3785158.0	0.0	0.13502656
3457600.0	0.0	0.10117643
3400351.0	0.0	0.17345744
1824744.0	0.0	0.16169351
3665179.0	0.0	0.08055259
2667411.0	0.0	0.06280668
2688280.0	0.0	0.029110935
3276935.0	0.0	0.11593188
3841746.0	0.0	0.048213616
3884541.0	0.0	0.09955704
2909964.0	0.0	0.027464507
2840961.0	0.0	0.1272954
3633780.0	0.0	0.054688726
3459741.0	0.0	0.119442075
3301733.0	0.0	0.025591675
3803125.0	0.0	0.21211061
2176139.0	0.0	0.16061155
2940889.0	0.0	0.084139
2567289.0	0.0	0.06537689
2830978.0	0.0	0.21499254
2429967.0	0.0	0.08981072
2222673.0	0.0	0.08512518
3384962.0	0.0	0.23265702
3227933.0	0.0	0.089473344
3090107.0	0.0	0.23502664
2868875.0	1.0	0.18736537
2799007.0	0.0	0.14261183
2631758.0	0.0	0.010635824
3712110.0	0.0	0.13690254
2794498.0	0.0	0.12104718
2791036.0	0.0	0.10527953
2588628.0	0.0	0.085801326
3890009.0	0.0	0.18400973
3108676.0	2.0	0.21265028
2194668.0	0.0	0.07243326
3239171.0	0.0	0.23647165
3276933.0	0.0	0.081717595
3589925.0	0.0	0.06694493
3660999.0	0.0	0.03452215
3440498.0	0.0	0.048497226
2503992.0	0.0	0.08342776
3892098.0	0.0	0.096287645
2467420.0	0.0	0.10731203
1634854.0	0.0	0.04374484
3125360.0	0.0	0.13059613
3809316.0	0.0	0.17172047
3355351.0	2.0	0.14254284
2212471.0	0.0	0.03223125
2082032.0	0.0	0.16239555
1065101.0	0.0	0.082777664
3407757.0	0.0	0.12981036
3351968.0	0.0	0.040152848
3015800.0	0.0	0.10205362
2800003.0	0.0	0.038748946
2211302.0	0.0	0.2087048
3387584.0	0.0	0.16921818
1906866.0	0.0	0.1586292
3273374.0	0.0	0.043976404
3705747.0	0.0	0.08520806
3485910.0	0.0	0.1817049
3617789.0	0.0	0.067812145
3286784.0	0.0	0.13091935
3488523.0	2.0	0.102677375
3117807.0	0.0	0.05502823
3424654.0	0.0	0.1852541
1131908.0	1.0	0.03778315
2702964.0	0.0	0.049640983
1568462.0	1.0	0.008384504
3168384.0	0.0	0.16479017
3463047.0	0.0	0.074520305
156660.0	0.0	0.10178163
3040585.0	0.0	0.119956195
1634852.0	0.0	0.115745634
2803845.0	0.0	0.059215926
3362303.0	0.0	0.14150009
3515415.0	0.0	0.2738973
3373200.0	0.0	0.060226735
3877581.0	0.0	0.19199356
3273370.0	1.0	0.06979116
2856542.0	0.0	0.24306802
3788711.0	0.0	0.07359641
3336243.0	0.0	0.22603075
2769480.0	0.0	0.08602244
3404270.0	0.0	0.067482255
1679810.0	1.0	0.056509998
1557508.0	0.0	0.11366216
3274713.0	0.0	0.18575138
2740129.0	0.0	0.112384155
2830981.0	0.0	0.08130161
2139754.0	0.0	0.007943152
3423659.0	0.0	0.1838734
3085970.0	0.0	0.1834344
2720379.0	0.0	0.055385996
2448640.0	0.0	0.019734513
194433.0	0.0	0.07983781
3023867.0	0.0	0.098460525
2762079.0	0.0	0.08056386
2827106.0	0.0	0.20453398
3204573.0	0.0	0.09451045
2801527.0	0.0	0.11079485
3280315.0	0.0	0.042226423
3336229.0	0.0	0.2193175
3189109.0	0.0	0.073992856
2599294.0	2.0	0.004157292
2873394.0	0.0	0.18512566
1977480.0	0.0	0.004211865
2217250.0	0.0	0.036423188
3106378.0	0.0	0.047268294
3888913.0	2.0	0.074232616
3687422.0	0.0	0.10750406
3152527.0	0.0	0.21638428
2474649.0	0.0	0.06110692
1388246.0	0.0	0.075784355
2799006.0	0.0	0.12333675
3470297.0	0.0	0.02049957
3097588.0	0.0	0.13285002
2359996.0	1.0	0.063144654
3808824.0	0.0	0.12807313
3789359.0	0.0	0.033861913
3410721.0	0.0	0.06505025
3113186.0	0.0	0.053915087
2933475.0	0.0	0.07898379
2253790.0	0.0	0.048579115
3445096.0	0.0	0.13189848
3236153.0	0.0	0.11129253
2632162.0	0.0	0.13041049
3190510.0	0.0	0.05393272
2853042.0	0.0	0.08630146
3087613.0	0.0	0.088209584
2438353.0	0.0	0.079015866
