pmcid	relevancy	score
3045463.0	0.0	0.07089025
2788470.0	0.0	0.12541518
3172004.0	0.0	0.14028564
3038627.0	0.0	0.078958556
3016144.0	0.0	0.031240886
3594220.0	0.0	0.038983125
3152170.0	0.0	0.05095837
2726511.0	0.0	0.010245596
3798302.0	0.0	0.01790867
3294215.0	0.0	0.03546669
3641729.0	0.0	0.07691319
3522346.0	0.0	0.19189852
1693563.0	0.0	0.009138651
3846101.0	0.0	0.1731378
2517616.0	0.0	0.008373332
3198949.0	0.0	0.09941571
3052623.0	0.0	0.0004865587
1513398.0	0.0	0.008910702
2980649.0	0.0	0.0010763389
3865461.0	0.0	0.017131198
3777188.0	0.0	0.06468087
1475844.0	0.0	0.055509128
3337590.0	0.0	0.06272267
3398395.0	0.0	0.067577794
2843672.0	0.0	0.016469188
3173834.0	0.0	0.11614671
2792674.0	0.0	0.008591459
3536324.0	0.0	0.04561902
3227343.0	0.0	0.1358083
1790902.0	0.0	0.023487737
2628382.0	0.0	0.036417156
3741994.0	0.0	0.12030971
1082912.0	0.0	0.12053483
3213721.0	0.0	0.07414872
3587901.0	0.0	0.04141541
3613640.0	0.0	0.066980176
1567125.0	0.0	0.021018248
3889048.0	0.0	0.18616268
2803992.0	0.0	0.08135206
3649649.0	0.0	0.10658344
1200430.0	0.0	0.021244898
2954374.0	0.0	0.13502775
3524162.0	0.0	0.09447739
3517533.0	0.0	0.03453222
2999721.0	0.0	0.042445112
3733636.0	0.0	0.08859767
2278147.0	0.0	0.011671517
3836942.0	0.0	0.06890962
2008397.0	0.0	0.020978091
3354360.0	0.0	0.13022523
3215646.0	0.0	0.09275509
2572163.0	0.0	0.08537244
1971640.0	0.0	0.008789738
1112598.0	0.0	0.004147492
2799523.0	0.0	0.06328651
3329702.0	0.0	0.12603432
3523428.0	0.0	0.027053183
3604617.0	0.0	0.026051909
2932949.0	0.0	0.023566928
2627679.0	0.0	0.0006462259
3833636.0	0.0	0.08377946
2596111.0	0.0	0.099002145
3639699.0	0.0	0.043417618
2785049.0	0.0	0.0071676853
3341788.0	0.0	0.026670836
3251248.0	0.0	0.117678545
3428182.0	0.0	0.028764501
3322078.0	0.0	0.0064286003
3177881.0	0.0	0.063216634
2988891.0	0.0	0.0522161
3679720.0	0.0	0.13227636
2998526.0	0.0	0.094656
3484017.0	0.0	0.037902642
3788711.0	0.0	0.07005957
3691690.0	0.0	0.045221586
2892705.0	0.0	0.036131386
1269453.0	0.0	0.010767509
3322008.0	0.0	0.010587382
1459866.0	0.0	0.0069850227
3329700.0	0.0	0.11816202
1475223.0	0.0	0.008933847
3309019.0	0.0	0.016515141
3469874.0	0.0	0.0032119276
2699973.0	0.0	0.021067545
3331110.0	0.0	0.0021542434
3088377.0	0.0	0.0392177
3363505.0	0.0	0.041694622
29036.0	0.0	0.0041072294
2714572.0	0.0	0.115127
3769144.0	0.0	0.056722533
3517523.0	0.0	0.012843435
3016568.0	0.0	0.016224233
3206111.0	0.0	0.10972527
3771457.0	0.0	0.020489419
2896587.0	0.0	0.0064358558
3673353.0	0.0	0.14767231
3249267.0	0.0	0.07217505
3279960.0	0.0	0.10473924
1471802.0	0.0	0.023512047
3680178.0	0.0	0.037374604
3647711.0	0.0	0.15306129
2804729.0	0.0	0.04120026
3485663.0	0.0	0.034144413
2816235.0	0.0	0.010207951
3101343.0	0.0	0.10966936
3514912.0	0.0	0.07436295
3815136.0	0.0	0.051357053
1064132.0	0.0	0.011520462
3413835.0	0.0	0.12936291
3015673.0	0.0	0.01790645
2784782.0	0.0	0.024883196
3667021.0	0.0	0.014715167
3599866.0	0.0	0.006810529
2657099.0	0.0	0.004112907
3344684.0	0.0	0.05623407
3803127.0	0.0	0.05288693
2572046.0	0.0	0.035046007
1112595.0	0.0	0.057326764
3219025.0	0.0	0.014393688
3463044.0	0.0	0.05907522
3056730.0	0.0	0.07289799
3332391.0	0.0	0.109361894
3854316.0	0.0	0.024854625
2700439.0	0.0	0.029411256
2946726.0	0.0	0.13889569
3776212.0	0.0	0.107182615
2902217.0	0.0	0.115342446
3094685.0	0.0	0.12688312
3789283.0	0.0	0.12564133
3590356.0	0.0	0.13358617
2361065.0	0.0	0.036541518
3015198.0	0.0	0.026170565
2503992.0	0.0	0.047390793
2841813.0	0.0	0.004409468
3745931.0	0.0	0.16610987
3258224.0	0.0	0.027693389
3237276.0	0.0	0.023226354
3870073.0	0.0	0.13090639
3229211.0	0.0	0.102438815
3082839.0	0.0	0.107490435
3824083.0	0.0	0.038401138
2814228.0	0.0	0.042531542
3758708.0	0.0	0.12195555
3015439.0	0.0	0.11278896
3295585.0	0.0	0.099967726
2687457.0	1.0	0.06732994
3683000.0	0.0	0.04360421
3214347.0	0.0	0.1362235
3127816.0	1.0	0.036861707
3349322.0	0.0	0.0036357986
2635375.0	0.0	0.065583885
3289491.0	0.0	0.045074083
3139336.0	0.0	0.077918865
3717047.0	0.0	0.12350798
3613645.0	0.0	0.10313219
3661872.0	0.0	0.0031704225
3294598.0	0.0	0.0063339444
1560109.0	0.0	0.006457439
2958331.0	0.0	0.1544205
3530449.0	0.0	0.036994703
3273367.0	0.0	0.06044828
3835636.0	0.0	0.018401379
3523543.0	0.0	0.09233188
3537562.0	0.0	0.058990456
3786726.0	1.0	0.042988524
3737617.0	0.0	0.05863631
1459932.0	0.0	0.06031775
1569037.0	0.0	0.012665473
3265990.0	0.0	0.0843471
3420425.0	0.0	0.058692906
3197500.0	0.0	0.004173003
2669550.0	0.0	0.043225564
3114311.0	0.0	0.14670303
3414046.0	0.0	0.022045052
3095885.0	0.0	0.13452521
3722541.0	0.0	0.024182048
1314885.0	0.0	0.09485153
2654340.0	0.0	0.023969885
3873169.0	0.0	0.09217686
2702964.0	0.0	0.06561389
3311606.0	0.0	0.015896142
2862513.0	0.0	0.06384772
3500723.0	0.0	0.12155141
138661.0	0.0	0.010241492
2627258.0	0.0	0.14498323
3093213.0	0.0	0.06992489
2706608.0	0.0	0.014801754
3359433.0	0.0	0.049381737
201022.0	2.0	0.19939
3345605.0	0.0	0.06685892
138681.0	0.0	0.012884735
2841812.0	0.0	0.067105964
3723730.0	0.0	0.018545356
2098752.0	0.0	0.03452703
3276037.0	0.0	0.14355855
3485125.0	0.0	0.055276167
3600273.0	0.0	0.15937622
3468788.0	0.0	0.04055113
3127500.0	0.0	0.09261557
2829486.0	0.0	0.02646165
3213183.0	0.0	0.05283703
3774680.0	0.0	0.01609184
3821277.0	0.0	0.11493216
3804146.0	0.0	0.14766288
2071005.0	0.0	0.02006332
3606758.0	0.0	0.19001594
3863558.0	0.0	0.06746051
515303.0	0.0	0.044576656
1948870.0	0.0	0.033662185
3381702.0	0.0	0.052932482
2687805.0	0.0	0.042872924
3313041.0	0.0	0.100008644
2866550.0	0.0	0.014664713
3527194.0	0.0	0.031352773
2600632.0	0.0	0.02792374
3868168.0	0.0	0.118067704
2860418.0	0.0	0.080966584
3512619.0	0.0	0.06867705
3574545.0	0.0	0.051485166
3383503.0	0.0	0.02332355
3097805.0	0.0	0.08281084
2956708.0	0.0	0.05194925
3263546.0	0.0	0.15888327
3212888.0	0.0	0.01748439
3540000.0	0.0	0.13015087
3139140.0	0.0	0.108701505
3842688.0	0.0	0.15404676
3669556.0	0.0	0.032306246
3131760.0	0.0	0.115197174
3578947.0	0.0	0.02943599
3343246.0	0.0	0.14954028
3866671.0	0.0	0.12378017
3294630.0	0.0	0.050186776
32312.0	0.0	0.12101661
3480015.0	0.0	0.24477297
1904203.0	0.0	0.029683495
3206030.0	0.0	0.102844566
3484034.0	0.0	0.1379643
2840601.0	0.0	0.007944165
3741933.0	0.0	0.1060494
3407002.0	0.0	0.060816
3415048.0	0.0	0.07560419
1156933.0	0.0	0.08394255
2569933.0	0.0	0.06530823
3065814.0	0.0	0.046632923
2880268.0	0.0	0.056502238
3652788.0	0.0	0.025350457
3810597.0	0.0	0.045070954
3051084.0	0.0	0.034706417
64544.0	0.0	0.050292548
3260197.0	0.0	0.052367628
2109988.0	0.0	0.0005784545
3248876.0	0.0	0.07094822
2780634.0	0.0	0.09287407
3744713.0	0.0	0.016655847
3162981.0	0.0	0.19251886
3406452.0	0.0	0.04221259
3676988.0	0.0	0.15071249
3609804.0	0.0	0.040034007
3707411.0	0.0	0.07338499
3762032.0	0.0	0.0870543
2784986.0	0.0	0.10651786
3669560.0	0.0	0.18067414
2854951.0	0.0	0.03450057
2010370.0	0.0	0.0138876075
3292842.0	0.0	0.010255568
2025113.0	1.0	0.010720617
3893488.0	0.0	0.047602385
3287967.0	0.0	0.018110944
3639078.0	0.0	0.031476382
2799007.0	0.0	0.051498156
3122670.0	0.0	0.041864906
3259358.0	0.0	0.026362287
3840005.0	0.0	0.029506661
2442767.0	0.0	0.06362151
3275737.0	0.0	0.18772325
3735336.0	0.0	0.011599275
2876701.0	0.0	0.14141539
3433120.0	0.0	0.1551719
3532912.0	0.0	0.1261465
2920880.0	0.0	0.009135371
3349321.0	0.0	0.096293725
3626255.0	0.0	0.03325265
3543579.0	0.0	0.082974195
3018421.0	0.0	0.06054096
3000416.0	0.0	0.098676935
3506075.0	0.0	0.104822405
2794498.0	0.0	0.062808484
3640245.0	0.0	0.15991037
1382229.0	0.0	0.04293913
2997975.0	0.0	0.08730745
3175224.0	0.0	0.072243206
3156522.0	0.0	0.081613325
3082180.0	0.0	0.01807869
3507065.0	1.0	0.17481266
3807502.0	0.0	0.08672579
3371937.0	0.0	0.01633029
3359281.0	0.0	0.10713309
3700802.0	0.0	0.10320457
3792530.0	0.0	0.10034109
3249938.0	0.0	0.14769937
3603620.0	0.0	0.023893576
2946729.0	0.0	0.17480162
1208906.0	0.0	0.02250671
64801.0	0.0	0.10958837
2686081.0	0.0	0.024625333
3330971.0	0.0	0.0030119978
535544.0	0.0	0.12880573
3517709.0	0.0	0.037203357
3833481.0	0.0	0.031335074
3104650.0	0.0	0.10734263
3207834.0	0.0	0.09394149
3307636.0	0.0	0.018126102
2804728.0	0.0	0.0769726
3841598.0	0.0	0.12661855
3460998.0	0.0	0.19760303
3069579.0	0.0	0.082450666
3606484.0	0.0	0.14513585
3789112.0	0.0	0.100570105
2988180.0	0.0	0.09970593
3608711.0	0.0	0.068072975
3409130.0	0.0	0.009946368
1458354.0	0.0	0.13967854
3296277.0	0.0	0.048887223
3846991.0	0.0	0.052045584
3151450.0	0.0	0.0030245963
3507834.0	0.0	0.022659495
3890720.0	0.0	0.04790206
3122553.0	0.0	0.05202761
2430211.0	0.0	0.013982823
2803812.0	0.0	0.066883765
2766904.0	0.0	0.07283969
3514307.0	0.0	0.013385919
2687695.0	0.0	0.076672055
3113866.0	0.0	0.118087426
3097756.0	0.0	0.13508368
3501159.0	0.0	0.041105576
3026341.0	0.0	0.07211629
3336229.0	0.0	0.050193086
3850938.0	0.0	0.06576506
3651929.0	0.0	0.157027
3088415.0	0.0	0.08329251
3443668.0	0.0	0.11097029
3353198.0	0.0	0.12722349
3785361.0	0.0	0.07380818
2918840.0	0.0	0.18768585
1252637.0	0.0	0.01098053
3791959.0	0.0	0.018093212
3718814.0	0.0	0.04570922
3501171.0	0.0	0.013608452
3162836.0	0.0	0.12587515
3068069.0	0.0	0.02169108
3590351.0	0.0	0.12916735
3073892.0	0.0	0.06278516
3779006.0	0.0	0.02392072
2669462.0	0.0	0.021660693
2783111.0	0.0	0.054780647
2491596.0	0.0	0.04207586
1112590.0	0.0	0.04106803
2841635.0	0.0	0.06110583
3644835.0	0.0	0.06390091
3205508.0	0.0	0.09249346
3384832.0	0.0	0.08710108
3082113.0	1.0	0.016843725
2830981.0	0.0	0.04084176
2798081.0	0.0	0.12992683
1578589.0	0.0	0.13246655
3767014.0	0.0	0.12215815
3882928.0	0.0	0.14463362
2584053.0	0.0	0.021831788
3863839.0	0.0	0.07230373
3656556.0	1.0	0.17555788
1240977.0	0.0	0.035791498
2698820.0	0.0	0.016194217
3193814.0	0.0	0.16829567
3427892.0	0.0	0.0039582253
1299321.0	0.0	0.034468483
3726473.0	0.0	0.052911118
2981764.0	0.0	0.09594781
2651440.0	0.0	0.081230536
3751237.0	0.0	0.0049623456
2644692.0	0.0	0.017868184
3101722.0	2.0	0.101796396
2772260.0	0.0	0.09431617
2878958.0	0.0	0.03416124
3504275.0	0.0	0.11350485
3316564.0	0.0	0.018741857
3030774.0	0.0	0.07304196
3760220.0	0.0	0.09037039
3475880.0	0.0	0.10081642
3181976.0	0.0	0.05202283
3708076.0	0.0	0.034114476
2726531.0	0.0	0.08001681
3686059.0	0.0	0.073468685
2467423.0	0.0	0.10735666
3508566.0	0.0	0.05304394
3023867.0	0.0	0.0824739
3779396.0	0.0	0.035676524
1637434.0	0.0	0.0008610711
2738534.0	0.0	0.004169057
1568362.0	0.0	0.018553928
2906932.0	0.0	0.036841806
3846405.0	0.0	0.1032435
2737157.0	0.0	0.02169759
3749487.0	0.0	0.0692379
3585210.0	0.0	0.012243251
3767022.0	0.0	0.14026874
2873341.0	0.0	0.07123996
3557624.0	0.0	0.19048916
1395313.0	0.0	0.04833007
3324177.0	0.0	0.010692414
3697234.0	0.0	0.057072688
2562357.0	0.0	0.095333025
2775882.0	0.0	0.11343734
3169865.0	0.0	0.02729722
3407444.0	0.0	0.16140853
2750814.0	0.0	0.055275198
3815120.0	0.0	0.08034579
1750997.0	0.0	0.013855796
3637282.0	0.0	0.0089374585
2008694.0	0.0	0.008777078
2841371.0	0.0	0.034041453
2633327.0	0.0	0.089356236
2732070.0	0.0	0.08141216
3260251.0	0.0	0.19196363
3380251.0	0.0	0.031233678
3168866.0	0.0	0.0366904
3822324.0	0.0	0.15613174
2851579.0	0.0	0.11162042
3023038.0	0.0	0.121761814
2074263.0	0.0	0.03030175
1160571.0	0.0	0.0034693205
3099516.0	0.0	0.028231654
3175461.0	0.0	0.01932634
3118379.0	0.0	0.05382499
3847077.0	0.0	0.05654662
3354493.0	0.0	0.10143624
2630977.0	0.0	0.0452406
3564815.0	0.0	0.058001537
1079925.0	0.0	0.1272085
2940087.0	0.0	0.062292993
3203717.0	0.0	0.12742883
2720945.0	0.0	0.011454147
2408924.0	0.0	0.13503417
3083533.0	0.0	0.10096102
3846931.0	0.0	0.15006033
3499450.0	0.0	0.1124024
2373291.0	0.0	0.015029158
3198048.0	0.0	0.04710478
3377400.0	0.0	0.0074811406
138663.0	0.0	0.019494325
3037969.0	0.0	0.008562991
2075932.0	0.0	0.026326548
3845259.0	0.0	0.21919131
3012437.0	0.0	0.0126708895
2825314.0	0.0	0.0030875958
3317254.0	0.0	0.026929682
3214485.0	0.0	0.12254317
3043450.0	0.0	0.030469388
2692120.0	0.0	0.016060054
3259619.0	0.0	0.03545117
1876464.0	0.0	0.021092823
3224004.0	0.0	0.07490893
3730183.0	0.0	0.13480452
3569458.0	0.0	0.06525523
2373300.0	1.0	0.062031467
3857506.0	0.0	0.13063434
2841806.0	0.0	0.11449213
3849794.0	0.0	0.16705048
3640227.0	0.0	0.12944782
3853387.0	0.0	0.16670896
3350092.0	0.0	0.1286945
2604701.0	0.0	0.00878366
2769059.0	0.0	0.008490116
3433337.0	0.0	0.14457054
3364557.0	0.0	0.036291793
3377584.0	0.0	0.009040555
1945025.0	0.0	0.032296598
3776159.0	0.0	0.020918762
3599740.0	0.0	0.04540044
1472247.0	0.0	0.008916229
2612685.0	0.0	0.10284767
3808186.0	0.0	0.05708637
3810202.0	0.0	0.027492482
3303913.0	0.0	0.0022219846
2671747.0	0.0	0.087721206
3621404.0	0.0	0.07042034
3366600.0	0.0	0.015057633
2078590.0	0.0	0.03876312
2698626.0	0.0	0.087009914
2366074.0	0.0	0.054228373
2838854.0	0.0	0.12738444
3563703.0	0.0	0.037825167
3876542.0	0.0	0.058019742
3876653.0	0.0	0.12403771
3608317.0	0.0	0.045870423
2242663.0	0.0	0.021467676
3358599.0	0.0	0.16369241
3483333.0	0.0	0.049700342
3360479.0	0.0	0.0062300223
3286783.0	0.0	0.03763613
3524457.0	0.0	0.043390915
2946615.0	0.0	0.04678563
3632492.0	0.0	0.011857774
2948165.0	0.0	0.042835586
3139595.0	0.0	0.036883753
2981052.0	0.0	0.0006122074
3764307.0	0.0	0.019803243
3049133.0	0.0	0.11137349
1963335.0	0.0	0.02334994
2740954.0	0.0	0.053895768
3342738.0	0.0	0.035862878
2276231.0	0.0	0.006529161
3258233.0	0.0	0.07900985
