pmcid	relevancy	score
3532183.0	0.0	0.030628895
3287959.0	0.0	0.22627914
2911400.0	0.0	0.14425905
3609956.0	0.0	0.04183156
3482074.0	0.0	0.2552209
3443655.0	0.0	0.1631527
3766071.0	0.0	0.11137503
3635222.0	0.0	0.27620545
2503996.0	0.0	0.1254189
2776370.0	0.0	0.15348165
3649089.0	0.0	0.13451765
1369001.0	0.0	0.048139192
3512299.0	0.0	0.08937617
2395424.0	0.0	0.026329646
3495893.0	0.0	0.091355614
2702879.0	0.0	0.16933383
2726496.0	0.0	0.13198599
3761997.0	0.0	0.11358655
3868110.0	0.0	0.047437157
3080584.0	0.0	0.25941646
3488386.0	0.0	0.06284252
3327282.0	1.0	0.06429974
2749011.0	0.0	0.16261816
3137826.0	0.0	0.17863433
3495353.0	0.0	0.23908927
