abstract	body	pmcid	relevancy	title
0.074064896	3.2170193	3278106.0	0.0	0.074064896
0.073842384	2.4164426	2391256.0	0.0	0.073842384
0.073831744	0.073831744	3350289.0	0.0	0.073831744
0.073817745	0.073817745	1266380.0	1.0	0.073817745
0.07359258	0.07359258	3671015.0	0.0	0.07359258
0.07357159	4.8519363	3682458.0	0.0	0.07357159
4.5758677	4.2018805	3407696.0	0.0	0.07345444
0.07325446	0.07325446	2225999.0	0.0	0.07325446
0.07322545	0.07322545	2710493.0	0.0	0.07322545
4.749584	4.8022485	2294139.0	0.0	0.073173225
0.07296009	0.07296009	3459714.0	0.0	0.07296009
5.3523393	4.4656425	3168381.0	0.0	0.07276754
0.072716966	0.072716966	2694313.0	0.0	0.072716966
0.07260169	0.07260169	3277097.0	0.0	0.07260169
0.0725276	0.0725276	2687866.0	0.0	0.0725276
0.07221847	0.07221847	3816181.0	0.0	0.07221847
0.07208738	0.07208738	3702362.0	0.0	0.07208738
0.07196668	4.776811	3015473.0	0.0	0.07196668
0.07196071	0.07196071	3789014.0	0.0	0.07196071
0.07194097	0.07194097	3516942.0	0.0	0.07194097
0.07188441	5.388902	1251637.0	0.0	0.07188441
0.07182348	0.07182348	3429992.0	0.0	0.07182348
0.07146911	0.07146911	3160575.0	0.0	0.07146911
0.071089745	0.071089745	2553052.0	1.0	0.071089745
0.07106281	0.07106281	3837720.0	0.0	0.07106281
0.071057014	0.071057014	3890522.0	0.0	0.071057014
0.071055025	0.071055025	2232037.0	0.0	0.071055025
0.07099032	0.07099032	3299959.0	0.0	0.07099032
0.07090409	0.07090409	3790246.0	0.0	0.07090409
0.07064963	0.07064963	3405058.0	0.0	0.07064963
0.07056524	0.07056524	3098989.0	0.0	0.07056524
0.070425294	0.070425294	2583979.0	0.0	0.070425294
0.070340656	0.070340656	3669507.0	0.0	0.070340656
0.06997437	0.06997437	2850087.0	0.0	0.06997437
0.069936916	0.069936916	3266267.0	0.0	0.069936916
0.06969964	0.06969964	2713885.0	1.0	0.06969964
5.031867	0.069626085	2769470.0	0.0	0.069626085
0.06958961	0.06958961	3714424.0	0.0	0.06958961
0.06952017	0.06952017	1805747.0	0.0	0.06952017
0.069479555	0.069479555	3873078.0	0.0	0.069479555
3.9179747	3.895408	3626944.0	0.0	0.06934891
4.591003	3.8736038	2667582.0	1.0	0.06917469
0.06915241	0.06915241	3502146.0	0.0	0.06915241
0.069039546	0.069039546	2322927.0	0.0	0.069039546
0.06895005	0.06895005	3261719.0	0.0	0.06895005
0.068756446	0.068756446	3560635.0	0.0	0.068756446
0.06832091	0.06832091	3859855.0	0.0	0.06832091
0.067900896	3.5555322	270052.0	0.0	0.067900896
4.584013	4.2503114	3154863.0	0.0	0.06787462
0.06784755	0.06784755	3812876.0	0.0	0.06784755
0.067573175	0.067573175	1936270.0	0.0	0.067573175
5.0328426	4.5968304	2531110.0	0.0	0.06726767
0.06714176	0.06714176	3563557.0	0.0	0.06714176
0.06667633	7.1707063	3610195.0	0.0	0.06667633
0.06657638	0.06657638	3485626.0	0.0	0.06657638
0.06639984	2.6900902	3234026.0	0.0	0.06639984
0.066301696	0.066301696	3040583.0	0.0	0.066301696
0.06617197	4.420036	3435508.0	0.0	0.06617197
4.0082874	3.6167593	2852741.0	0.0	0.06598015
0.065879844	0.065879844	3031932.0	0.0	0.065879844
0.065735556	0.065735556	2615034.0	0.0	0.065735556
0.06572035	0.06572035	3166818.0	0.0	0.06572035
0.065631576	0.065631576	1314921.0	0.0	0.065631576
0.06562178	0.06562178	2584072.0	0.0	0.06562178
0.06560864	0.06560864	3429819.0	0.0	0.06560864
0.06525802	0.06525802	3269978.0	0.0	0.06525802
0.06523385	0.06523385	1448174.0	0.0	0.06523385
0.06516965	0.06516965	3816175.0	0.0	0.06516965
0.0651685	0.0651685	2900129.0	0.0	0.0651685
0.06513217	1.3026098	2691805.0	0.0	0.06513217
0.06507495	0.06507495	3479249.0	2.0	0.06507495
0.06500594	2.5500078	2855180.0	0.0	0.06500594
0.06500431	0.06500431	2377139.0	0.0	0.06500431
0.064823195	0.064823195	3324911.0	0.0	0.064823195
0.06481558	0.06481558	3369467.0	0.0	0.06481558
0.064665906	0.064665906	3354269.0	0.0	0.064665906
0.06457993	0.06457993	387277.0	0.0	0.06457993
0.064572595	0.064572595	2099277.0	0.0	0.064572595
0.06411184	4.279565	2222163.0	0.0	0.06411184
0.064092405	3.5386977	2715460.0	0.0	0.064092405
0.064044155	0.064044155	2631888.0	0.0	0.064044155
0.06399975	0.06399975	3713288.0	0.0	0.06399975
0.06399108	0.06399108	3800610.0	0.0	0.06399108
0.06355517	0.06355517	3025929.0	0.0	0.06355517
0.063523114	0.063523114	3538663.0	0.0	0.063523114
0.0634956	0.0634956	3595144.0	0.0	0.0634956
0.06337502	0.06337502	1277009.0	0.0	0.06337502
0.06328104	0.06328104	3001179.0	0.0	0.06328104
0.06325593	0.06325593	3502788.0	0.0	0.06325593
0.063167736	0.063167736	2254469.0	1.0	0.063167736
0.06283703	0.06283703	2289823.0	0.0	0.06283703
0.49414715	0.0626885	3499903.0	0.0	0.0626885
0.06266831	3.6776364	2211476.0	0.0	0.06266831
3.9544356	6.1335254	3852134.0	0.0	0.06254431
0.062344693	0.062344693	3625595.0	0.0	0.062344693
0.061963093	0.061963093	3642077.0	0.0	0.061963093
0.061692074	0.061692074	3509508.0	0.0	0.061692074
0.061470956	0.061470956	3289771.0	0.0	0.061470956
0.061413515	3.2028902	3880487.0	0.0	0.061413515
0.061243672	0.061243672	2678121.0	0.0	0.061243672
0.06096895	6.530313	2837218.0	0.0	0.06096895
0.060953442	0.060953442	3255350.0	0.0	0.060953442
4.5761247	4.2424226	2767134.0	0.0	0.06086246
0.060720213	0.060720213	3362129.0	0.0	0.060720213
0.06071035	0.06071035	3400875.0	0.0	0.06071035
0.060684044	0.060684044	2811848.0	0.0	0.060684044
0.060455494	0.060455494	1637097.0	0.0	0.060455494
0.06028991	0.06028991	3034909.0	0.0	0.06028991
0.06028139	0.06028139	3796648.0	0.0	0.06028139
0.06015002	0.06015002	3504423.0	0.0	0.06015002
0.05966322	0.05966322	3610358.0	0.0	0.05966322
0.059573527	0.059573527	3468391.0	0.0	0.059573527
0.0595192	0.0595192	3354790.0	0.0	0.0595192
0.05942668	0.05942668	3766290.0	0.0	0.05942668
0.05934739	0.05934739	3877987.0	0.0	0.05934739
0.059196424	0.059196424	1386666.0	0.0	0.059196424
3.760539	3.3318841	3573790.0	0.0	0.059028357
4.467973	3.9912727	2826729.0	2.0	0.058831375
0.058787756	0.058787756	2946722.0	0.0	0.058787756
0.058621008	0.058621008	2848133.0	0.0	0.058621008
0.058399297	0.058399297	3271242.0	0.0	0.058399297
3.999588	0.058368202	3420405.0	0.0	0.058368202
0.058352433	1.6667229	2798987.0	0.0	0.058352433
0.05802601	0.05802601	2756345.0	0.0	0.05802601
0.058003508	3.994604	3445826.0	0.0	0.058003508
0.05794252	0.05794252	3042229.0	0.0	0.05794252
0.057823725	0.057823725	3760199.0	0.0	0.057823725
0.0577335	0.0577335	3392734.0	0.0	0.0577335
4.5152693	3.8864698	3523455.0	0.0	0.057513736
0.05749971	0.05749971	1950520.0	1.0	0.05749971
4.44299	4.178763	2822257.0	0.0	0.057411868
0.05723839	0.05723839	2453042.0	0.0	0.05723839
0.057022706	0.057022706	2820689.0	2.0	0.057022706
0.05684846	0.05684846	2211470.0	0.0	0.05684846
0.056716148	3.9147887	2949773.0	0.0	0.056716148
0.056591265	0.056591265	3857284.0	0.0	0.056591265
0.056473248	0.056473248	1184093.0	0.0	0.056473248
0.056128167	0.056128167	3606353.0	0.0	0.056128167
0.055932485	0.055932485	3230420.0	0.0	0.055932485
0.055816453	4.2830615	3539657.0	0.0	0.055816453
0.055725932	0.055725932	3189859.0	0.0	0.055725932
0.05546933	0.05546933	2654882.0	0.0	0.05546933
0.055374544	0.055374544	2503662.0	0.0	0.055374544
0.055035893	0.055035893	2911937.0	0.0	0.055035893
0.055018157	0.055018157	2516590.0	0.0	0.055018157
0.055001866	0.055001866	3088754.0	0.0	0.055001866
0.05492875	0.05492875	3844107.0	0.0	0.05492875
0.05479517	5.523174	2769444.0	0.0	0.05479517
0.05458067	0.05458067	3886056.0	0.0	0.05458067
0.054314468	0.054314468	3738223.0	0.0	0.054314468
4.5233793	4.8955555	3193822.0	0.0	0.05430096
0.053741127	0.053741127	3816182.0	0.0	0.053741127
4.431892	3.602745	3031238.0	0.0	0.05371765
0.053703893	0.053703893	2556687.0	0.0	0.053703893
0.053584963	0.053584963	3734750.0	0.0	0.053584963
0.053447984	0.053447984	552311.0	0.0	0.053447984
3.7845023	3.7180612	2829594.0	0.0	0.05339004
0.053352565	0.053352565	3474946.0	0.0	0.053352565
0.053117566	0.053117566	3717171.0	0.0	0.053117566
0.05310078	0.05310078	2951033.0	0.0	0.05310078
5.168158	4.285648	2702897.0	0.0	0.052496776
4.7262554	5.065315	3229067.0	0.0	0.05243628
0.05233206	0.05233206	3224456.0	0.0	0.05233206
0.05210012	0.05210012	1936261.0	0.0	0.05210012
0.05199963	0.05199963	2064275.0	0.0	0.05199963
0.05169969	5.9529586	3342800.0	0.0	0.05169969
0.05159241	0.05159241	3820193.0	0.0	0.05159241
0.051336452	0.051336452	3166566.0	2.0	0.051336452
0.05125794	0.05125794	3032904.0	0.0	0.05125794
0.051246546	0.051246546	2822333.0	0.0	0.051246546
0.051224276	0.051224276	2839393.0	0.0	0.051224276
0.051140696	0.051140696	3343231.0	2.0	0.051140696
0.050952945	0.050952945	2211477.0	0.0	0.050952945
0.050459124	0.050459124	1779609.0	0.0	0.050459124
0.050434403	0.050434403	3619629.0	0.0	0.050434403
0.050340842	0.050340842	3215178.0	0.0	0.050340842
0.050271627	0.050271627	3481425.0	0.0	0.050271627
4.331335	4.1587586	3517754.0	0.0	0.05026438
0.05013324	0.05013324	1190202.0	0.0	0.05013324
0.050123964	0.050123964	3585753.0	0.0	0.050123964
0.049925383	0.049925383	2836326.0	0.0	0.049925383
0.049923085	0.049923085	3118379.0	0.0	0.049923085
0.049714103	0.049714103	2359661.0	0.0	0.049714103
0.049546506	0.049546506	2762362.0	0.0	0.049546506
0.04873412	0.04873412	2001893.0	0.0	0.04873412
0.04853682	0.04853682	3810203.0	0.0	0.04853682
0.04838771	0.04838771	3583172.0	0.0	0.04838771
0.048329443	0.048329443	3539552.0	0.0	0.048329443
0.047872905	0.047872905	3777451.0	0.0	0.047872905
0.04780323	0.04780323	3437024.0	0.0	0.04780323
0.04769783	4.771526	3401825.0	0.0	0.04769783
0.04763175	0.04763175	2596468.0	0.0	0.04763175
0.047624797	0.047624797	3155116.0	0.0	0.047624797
0.04758106	0.04758106	2483574.0	0.0	0.04758106
0.047555067	0.047555067	3113988.0	0.0	0.047555067
0.04742432	0.04742432	2847561.0	0.0	0.04742432
0.04733251	0.04733251	3140878.0	0.0	0.04733251
4.9333987	4.935067	3492032.0	0.0	0.04723938
0.047084473	0.047084473	3129585.0	0.0	0.047084473
4.8485723	3.8679936	3529578.0	0.0	0.047008507
0.046867695	0.046867695	3015311.0	0.0	0.046867695
0.046808325	0.046808325	3025844.0	0.0	0.046808325
0.04662361	0.04662361	2846329.0	0.0	0.04662361
0.04654779	3.411354	3091294.0	0.0	0.04654779
0.04646128	0.04646128	3851267.0	0.0	0.04646128
0.046453495	0.046453495	1590052.0	0.0	0.046453495
0.04632518	0.04632518	3527260.0	0.0	0.04632518
0.04630869	0.04630869	3644649.0	0.0	0.04630869
0.046293527	0.046293527	3831725.0	0.0	0.046293527
0.046205003	0.046205003	1621066.0	0.0	0.046205003
0.046035737	0.046035737	2827094.0	0.0	0.046035737
0.045971062	0.045971062	2360120.0	0.0	0.045971062
0.045943305	0.045943305	1914238.0	1.0	0.045943305
0.045853466	0.045853466	2538493.0	0.0	0.045853466
0.045831434	0.045831434	3589657.0	0.0	0.045831434
0.045761913	0.045761913	3019041.0	0.0	0.045761913
0.045739476	0.045739476	3711051.0	0.0	0.045739476
4.269341	0.04563317	3814073.0	0.0	0.04563317
0.04551377	0.04551377	2690073.0	0.0	0.04551377
0.04543578	0.04543578	1538622.0	0.0	0.04543578
0.0453945	0.0453945	3678057.0	1.0	0.0453945
0.045364425	0.045364425	3792009.0	0.0	0.045364425
0.045354977	0.045354977	3662168.0	0.0	0.045354977
0.04493362	0.04493362	3682809.0	0.0	0.04493362
0.04493098	4.990757	2725276.0	0.0	0.04493098
0.044592343	0.044592343	3452147.0	0.0	0.044592343
3.8896775	3.8716984	3423042.0	0.0	0.044588797
0.044524215	4.2273965	3480649.0	0.0	0.044524215
0.04428121	0.04428121	3349509.0	0.0	0.04428121
0.044209514	0.044209514	3605285.0	0.0	0.044209514
0.043919686	0.043919686	3875983.0	0.0	0.043919686
0.043771073	0.043771073	3663318.0	0.0	0.043771073
0.043742307	0.043742307	3747627.0	0.0	0.043742307
0.043620907	0.043620907	3254142.0	0.0	0.043620907
0.04344496	0.04344496	3154135.0	0.0	0.04344496
0.04323762	0.04323762	2877232.0	0.0	0.04323762
0.043025836	0.043025836	2890519.0	0.0	0.043025836
0.04276698	0.04276698	3572006.0	0.0	0.04276698
0.04268978	0.04268978	1568469.0	0.0	0.04268978
0.042649355	0.042649355	3430630.0	0.0	0.042649355
0.04259548	4.244173	3806682.0	0.0	0.04259548
0.042320874	0.042320874	2841609.0	0.0	0.042320874
4.497804	4.0360484	3062129.0	0.0	0.042231884
0.0421614	0.0421614	3235492.0	0.0	0.0421614
0.04208163	0.04208163	3073896.0	0.0	0.04208163
0.04188488	0.04188488	2596111.0	0.0	0.04188488
0.041772295	0.041772295	3146180.0	0.0	0.041772295
0.041639484	0.041639484	2141630.0	0.0	0.041639484
0.041449588	0.041449588	3385196.0	0.0	0.041449588
0.04135305	0.04135305	3393121.0	0.0	0.04135305
0.04132134	0.04132134	1533902.0	0.0	0.04132134
0.041070715	0.041070715	3636517.0	0.0	0.041070715
4.195588	3.7039523	3552963.0	0.0	0.041044924
0.04080575	0.04080575	3184082.0	0.0	0.04080575
0.04078364	0.04078364	3175036.0	0.0	0.04078364
5.3599043	4.706155	3177918.0	0.0	0.040678795
0.04065593	0.04065593	3889692.0	0.0	0.04065593
0.04054267	0.04054267	3401564.0	0.0	0.04054267
0.040415026	0.040415026	3874909.0	0.0	0.040415026
0.040258024	0.040258024	3030793.0	0.0	0.040258024
0.040231813	0.040231813	2922332.0	0.0	0.040231813
0.04019484	0.04019484	2903590.0	0.0	0.04019484
0.039964993	0.039964993	1762065.0	0.0	0.039964993
3.8706636	0.039836515	2131114.0	0.0	0.039836515
0.039828066	0.039828066	2386750.0	0.0	0.039828066
0.039717004	5.0021257	3705694.0	0.0	0.039717004
0.039713535	0.039713535	3371672.0	0.0	0.039713535
0.039568365	0.039568365	2631841.0	0.0	0.039568365
0.0395478	0.0395478	2959098.0	0.0	0.0395478
0.039300907	0.039300907	3892036.0	0.0	0.039300907
0.03888691	0.03888691	3709662.0	0.0	0.03888691
0.03886306	0.03886306	2751761.0	0.0	0.03886306
0.038774557	4.3367925	2651849.0	0.0	0.038774557
0.038768034	2.5189493	3303139.0	0.0	0.038768034
0.038627625	0.038627625	1852413.0	0.0	0.038627625
0.03862089	0.03862089	2211506.0	0.0	0.03862089
0.038611025	0.038611025	3498623.0	0.0	0.038611025
0.038449205	0.038449205	3020306.0	0.0	0.038449205
0.03842787	0.03842787	3480642.0	0.0	0.03842787
0.038321666	0.038321666	3730396.0	0.0	0.038321666
0.038035545	0.038035545	3878682.0	0.0	0.038035545
0.038030468	0.038030468	3539883.0	0.0	0.038030468
0.037934154	0.037934154	3529191.0	0.0	0.037934154
0.03792721	0.03792721	3052447.0	0.0	0.03792721
0.037811488	0.037811488	3296595.0	0.0	0.037811488
0.037610546	0.037610546	3598414.0	0.0	0.037610546
0.037297543	0.037297543	2915810.0	0.0	0.037297543
0.036831737	0.036831737	3813797.0	0.0	0.036831737
0.03678557	0.03678557	2374297.0	0.0	0.03678557
0.0367262	0.0367262	3413585.0	0.0	0.0367262
0.036718674	3.659635	3767002.0	0.0	0.036718674
0.036697373	0.036697373	3671552.0	0.0	0.036697373
0.03634609	0.03634609	3131779.0	0.0	0.03634609
0.036158867	0.036158867	2840665.0	0.0	0.036158867
0.036044758	0.036044758	2169650.0	0.0	0.036044758
3.5479634	3.7206047	3517523.0	0.0	0.03600861
0.03576463	0.03576463	517726.0	0.0	0.03576463
0.035702728	0.035702728	3474342.0	0.0	0.035702728
0.03568905	0.03568905	3629194.0	0.0	0.03568905
0.03525736	0.03525736	3005641.0	0.0	0.03525736
4.112857	4.276002	3658262.0	0.0	0.03522834
0.035061408	0.035061408	3284186.0	0.0	0.035061408
0.034790337	0.034790337	3699767.0	0.0	0.034790337
0.034634158	0.034634158	3680016.0	0.0	0.034634158
0.034579746	0.034579746	3512307.0	0.0	0.034579746
0.03439968	0.03439968	2854450.0	0.0	0.03439968
0.03438397	0.03438397	3781073.0	0.0	0.03438397
0.034383304	0.034383304	3517743.0	0.0	0.034383304
0.034265276	0.034265276	3220081.0	0.0	0.034265276
0.03408882	0.03408882	2211558.0	0.0	0.03408882
0.034029603	0.034029603	1112598.0	0.0	0.034029603
0.03396132	0.03396132	2958889.0	0.0	0.03396132
0.033842403	0.033842403	1976312.0	2.0	0.033842403
0.033695884	0.033695884	3354812.0	0.0	0.033695884
0.033695024	0.033695024	3750907.0	0.0	0.033695024
0.033665024	0.033665024	3751043.0	0.0	0.033665024
0.03365367	0.03365367	3618254.0	0.0	0.03365367
0.03355577	0.03355577	3014081.0	0.0	0.03355577
0.03343347	0.03343347	3492402.0	0.0	0.03343347
0.033422314	0.033422314	1569142.0	0.0	0.033422314
0.03338953	0.03338953	3354793.0	0.0	0.03338953
0.03324676	0.03324676	2395286.0	0.0	0.03324676
0.033198163	0.033198163	2777858.0	0.0	0.033198163
0.033180658	0.033180658	3875968.0	0.0	0.033180658
0.03279818	0.03279818	3179882.0	0.0	0.03279818
0.032780074	0.032780074	3392843.0	0.0	0.032780074
0.03275935	0.03275935	2098752.0	0.0	0.03275935
0.032612365	0.032612365	2211534.0	0.0	0.032612365
0.03261167	3.3010645	2211490.0	0.0	0.03261167
0.032601677	3.237949	3556636.0	0.0	0.032601677
0.03257548	0.03257548	3570899.0	0.0	0.03257548
0.03252814	0.03252814	3876012.0	0.0	0.03252814
0.032399748	0.032399748	2862663.0	0.0	0.032399748
0.032212555	0.032212555	3748329.0	0.0	0.032212555
0.032162864	0.032162864	2994175.0	0.0	0.032162864
0.03214088	0.03214088	2769162.0	0.0	0.03214088
0.03211987	0.03211987	3128590.0	0.0	0.03211987
0.032114074	0.032114074	2658886.0	0.0	0.032114074
0.032030337	0.032030337	3350251.0	0.0	0.032030337
0.031895973	0.031895973	3614056.0	0.0	0.031895973
0.03188046	2.921379	3776440.0	0.0	0.03188046
0.031872757	0.031872757	2211471.0	0.0	0.031872757
0.0318581	0.0318581	1266310.0	0.0	0.0318581
0.03180452	0.03180452	3613894.0	0.0	0.03180452
0.03179156	0.03179156	3153734.0	0.0	0.03179156
0.031590626	0.031590626	3649173.0	0.0	0.031590626
0.03141408	0.03141408	3533722.0	0.0	0.03141408
0.03138724	0.03138724	3334368.0	0.0	0.03138724
0.03138018	0.03138018	1559608.0	0.0	0.03138018
0.031364962	0.031364962	2867809.0	0.0	0.031364962
0.031228945	0.031228945	3875973.0	0.0	0.031228945
0.03119786	0.03119786	2769335.0	0.0	0.03119786
0.031178439	0.031178439	3489845.0	1.0	0.031178439
0.030866643	0.030866643	3878666.0	0.0	0.030866643
0.030754924	0.030754924	2749198.0	0.0	0.030754924
0.030669613	3.1134152	3083057.0	0.0	0.030669613
0.030592881	0.030592881	3636823.0	0.0	0.030592881
0.030567605	0.030567605	3698942.0	0.0	0.030567605
0.030498672	0.030498672	3467913.0	0.0	0.030498672
3.4768174	0.030467842	1475136.0	0.0	0.030467842
0.030428514	0.030428514	3452064.0	0.0	0.030428514
0.030406209	0.030406209	3452169.0	0.0	0.030406209
0.030403204	0.030403204	3560758.0	0.0	0.030403204
0.030350782	0.030350782	3348105.0	0.0	0.030350782
3.4408047	3.1777935	3517777.0	0.0	0.03032697
0.030183597	0.030183597	3378452.0	0.0	0.030183597
4.870867	5.1436167	3400325.0	0.0	0.030133996
0.03011128	0.03011128	3087321.0	0.0	0.03011128
0.029817421	0.029817421	3420494.0	0.0	0.029817421
0.029681858	0.029681858	1201178.0	0.0	0.029681858
0.029582178	0.029582178	3797055.0	0.0	0.029582178
0.029516708	3.635707	3400823.0	2.0	0.029516708
0.02947962	3.6513617	3407019.0	0.0	0.02947962
0.029373264	0.029373264	2133021.0	0.0	0.029373264
0.029298926	0.029298926	3333938.0	0.0	0.029298926
0.029294316	0.029294316	3332613.0	0.0	0.029294316
0.029290393	0.029290393	3697045.0	0.0	0.029290393
0.029227108	0.029227108	3746147.0	0.0	0.029227108
0.029197346	0.029197346	3510189.0	0.0	0.029197346
0.029178504	0.029178504	1318461.0	0.0	0.029178504
0.029160613	3.050426	1190204.0	0.0	0.029160613
0.029150646	0.029150646	3354807.0	0.0	0.029150646
0.028865252	3.3768234	2687616.0	0.0	0.028865252
0.028777182	0.028777182	3723742.0	0.0	0.028777182
0.028636107	0.028636107	3560986.0	0.0	0.028636107
0.028602812	0.028602812	3499214.0	0.0	0.028602812
0.028432827	0.028432827	3380241.0	0.0	0.028432827
0.028175559	0.028175559	3828452.0	0.0	0.028175559
3.6628058	3.542086	3389873.0	0.0	0.028037876
0.027994514	0.027994514	2690065.0	0.0	0.027994514
0.0279908	0.0279908	3627928.0	0.0	0.0279908
0.027964773	0.027964773	3514609.0	0.0	0.027964773
0.027951285	0.027951285	3732609.0	0.0	0.027951285
0.027923768	0.027923768	3220108.0	0.0	0.027923768
0.027882919	0.027882919	3015243.0	0.0	0.027882919
0.027858268	0.027858268	3335552.0	0.0	0.027858268
0.02780119	0.02780119	2211472.0	0.0	0.02780119
0.027779419	0.027779419	2248560.0	0.0	0.027779419
0.027730055	0.027730055	3011309.0	0.0	0.027730055
0.027606282	0.027606282	2211496.0	0.0	0.027606282
0.027528433	0.027528433	1750931.0	0.0	0.027528433
0.027504541	0.027504541	3136412.0	0.0	0.027504541
0.027462188	0.027462188	3878504.0	0.0	0.027462188
0.027440164	0.027440164	3437688.0	0.0	0.027440164
0.0274322	0.0274322	1914254.0	1.0	0.0274322
0.027100274	0.027100274	2797093.0	0.0	0.027100274
0.027081065	0.027081065	3666546.0	0.0	0.027081065
0.02699241	0.02699241	3631314.0	0.0	0.02699241
0.02685151	0.02685151	522810.0	0.0	0.02685151
0.026833382	0.026833382	1456992.0	0.0	0.026833382
0.026814118	0.026814118	3322097.0	0.0	0.026814118
4.135609	0.026697619	3363301.0	0.0	0.026697619
0.026575087	0.026575087	2213664.0	0.0	0.026575087
0.026570536	3.318346	3371427.0	0.0	0.026570536
0.026533004	0.026533004	2211474.0	0.0	0.026533004
0.02651888	0.02651888	3876009.0	0.0	0.02651888
0.02635638	0.02635638	2211494.0	0.0	0.02635638
0.026330959	0.026330959	2516439.0	0.0	0.026330959
0.02621207	0.02621207	3488508.0	0.0	0.02621207
0.026054766	0.026054766	3840587.0	0.0	0.026054766
0.02594911	0.02594911	2810826.0	0.0	0.02594911
0.025705032	0.025705032	3512381.0	0.0	0.025705032
0.025562184	0.025562184	3141668.0	0.0	0.025562184
0.025380917	0.025380917	3023029.0	0.0	0.025380917
0.025378086	0.025378086	3672508.0	0.0	0.025378086
0.02534858	0.02534858	3220046.0	0.0	0.02534858
0.025332399	0.025332399	3820575.0	0.0	0.025332399
3.1946168	2.827198	3521953.0	0.0	0.025271516
0.02520414	0.02520414	3760945.0	0.0	0.02520414
0.025193145	0.025193145	3303807.0	0.0	0.025193145
0.02515287	0.02515287	1519330.0	0.0	0.02515287
0.025150973	0.025150973	2366153.0	0.0	0.025150973
0.025134288	0.025134288	3778234.0	0.0	0.025134288
0.02511651	0.02511651	3015403.0	0.0	0.02511651
0.02484928	0.02484928	2667583.0	0.0	0.02484928
0.02474977	0.02474977	2729956.0	0.0	0.02474977
0.024490664	0.024490664	3435269.0	0.0	0.024490664
0.024476068	0.024476068	3451760.0	0.0	0.024476068
0.02430733	0.02430733	3103189.0	0.0	0.02430733
0.024274442	0.024274442	3527185.0	0.0	0.024274442
0.024214115	0.024214115	2640083.0	0.0	0.024214115
0.02421014	0.02421014	3542452.0	0.0	0.02421014
0.024204189	0.024204189	3195680.0	0.0	0.024204189
0.024082879	0.024082879	2211488.0	0.0	0.024082879
0.024072092	0.024072092	2716306.0	0.0	0.024072092
0.024070501	0.024070501	2716350.0	0.0	0.024070501
0.024063237	0.024063237	2778440.0	0.0	0.024063237
0.023936834	0.023936834	3760944.0	0.0	0.023936834
0.023800746	0.023800746	2844044.0	0.0	0.023800746
0.023672657	0.023672657	3080583.0	0.0	0.023672657
0.023603238	0.023603238	2837158.0	0.0	0.023603238
0.023597797	0.023597797	3852477.0	0.0	0.023597797
0.023179874	0.023179874	2289222.0	0.0	0.023179874
0.023062466	3.5291913	3218821.0	0.0	0.023062466
0.023000263	0.023000263	2395287.0	0.0	0.023000263
0.02295658	0.02295658	3417098.0	0.0	0.02295658
0.022938091	0.022938091	3093803.0	0.0	0.022938091
0.02289943	0.02289943	3717071.0	0.0	0.02289943
0.022719525	0.022719525	3876111.0	0.0	0.022719525
0.022559902	2.6830869	3384834.0	0.0	0.022559902
0.022430586	0.022430586	3012218.0	0.0	0.022430586
0.022248425	0.022248425	2448580.0	0.0	0.022248425
0.021756232	0.021756232	3824937.0	0.0	0.021756232
0.021740794	2.822961	3038415.0	0.0	0.021740794
0.02172743	0.02172743	3891380.0	0.0	0.02172743
0.021398157	0.021398157	2448207.0	0.0	0.021398157
0.021140093	0.021140093	2596526.0	0.0	0.021140093
0.02086452	0.02086452	3015322.0	0.0	0.02086452
0.020815274	0.020815274	3874910.0	0.0	0.020815274
0.020733647	0.020733647	2548046.0	0.0	0.020733647
0.020550873	0.020550873	3542884.0	0.0	0.020550873
0.020545281	0.020545281	3249280.0	0.0	0.020545281
0.020481646	0.020481646	3012798.0	0.0	0.020481646
0.020450499	0.020450499	2715465.0	0.0	0.020450499
0.02037755	0.02037755	2211473.0	0.0	0.02037755
0.020361092	0.020361092	3018259.0	0.0	0.020361092
0.020207016	0.020207016	3015689.0	0.0	0.020207016
0.020171113	0.020171113	3359777.0	0.0	0.020171113
0.019952632	0.019952632	3141867.0	0.0	0.019952632
0.019876612	0.019876612	1471788.0	0.0	0.019876612
0.019686213	0.019686213	3590347.0	0.0	0.019686213
0.019577472	3.2114148	2814827.0	0.0	0.019577472
0.019220766	0.019220766	2595823.0	0.0	0.019220766
0.019181916	0.019181916	2903549.0	0.0	0.019181916
0.019141333	0.019141333	3108275.0	0.0	0.019141333
0.019075911	0.019075911	2595874.0	0.0	0.019075911
0.018904045	0.018904045	3756159.0	0.0	0.018904045
0.018897414	0.018897414	3708404.0	0.0	0.018897414
0.018789258	3.1093504	3714421.0	0.0	0.018789258
0.01824631	0.01824631	2684419.0	0.0	0.01824631
0.01791001	0.01791001	3016726.0	0.0	0.01791001
0.017780142	0.017780142	2719058.0	0.0	0.017780142
0.017633194	0.017633194	3674681.0	0.0	0.017633194
0.016765216	0.016765216	3094401.0	0.0	0.016765216
0.016184459	0.016184459	2546433.0	0.0	0.016184459
0.016020287	0.016020287	1566591.0	0.0	0.016020287
0.01581112	0.01581112	3354200.0	0.0	0.01581112
0.014429167	0.014429167	2010904.0	0.0	0.014429167
0.014017219	0.014017219	1036506.0	0.0	0.014017219
0.01400841	0.01400841	1036275.0	0.0	0.01400841
0.0116653545	0.0116653545	1519647.0	0.0	0.0116653545
