abstract	body	pmcid	relevancy	title
0.09248979	0.09320392	3068877.0	0.0	0.09110826
0.0033189026	0.0033445284	2480146.0	0.0	0.003269328
0.05208664	0.052466076	2526396.0	0.0	0.05120521
0.06363369	0.06411993	3425299.0	0.0	0.06263873
0.04799544	0.048362188	2467410.0	0.0	0.047245
3.3028007	2.4516492	3183693.0	0.0	0.118154444
0.06875792	1.8337208	3644867.0	0.0	0.06773088
0.053386427	1.5735005	2683436.0	0.0	0.052474786
0.082232065	0.08285346	3153482.0	0.0	0.08082784
0.0696124	0.07012431	3565964.0	0.0	0.068388306
0.081484154	0.08209991	3785158.0	0.0	0.080092706
0.037244663	0.037532233	3732600.0	0.0	0.036688335
0.09052649	0.09121058	3118210.0	0.0	0.08898064
0.059427183	0.05986009	3318864.0	0.0	0.058421534
0.09722206	0.09796495	3841921.0	0.0	0.09570192
0.059858046	0.06029409	2686260.0	0.0	0.058845103
0.07404287	0.07458224	2638603.0	0.0	0.072789885
0.03049115	0.030726578	3880031.0	0.0	0.0300357
0.04622057	0.046569843	3531931.0	0.0	0.045431294
0.087341025	0.087983295	3846883.0	0.0	0.08580518
0.04504078	0.045371994	3004513.0	0.0	0.044248763
0.050764147	0.05113745	3620554.0	0.0	0.04987149
0.07983385	0.08045025	3546099.0	0.0	0.07864136
0.04049426	0.040792044	3795097.0	0.0	0.039782193
0.11741428	0.11831147	3339250.0	0.0	0.115578435
0.17216118	2.5062718	3737464.0	0.0	0.1692213
0.07823169	0.07880699	3115283.0	0.0	0.07685604
0.070701845	0.07122176	3141156.0	0.0	0.0694586
0.10645686	0.10727883	3775059.0	0.0	0.1048667
0.036194686	0.03647126	3632495.0	0.0	0.03562876
0.106666476	0.10745087	3349957.0	0.0	0.10479081
0.042280894	0.042600397	3432785.0	0.0	0.04155889
0.09269429	0.09340259	2206250.0	0.0	0.09124494
0.08946699	0.09015778	3766325.0	0.0	0.08813061
0.08767319	0.08835013	3674472.0	0.0	0.086363606
0.06930098	0.069805816	3004088.0	0.0	0.06812824
0.05795981	0.05840269	3257457.0	0.0	0.05705357
0.10057801	0.10135459	3867464.0	0.0	0.09907567
0.04531618	0.04564942	3723928.0	0.0	0.044519316
0.08974026	0.090418406	3139355.0	0.0	0.08820783
0.059489284	0.059943855	3129106.0	0.0	0.058559127
0.07320297	0.073756136	3815044.0	0.0	0.071952924
0.08275364	0.08335647	3318220.0	0.0	0.081353255
0.04382844	0.04414772	2875849.0	0.0	0.04308676
0.061352625	0.061803795	2206487.0	0.0	0.06027377
0.038860604	0.039160654	3528167.0	0.0	0.038280137
0.07582141	0.07640684	3790196.0	0.0	0.07468885
0.025512487	0.025705274	1808069.0	0.0	0.025076827
0.101529144	0.10230496	2717454.0	0.0	0.09994167
0.045179024	0.04551126	149403.0	0.0	0.04438458
0.11689411	0.11779667	3658236.0	0.0	0.11514805
0.011009178	0.011090137	2592300.0	0.0	0.010815589
0.051124595	0.051519334	3696104.0	0.0	0.050360944
0.0380805	0.038357906	3848943.0	0.0	0.037436087
0.06220641	0.06265956	3461283.0	0.0	0.061153732
0.10636064	0.107135445	3445143.0	0.0	0.10456077
0.054821856	0.05524076	2646646.0	0.0	0.05396468
0.1321289	0.13313852	3049979.0	0.0	0.13006297
0.09399948	0.094717756	3141720.0	0.0	0.09252974
0.047900796	0.04826682	3825937.0	0.0	0.047151837
0.094518065	0.09524786	2936928.0	0.0	0.09310625
0.08430619	0.08492616	2912921.0	0.0	0.08282372
0.08527973	0.085938185	2887195.0	0.0	0.08400589
0.016422588	0.01654939	1036535.0	0.0	0.016177282
0.0952882	0.09598892	3657937.0	0.0	0.09361261
0.07488456	0.075450435	2804570.0	0.0	0.073605806
0.108064845	0.10889923	107839.0	0.0	0.10645068
0.10765386	0.108438075	3486003.0	0.0	0.1058321
0.047666237	0.048026435	2798564.0	0.0	0.046852272
0.0547875	0.05520151	2656337.0	0.0	0.053851932
0.047537226	0.0478868	3005686.0	0.0	0.046701312
0.08640884	0.087044254	2615777.0	0.0	0.08488938
0.0818862	1.7477547	3404272.0	0.0	0.08048789
0.0025404135	0.0025596109	2384945.0	0.0	0.002497033
0.06050827	0.060975462	3502503.0	0.0	0.05960445
0.053263254	0.05365126	3179312.0	0.0	0.052361913
0.069128595	0.06965098	3047844.0	0.0	0.06794813
0.086284235	0.08691874	3606768.0	0.0	0.08476698
0.1042435	0.10500289	545051.0	0.0	0.10247946
0.08112284	0.0817492	3724378.0	0.0	0.0799111
0.07764002	0.07821096	1697813.0	0.0	0.07627476
0.13507718	0.13612013	3658250.0	0.0	0.13305952
0.042142496	0.0424524	1838823.0	0.0	0.041401442
0.10734246	0.10816269	1318453.0	0.0	0.10566409
0.06182849	0.062300935	3671784.0	0.0	0.06086176
0.09758835	0.09830599	3512802.0	0.0	0.09587232
0.074633636	0.07518247	3137826.0	0.0	0.073321246
0.058175437	0.058619972	3480692.0	0.0	0.057265826
0.049362253	0.04973944	2775851.0	0.0	0.04859044
0.025592811	0.025786206	2247129.0	0.0	0.025155779
0.07257199	0.07310567	3877509.0	0.0	0.07129586
0.042038407	0.042356078	3886754.0	0.0	0.041320544
0.1044309	0.10519164	3359154.0	0.0	0.10266367
0.084843956	0.085499056	3301917.0	0.0	0.083576635
0.030285055	0.030518888	3081343.0	0.0	0.029832684
0.014340227	0.014444691	2385437.0	0.0	0.0140975565
0.07142797	0.071948305	3157130.0	0.0	0.07021924
0.09945387	0.10018522	3674020.0	0.0	0.09770503
0.034645185	0.034899954	2995984.0	0.0	0.034035966
0.111811295	0.11267461	3275864.0	0.0	0.11014115
0.108409934	0.10923831	3520695.0	0.0	0.10671486
0.06911313	0.06964124	3276914.0	0.0	0.068032496
0.03524491	0.035504088	3652507.0	0.0	0.034625143
0.06173772	0.062191717	2892426.0	0.0	0.060652096
0.081257105	0.0818845	3096912.0	0.0	0.08004336
0.055185575	0.055607263	3212831.0	0.0	0.05432271
0.10634652	0.10715913	3775182.0	0.0	0.104683705
0.07627048	0.07683135	2706413.0	0.0	0.074929304
0.06723137	0.06775048	3172623.0	0.0	0.06622713
0.012488264	0.012580099	3462901.0	0.0	0.012268665
0.046777885	0.04711865	3134943.0	0.0	0.045986295
0.057606	0.05804131	3603019.0	0.0	0.056622304
2.510161	2.4969218	3227238.0	0.0	0.12041769
0.0463128	0.04666669	3008831.0	0.0	0.04558867
2.3640668	1.9903262	3332324.0	0.0	0.078139745
0.1139659	0.1148271	2838839.0	0.0	0.11201977
0.12779029	0.12877698	3683416.0	0.0	0.12588148
0.049173158	0.0495489	3476223.0	0.0	0.048404302
0.11016525	0.11097538	3062852.0	0.0	0.10822806
0.047952086	0.048314445	3127805.0	0.0	0.04713324
0.013751825	0.013856906	3336698.0	0.0	0.013536806
0.053996816	0.054413732	3238463.0	0.0	0.053190257
0.14664215	0.14776269	2827708.0	0.0	0.14434928
0.16748776	2.077544	2773603.0	0.0	0.16486895
0.06540569	0.0659107	3408511.0	0.0	0.06442872
0.1373137	0.13836294	3030031.0	0.0	0.1351667
0.0569905	0.057425976	3026674.0	0.0	0.056099415
0.08662556	0.08729441	3093235.0	0.0	0.08533162
0.084390804	0.08503565	3445095.0	0.0	0.08307129
0.19341622	0.19489418	3280326.0	0.0	0.19039202
0.05630803	0.056738295	1794449.0	0.0	0.05542762
0.10529759	0.10611061	3777687.0	0.0	0.10372474
0.03478497	0.03505077	2678702.0	0.0	0.034241084
0.0827866	0.9416059	3329083.0	0.0	0.08137291
0.04884755	0.049220804	3555591.0	0.0	0.048083786
0.040870003	0.04117884	3033850.0	0.0	0.040172093
0.048042804	0.04840991	3743362.0	0.0	0.047291625
0.08451835	0.085170925	3765598.0	0.0	0.08325589
0.039409537	0.039710674	3661975.0	0.0	0.03879334
0.031532194	0.03176407	3220037.0	0.0	0.030977719
0.06602675	0.06651229	3122985.0	0.0	0.0648657
0.034552634	0.034816656	3808058.0	0.0	0.034012377
0.049786147	0.050162368	3516123.0	0.0	0.048935987
0.0735739	0.07412989	3291282.0	0.0	0.07231753
2.2584717	2.2494287	3507669.0	0.0	3.961693
0.084127605	0.08476333	2885784.0	0.0	0.08269102
0.11715545	0.11805068	3821409.0	0.0	0.11532365
0.04579144	0.046145003	3858691.0	0.0	0.045107447
0.033906687	0.034156024	3574763.0	0.0	0.033310454
0.052605636	0.05300316	3856149.0	0.0	0.051707327
0.05546906	0.05587696	3869587.0	0.0	0.054493666
0.1053346	0.10610193	3635693.0	0.0	0.103552096
0.072052136	0.072602704	3016581.0	0.0	0.070925556
0.0986907	0.09944483	3180639.0	0.0	0.09714761
0.05234615	0.05273109	3675268.0	0.0	0.051425677
0.07868984	0.07926851	1193553.0	0.0	0.07730613
0.07727443	0.0778649	3483499.0	0.0	0.07606619
1.9871345	2.4938753	3269350.0	0.0	0.11756369
0.023972105	0.024146734	1139123.0	0.0	0.023566438
0.10719706	0.10801616	3437511.0	0.0	0.10552095
0.06784849	0.068347424	2727116.0	0.0	0.06665541
0.11209465	0.11296015	2762828.0	0.0	0.11042028
0.06165242	0.06210154	3618947.0	0.0	0.060609117
0.07290285	0.073438965	3058320.0	0.0	0.0716209
0.123274885	0.124181405	3339080.0	0.0	0.12110717
0.092868686	0.09357832	3363141.0	0.0	0.09141661
0.11380152	0.11466148	2584014.0	0.0	0.1118582
0.08812698	0.08880742	3299167.0	0.0	0.08681062
0.046070997	0.04640661	3693160.0	0.0	0.045291364
0.038212225	0.03849323	3345873.0	0.0	0.037540287
0.03421785	0.034476425	2630937.0	0.0	0.033633534
0.06385768	0.06435073	3230647.0	0.0	0.06290383
0.19450977	0.19594014	29099.0	0.0	0.19108945
0.04755035	0.047917493	3825948.0	0.0	0.046840083
0.077792756	0.07836482	3205363.0	0.0	0.076424815
0.08148762	0.08208123	3173977.0	0.0	0.08010866
0.1102781	0.111129574	3696274.0	0.0	0.108630866
0.054045588	0.05446288	2467454.0	0.0	0.0532383
0.10151577	0.102299586	3377381.0	0.0	0.09999942
0.07995791	0.08054038	3591059.0	0.0	0.07860483
0.054623105	0.055024788	3667455.0	0.0	0.05366259
0.082100496	0.082720906	3088007.0	0.0	0.08069853
0.07773232	0.07831971	3198659.0	0.0	0.07640494
0.0839878	1.5172478	2995772.0	0.0	0.082733266
0.040912163	0.041210193	3745916.0	0.0	0.040219832
0.090796076	0.09145749	3748686.0	0.0	0.08925959
2.1403096	2.1282926	2699780.0	0.0	0.05209833
0.08314012	0.083775416	2903515.0	0.0	0.081840165
0.03705517	0.037341274	2677452.0	0.0	0.036501672
0.067654565	0.06816581	3586121.0	0.0	0.06649927
0.052887697	0.053287353	1297605.0	0.0	0.051984575
0.15122035	0.15237586	3099599.0	0.0	0.14885591
0.031870343	0.03211642	3117681.0	0.0	0.031394295
0.06745837	0.067954436	3068519.0	0.0	0.06627215
0.06416283	0.06463024	3704936.0	0.0	0.06307705
0.05477921	0.055193152	3775236.0	0.0	0.05384378
0.050241504	0.050625414	2568958.0	0.0	0.04945594
2.1756053	2.1638606	3050831.0	0.0	0.085210904
0.09018483	0.09088116	3333701.0	0.0	0.08883772
0.08041181	0.081026256	3161470.0	0.0	0.079154514
0.04915444	0.04952589	3457865.0	0.0	0.048315067
0.044990316	0.045330293	3081563.0	0.0	0.044222046
0.073050916	0.07361496	3028941.0	0.0	0.07195975
0.050149165	0.050514486	2568949.0	0.0	0.049300525
0.026291821	0.026485162	2664781.0	0.0	0.025829494
0.013152103	0.013253653	1044343.0	0.0	0.012955649
0.12537709	0.12629907	3463834.0	0.0	0.1231724
0.03090733	0.03114597	2938525.0	0.0	0.030445665
0.13021764	0.13120165	3395851.0	0.0	0.127994
0.07881227	0.07938639	2931785.0	0.0	0.07747859
0.07072373	0.071258165	3750524.0	0.0	0.06951602
0.11191292	2.4860587	3198307.0	0.0	0.11024126
0.063247025	0.06373031	3875696.0	0.0	0.062258113
0.04942469	0.049784735	3093788.0	0.0	0.048588306
0.09615405	0.09688878	3278869.0	0.0	0.09465061
0.08687106	0.08750988	2880806.0	0.0	0.08534348
0.050974417	0.051363923	3643543.0	0.0	0.050177395
0.097602	0.0983478	3489389.0	0.0	0.09607593
0.097585455	0.098338924	3841499.0	0.0	0.0961278
0.07804901	0.078651644	3086184.0	0.0	0.07688319
0.047794256	0.048142422	3636482.0	0.0	0.046985466
0.02422803	0.024406195	2131177.0	0.0	0.023801994
0.061365098	0.061812118	2938678.0	0.0	0.06032665
0.077237986	0.07783435	2559826.0	0.0	0.07608427
0.08978651	0.090464994	3310640.0	0.0	0.088253275
0.08754242	0.08818014	3556306.0	0.0	0.08606099
0.049016193	0.049373258	3714000.0	0.0	0.04818672
0.061804976	0.062282182	3411502.0	0.0	0.060881793
0.017011127	0.017135046	2141935.0	0.0	0.016723258
0.039711833	0.04001528	3420028.0	0.0	0.03909091
0.09425077	0.0949785	3787395.0	0.0	0.09284294
0.07645421	0.077011146	3154489.0	0.0	0.075160414
0.121541135	2.3733232	3893488.0	0.0	0.11972567
0.056148537	0.056557562	3395141.0	0.0	0.05519837
0.052539617	0.052945282	2642859.0	0.0	0.051754825
0.13480973	0.13585061	2740362.0	0.0	0.13279605
0.06105898	0.061503775	3461473.0	0.0	0.060025718
0.15094021	0.15210566	3600275.0	0.0	0.1486856
0.041244566	0.04155624	2693562.0	0.0	0.040540263
0.030301513	0.030530492	2949674.0	0.0	0.029784076
0.047565922	0.04791571	3419351.0	0.0	0.0467295
2.4040246	2.3913252	3350058.0	0.0	0.11372506
0.043652873	0.043982744	3517758.0	0.0	0.042907443
0.0675143	0.06803559	3541556.0	0.0	0.066505834
0.11400962	0.11487116	3391847.0	0.0	0.11206277
0.09614071	0.096883036	3495359.0	0.0	0.09470466
0.06831469	0.06883092	1065090.0	0.0	0.06714813
0.10125454	0.101999134	3783713.0	0.0	0.099474035
0.06668318	0.067192726	3631113.0	0.0	0.06564055
0.096847676	0.09755318	2515421.0	0.0	0.09520878
0.118752174	0.11962544	3210944.0	0.0	0.116663985
0.12754595	0.12848388	3786647.0	0.0	0.12530313
0.06490537	0.06539584	3560757.0	0.0	0.06379703
0.08342923	0.084066726	3499491.0	0.0	0.08212475
0.10267124	0.103455774	2938500.0	0.0	0.101065904
0.043934617	0.0442577	137237.0	0.0	0.04316205
0.1065881	0.10737192	2799007.0	0.0	0.10471381
0.10899724	1.644724	3336925.0	0.0	0.10713597
0.08866866	0.08931458	3767218.0	0.0	0.08716817
0.030469902	0.030705163	3484605.0	0.0	0.030014768
0.0721537	0.07271081	3854480.0	0.0	0.07107594
0.018847473	0.018986072	3659899.0	0.0	0.018516053
0.05896656	0.059412148	3065430.0	0.0	0.057959624
0.12694871	0.12790802	3878578.0	0.0	0.1247809
0.08619447	0.086845815	3451906.0	0.0	0.084722586
0.040152524	0.040447794	3809280.0	0.0	0.039446466
0.06581698	0.06629644	3198672.0	0.0	0.064703204
0.0537205	0.05413528	3835649.0	0.0	0.052918073
0.11418425	0.11501604	2769357.0	0.0	0.112251975
0.038293723	0.038586333	2596500.0	0.0	0.037694972
0.107891716	0.108724765	3693903.0	0.0	0.10628012
0.16779855	0.16909415	3019363.0	0.0	0.16529211
0.087999485	0.08864661	1550819.0	0.0	0.08645207
0.009096055	0.009162318	1139015.0	0.0	0.008942128
0.14897065	0.15005584	3161953.0	0.0	0.14644971
0.053914744	0.054331027	3757812.0	0.0	0.05310941
0.0612258	0.061698537	3144608.0	0.0	0.060311265
0.050042715	0.05040726	2429901.0	0.0	0.04919587
0.061925117	0.06240325	3437419.0	0.0	0.06100013
0.025577432	0.025763756	3215332.0	0.0	0.025144601
0.054658372	0.055080395	3027448.0	0.0	0.053841934
0.11473383	0.11557754	3161469.0	0.0	0.1127163
0.09956044	0.10028571	2147654.0	0.0	0.09787564
0.109690405	0.11053735	3012456.0	0.0	0.10805195
0.09256802	0.09328275	3673816.0	0.0	0.09118532
0.09724993	0.09799304	3012832.0	0.0	0.09572935
0.053254634	0.05364258	3883204.0	0.0	0.052353445
0.09808992	0.09883945	2938505.0	0.0	0.09655621
0.07002171	0.07053179	3205547.0	0.0	0.06883678
0.07509633	0.07564857	3232481.0	0.0	0.073775806
0.095523335	2.1587355	3717585.0	0.0	0.09390685
0.07134143	0.07186605	3815092.0	0.0	0.07008693
0.091765024	0.09246623	2629178.0	0.0	0.09033022
0.038456824	0.038739625	2691506.0	0.0	0.037780583
0.08232514	0.08292485	3892077.0	0.0	0.080932006
0.07558552	0.07616309	3711927.0	0.0	0.07440369
0.030316986	0.030537838	3678206.0	0.0	0.02980395
0.088119626	0.088761546	3697989.0	0.0	0.08662844
0.22998205	0.23171996	3490930.0	0.0	0.2260548
0.047144115	0.047487546	3621781.0	0.0	0.046346325
0.1049966	0.1058073	3704402.0	0.0	0.10342826
0.056710903	0.057148777	2948214.0	0.0	0.055863805
0.036688726	0.036958527	3608012.0	0.0	0.036043577
0.04629917	0.046636444	3517771.0	0.0	0.04551568
0.051580522	0.051974658	2719215.0	0.0	0.050774023
0.009848152	0.0099225715	3012328.0	0.0	0.0096799815
0.15386438	0.1550524	3088008.0	0.0	0.1515661
0.092868075	0.093550995	3470992.0	0.0	0.09123505
0.041343287	0.041647315	2882352.0	0.0	0.04061629
0.08604792	0.08671231	3292995.0	0.0	0.08476261
0.08428645	0.084937245	2798025.0	0.0	0.08302746
0.088141635	0.08881515	3317371.0	0.0	0.08676348
0.09236459	0.09307776	2936738.0	0.0	0.090984926
0.06450194	0.06497627	3847583.0	0.0	0.06336771
0.26562253	0.26767343	3403857.0	0.0	0.2616549
0.045809574	0.046163276	3878360.0	0.0	0.04512531
0.09564771	1.7622504	3507127.0	0.0	0.0940144
0.052685264	0.053083386	3683415.0	0.0	0.051785596
0.065350465	0.06583103	3352311.0	0.0	0.06420132
0.078006044	0.07857967	3057029.0	0.0	0.07663435
0.04704578	0.047391742	2459163.0	0.0	0.046218507
0.045574863	0.04591001	3235776.0	0.0	0.044773456
0.060841486	0.061284695	3072477.0	0.0	0.0598119
0.052404884	0.05280532	3441233.0	0.0	0.051585495
0.07025361	0.070784494	2698207.0	0.0	0.06905393
0.021807613	0.021972407	3452005.0	0.0	0.021435218
0.07751299	0.078077644	3140921.0	0.0	0.07620129
0.034034036	0.034294095	3277068.0	0.0	0.03350189
0.052322205	0.05272619	3020288.0	0.0	0.05154066
0.06877236	0.069273345	3284262.0	0.0	0.067608565
0.036434464	0.036702394	3467090.0	0.0	0.035793785
0.059498012	0.05995741	3628462.0	0.0	0.058609284
0.048820686	0.04918961	3724137.0	0.0	0.04798701
0.14505258	0.14611925	3142495.0	0.0	0.1425019
0.054838195	0.05525259	2740008.0	0.0	0.05390176
0.09477321	0.09550497	3625557.0	0.0	0.09335757
0.082695626	0.08330374	544951.0	0.0	0.081241466
0.09864675	0.09939219	2835683.0	0.0	0.09696223
0.033751234	0.034009136	3591038.0	0.0	0.033223514
3.5135689	0.102030955	3461628.0	0.0	0.099673994
0.054544665	0.054942004	3360024.0	0.0	0.053621642
0.14606635	0.14719416	3789896.0	0.0	0.14388455
0.04854987	0.048920847	3617531.0	0.0	0.047790755
0.08201722	0.08261469	2954732.0	0.0	0.08062929
0.057490945	0.057930246	2324209.0	0.0	0.056592032
0.14471863	0.14578284	3628464.0	0.0	0.14217383
0.047467683	0.047826383	3827993.0	0.0	0.046657108
0.17353119	0.17480731	2831203.0	0.0	0.17047976
0.051406685	0.051781166	3040429.0	0.0	0.050536763
0.067737825	0.06823595	3214749.0	0.0	0.06654669
0.087151736	0.08779262	3649915.0	0.0	0.085619226
0.05601693	0.05644497	3707921.0	0.0	0.055141065
0.10122566	0.101999156	1363725.0	0.0	0.09964293
0.08329894	0.0839421	3726468.0	0.0	0.0820547
0.06356676	0.06402983	2788446.0	0.0	0.06249106
2.2454233	1.9130361	3479002.0	0.0	0.06535225
0.10515742	0.10593072	3529636.0	0.0	0.1033083
0.0521189	0.052502166	3326366.0	0.0	0.05120242
0.044103146	0.044427466	3750818.0	0.0	0.04332762
0.06296229	0.0634434	1192807.0	0.0	0.061977834
0.054260824	0.05465984	3715684.0	0.0	0.053306676
0.0027301686	0.0027510305	2009685.0	0.0	0.0026874808
0.08545751	0.08611735	2998524.0	0.0	0.084181026
0.16204858	0.16322903	3888331.0	0.0	0.15930633
0.048102874	0.04845661	3532759.0	0.0	0.047257014
0.080670916	0.08125857	3024947.0	0.0	0.07930577
0.1531325	1.5277475	3524703.0	0.0	0.15051755
0.1142689	0.11515119	3249876.0	0.0	0.11256205
0.1066958	2.2386663	2651849.0	0.0	0.10487383
0.06975074	0.07027783	2872894.0	0.0	0.06855966
0.11716739	0.11806269	3358685.0	0.0	0.1153354
0.09016124	0.09084255	3540379.0	0.0	0.08862162
0.07658087	0.07717216	3198655.0	0.0	0.075436965
0.07765634	0.07822739	3772266.0	0.0	0.07629079
0.09128535	0.09199018	3517627.0	0.0	0.08992181
0.067956865	0.068456605	3464130.0	0.0	0.06676189
0.11296772	0.11379066	3470955.0	0.0	0.111056045
0.055745058	0.05617102	3201586.0	0.0	0.054873444
2.4919555	2.111393	3047867.0	0.0	0.12218074
0.0800285	0.080633245	3305278.0	0.0	0.078661904
0.11453144	0.11537367	2892692.0	0.0	0.112517476
0.038225226	0.03851732	3301057.0	0.0	0.03762755
0.06158697	0.062052365	2651130.0	0.0	0.06053529
0.10212744	0.10290781	2687607.0	0.0	0.1005306
0.09072537	0.091418624	3691890.0	0.0	0.08930682
0.05653929	0.056966536	3429097.0	0.0	0.05557381
0.15307972	0.15424943	3590516.0	0.0	0.1506862
0.08794357	0.088615574	2817660.0	0.0	0.08656851
2.4585705	2.0960329	3228391.0	0.0	0.08006657
0.04239958	0.042719983	3847888.0	0.0	0.041675556
0.06439396	0.06486305	2856147.0	0.0	0.06330426
0.1023379	0.10309046	2805652.0	0.0	0.10053835
0.04791634	0.04827843	2777020.0	0.0	0.047098104
0.09374665	0.09446299	2884448.0	0.0	0.09228085
0.066340156	0.06684707	3542271.0	0.0	0.06530287
0.04068739	0.040983785	2729471.0	0.0	0.039998863
0.08489807	0.08551653	3235897.0	0.0	0.08346139
0.048735082	0.04911137	3529716.0	0.0	0.04800712
0.037679505	1.3493347	3504515.0	0.0	0.03703608
0.04533417	0.045664415	3235880.0	0.0	0.04456701
0.044524826	0.04486505	3024332.0	0.0	0.043828648
0.05442013	0.054831363	2245957.0	0.0	0.05349083
0.033878587	0.034137465	3099602.0	0.0	0.033348873
0.05685269	0.057287116	3499307.0	0.0	0.05596376
0.059342068	0.05977845	2647167.0	0.0	0.058298565
0.07716282	2.1162426	3263469.0	0.0	0.07584516
0.061199825	0.06166229	3018996.0	0.0	0.06015476
0.0827377	0.08336292	2885253.0	0.0	0.081324846
3.2103066	2.2557654	3190470.0	0.0	0.06979621
0.0108798705	0.010963006	1082445.0	0.0	0.010709756
0.038210575	0.038505606	3884160.0	0.0	0.037639823
0.00043206217	0.0004352096	2479278.0	0.0	0.0004247506
0.048544742	0.048915684	3477529.0	0.0	0.04778571
1.9558315	2.1164515	3110132.0	0.0	0.09914997
0.1084218	1.5221076	3611601.0	0.0	0.106570356
0.17715965	0.17851338	3201889.0	0.0	0.17438965
0.113537304	0.11441395	2585011.0	0.0	0.111841395
0.09416462	0.09485058	3290118.0	0.0	0.09257114
0.08000402	0.08061535	3729817.0	0.0	0.0787531
0.09089898	0.091585875	2293963.0	0.0	0.08934677
0.18857904	0.19003509	3502762.0	0.0	0.1857622
0.17831765	0.17969446	3445056.0	0.0	0.1756541
0.061657976	0.062134046	3401762.0	0.0	0.060736988
0.0855145	0.08616071	3307077.0	0.0	0.084054224
0.04985141	0.050214563	3650951.0	0.0	0.049007807
1.5740141	0.09541828	3513082.0	0.0	0.09321409
0.044837706	0.045176532	3001857.0	0.0	0.044072047
3.2832654	2.5048594	1869027.0	0.0	0.12785342
0.10464434	0.10541387	2933597.0	0.0	0.102804236
0.06760352	0.068096	1915613.0	0.0	0.066459514
0.1094319	0.11027684	3047890.0	0.0	0.1077973
0.11398371	0.11481405	3130357.0	0.0	0.11205484
0.04611233	0.046448242	2893118.0	0.0	0.045332
0.0032674763	0.0032912786	1977601.0	0.0	0.0032121828
0.054064993	0.054482438	3654335.0	0.0	0.053257417
0.037866727	0.038159102	3226108.0	0.0	0.03730111
0.062123593	0.06260326	3433777.0	0.0	0.061195645
0.047798645	0.048167706	3072986.0	0.0	0.04708467
0.048248205	0.048603006	3559032.0	0.0	0.047399785
0.0641934	0.064661026	3333608.0	0.0	0.063107096
0.09113796	2.0590782	2747390.0	0.0	0.08958165
0.04104371	0.0413427	2774628.0	0.0	0.040349156
0.07714905	0.07773856	3728542.0	0.0	0.07594277
0.079879016	0.08046091	3480865.0	0.0	0.07852728
0.118694246	0.11956709	3108430.0	0.0	0.11660707
0.089356706	0.09000764	3519051.0	0.0	0.08784458
0.06327868	0.06375686	3599054.0	0.0	0.06219812
0.038772967	0.039069243	1973079.0	0.0	0.038166724
0.10387504	0.10463891	2265298.0	0.0	0.10204846
2.3773937	2.0081651	2987957.0	0.0	0.088632405
0.0984559	0.0991999	2783161.0	0.0	0.09677464
0.061844096	1.9491689	3883335.0	0.0	0.0607566
0.04183285	0.0421525	3301305.0	0.0	0.041178763
0.025257803	0.02544354	2118113.0	0.0	0.02481366
0.03583275	0.036109418	3663235.0	0.0	0.035297513
0.11610247	0.11695626	2630042.0	0.0	0.11406088
0.03761259	0.037886586	3752771.0	0.0	0.036976095
0.03471271	0.034967978	3848675.0	0.0	0.034102306
0.08555111	0.08621167	2780609.0	0.0	0.08427323
0.08747401	0.08814242	2682455.0	0.0	0.08610629
0.17788222	0.17925566	3475065.0	0.0	0.17522517
0.05803488	0.058478333	3209989.0	0.0	0.05712746
0.031502847	0.03173451	2994176.0	0.0	0.030948889
0.053514984	0.05390852	3174121.0	0.0	0.052573953
0.0058308803	0.005875435	2385701.0	0.0	0.0057397103
0.1626759	0.16386092	2746805.0	0.0	0.15992303
0.0962739	0.09698187	3318243.0	0.0	0.09458098
0.08731236	0.08797216	3469334.0	0.0	0.0858214
0.06562614	0.066122055	3517525.0	0.0	0.06450549
0.11552299	0.11637251	3361242.0	0.0	0.11349159
0.19535317	0.1968294	3136022.0	0.0	0.19201726
0.13775882	0.13879982	3717529.0	0.0	0.1354064
0.103520475	0.10431149	3322205.0	0.0	0.10190185
2.7018335	2.2895737	2809071.0	0.0	3.929835
0.12193155	2.5775864	3803125.0	0.0	0.11986818
0.04602342	0.046371203	3853107.0	0.0	0.04523751
3.6851742	2.8243055	3350272.0	0.0	0.16793145
0.035624173	0.03589923	3327280.0	0.0	0.03509205
0.054503795	0.054920275	2739840.0	0.0	0.053651594
0.039113957	0.03939889	2654630.0	0.0	0.038452055
0.12090796	0.12184151	3785344.0	0.0	0.11910195
0.044600435	0.044928413	3654293.0	0.0	0.04381616
0.11376589	0.1146443	3231948.0	0.0	0.11206657
0.07557239	0.07615589	3130361.0	0.0	0.07444356
0.048690658	0.049066607	3176170.0	0.0	0.04796336
0.0019028897	0.0019175822	2599175.0	0.0	0.0018744661
0.04556956	0.045904666	3513595.0	0.0	0.044768244
0.12566076	0.12658483	2621382.0	0.0	0.123451084
0.121001676	0.121883124	3700028.0	0.0	0.11895404
0.025389766	0.025581628	1474598.0	0.0	0.024956202
0.11881888	0.119684435	3748403.0	0.0	0.11680818
0.029917667	1.3526518	3493363.0	0.0	0.029411387
0.041898597	0.042215213	2922341.0	0.0	0.041183125
0.038258795	0.038551137	3080649.0	0.0	0.03766059
0.118916355	0.119825035	3313019.0	0.0	0.11705702
0.121649094	0.12256835	2669599.0	0.0	0.11957176
0.03561093	0.035885885	2664245.0	0.0	0.035079006
0.108994685	0.10983625	3438866.0	0.0	0.10736662
2.4029522	2.6374478	2740203.0	0.0	0.114752814
