abstract	body	pmcid	relevancy	title
0.01764289	0.019154988	2873384.0	0.0	0.01764289
0.121675625	0.13293235	3601504.0	0.0	0.121675625
0.013402026	0.014413884	1550837.0	0.0	0.013402026
0.0049300008	0.0051450636	2443077.0	0.0	0.0049300008
0.040285356	0.04332691	3700028.0	0.0	0.040285356
0.0076591033	0.0079932185	3339032.0	0.0	0.0076591033
0.04915376	0.05291758	1481535.0	0.0	0.04915376
0.034814205	0.037442688	3506832.0	0.0	0.034814205
0.010478352	0.011269472	2740307.0	0.0	0.010478352
0.0827563	0.08900443	3080336.0	0.0	0.0827563
0.048576567	0.05307059	1899490.0	0.0	0.048576567
0.00619368	0.0067666834	2954407.0	0.0	0.00619368
0.05174621	0.05565306	3680991.0	0.0	0.05174621
0.0718175	0.07846165	2797112.0	0.0	0.0718175
0.048439283	0.052920606	3133514.0	0.0	0.048439283
0.016715163	0.017444333	3563977.0	0.0	0.016715163
0.071837254	0.077260986	3717768.0	0.0	0.071837254
0.1485572	0.16230085	3556292.0	0.0	0.1485572
0.014042234	0.015117481	1810518.0	0.0	0.014042234
0.011596598	0.012669447	1402320.0	0.0	0.011596598
0.11115155	0.11600034	3489801.0	0.0	0.11115155
0.06402421	0.06951146	539257.0	0.0	0.06402421
0.043452676	0.04717682	1277015.0	0.0	0.043452676
0.0093305325	0.0100349905	2835704.0	0.0	0.0093305325
0.058486696	0.061038077	3860664.0	0.0	0.058486696
0.018575754	0.019386088	2776170.0	0.0	0.018575754
0.06685412	0.07190163	2967696.0	0.0	0.06685412
0.08560443	0.09215937	3141457.0	0.0	0.08560443
0.046321273	0.050606646	3572320.0	0.0	0.046321273
0.016537655	0.018067624	2908803.0	0.0	0.016537655
0.009275942	0.009976279	2722014.0	0.0	0.009275942
0.006869841	0.0073885163	3229972.0	0.0	0.006869841
0.040977094	0.04411481	3797560.0	0.0	0.040977094
0.038617093	0.0403017	3700815.0	0.0	0.038617093
0.004102909	0.004454552	3301191.0	0.0	0.004102909
0.041914407	0.045506716	2630993.0	0.0	0.041914407
0.033258073	0.035804722	2627451.0	0.0	0.033258073
0.05579265	0.06095426	2882564.0	0.0	0.05579265
0.007767114	0.008353533	3426977.0	0.0	0.007767114
0.0038174596	0.0039839894	3722376.0	0.0	0.0038174596
0.019623585	0.021439044	3417800.0	0.0	0.019623585
0.046735015	0.051058665	3339326.0	0.0	0.046735015
0.05410766	0.058250807	3074312.0	0.0	0.05410766
0.042254817	0.046163984	2782233.0	0.0	0.042254817
0.10077888	0.10838771	2787203.0	0.0	0.10077888
0.029405314	0.032125723	3538187.0	0.0	0.029405314
0.021932688	0.022889461	2890893.0	0.0	0.021932688
0.054450836	0.05911759	2687742.0	0.0	0.054450836
0.0031757718	0.0034155436	2132345.0	0.0	0.0031757718
0.07780837	0.08500674	3107160.0	0.0	0.07780837
0.036287375	0.039644472	3053729.0	0.0	0.036287375
0.033816077	0.03671431	3350059.0	0.0	0.033816077
0.10188509	0.10968667	3540647.0	0.0	0.10188509
0.05565836	0.060807552	3574840.0	0.0	0.05565836
0.036092184	0.037666645	3642644.0	0.0	0.036092184
0.07912413	0.08644424	3591015.0	0.0	0.07912413
0.008484931	0.009269907	3506843.0	0.0	0.008484931
0.02711801	0.028300988	1550406.0	0.0	0.02711801
0.11104275	0.11588679	3113190.0	0.0	0.11104275
0.06671247	0.07243012	2769475.0	0.0	0.06671247
0.040302012	0.043344826	3410057.0	0.0	0.040302012
0.052019507	0.056002762	2759627.0	0.0	0.052019507
0.043022502	0.04670978	3574659.0	0.0	0.043022502
0.12716457	0.13892911	3295333.0	0.0	0.12716457
0.0352319	0.038491346	3289780.0	0.0	0.0352319
0.0576009	0.06253764	3523803.0	0.0	0.0576009
0.026525114	0.028979065	3043580.0	0.0	0.026525114
0.045658026	0.049154174	1712221.0	0.0	0.045658026
0.04516609	0.049037088	3878513.0	0.0	0.04516609
0.01671162	0.01797335	3540796.0	0.0	0.01671162
0.068627484	0.07162124	3411373.0	0.0	0.068627484
0.08745095	0.09126585	3555599.0	0.0	0.08745095
0.06916499	0.075563736	3194338.0	0.0	0.06916499
0.024800226	0.027094603	1654154.0	0.0	0.024800226
0.012565786	0.013514507	2693828.0	0.0	0.012565786
0.03788445	0.039537095	3409936.0	0.0	0.03788445
0.026412314	0.028434766	2925362.0	0.0	0.026412314
0.003965441	0.0043323003	2070962.0	0.0	0.003965441
0.051462393	0.05370735	356919.0	0.0	0.051462393
0.052760173	0.055061743	3096992.0	0.0	0.052760173
0.05358366	0.057686687	3674472.0	0.0	0.05358366
0.04445126	0.04639037	2740156.0	0.0	0.04445126
0.04810423	0.05255455	3628464.0	0.0	0.04810423
0.00977784	0.010682429	2814827.0	0.0	0.00977784
0.04739966	0.050978344	2926870.0	0.0	0.04739966
0.03720353	0.04001241	3735392.0	0.0	0.03720353
0.06063519	0.06328029	3517513.0	0.0	0.06063519
0.018190533	0.019749569	1784680.0	0.0	0.018190533
0.02484761	0.025931546	2731085.0	0.0	0.02484761
0.06175421	0.067467354	3046008.0	0.0	0.06175421
0.02398684	0.025823573	1553435.0	0.0	0.02398684
0.10238103	0.11022058	3072006.0	0.0	0.10238103
0.011130212	0.01198248	2140186.0	0.0	0.011130212
0.017333474	0.018660739	2791852.0	0.0	0.017333474
0.071359456	0.07674712	3629711.0	0.0	0.071359456
0.04059754	0.04370619	3425293.0	0.0	0.04059754
0.043503925	0.047232468	3678994.0	0.0	0.043503925
0.026270946	0.02825441	2822422.0	0.0	0.026270946
0.06529799	0.07022801	3426826.0	0.0	0.06529799
0.009524884	0.01040607	3623387.0	0.0	0.009524884
0.0047118263	0.005115657	2480146.0	0.0	0.0047118263
0.03503063	0.03655878	2635124.0	0.0	0.03503063
0.06354997	0.06834802	2776376.0	0.0	0.06354997
0.07216754	0.078844056	3833481.0	0.0	0.07216754
0.11752351	0.122650266	2630294.0	0.0	0.11752351
0.015543072	0.016981026	3632179.0	0.0	0.015543072
0.068057515	0.073268846	2657117.0	0.0	0.068057515
0.09518686	0.099339224	3015416.0	0.0	0.09518686
0.08360804	0.08992047	3683414.0	0.0	0.08360804
0.07822622	0.085463256	3137826.0	0.0	0.07822622
0.025490317	0.026602287	3180168.0	0.0	0.025490317
0.057074502	0.062354703	3073809.0	0.0	0.057074502
0.08198732	0.088265285	3376597.0	0.0	0.08198732
0.003118226	0.0033854763	3642468.0	0.0	0.003118226
0.03658567	0.039970364	2813540.0	0.0	0.03658567
0.065574385	0.071640946	2954558.0	0.0	0.065574385
0.09782635	0.105212264	3375193.0	0.0	0.09782635
0.080450535	0.08396005	3214823.0	0.0	0.080450535
0.01668847	0.01823239	3015825.0	0.0	0.01668847
0.037484083	0.039119262	1716166.0	0.0	0.037484083
0.0983706	0.102661856	3231714.0	0.0	0.0983706
0.0007375887	0.00076976465	2008418.0	0.0	0.0007375887
0.13652416	0.14697814	3756167.0	0.0	0.13652416
0.016535783	0.01778424	2902433.0	0.0	0.016535783
0.021135837	0.0227316	3870124.0	0.0	0.021135837
0.015303208	0.015970785	2893311.0	0.0	0.015303208
0.05715786	2.39529	2967260.0	0.0	0.05715786
0.14714529	0.16075832	3099090.0	0.0	0.14714529
0.018899634	0.020648118	3015508.0	0.0	0.018899634
0.039294757	0.042261522	2568949.0	0.0	0.039294757
0.03322927	0.03630345	137242.0	0.0	0.03322927
0.03192	0.034329973	3317068.0	0.0	0.03192
0.10792405	0.117173776	2989946.0	0.0	0.10792405
0.01559021	0.01678399	3654955.0	0.0	0.01559021
0.0173828	0.018141096	3267663.0	0.0	0.0173828
0.059581235	0.06414351	3020288.0	0.0	0.059581235
0.087854855	0.09448793	3556748.0	0.0	0.087854855
0.01611959	0.017336624	2672257.0	0.0	0.01611959
0.0064872685	0.007043265	3127307.0	0.0	0.0064872685
0.0152537525	0.016405417	3015908.0	0.0	0.0152537525
0.018837148	0.020451602	3445177.0	0.0	0.018837148
0.025088135	0.027409146	3306407.0	0.0	0.025088135
0.19747846	0.21440351	2740160.0	0.0	0.19747846
0.006822025	0.0074531585	3591572.0	0.0	0.006822025
0.010969718	0.011797935	3153734.0	0.0	0.010969718
0.067565925	0.073356725	3470946.0	0.0	0.067565925
0.052386843	0.056876708	3042959.0	0.0	0.052386843
0.072244406	0.07539595	2900077.0	0.0	0.072244406
0.0666194	0.072329074	514569.0	0.0	0.0666194
0.03631856	0.039678544	3071322.0	0.0	0.03631856
0.054611094	0.056993406	3781884.0	0.0	0.054611094
0.022884056	0.024611808	2579287.0	0.0	0.022884056
0.005250971	0.00565305	1474624.0	0.0	0.005250971
0.010725775	0.011718061	3726852.0	0.0	0.010725775
0.09180956	0.09967819	2630936.0	0.0	0.09180956
0.10453363	0.10909372	1892548.0	0.0	0.10453363
0.018935993	0.020365667	3015333.0	0.0	0.018935993
0.05569911	0.059904415	2846852.0	0.0	0.05569911
0.044725288	0.04667635	3433555.0	0.0	0.044725288
0.01514378	0.016544793	3060433.0	0.0	0.01514378
0.018342843	0.019143017	3015365.0	0.0	0.018342843
0.012744846	0.013707085	3122068.0	0.0	0.012744846
0.020796796	0.022720797	3771770.0	0.0	0.020796796
0.035106834	0.038354713	2582227.0	0.0	0.035106834
0.0149193965	0.01606181	3631047.0	0.0	0.0149193965
0.03683315	0.039614063	3565148.0	0.0	0.03683315
0.003289233	0.0035375713	2008488.0	0.0	0.003289233
0.014175642	0.014794031	3273374.0	0.0	0.014175642
0.036923535	0.038534258	3881127.0	0.0	0.036923535
0.04285784	0.04653101	3417929.0	0.0	0.04285784
0.018253367	0.019049637	2804109.0	0.0	0.018253367
0.14844021	0.1596475	3567954.0	0.0	0.14844021
0.066137485	0.07113089	3706228.0	0.0	0.066137485
0.063629486	0.069516115	3206412.0	0.0	0.063629486
0.048889406	0.052580573	3423694.0	0.0	0.048889406
0.047772598	0.049856596	3657256.0	0.0	0.047772598
0.11125777	0.12079321	3500003.0	0.0	0.11125777
0.08891482	0.09653533	3639802.0	0.0	0.08891482
0.08909787	0.09298461	3700151.0	0.0	0.08909787
0.061157994	0.06681597	2767146.0	0.0	0.061157994
0.030283835	0.033085518	3192515.0	0.0	0.030283835
0.034219094	0.036839332	3580681.0	0.0	0.034219094
0.05002937	0.054317184	3728465.0	0.0	0.05002937
0.03602412	0.038743954	3177380.0	0.0	0.03602412
0.03579119	0.038531803	3771778.0	0.0	0.03579119
0.09661508	0.10489557	3030803.0	0.0	0.09661508
0.01572071	0.017068068	3002446.0	0.0	0.01572071
0.04802253	0.051699728	3291889.0	0.0	0.04802253
0.030234022	0.032549113	3791000.0	0.0	0.030234022
0.020101355	0.021640565	3015253.0	0.0	0.020101355
0.027986266	0.030099237	2940192.0	0.0	0.027986266
0.030625919	0.033250738	3553533.0	0.0	0.030625919
0.03019413	0.032506168	3183543.0	0.0	0.03019413
0.03630517	0.039416734	554111.0	0.0	0.03630517
0.079532005	0.08634837	3342549.0	0.0	0.079532005
0.012577179	0.013740746	3534661.0	0.0	0.012577179
0.05104958	0.055424828	2672301.0	0.0	0.05104958
0.034970663	0.0364962	3519038.0	0.0	0.034970663
0.034267772	0.037438024	3849356.0	0.0	0.034267772
0.03791006	0.040772278	2746805.0	0.0	0.03791006
0.04929805	0.053523183	2888369.0	0.0	0.04929805
0.014196	0.015267802	3814812.0	0.0	0.014196
0.06402527	0.06994852	2936924.0	0.0	0.06402527
0.025524573	0.027451687	3355049.0	0.0	0.025524573
0.020984845	0.022569207	3312347.0	0.0	0.020984845
0.062387716	0.06773471	2833155.0	0.0	0.062387716
0.101516955	0.109290354	2873547.0	0.0	0.101516955
0.033837408	0.035313506	1933602.0	0.0	0.033837408
0.04645403	0.05043542	3478832.0	0.0	0.04645403
0.083810516	0.09022808	3250652.0	0.0	0.083810516
0.040251877	0.04397575	3612309.0	0.0	0.040251877
0.032302845	0.035291314	3698892.0	0.0	0.032302845
0.012417018	0.013481228	3153845.0	0.0	0.012417018
0.07624013	0.07956597	2045102.0	0.0	0.07624013
0.022200923	0.0238771	3295574.0	0.0	0.022200923
0.038720846	0.042303074	2279110.0	0.0	0.038720846
0.0131289195	0.013701647	3015404.0	0.0	0.0131289195
0.13492388	0.14740625	3830836.0	0.0	0.13492388
0.058263637	0.060805287	2872341.0	0.0	0.058263637
0.10323127	0.1120788	2653027.0	0.0	0.10323127
0.022983618	0.02495345	3166069.0	0.0	0.022983618
0.03449881	0.037103485	3030057.0	0.0	0.03449881
0.029891135	0.032656487	3846662.0	0.0	0.029891135
0.007191659	0.007742341	1187905.0	0.0	0.007191659
0.05195873	0.05422534	3301930.0	0.0	0.05195873
0.0648335	0.06972845	3332357.0	0.0	0.0648335
0.05972906	0.065254845	3274421.0	0.0	0.05972906
0.0037401884	0.004086209	2640885.0	0.0	0.0037401884
0.034069426	0.03722133	3517578.0	0.0	0.034069426
0.020303665	0.022043807	3463441.0	0.0	0.020303665
0.016241455	0.016949963	2098752.0	0.0	0.016241455
0.060057335	0.06267724	2803884.0	0.0	0.060057335
0.076292485	0.08213439	2567981.0	0.0	0.076292485
0.07752555	0.08337875	2974906.0	0.0	0.07752555
0.04763265	0.04971054	2253541.0	0.0	0.04763265
0.011439674	0.012303373	3260611.0	0.0	0.011439674
0.03226683	0.035032284	3099190.0	0.0	0.03226683
0.08117767	0.084718905	3357616.0	0.0	0.08117767
0.071977064	0.078635976	3514377.0	0.0	0.071977064
0.051814895	0.05660851	3442737.0	0.0	0.051814895
0.016030684	0.01751375	3861386.0	0.0	0.016030684
0.03797302	0.040880702	3169257.0	0.0	0.03797302
0.038320508	0.039992172	2630321.0	0.0	0.038320508
0.10957886	0.119716465	3712003.0	0.0	0.10957886
0.08980358	0.09668005	3520687.0	0.0	0.08980358
0.10225792	0.11171823	3841528.0	0.0	0.10225792
0.009806736	0.010547148	3693817.0	0.0	0.009806736
0.07586109	0.08236284	2765935.0	0.0	0.07586109
0.048815273	0.05333138	2798987.0	0.0	0.048815273
0.051694933	0.055653337	1828150.0	0.0	0.051694933
0.051949583	0.055871792	3485093.0	0.0	0.051949583
0.033060294	0.03450249	3200132.0	0.0	0.033060294
0.028009359	0.029231217	3835395.0	0.0	0.028009359
0.08185985	0.08804029	3535134.0	0.0	0.08185985
0.069660604	0.074920006	2850182.0	0.0	0.069660604
0.007572507	0.008273071	3299171.0	0.0	0.007572507
0.026569227	0.029027253	3531530.0	0.0	0.026569227
0.054220147	0.058313783	2323545.0	0.0	0.054220147
0.12529986	0.13476002	2330057.0	0.0	0.12529986
0.020399438	0.021939604	3522679.0	0.0	0.020399438
0.09187273	0.095880516	3183542.0	0.0	0.09187273
0.07073169	0.076147795	2527497.0	0.0	0.07073169
0.08452648	0.09090825	2657235.0	0.0	0.08452648
0.009142104	0.009540913	3658728.0	0.0	0.009142104
0.03842129	0.04132211	3299146.0	0.0	0.03842129
0.0069499123	0.007474633	2634795.0	0.0	0.0069499123
0.040067837	0.04309297	3748403.0	0.0	0.040067837
0.021801693	0.023447726	3579079.0	0.0	0.021801693
0.061603654	0.066883445	2972612.0	0.0	0.061603654
0.018656611	0.020085193	3325277.0	0.0	0.018656611
0.032935526	0.035982527	3265521.0	0.0	0.032935526
0.052905552	0.057800066	2989118.0	0.0	0.052905552
0.010647675	0.011451577	3477292.0	0.0	0.010647675
0.04953342	0.05327321	2374581.0	0.0	0.04953342
0.051627368	0.05640363	2740337.0	0.0	0.051627368
0.016119039	0.016822204	3663347.0	0.0	0.016119039
0.057842057	0.06036532	3201565.0	0.0	0.057842057
0.03918448	0.04214292	3665126.0	0.0	0.03918448
0.046422504	0.049977183	3113158.0	0.0	0.046422504
0.025469309	0.027652178	3673379.0	0.0	0.025469309
0.07692506	0.08404173	3833645.0	0.0	0.07692506
0.06576738	0.07185179	3108430.0	0.0	0.06576738
0.058511317	0.061063774	3698142.0	0.0	0.058511317
0.115423664	0.12045882	2745137.0	0.0	0.115423664
0.046486154	0.048514035	3405458.0	0.0	0.046486154
0.05363754	0.058234595	3460675.0	0.0	0.05363754
0.06477289	0.069663264	3009545.0	0.0	0.06477289
0.09393899	0.10103142	3860017.0	0.0	0.09393899
0.10020886	0.107774675	3299191.0	0.0	0.10020886
0.028703365	0.030870475	3885832.0	0.0	0.028703365
0.016619228	0.018043593	2888977.0	0.0	0.016619228
0.11913133	0.12432822	2830180.0	0.0	0.11913133
0.062558316	0.068345845	3558887.0	0.0	0.062558316
0.050202183	0.05404628	3411742.0	0.0	0.050202183
0.011464361	0.012329924	3521258.0	0.0	0.011464361
0.05424619	0.058341794	3292520.0	0.0	0.05424619
0.004704906	0.005065172	1781721.0	0.0	0.004704906
0.0110511035	0.012073486	2726919.0	0.0	0.0110511035
0.019421326	0.021218073	2804796.0	0.0	0.019421326
0.022238143	0.024295487	2850852.0	0.0	0.022238143
0.002332235	0.0025321213	2443005.0	0.0	0.002332235
0.020935336	0.022872152	3015856.0	0.0	0.020935336
0.052053306	0.05432404	3785158.0	0.0	0.052053306
0.0330987	0.035633143	3546099.0	0.0	0.0330987
0.07611371	0.08194192	3601021.0	0.0	0.07611371
0.01558012	0.017021503	2813742.0	0.0	0.01558012
0.05909223	0.064156786	3352062.0	0.0	0.05909223
0.03639067	0.039509565	2884209.0	0.0	0.03639067
0.070883945	0.0762357	3664678.0	0.0	0.070883945
0.09355332	0.097634405	3560757.0	0.0	0.09355332
0.077099524	0.08423232	3880487.0	0.0	0.077099524
0.013477448	0.014494999	2900235.0	0.0	0.013477448
0.06292693	0.06567201	1097749.0	0.0	0.06292693
0.0128891	0.013993772	3609646.0	0.0	0.0128891
0.05528681	0.057698604	3864940.0	0.0	0.05528681
0.08068096	0.08814511	436062.0	0.0	0.08068096
0.09674274	0.10415056	3403857.0	0.0	0.09674274
0.003769461	0.0040925257	2601153.0	0.0	0.003769461
0.012745945	0.013721931	3142195.0	0.0	0.012745945
0.011587715	0.01209321	3263192.0	0.0	0.011587715
0.014764052	0.015408108	2749057.0	0.0	0.014764052
0.068990484	0.07490337	3877957.0	0.0	0.068990484
0.022577904	0.024306748	3113191.0	0.0	0.022577904
0.03701466	0.040187035	1459269.0	0.0	0.03701466
0.08287185	0.08997445	2980723.0	0.0	0.08287185
0.013300009	0.014439898	3561416.0	0.0	0.013300009
0.03250676	0.035292782	3443734.0	0.0	0.03250676
0.103445135	0.11136617	3665058.0	0.0	0.103445135
0.04410003	0.04787966	3304183.0	0.0	0.04410003
0.05391244	0.058533046	2225415.0	0.0	0.05391244
0.0632759	0.06603621	3573553.0	0.0	0.0632759
0.04519924	0.04938082	2365938.0	0.0	0.04519924
0.022590242	0.02432003	2361371.0	0.0	0.022590242
0.012139093	0.013068612	3146180.0	0.0	0.012139093
0.036689606	0.03949902	3772269.0	0.0	0.036689606
0.065617986	0.07064251	3296598.0	0.0	0.065617986
0.074997984	0.080660366	2702927.0	0.0	0.074997984
0.060906544	0.06356348	3298461.0	0.0	0.060906544
0.028128961	0.03073129	3765379.0	0.0	0.028128961
0.088885434	0.09559631	3415800.0	0.0	0.088885434
0.083105005	0.09022759	2916002.0	0.0	0.083105005
0.03143177	0.032802925	2838367.0	0.0	0.03143177
0.015761299	0.017219443	3279503.0	0.0	0.015761299
0.03973027	0.043135393	3182407.0	0.0	0.03973027
0.067705505	0.07350826	3785150.0	0.0	0.067705505
0.023384655	0.025150204	3636482.0	0.0	0.023384655
0.080593646	0.0880497	3471445.0	0.0	0.080593646
0.040581293	0.044335637	3062852.0	0.0	0.040581293
0.08259554	0.08883154	2888359.0	0.0	0.08259554
0.05013048	0.054426957	2845554.0	0.0	0.05013048
0.017318614	0.018626176	3137853.0	0.0	0.017318614
0.003769461	0.0040925257	2480139.0	0.0	0.003769461
0.011153307	0.011995384	2938572.0	0.0	0.011153307
0.09098233	0.09878006	2851121.0	0.0	0.09098233
0.0097268075	0.010461186	3403898.0	0.0	0.0097268075
0.0215415	0.02316789	2813642.0	0.0	0.0215415
0.07793155	0.084610745	3678886.0	0.0	0.07793155
0.011218556	0.012077588	3451623.0	0.0	0.011218556
0.089743756	0.09661565	3618906.0	0.0	0.089743756
0.061224148	0.06389494	3056631.0	0.0	0.061224148
0.023980597	0.026199143	2919521.0	0.0	0.023980597
0.0080983145	0.00870974	3074264.0	0.0	0.0080983145
0.016835826	0.018393377	2612985.0	0.0	0.016835826
0.01818443	0.019866748	3415873.0	0.0	0.01818443
0.0040378105	1.9409434	3756704.0	0.0	0.0040378105
0.028628148	0.03127666	3544608.0	0.0	0.028628148
0.059389453	0.06447948	3099621.0	0.0	0.059389453
0.065366514	0.07096881	3004846.0	0.0	0.065366514
0.024076385	0.026139872	1687187.0	2.0	0.024076385
0.035859186	0.03917667	2700595.0	1.0	0.035859186
0.05579849	0.060580745	3408283.0	0.0	0.05579849
0.024065517	0.025908273	3800611.0	0.0	0.024065517
0.03872553	0.040414862	3680613.0	0.0	0.03872553
0.09140456	0.09830563	3038405.0	0.0	0.09140456
0.057498734	0.062426712	3071782.0	0.0	0.057498734
0.010147909	0.011086735	2822572.0	0.0	0.010147909
0.012825602	0.013385097	3853448.0	0.0	0.012825602
0.018049214	0.019719025	2740058.0	0.0	0.018049214
0.059386905	0.063934304	3531646.0	2.0	0.059386905
0.060009103	0.06460414	3679720.0	0.0	0.060009103
0.078200944	0.08490322	1618827.0	0.0	0.078200944
0.076629676	0.08319729	2740076.0	0.0	0.076629676
0.06758352	0.07337583	3236146.0	2.0	0.06758352
0.041110124	0.042903483	3043392.0	0.0	0.041110124
0.06687689	0.07260863	3141706.0	0.0	0.06687689
0.0663098	0.06920245	3838988.0	1.0	0.0663098
0.019671736	0.02149165	2846868.0	0.0	0.019671736
0.042156383	0.04399538	3038627.0	0.0	0.042156383
0.005677331	0.006105971	2483976.0	0.0	0.005677331
0.06449921	4.731534	3156508.0	0.0	0.06449921
0.06732107	0.072476	3579064.0	0.0	0.06732107
0.03873308	0.04231644	2546374.0	2.0	0.03873308
0.058762696	0.0631993	2821316.0	0.0	0.058762696
0.05931612	0.06379451	3073785.0	0.0	0.05931612
0.12727931	5.1913877	3121590.0	2.0	0.12727931
0.11159878	0.120144166	3115887.0	0.0	0.11159878
0.12049364	0.12972014	3075144.0	0.0	0.12049364
0.046256643	0.048274506	2878678.0	0.0	0.046256643
0.11112035	0.11962909	3227694.0	0.0	0.11112035
0.07552328	0.08251025	3728613.0	0.0	0.07552328
0.09171513	0.10020008	3445248.0	0.0	0.09171513
0.07741274	0.08334042	3292995.0	0.0	0.07741274
0.021076161	0.02266742	2440729.0	0.0	0.021076161
0.014962859	0.015615589	1914227.0	0.0	0.014962859
0.05210858	0.05438173	3134893.0	0.0	0.05210858
0.032962803	0.034400746	3695314.0	0.0	0.032962803
0.025858913	0.028251227	3601016.0	0.0	0.025858913
0.079568416	0.08557585	3413830.0	0.0	0.079568416
0.040670995	0.042445198	3114749.0	0.0	0.040670995
0.027192269	0.029274447	3570930.0	2.0	0.027192269
0.10634194	0.1143708	3220812.0	0.0	0.10634194
0.12012722	0.12919688	3426908.0	0.0	0.12012722
0.081076086	0.08719735	3841531.0	0.0	0.081076086
0.022504345	0.02348606	2873320.0	0.0	0.022504345
0.082776606	0.0863876	1891108.0	1.0	0.082776606
0.118486024	0.12755878	2783087.0	0.0	0.118486024
0.010792601	0.01126341	2744817.0	0.0	0.010792601
0.059711687	0.06482933	2769425.0	0.0	0.059711687
0.030625	0.033249743	3101356.0	2.0	0.030625
0.065628886	0.07058389	2784292.0	0.0	0.065628886
0.08904411	0.09576696	3508535.0	0.0	0.08904411
0.09787204	0.106260255	2740038.0	1.0	0.09787204
0.13015951	0.14220111	3874942.0	0.0	0.13015951
0.026964838	0.029000694	3660311.0	0.0	0.026964838
0.03377984	0.03667497	2518543.0	0.0	0.03377984
0.003271322	0.0035739657	2070897.0	0.0	0.003271322
0.045521412	0.04895829	2977075.0	2.0	0.045521412
0.13303253	0.14321914	2443117.0	0.0	0.13303253
0.014319443	0.015644195	3417987.0	0.0	0.014319443
0.102303885	0.11107194	2920084.0	0.0	0.102303885
0.025697539	0.02681855	3690674.0	0.0	0.025697539
0.016098894	0.01758827	3654844.0	0.0	0.016098894
0.010311344	0.011195085	3685153.0	0.0	0.010311344
0.033061046	0.03589457	2258295.0	2.0	0.033061046
0.03022873	0.033025317	3135503.0	0.0	0.03022873
0.03371844	0.036837876	3401865.0	0.0	0.03371844
0.10841432	0.11671586	2656981.0	1.0	0.10841432
0.088619724	0.0924856	3419694.0	0.0	0.088619724
0.1655901	0.17978215	3468117.0	2.0	0.1655901
0.025083173	0.026177382	516037.0	0.0	0.025083173
0.14560196	0.1519536	3469334.0	0.0	0.14560196
0.042160522	0.045343652	3263603.0	1.0	0.042160522
0.049822118	0.054092165	3051892.0	0.0	0.049822118
0.009076877	0.009762184	3338831.0	0.0	0.009076877
0.009127289	0.009909551	2448346.0	0.0	0.009127289
0.071577705	0.07470016	2426706.0	0.0	0.071577705
0.011082079	0.012031877	270003.0	0.0	0.011082079
0.084276475	0.08795289	2769322.0	2.0	0.084276475
0.03402306	0.03717068	420248.0	0.0	0.03402306
0.018168144	0.019725261	2699982.0	0.0	0.018168144
0.04040668	0.044144873	3725448.0	0.0	0.04040668
0.012528391	0.01307492	3363980.0	0.0	0.012528391
0.07449948	0.081391744	2637899.0	2.0	0.07449948
0.011346446	0.012215271	3350293.0	0.0	0.011346446
0.02821106	0.030371245	2911602.0	0.0	0.02821106
0.052545983	0.054838207	3555203.0	0.0	0.052545983
0.09579949	0.103135094	3523895.0	0.0	0.09579949
0.019300543	0.020757739	3260236.0	0.0	0.019300543
0.047950886	0.051571194	3047893.0	1.0	0.047950886
0.11353991	5.3928857	3311001.0	1.0	0.11353991
0.082672805	0.08891463	3145084.0	0.0	0.082672805
0.050200664	0.052390583	3883197.0	0.0	0.050200664
0.056670755	0.06191361	3038384.0	0.0	0.056670755
0.086989604	0.09444513	3291284.0	0.0	0.086989604
0.069729604	0.076180585	3151403.0	0.0	0.069729604
0.09862242	0.10707494	3860647.0	2.0	0.09862242
0.011939298	0.012840718	3072193.0	0.0	0.011939298
0.042067498	0.04390262	3860621.0	0.0	0.042067498
0.02049867	0.02139289	57001.0	0.0	0.02049867
0.06719289	0.072338015	2779295.0	0.0	0.06719289
0.0508133	0.054649718	3124324.0	0.0	0.0508133
0.029377086	0.031894874	3382696.0	1.0	0.029377086
0.058514386	0.06293224	3407612.0	0.0	0.058514386
0.0042745015	0.004669953	2395391.0	0.0	0.0042745015
0.03195913	0.034698214	3513602.0	0.0	0.03195913
0.001856284	0.0019984238	2984313.0	0.0	0.001856284
0.1498372	0.16369925	2804570.0	0.0	0.1498372
0.010724572	0.011643731	3835513.0	0.0	0.010724572
0.046611726	0.048645083	3786149.0	0.0	0.046611726
0.06643122	0.06932917	117239.0	0.0	0.06643122
0.06056364	0.06520115	3155150.0	0.0	0.06056364
0.057167117	0.061544538	2517070.0	0.0	0.057167117
0.018765373	0.020501439	3862295.0	0.0	0.018765373
0.0747026	0.07796137	3649614.0	1.0	0.0747026
0.0816178	0.08517823	3144753.0	0.0	0.0816178
0.0112365205	0.011726695	3134901.0	0.0	0.0112365205
0.068119794	0.07442184	1906865.0	0.0	0.068119794
0.0064259893	0.0069111534	3664368.0	0.0	0.0064259893
0.035740055	0.039046515	3674474.0	0.0	0.035740055
0.03978454	0.04152007	3305603.0	0.0	0.03978454
0.09004934	0.09694463	1513559.0	0.0	0.09004934
0.030888665	0.033253882	3854264.0	0.0	0.030888665
0.052556474	0.05706088	3396109.0	2.0	0.052556474
0.020976517	0.021891583	1373687.0	0.0	0.020976517
0.094737485	5.619215	3177884.0	0.0	0.094737485
0.10592403	0.115723506	3704959.0	0.0	0.10592403
0.0064075086	0.007000293	3675287.0	0.0	0.0064075086
