pmcid	relevancy	score
3434906.0	0.0	0.06690145
3590733.0	0.0	0.062337648
2994179.0	0.0	0.10069034
2895203.0	0.0	0.009537505
3437952.0	0.0	0.050906055
3572998.0	0.0	0.0043901815
2131144.0	0.0	0.010636566
2667608.0	0.0	0.03123857
2768705.0	0.0	0.019468907
3461790.0	0.0	0.017780775
2857796.0	0.0	0.047046628
3390721.0	0.0	0.025900735
3541572.0	0.0	0.10485729
3561083.0	0.0	0.014849764
2741443.0	0.0	0.0021493088
3614119.0	0.0	0.014859509
3560608.0	0.0	0.039830595
3022164.0	0.0	0.011750899
2718140.0	0.0	0.083199374
3461731.0	0.0	0.012855674
3147239.0	0.0	0.05116455
3579993.0	0.0	0.05368311
2807534.0	0.0	0.035306048
1181810.0	0.0	0.013910199
3064649.0	0.0	0.10004629
3875981.0	0.0	0.0154891
2613968.0	0.0	0.014768212
3679752.0	0.0	0.0115068
3041761.0	0.0	0.032350704
3219857.0	0.0	0.06867472
3015869.0	0.0	0.009142874
2174496.0	0.0	0.037886657
3789448.0	0.0	0.0077565373
3137781.0	0.0	0.002111134
3527223.0	0.0	0.017624957
3018103.0	0.0	0.032277547
2956153.0	0.0	0.001287545
2810817.0	0.0	0.002119531
2553248.0	0.0	0.013520929
3405211.0	0.0	0.022347433
2362173.0	0.0	0.008528119
3075463.0	0.0	0.067696534
419373.0	0.0	0.020516142
3229062.0	0.0	0.028263753
2128333.0	0.0	0.019407311
2840378.0	0.0	0.08395002
3236834.0	0.0	0.0041307975
2149742.0	0.0	0.014649371
2727116.0	0.0	0.0132539915
2679414.0	0.0	0.011442811
3836294.0	0.0	0.04590915
3298519.0	0.0	0.045405567
3444425.0	0.0	0.012114805
3355969.0	0.0	0.0030108874
3667330.0	0.0	0.06431434
2827094.0	0.0	0.08501565
3785901.0	0.0	0.034412898
3402972.0	0.0	0.005814752
2895296.0	0.0	0.09025197
3052291.0	0.0	0.06137315
3359776.0	0.0	0.017219525
3195853.0	0.0	0.002193017
3369560.0	0.0	0.067487694
3085233.0	0.0	0.03047381
3778825.0	0.0	0.048821453
3859268.0	0.0	0.042584088
3070447.0	0.0	0.04126185
3687060.0	0.0	0.024319412
2495001.0	0.0	0.06666806
3026373.0	0.0	0.011124599
2244600.0	0.0	0.007894241
3371526.0	0.0	0.09627542
3467924.0	0.0	0.09578022
2553648.0	0.0	0.00957311
2724031.0	0.0	0.0042153397
2721946.0	0.0	0.08335303
3304626.0	0.0	0.02568443
3766275.0	0.0	0.03406506
3467864.0	0.0	0.026515942
2777911.0	0.0	0.03070197
3187738.0	0.0	0.11049182
3154259.0	0.0	0.02179241
3413837.0	0.0	0.010226552
3015703.0	0.0	0.0023219239
3698900.0	0.0	0.062238332
1450294.0	0.0	0.021235518
3702515.0	0.0	0.0055835447
2919999.0	0.0	0.04891466
3699849.0	0.0	0.0067945933
2627168.0	0.0	0.052167565
3818566.0	0.0	0.04194128
2702726.0	0.0	0.05609257
3391846.0	0.0	0.111950584
3493738.0	0.0	0.030061731
3663171.0	0.0	0.016625714
1764757.0	0.0	0.0051264707
3839827.0	0.0	0.027084634
2886216.0	0.0	0.03793613
2875210.0	0.0	0.0019557073
3286252.0	0.0	0.008726912
3467370.0	0.0	0.024109244
3410681.0	0.0	0.008700338
3496327.0	0.0	0.015587849
3125036.0	0.0	0.03536497
3634724.0	0.0	0.02703195
3042668.0	0.0	0.030728925
3119938.0	0.0	0.074412756
3483826.0	0.0	0.016201029
3661911.0	0.0	0.02388849
2892499.0	0.0	0.005713676
3858090.0	0.0	0.07091226
2867200.0	0.0	0.006777438
3299187.0	0.0	0.05791191
3410128.0	0.0	0.020515678
2994496.0	0.0	0.061817747
2503992.0	0.0	0.04226184
3420772.0	0.0	0.06749853
3614464.0	0.0	0.018395804
3232596.0	0.0	0.052146893
2804729.0	0.0	0.0066383425
3282445.0	0.0	0.031714454
1868742.0	0.0	0.0021709104
3092943.0	0.0	0.007959316
3664430.0	0.0	0.026636261
2799634.0	0.0	0.006698943
3078236.0	0.0	0.07224034
3230645.0	0.0	0.027755722
3303532.0	0.0	0.034502562
3472996.0	0.0	0.0021565396
3183718.0	0.0	0.08663835
3156524.0	2.0	0.05083423
1368989.0	0.0	0.015648758
3414780.0	0.0	0.01954194
3335457.0	0.0	0.077823065
3724132.0	0.0	0.05942811
2826300.0	0.0	0.0027447979
3488899.0	0.0	0.01966185
3419918.0	0.0	0.005985669
3720896.0	0.0	0.002085001
3015243.0	0.0	0.0030232847
3522621.0	0.0	0.005589438
3482440.0	0.0	0.017520888
1479837.0	0.0	0.021623895
3634548.0	0.0	0.053727053
3304081.0	0.0	0.019863918
3517605.0	0.0	0.009033465
3846718.0	0.0	0.014964163
3220083.0	0.0	0.060543925
3514192.0	0.0	0.09856802
3663399.0	0.0	0.00027648595
3111170.0	0.0	0.042861093
3194035.0	0.0	0.02095218
2687694.0	0.0	0.05146756
1976268.0	0.0	0.013390603
1420325.0	0.0	0.06490085
2588583.0	0.0	0.13162896
3010029.0	0.0	0.014132986
3341745.0	0.0	0.09066429
3573803.0	0.0	0.025412086
3298212.0	0.0	0.0034909882
2686689.0	0.0	0.030132947
3310981.0	0.0	0.0021092054
2702052.0	0.0	0.07255225
2875396.0	0.0	0.024657238
3276896.0	0.0	0.021627897
3199403.0	0.0	0.049065936
3582936.0	0.0	0.05716859
3199211.0	0.0	0.005159638
3492104.0	0.0	0.029393326
3572388.0	0.0	0.025122916
3102471.0	0.0	0.022047244
3052614.0	0.0	0.041293547
3671528.0	0.0	0.051560476
2944191.0	0.0	0.030985327
3168040.0	0.0	0.027665017
3227341.0	0.0	0.017457059
3631809.0	0.0	0.020070812
3119378.0	0.0	0.018293893
2627450.0	0.0	0.049930565
3590325.0	0.0	0.019704739
1570367.0	0.0	0.047335412
3843512.0	0.0	0.07521569
2247234.0	0.0	0.012706486
3124238.0	0.0	0.008880772
3590344.0	0.0	0.054185342
3170960.0	0.0	0.00238875
2526395.0	0.0	0.104272276
3637805.0	0.0	0.05073045
3463148.0	0.0	0.03153795
3212602.0	0.0	0.086740926
3881846.0	0.0	0.026032042
3846269.0	0.0	0.05090649
166159.0	0.0	0.040595748
1327715.0	0.0	0.009847048
3835649.0	0.0	0.052893557
3505710.0	0.0	0.018945476
3189536.0	0.0	0.050023165
3276908.0	0.0	0.02181704
3469903.0	0.0	0.049582426
3597727.0	0.0	0.023384452
3352629.0	2.0	0.02454486
3835813.0	0.0	0.011831229
3583890.0	0.0	0.0324476
2954839.0	0.0	0.058734536
3808022.0	0.0	0.066227406
3048561.0	0.0	0.030601777
2390522.0	0.0	0.016138008
3407928.0	0.0	0.014077024
3661349.0	0.0	0.011489536
3088348.0	0.0	0.024833774
3506051.0	0.0	0.071005344
2259367.0	0.0	0.053276926
1488832.0	0.0	0.013774366
3872425.0	0.0	0.015821157
3745757.0	0.0	0.03643641
3199899.0	0.0	0.01498017
3543180.0	0.0	0.02674322
3866896.0	0.0	0.0020719753
1562446.0	0.0	0.041247822
1977591.0	0.0	0.011719497
3420449.0	0.0	0.043582242
3427042.0	0.0	0.0152701065
2787277.0	0.0	0.015565648
2841121.0	0.0	0.01864961
2886104.0	0.0	0.00581868
3168060.0	0.0	0.048035946
3589612.0	0.0	0.040705565
3678061.0	0.0	0.040253818
3742896.0	0.0	0.08569179
3476123.0	0.0	0.013972334
1950586.0	0.0	0.036718562
3522321.0	0.0	0.06181278
3778827.0	0.0	0.025953783
2092427.0	0.0	0.027261281
2784782.0	0.0	0.008689746
3352634.0	0.0	0.008984892
3420143.0	0.0	0.044799734
2008403.0	0.0	0.010438288
3283855.0	0.0	0.057987373
3200093.0	0.0	0.07380913
2881363.0	0.0	0.012117232
3431472.0	0.0	0.022735305
3846229.0	0.0	0.045803394
3319905.0	0.0	0.0120804
1560141.0	0.0	0.060501575
3305964.0	0.0	0.014779784
3748632.0	0.0	0.035702717
2651643.0	0.0	0.006192553
3655304.0	0.0	0.008036945
2395620.0	0.0	0.009795317
3276801.0	0.0	0.0309071
3230895.0	0.0	0.011625794
3382749.0	0.0	0.014500434
3363118.0	0.0	0.059549693
2607262.0	0.0	0.017332187
3081489.0	0.0	0.05576865
3389881.0	0.0	0.028699223
3070454.0	0.0	0.019135525
3096992.0	0.0	0.020268423
3002376.0	0.0	0.014636604
2117953.0	0.0	0.0051821694
2211745.0	0.0	0.064900644
3460172.0	0.0	0.0019677642
3004207.0	0.0	0.034720868
3085466.0	0.0	0.008116238
2385914.0	0.0	0.010438288
3424943.0	0.0	0.010793591
3201108.0	0.0	0.030318325
3078602.0	0.0	0.025746886
3786899.0	0.0	0.0165167
3338408.0	0.0	0.04862297
2763739.0	0.0	0.038790807
2687598.0	0.0	0.031555463
2699222.0	0.0	0.0021071476
1379641.0	0.0	0.005843957
3663394.0	0.0	0.0029053222
1871591.0	0.0	0.0066913078
2723072.0	0.0	0.008689681
3549483.0	0.0	0.0068463963
3355924.0	0.0	0.021139922
2366049.0	0.0	0.0059758686
3534285.0	0.0	0.02502533
3395250.0	0.0	0.01682844
3255495.0	0.0	0.011088216
3558911.0	0.0	0.056963965
3631223.0	0.0	0.0014361524
3481828.0	0.0	0.058804654
3110305.0	0.0	0.064376496
3205378.0	0.0	0.041162178
2830981.0	0.0	0.08784457
3599262.0	0.0	0.0023336795
2726511.0	0.0	0.0016431134
3442170.0	0.0	0.009774968
3539385.0	0.0	0.06091985
3716997.0	0.0	0.08316372
3027085.0	0.0	0.0023272585
3819707.0	0.0	0.014358135
2690064.0	0.0	0.038424674
3401849.0	0.0	0.026616186
2702964.0	0.0	0.0026173638
3826032.0	0.0	0.0017877211
3676979.0	0.0	0.109016486
3481870.0	0.0	0.032853894
3130650.0	0.0	0.05423045
3525043.0	0.0	0.025977755
2796414.0	0.0	0.07821431
1963327.0	0.0	0.006149148
3012872.0	0.0	0.0018276311
3870114.0	0.0	0.0057508308
2740005.0	0.0	0.0283517
2630042.0	0.0	0.035023395
3827843.0	0.0	0.0021712042
2908883.0	0.0	0.005800982
3109828.0	0.0	0.04695588
3548636.0	0.0	0.0062385774
3539114.0	0.0	0.098065086
2965907.0	0.0	0.0070514586
3329701.0	0.0	0.022809546
2359765.0	0.0	0.048610512
2835530.0	0.0	0.054427925
3629344.0	0.0	0.025840078
3026985.0	0.0	0.012718241
2893959.0	0.0	0.0019588487
3140664.0	0.0	0.012442844
2996624.0	0.0	0.031161124
3100863.0	0.0	0.07330103
3505781.0	0.0	0.04971402
3482806.0	0.0	0.03466943
3662738.0	0.0	0.021379901
3745893.0	0.0	0.006927648
3484296.0	0.0	0.020020632
3199818.0	0.0	0.026056048
3382289.0	0.0	0.010152294
3591088.0	0.0	0.046914537
3707070.0	0.0	0.07516616
3812090.0	0.0	0.008368892
3722998.0	0.0	0.03129179
3259331.0	0.0	0.020799402
3663400.0	0.0	0.0062256986
3589616.0	0.0	0.0300486
3502742.0	0.0	0.0021801086
2913004.0	0.0	0.015878286
3835229.0	0.0	0.0111931795
2364672.0	0.0	0.04879878
3075451.0	0.0	0.07024272
3756200.0	0.0	0.0054263817
3885125.0	0.0	0.0140515
3177381.0	0.0	0.08242397
3365055.0	0.0	0.004390138
3095535.0	0.0	0.012125273
3825689.0	0.0	0.0061265
2008027.0	0.0	0.008184869
3814902.0	0.0	0.061519247
2803845.0	0.0	0.010186596
2927903.0	0.0	0.009749415
3157216.0	0.0	0.024022615
3815085.0	0.0	0.050888274
2426684.0	0.0	0.036463954
2838225.0	0.0	0.010207986
2265573.0	0.0	0.026095608
3635225.0	0.0	0.04217331
3668272.0	0.0	0.01788147
3784123.0	0.0	0.07852582
3663181.0	0.0	0.04925476
3445123.0	0.0	0.008599053
3669558.0	0.0	0.0217629
3302919.0	0.0	0.09178919
3829277.0	0.0	0.043551695
2687639.0	0.0	0.053102147
3736466.0	0.0	0.010019142
3751089.0	0.0	0.03503403
3341748.0	0.0	0.041903768
3312715.0	0.0	0.011115621
3266356.0	0.0	0.03656296
3458886.0	0.0	0.0015234998
2591467.0	0.0	0.019826885
3699909.0	0.0	0.018779857
3283845.0	0.0	0.0023710772
3663391.0	0.0	0.0064403396
3169831.0	0.0	0.011664269
3420783.0	0.0	0.089457236
2686867.0	0.0	0.024202457
3510937.0	0.0	0.06563404
2798714.0	0.0	0.020098453
2627258.0	0.0	0.053963304
3336924.0	0.0	0.027425563
3026371.0	0.0	0.0074499855
3388446.0	0.0	0.017884206
2632615.0	0.0	0.022292634
2628097.0	0.0	0.025305633
3240785.0	0.0	0.006692744
2077119.0	0.0	0.023458341
3476086.0	0.0	0.010579661
2277453.0	0.0	0.015641682
2794498.0	0.0	0.022996698
3426249.0	0.0	0.050045934
3582917.0	0.0	0.03459224
1370920.0	0.0	0.011479568
2825506.0	0.0	0.07975863
3465002.0	0.0	0.0070087733
1501044.0	0.0	0.024894247
3714827.0	0.0	0.018180737
539306.0	0.0	0.009112674
2835508.0	0.0	0.0025890719
3674935.0	0.0	0.052608527
1559682.0	0.0	0.0092395255
3591044.0	0.0	0.04527619
3773376.0	0.0	0.11477286
3424942.0	0.0	0.027737752
3724798.0	0.0	0.008750034
2964801.0	0.0	0.037134364
3358936.0	0.0	0.010399841
2867772.0	0.0	0.018715197
2034050.0	0.0	0.009423949
3423009.0	0.0	0.037115768
2858881.0	0.0	0.061405428
3837236.0	0.0	0.014156274
2914390.0	0.0	0.021060688
3286337.0	0.0	0.013974556
3201008.0	0.0	0.029638536
3462392.0	0.0	0.03237336
2008272.0	0.0	0.0082281735
3582044.0	0.0	0.0019205016
3728612.0	0.0	0.0850291
2009939.0	0.0	0.0014746108
3234063.0	0.0	0.012048842
2048992.0	0.0	0.00868053
3362237.0	0.0	0.022745421
3526876.0	0.0	0.026976837
520831.0	0.0	0.028507248
3872647.0	0.0	0.019560244
3162275.0	0.0	0.025519386
2442985.0	0.0	0.0013000291
3371961.0	0.0	0.057903044
3517765.0	0.0	0.011858881
3405191.0	0.0	0.018491123
3204568.0	0.0	0.053948663
2117003.0	0.0	0.029080212
2810581.0	0.0	0.021337967
3255437.0	0.0	0.0006385252
2699202.0	0.0	0.053012285
549192.0	0.0	0.015818976
3757640.0	0.0	0.010302555
2938633.0	0.0	0.018324446
3352646.0	0.0	0.039406627
3434387.0	0.0	0.016676305
3881086.0	0.0	0.026915578
3491196.0	0.0	0.012489668
3881078.0	0.0	0.009273516
3760632.0	0.0	0.008462802
3853918.0	0.0	0.055881646
3517608.0	0.0	0.0062149595
2011434.0	0.0	0.011719497
2907502.0	0.0	0.018059526
2989711.0	0.0	0.035177752
3162267.0	0.0	0.037205435
2816890.0	0.0	0.005291833
3265521.0	0.0	0.014418073
3407711.0	0.0	0.072782986
3876007.0	0.0	0.06843984
3638521.0	0.0	0.024031116
3286741.0	0.0	0.035093334
3155693.0	0.0	0.025607454
2828461.0	0.0	0.026290987
3153366.0	0.0	0.0245812
3667319.0	0.0	0.082645565
3847448.0	0.0	0.052228272
3249943.0	0.0	0.016148278
3631214.0	0.0	0.0026498237
3517588.0	0.0	0.0016857192
1420313.0	0.0	0.03386872
3629793.0	0.0	0.005732445
3881694.0	0.0	0.04800376
3715331.0	0.0	0.054076787
2525445.0	0.0	0.012839817
3598348.0	0.0	0.0021711446
3465894.0	0.0	0.056653697
2149734.0	0.0	0.025133926
2840894.0	2.0	0.10177066
2725101.0	0.0	0.021094454
3090283.0	0.0	0.024736619
2890894.0	0.0	0.006620053
3115889.0	0.0	0.031884115
3640234.0	0.0	0.05567293
3388290.0	0.0	0.018682176
3314004.0	0.0	0.0051665073
3427037.0	0.0	0.03087951
3747615.0	0.0	0.09648868
2695186.0	0.0	0.0064364267
3364047.0	0.0	0.035566136
3562530.0	0.0	0.004225534
3600213.0	0.0	0.0020293833
3171840.0	0.0	0.009800353
3570336.0	0.0	0.06751792
3178997.0	0.0	0.008285567
3689603.0	0.0	0.0026434106
2735740.0	0.0	0.01860823
3276798.0	0.0	0.05347758
3707327.0	0.0	0.05738936
3610355.0	0.0	0.030829594
3290887.0	0.0	0.0015528625
2740323.0	0.0	0.008591859
3663367.0	0.0	0.013249111
3357020.0	0.0	0.064914405
