abstract	body	pmcid	relevancy	title
0.113714606	0.113714606	2423882.0	0.0	0.113714606
0.11364955	0.11364955	2809462.0	0.0	0.11364955
0.113457486	0.113457486	3637043.0	0.0	0.113457486
0.113423795	0.113423795	3113181.0	0.0	0.113423795
0.11247322	0.11247322	3022598.0	0.0	0.11247322
0.111935765	0.111935765	3016820.0	0.0	0.111935765
0.111032516	0.111032516	3813620.0	0.0	0.111032516
0.1109984	0.1109984	3706267.0	0.0	0.1109984
0.11080914	0.11080914	3121680.0	0.0	0.11080914
0.11049819	0.11049819	2823152.0	0.0	0.11049819
0.10994868	0.10994868	3825702.0	0.0	0.10994868
0.10934743	0.10934743	3183690.0	0.0	0.10934743
0.108811006	0.108811006	3629336.0	0.0	0.108811006
0.108665876	0.108665876	2805604.0	0.0	0.108665876
0.106745094	0.106745094	3341454.0	0.0	0.106745094
0.106662884	0.106662884	1458326.0	0.0	0.106662884
0.106517896	0.106517896	3348525.0	0.0	0.106517896
0.10650136	0.10650136	2991639.0	0.0	0.10650136
0.10644559	0.10644559	3021287.0	0.0	0.10644559
0.10608461	0.10608461	3539112.0	0.0	0.10608461
0.105821945	0.105821945	3389660.0	0.0	0.105821945
0.10485549	0.10485549	3638625.0	0.0	0.10485549
0.10437765	0.10437765	2871269.0	0.0	0.10437765
0.10421138	0.10421138	3080591.0	0.0	0.10421138
0.10412809	0.10412809	3015651.0	0.0	0.10412809
0.10364804	0.10364804	3604569.0	0.0	0.10364804
0.103250556	0.103250556	3003221.0	0.0	0.103250556
0.10285028	0.10285028	3212963.0	0.0	0.10285028
0.10237592	8.396207	3500067.0	0.0	0.10237592
5.7705507	5.4037094	3015604.0	0.0	0.10234626
0.10234267	0.10234267	1863421.0	0.0	0.10234267
0.10228693	0.10228693	1712352.0	0.0	0.10228693
0.10186937	0.10186937	3686053.0	0.0	0.10186937
0.10176354	0.10176354	3015862.0	0.0	0.10176354
0.10113886	0.10113886	3849317.0	0.0	0.10113886
0.10008399	0.10008399	3113814.0	0.0	0.10008399
0.0998472	0.0998472	3728156.0	0.0	0.0998472
0.09944571	0.09944571	3384959.0	0.0	0.09944571
0.099431455	0.099431455	3148889.0	0.0	0.099431455
0.099357955	0.099357955	3151210.0	0.0	0.099357955
0.09869724	0.09869724	2690826.0	0.0	0.09869724
0.09859314	0.09859314	2449135.0	1.0	0.09859314
0.09859314	0.09859314	2475476.0	0.0	0.09859314
0.09859314	0.09859314	2475483.0	0.0	0.09859314
0.09814037	0.09814037	2687608.0	0.0	0.09814037
0.0978277	0.0978277	3615381.0	0.0	0.0978277
0.097446606	0.097446606	2814196.0	0.0	0.097446606
0.096798696	0.096798696	3517523.0	0.0	0.096798696
0.09620123	0.09620123	3771981.0	0.0	0.09620123
6.244898	5.556149	2843129.0	0.0	0.09615032
0.09576561	0.09576561	2783043.0	0.0	0.09576561
0.09551137	0.09551137	3015820.0	0.0	0.09551137
0.095415585	0.095415585	3598892.0	0.0	0.095415585
0.095164225	0.095164225	3196249.0	0.0	0.095164225
0.094214566	0.094214566	2094711.0	0.0	0.094214566
0.093443334	0.093443334	3090334.0	0.0	0.093443334
0.092796594	0.092796594	3852277.0	0.0	0.092796594
0.09239362	0.09239362	3735392.0	0.0	0.09239362
0.09221629	0.09221629	3082221.0	0.0	0.09221629
0.091662854	0.091662854	3560658.0	0.0	0.091662854
0.09166045	0.09166045	3531305.0	0.0	0.09166045
0.091015175	0.091015175	3571980.0	0.0	0.091015175
0.09019801	0.09019801	2704174.0	0.0	0.09019801
0.08868844	0.08868844	3015299.0	0.0	0.08868844
0.08748256	0.08748256	2385905.0	1.0	0.08748256
0.08748172	0.08748172	2702956.0	0.0	0.08748172
0.08726167	0.08726167	3295726.0	0.0	0.08726167
0.08710153	0.08710153	3482542.0	0.0	0.08710153
0.086917035	0.086917035	3430630.0	0.0	0.086917035
0.08691323	0.08691323	3834024.0	0.0	0.08691323
0.08682919	0.08682919	3290887.0	0.0	0.08682919
0.0864163	0.0864163	3113162.0	0.0	0.0864163
0.086403	0.086403	3866074.0	0.0	0.086403
0.08635822	0.08635822	2850982.0	0.0	0.08635822
0.08599627	0.08599627	3015693.0	0.0	0.08599627
0.085939474	0.085939474	3835883.0	0.0	0.085939474
0.08546658	0.08546658	2490671.0	0.0	0.08546658
0.08491772	0.08491772	3444376.0	0.0	0.08491772
0.08382076	0.08382076	3788730.0	0.0	0.08382076
0.08320887	0.08320887	3849753.0	0.0	0.08320887
0.08265187	0.08265187	3468180.0	0.0	0.08265187
0.08199971	0.08199971	3015360.0	0.0	0.08199971
0.08188628	0.08188628	3043580.0	0.0	0.08188628
0.0811373	0.0811373	3530440.0	0.0	0.0811373
0.08101253	0.08101253	3162779.0	0.0	0.08101253
0.08093948	0.08093948	2025095.0	0.0	0.08093948
0.07984809	0.07984809	2848339.0	0.0	0.07984809
0.079747416	0.079747416	3015536.0	1.0	0.079747416
0.07957991	0.07957991	3206412.0	0.0	0.07957991
0.07949553	0.07949553	3464797.0	0.0	0.07949553
0.079400025	0.079400025	3740665.0	0.0	0.079400025
0.07931545	6.8949075	3500066.0	0.0	0.07931545
0.079187185	0.079187185	3113816.0	0.0	0.079187185
0.078962766	0.078962766	3560147.0	0.0	0.078962766
0.077419445	0.077419445	2794498.0	0.0	0.077419445
0.076672524	0.076672524	2267201.0	0.0	0.076672524
0.076463066	0.076463066	3695684.0	0.0	0.076463066
0.07544335	0.07544335	2721575.0	0.0	0.07544335
0.07464017	0.07464017	3334215.0	0.0	0.07464017
0.07386403	0.07386403	1764010.0	0.0	0.07386403
0.073476374	0.073476374	3499425.0	0.0	0.073476374
0.07343952	0.07343952	2799006.0	0.0	0.07343952
0.073092096	0.073092096	3394989.0	0.0	0.073092096
0.07292092	0.07292092	3573569.0	0.0	0.07292092
0.07269248	0.07269248	2798987.0	0.0	0.07269248
0.07199279	0.07199279	3083335.0	0.0	0.07199279
0.071496315	0.071496315	3459223.0	0.0	0.071496315
0.07083453	0.07083453	2226078.0	0.0	0.07083453
6.5408454	5.822466	3174930.0	0.0	0.06799737
0.06767611	0.06767611	3195323.0	0.0	0.06767611
0.06761126	0.06761126	3015410.0	0.0	0.06761126
0.0673214	0.0673214	3544060.0	0.0	0.0673214
0.06721955	0.06721955	1184083.0	0.0	0.06721955
0.06694126	0.06694126	3396349.0	0.0	0.06694126
0.066827774	0.066827774	3434375.0	0.0	0.066827774
0.065572	0.065572	2840968.0	0.0	0.065572
0.06532386	0.06532386	3465004.0	0.0	0.06532386
0.06479089	0.06479089	2732011.0	0.0	0.06479089
0.06462858	0.06462858	1291375.0	0.0	0.06462858
0.0637432	0.0637432	2900090.0	0.0	0.0637432
0.06195691	0.06195691	3015374.0	0.0	0.06195691
0.06140232	0.06140232	3748446.0	0.0	0.06140232
0.061025925	0.061025925	2702964.0	0.0	0.061025925
0.060401373	0.060401373	3809887.0	0.0	0.060401373
0.058430623	0.058430623	3741989.0	0.0	0.058430623
0.05828303	0.05828303	3158083.0	0.0	0.05828303
0.05773776	0.05773776	3234026.0	0.0	0.05773776
0.057217225	0.057217225	3808560.0	0.0	0.057217225
0.05602589	0.05602589	2913812.0	0.0	0.05602589
0.055112895	4.051619	2952112.0	0.0	0.055112895
0.054927707	0.054927707	3083049.0	0.0	0.054927707
0.054845065	0.054845065	3015542.0	0.0	0.054845065
0.054635227	0.054635227	3599268.0	0.0	0.054635227
0.05288297	0.05288297	3626912.0	0.0	0.05288297
0.0527324	0.0527324	3630326.0	0.0	0.0527324
0.052428797	0.052428797	3245898.0	0.0	0.052428797
0.051637236	0.051637236	3323416.0	0.0	0.051637236
0.051614027	0.051614027	3005686.0	0.0	0.051614027
0.05137239	0.05137239	1240388.0	0.0	0.05137239
0.05117463	0.05117463	3613237.0	0.0	0.05117463
0.051166695	0.051166695	3537285.0	0.0	0.051166695
0.05112167	3.9526088	3265521.0	0.0	0.05112167
0.050990798	0.050990798	3722121.0	0.0	0.050990798
0.050784003	0.050784003	2656322.0	0.0	0.050784003
0.050065715	0.050065715	3560565.0	0.0	0.050065715
0.04977986	0.04977986	2702831.0	0.0	0.04977986
0.04974534	0.04974534	3442737.0	0.0	0.04974534
0.049424034	3.4354026	3833481.0	0.0	0.049424034
0.049198136	0.049198136	3748448.0	0.0	0.049198136
0.049074333	0.049074333	3552526.0	0.0	0.049074333
0.048884187	0.048884187	3401802.0	0.0	0.048884187
0.04872893	0.04872893	1464381.0	0.0	0.04872893
0.048715957	0.048715957	3563627.0	0.0	0.048715957
0.04842148	4.688405	2467409.0	0.0	0.04842148
0.048160765	0.048160765	3667373.0	0.0	0.048160765
0.04790421	0.04790421	3686255.0	0.0	0.04790421
0.047291283	4.607939	3669697.0	0.0	0.047291283
0.046972774	0.046972774	2896347.0	0.0	0.046972774
0.04686854	5.513314	2735164.0	0.0	0.04686854
0.04638703	0.04638703	2808165.0	0.0	0.04638703
0.046116527	0.046116527	3422458.0	0.0	0.046116527
0.045780562	0.045780562	3043440.0	0.0	0.045780562
2.276729	0.04515308	3499903.0	0.0	0.04515308
0.044978943	0.044978943	3015242.0	0.0	0.044978943
0.04477686	0.04477686	1785367.0	0.0	0.04477686
0.044409417	0.044409417	3203844.0	0.0	0.044409417
0.04344254	0.04344254	2766366.0	0.0	0.04344254
0.043429308	0.043429308	3872830.0	0.0	0.043429308
0.04325437	0.04325437	2810817.0	0.0	0.04325437
0.04250013	0.04250013	1779609.0	0.0	0.04250013
0.04203739	0.04203739	3827892.0	0.0	0.04203739
0.041963857	0.041963857	2784517.0	0.0	0.041963857
0.04154382	0.04154382	3015251.0	0.0	0.04154382
0.04147636	0.04147636	3184059.0	0.0	0.04147636
0.041470334	0.041470334	3015324.0	0.0	0.041470334
0.041350313	0.041350313	3517753.0	0.0	0.041350313
0.04109241	0.04109241	3611772.0	0.0	0.04109241
0.040655144	0.040655144	3590337.0	0.0	0.040655144
0.040380362	0.040380362	3611865.0	0.0	0.040380362
0.04008253	0.04008253	3821114.0	0.0	0.04008253
0.038662888	2.8948238	2232040.0	0.0	0.038662888
0.038027618	0.038027618	3711918.0	0.0	0.038027618
0.037860062	0.037860062	3179011.0	0.0	0.037860062
0.0375881	0.0375881	3003209.0	0.0	0.0375881
0.037560087	0.037560087	3215177.0	0.0	0.037560087
0.037377037	5.7113104	155650.0	0.0	0.037377037
0.037000306	0.037000306	3525883.0	0.0	0.037000306
0.036861513	0.036861513	2799976.0	0.0	0.036861513
0.036507927	0.036507927	3094645.0	0.0	0.036507927
0.03635363	0.03635363	2713957.0	0.0	0.03635363
0.035835873	2.4113927	3674474.0	0.0	0.035835873
0.03522994	0.03522994	3411507.0	0.0	0.03522994
0.035141565	0.035141565	1464384.0	0.0	0.035141565
0.03502761	0.03502761	3821055.0	0.0	0.03502761
0.034922782	0.034922782	3495206.0	0.0	0.034922782
0.03485219	2.461442	3674472.0	0.0	0.03485219
0.03436443	0.03436443	3083331.0	0.0	0.03436443
0.034211915	0.034211915	3261086.0	0.0	0.034211915
0.03358694	0.03358694	1553435.0	0.0	0.03358694
0.033419527	0.033419527	3544693.0	0.0	0.033419527
0.032901507	0.032901507	3699433.0	0.0	0.032901507
0.03246851	3.8743722	3036811.0	0.0	0.03246851
0.032189824	0.032189824	2693609.0	0.0	0.032189824
0.031671405	0.031671405	2475384.0	1.0	0.031671405
0.031521194	0.031521194	3025402.0	0.0	0.031521194
0.031094221	0.031094221	166149.0	0.0	0.031094221
0.030884914	0.030884914	3637402.0	0.0	0.030884914
0.030352097	0.030352097	3485531.0	0.0	0.030352097
0.029974619	0.029974619	2872286.0	0.0	0.029974619
0.029568769	0.029568769	2686629.0	0.0	0.029568769
0.029436773	0.029436773	3501674.0	0.0	0.029436773
0.029362433	0.029362433	2784507.0	0.0	0.029362433
0.02725546	0.02725546	2385924.0	0.0	0.02725546
0.026925256	0.026925256	3324991.0	0.0	0.026925256
0.026756767	0.026756767	3637894.0	0.0	0.026756767
0.026094336	0.026094336	517503.0	0.0	0.026094336
0.02576636	0.02576636	1215513.0	0.0	0.02576636
0.024920922	0.024920922	3120752.0	0.0	0.024920922
0.02483432	0.02483432	1802750.0	0.0	0.02483432
0.024647338	0.024647338	1934909.0	0.0	0.024647338
0.02447564	0.02447564	3526886.0	0.0	0.02447564
0.024272595	0.024272595	2862670.0	0.0	0.024272595
0.023916077	0.023916077	3784054.0	0.0	0.023916077
0.023884661	0.023884661	3228742.0	0.0	0.023884661
0.023797676	0.023797676	3158109.0	0.0	0.023797676
0.023581494	0.023581494	3378440.0	0.0	0.023581494
0.022788286	3.0690882	516446.0	0.0	0.022788286
0.022668527	0.022668527	1832179.0	0.0	0.022668527
0.022384128	0.022384128	3015476.0	0.0	0.022384128
0.021865875	0.021865875	2815845.0	0.0	0.021865875
0.021452652	0.021452652	1079939.0	0.0	0.021452652
0.021331472	0.021331472	3452136.0	0.0	0.021331472
0.021331472	0.021331472	3611701.0	0.0	0.021331472
0.020969512	0.020969512	3005664.0	0.0	0.020969512
0.020417389	0.020417389	2695424.0	0.0	0.020417389
0.020002335	0.020002335	2903549.0	0.0	0.020002335
0.019730961	0.019730961	2666465.0	0.0	0.019730961
0.019501485	0.019501485	2855434.0	0.0	0.019501485
0.019476298	0.019476298	2730572.0	0.0	0.019476298
0.018368011	0.018368011	3337292.0	0.0	0.018368011
0.018081473	0.018081473	2844392.0	0.0	0.018081473
0.017830906	0.017830906	3184515.0	0.0	0.017830906
0.017111091	0.017111091	2903525.0	0.0	0.017111091
0.017082382	0.017082382	2117999.0	0.0	0.017082382
0.017052544	0.017052544	1971064.0	0.0	0.017052544
0.016901072	0.016901072	2749206.0	0.0	0.016901072
0.016775088	0.016775088	3599009.0	0.0	0.016775088
0.016605854	0.016605854	3179312.0	0.0	0.016605854
0.01658827	0.01658827	2933119.0	0.0	0.01658827
0.016104117	0.016104117	2777860.0	0.0	0.016104117
0.016051687	0.016051687	3770628.0	0.0	0.016051687
0.015970273	0.015970273	3701928.0	0.0	0.015970273
0.015935773	0.015935773	3016271.0	0.0	0.015935773
0.015839316	0.015839316	555575.0	0.0	0.015839316
0.015569511	3.8518348	3539522.0	0.0	0.015569511
0.015359808	0.015359808	2734076.0	0.0	0.015359808
0.014584643	0.014584643	2740314.0	0.0	0.014584643
0.014175922	0.014175922	3015243.0	0.0	0.014175922
0.013689864	0.013689864	1634864.0	0.0	0.013689864
0.013630501	0.013630501	2243030.0	0.0	0.013630501
0.013089302	0.013089302	3425592.0	0.0	0.013089302
0.012646909	0.012646909	2137269.0	0.0	0.012646909
0.0121499365	0.0121499365	2447954.0	0.0	0.0121499365
0.011858855	0.011858855	2184733.0	0.0	0.011858855
0.011623923	0.011623923	3548701.0	0.0	0.011623923
0.0113297505	0.0113297505	3420031.0	0.0	0.0113297505
0.011156197	0.011156197	2784966.0	0.0	0.011156197
0.011133596	0.011133596	3240925.0	0.0	0.011133596
0.011019254	0.011019254	2989577.0	0.0	0.011019254
0.010895757	0.010895757	1081870.0	0.0	0.010895757
0.010795849	0.010795849	2687697.0	0.0	0.010795849
0.010702292	0.010702292	3127748.0	0.0	0.010702292
0.010628465	0.010628465	3608282.0	0.0	0.010628465
0.010424054	0.010424054	3172632.0	0.0	0.010424054
0.010106	0.010106	1538575.0	0.0	0.010106
0.009832165	3.072401	3459166.0	0.0	0.009832165
0.009437253	2.7332277	1781429.0	0.0	0.009437253
0.009155921	0.009155921	1187892.0	0.0	0.009155921
0.008817757	0.008817757	2241599.0	0.0	0.008817757
0.0081308065	0.0081308065	2117953.0	0.0	0.0081308065
0.007947402	0.007947402	2442985.0	0.0	0.007947402
0.0052439254	0.0052439254	1784639.0	0.0	0.0052439254
0.004249145	0.004249145	3611784.0	0.0	0.004249145
0.0042422265	0.0042422265	3611705.0	0.0	0.0042422265
0.0042058467	0.0042058467	3611770.0	0.0	0.0042058467
0.0041636867	0.0041636867	3611824.0	0.0	0.0041636867
0.0032213023	0.0032213023	1036735.0	0.0	0.0032213023
0.002844135	0.002844135	2385489.0	0.0	0.002844135
0.0028377173	0.0028377173	2576858.0	0.0	0.0028377173
0.0028327634	0.0028327634	2117973.0	0.0	0.0028327634
0.0026781475	0.0026781475	2990092.0	0.0	0.0026781475
0.0026781475	0.0026781475	3013173.0	0.0	0.0026781475
0.002610162	0.002610162	1044652.0	0.0	0.002610162
0.0024830024	0.0024830024	2385165.0	0.0	0.0024830024
0.0024746323	0.0024746323	2478791.0	0.0	0.0024746323
0.0023462917	0.0023462917	2124490.0	0.0	0.0023462917
0.0023462917	0.0023462917	2124495.0	0.0	0.0023462917
0.002294136	0.002294136	2956247.0	0.0	0.002294136
0.0022838917	0.0022838917	2475442.0	0.0	0.0022838917
0.0022838917	0.0022838917	2980648.0	0.0	0.0022838917
0.0022549117	0.0022549117	2582703.0	0.0	0.0022549117
0.0020273356	0.0020273356	1081425.0	0.0	0.0020273356
0.0020086106	0.0020086106	2124521.0	0.0	0.0020086106
0.0019576212	0.0019576212	2385761.0	0.0	0.0019576212
0.0019528108	0.0019528108	2113611.0	0.0	0.0019528108
0.0019257432	0.0019257432	1044720.0	0.0	0.0019257432
0.0018156081	0.0018156081	2595200.0	0.0	0.0018156081
0.0018156081	0.0018156081	2213092.0	0.0	0.0018156081
0.0016313512	0.0016313512	3336494.0	0.0	0.0016313512
0.001305081	0.001305081	3331507.0	0.0	0.001305081
