pmcid	relevancy	score
3174149.0	0.0	0.023145175
3168049.0	0.0	0.023124855
3453494.0	0.0	0.023093875
3483826.0	0.0	0.022911716
3010536.0	0.0	0.022869332
2823152.0	0.0	0.022848254
3249943.0	0.0	0.022837115
2390522.0	0.0	0.022822587
2267486.0	0.0	0.022764966
524177.0	0.0	0.022674777
3108519.0	0.0	0.022488656
2913004.0	0.0	0.022455288
3591528.0	0.0	0.02238406
3872425.0	0.0	0.022374494
3242152.0	0.0	0.022371694
549192.0	0.0	0.02237141
3124319.0	0.0	0.022302588
3503267.0	0.0	0.022278886
2480121.0	0.0	0.02221246
1368989.0	0.0	0.022130687
2277453.0	0.0	0.022120679
2740300.0	0.0	0.022057349
3496327.0	0.0	0.022044549
2787277.0	0.0	0.02201315
3875981.0	0.0	0.021904895
2385413.0	0.0	0.02189398
2034142.0	0.0	0.02189398
3122372.0	0.0	0.021775313
3543206.0	0.0	0.021645075
3427042.0	0.0	0.021595193
3504984.0	0.0	0.02150425
3621651.0	0.0	0.021376703
3866074.0	0.0	0.021279402
3262995.0	0.0	0.021236291
3207234.0	0.0	0.021202723
3199899.0	0.0	0.021185158
3846718.0	0.0	0.021162523
3407443.0	0.0	0.021129137
2928760.0	0.0	0.021122327
2710509.0	0.0	0.021056993
3614119.0	0.0	0.021014519
3561083.0	0.0	0.02100074
3410361.0	0.0	0.020980593
3305964.0	0.0	0.020901773
2613968.0	0.0	0.020885404
3350124.0	0.0	0.020879975
3775133.0	0.0	0.020836405
3191811.0	0.0	0.020752927
2149742.0	0.0	0.020717338
3078517.0	0.0	0.0207023
3002376.0	0.0	0.020699285
3382749.0	0.0	0.02050671
2279132.0	0.0	0.020468911
2702054.0	0.0	0.02040923
3265521.0	0.0	0.020390233
3819707.0	0.0	0.020305468
3472173.0	0.0	0.020290814
1995606.0	0.0	0.02025313
3822424.0	0.0	0.020178756
1386726.0	0.0	0.020096801
2843129.0	0.0	0.020071406
3837236.0	0.0	0.020019993
2946578.0	0.0	0.020003907
3010029.0	0.0	0.01998706
3095556.0	0.0	0.019973963
3407928.0	0.0	0.019907918
3389518.0	0.0	0.019906055
3885125.0	0.0	0.019871822
1936260.0	0.0	0.019855248
1435765.0	0.0	0.01982603
3221209.0	0.0	0.019768659
3187735.0	0.0	0.01976315
3286337.0	0.0	0.019763004
3476123.0	0.0	0.019759862
3461803.0	0.0	0.019695604
1181810.0	0.0	0.019671993
3673382.0	0.0	0.019661492
3136658.0	0.0	0.019603202
3806697.0	0.0	0.019589966
3591398.0	0.0	0.0195431
2593409.0	0.0	0.019507712
3760949.0	0.0	0.019505879
3655500.0	0.0	0.01948791
1488832.0	0.0	0.019479895
3487520.0	0.0	0.019374901
3505427.0	0.0	0.01936948
3423063.0	0.0	0.019305846
2798987.0	0.0	0.019294893
2206336.0	0.0	0.01927205
2553248.0	0.0	0.019121481
1976268.0	0.0	0.018937172
2099162.0	0.0	0.018873125
3355367.0	0.0	0.018749312
2727116.0	0.0	0.018743975
3663367.0	0.0	0.018737072
1914224.0	0.0	0.018703826
2803906.0	0.0	0.018580385
3778791.0	0.0	0.018515376
3587294.0	0.0	0.018510504
3163638.0	0.0	0.018395882
3461731.0	0.0	0.01818067
2525445.0	0.0	0.018158246
3026985.0	0.0	0.01798631
2658022.0	0.0	0.01797391
2247234.0	0.0	0.017969685
2385460.0	0.0	0.017769968
2770670.0	0.0	0.017672338
3491196.0	0.0	0.017663056
3140664.0	0.0	0.017596839
3160575.0	0.0	0.01751755
3505508.0	0.0	0.01749182
3286358.0	0.0	0.017414287
2267485.0	0.0	0.017356284
2423748.0	0.0	0.01728988
3754380.0	0.0	0.01725839
3500071.0	0.0	0.01723285
2766882.0	0.0	0.01720714
3459545.0	0.0	0.01719541
3095535.0	0.0	0.017147725
2881363.0	0.0	0.017136354
3444425.0	0.0	0.017132923
3319905.0	0.0	0.017084265
3767349.0	0.0	0.017064646
3234063.0	0.0	0.017039634
3088046.0	0.0	0.016890978
3085804.0	0.0	0.016870053
3840679.0	0.0	0.016826715
2950058.0	0.0	0.016776858
3517765.0	0.0	0.016770992
3835813.0	0.0	0.016731884
3022164.0	0.0	0.01661828
2385942.0	0.0	0.01657387
1977591.0	0.0	0.01657387
2011434.0	0.0	0.01657387
1034199.0	0.0	0.01657387
3663343.0	0.0	0.016565412
3169831.0	0.0	0.016495768
3230895.0	0.0	0.016441355
3150680.0	0.0	0.016412944
3817186.0	0.0	0.016376419
3679752.0	0.0	0.016273072
3370664.0	0.0	0.01625642
3661349.0	0.0	0.016248656
3750907.0	0.0	0.01623517
1370920.0	0.0	0.01623456
2918523.0	0.0	0.016219527
3318163.0	0.0	0.016207144
3661902.0	0.0	0.016193375
2679414.0	0.0	0.01618258
3072014.0	0.0	0.015939854
3280536.0	0.0	0.015892468
3374448.0	0.0	0.015829975
3835229.0	0.0	0.015829546
3591076.0	0.0	0.015765665
3026373.0	0.0	0.015732558
2071260.0	0.0	0.015723474
3312715.0	0.0	0.01571986
3313939.0	0.0	0.01568555
3255495.0	0.0	0.015681105
3511500.0	0.0	0.015648486
3445124.0	0.0	0.015646009
3665878.0	0.0	0.0156022
2034043.0	0.0	0.015548723
3312251.0	0.0	0.01544291
2726035.0	0.0	0.015375233
3424943.0	0.0	0.015264442
2131144.0	0.0	0.015042377
2918344.0	0.0	0.015005237
3476086.0	0.0	0.014961901
2385914.0	0.0	0.0147619685
2008403.0	0.0	0.0147619685
3835096.0	0.0	0.014740997
3358936.0	0.0	0.014707597
2362604.0	0.0	0.014703351
3152323.0	0.0	0.014657515
2902741.0	0.0	0.014656538
3508547.0	0.0	0.014618627
3757640.0	0.0	0.014570013
3413837.0	0.0	0.014462529
2838225.0	0.0	0.014436273
3661343.0	0.0	0.014420307
2803845.0	0.0	0.014406023
3505776.0	0.0	0.014362669
3382289.0	0.0	0.014357514
3208520.0	0.0	0.014339888
3552617.0	0.0	0.014325893
3277702.0	0.0	0.01431342
3736466.0	0.0	0.014169206
3673462.0	0.0	0.014165214
3146984.0	0.0	0.014042131
2758593.0	0.0	0.014026582
3517533.0	0.0	0.014008074
3138408.0	0.0	0.013986542
1327715.0	0.0	0.013925828
3763272.0	0.0	0.013902086
3171840.0	0.0	0.013859793
2395620.0	0.0	0.013852671
3442170.0	0.0	0.013823894
2927903.0	0.0	0.013787755
3878774.0	0.0	0.013762692
3777691.0	0.0	0.0136003895
2784586.0	0.0	0.013583386
3667237.0	0.0	0.013563666
2553648.0	0.0	0.013538423
2996179.0	0.0	0.013511602
2895203.0	0.0	0.01348807
2034050.0	0.0	0.013327477
3229774.0	0.0	0.013263404
3118311.0	0.0	0.013190219
3881078.0	0.0	0.013114733
3839830.0	0.0	0.013076963
1559682.0	0.0	0.013066664
3181971.0	0.0	0.012965516
3015869.0	0.0	0.012929976
539306.0	0.0	0.012887268
3401934.0	0.0	0.012860425
2951352.0	0.0	0.012835591
3517605.0	0.0	0.012775248
3307226.0	0.0	0.012747125
3352634.0	0.0	0.012706556
2899787.0	0.0	0.012589552
3124238.0	0.0	0.012559308
2699644.0	0.0	0.01250054
3544355.0	0.0	0.012479429
2224613.0	0.0	0.012442124
3724798.0	0.0	0.012374417
3286252.0	0.0	0.012341717
3407125.0	0.0	0.012314297
3410681.0	0.0	0.012304136
2784782.0	0.0	0.012289157
2723072.0	0.0	0.012289064
2048992.0	0.0	0.012276123
2133540.0	0.0	0.012260496
3219453.0	0.0	0.012214267
3108527.0	0.0	0.012183667
3445123.0	0.0	0.012160898
2740323.0	0.0	0.012150723
3774680.0	0.0	0.0120911095
2769347.0	0.0	0.012085768
2362173.0	0.0	0.012060582
3760632.0	0.0	0.0119682085
3412657.0	0.0	0.011934161
3798363.0	0.0	0.011895276
3812090.0	0.0	0.0118354
2010225.0	0.0	0.011809575
3178997.0	0.0	0.011717563
2807702.0	0.0	0.01164275
2008272.0	0.0	0.011636394
2008027.0	0.0	0.011575153
3721221.0	0.0	0.011542657
3575232.0	0.0	0.0115143135
3085466.0	0.0	0.011478093
3517764.0	0.0	0.011443629
3655304.0	0.0	0.011365955
3623763.0	0.0	0.011365017
3092943.0	0.0	0.011256172
2244600.0	0.0	0.011164144
3707072.0	0.0	0.011113359
2074424.0	0.0	0.01110623
3555371.0	0.0	0.010980095
3789448.0	0.0	0.0109694
3275742.0	0.0	0.010964323
3135126.0	0.0	0.010943053
3663172.0	0.0	0.010901368
2954947.0	0.0	0.0108991675
2765939.0	0.0	0.010806949
2377328.0	0.0	0.010754446
3517567.0	0.0	0.010721881
3043591.0	0.0	0.0106374705
3026371.0	0.0	0.010535871
2829861.0	0.0	0.010455187
3793357.0	0.0	0.01040684
2827790.0	0.0	0.010339074
3332176.0	0.0	0.010216443
1687149.0	0.0	0.010175306
2965907.0	0.0	0.009972268
1863421.0	0.0	0.0099495975
2565389.0	0.0	0.009938258
3101783.0	0.0	0.009936439
3465002.0	0.0	0.009911902
3385323.0	0.0	0.009846872
2809462.0	0.0	0.009835798
3745893.0	0.0	0.0097971745
3549483.0	0.0	0.009682266
3572052.0	0.0	0.009642683
2858846.0	0.0	0.009615894
3699849.0	0.0	0.009609006
3843908.0	0.0	0.00959943
2867200.0	0.0	0.009584744
3340108.0	0.0	0.009584291
2799634.0	0.0	0.0094737355
3240785.0	0.0	0.009464968
1871591.0	0.0	0.009462938
2804729.0	0.0	0.009388033
2890894.0	0.0	0.00936217
3153662.0	0.0	0.009319337
3048090.0	0.0	0.00922274
3663391.0	0.0	0.009108015
2695186.0	0.0	0.009102482
2859874.0	0.0	0.009072281
2132378.0	0.0	0.008893832
2125366.0	0.0	0.00885105
3548636.0	0.0	0.008822681
3663400.0	0.0	0.0088044675
3261719.0	0.0	0.0087931445
3517608.0	0.0	0.00878928
1936313.0	0.0	0.00878146
2366074.0	0.0	0.008776967
2651643.0	0.0	0.008757592
2702982.0	0.0	0.008743106
2698108.0	0.0	0.008737002
1963327.0	0.0	0.008696208
3007714.0	0.0	0.008677726
3825689.0	0.0	0.00866418
3651086.0	0.0	0.008643268
3419918.0	0.0	0.0084650135
2366049.0	0.0	0.0084511535
3377113.0	0.0	0.008400716
3505347.0	0.0	0.008375178
3260929.0	0.0	0.008353907
3533090.0	0.0	0.008324507
2941747.0	0.0	0.008309226
1379641.0	0.0	0.008264604
2886104.0	0.0	0.008228855
3402972.0	0.0	0.008223301
2908883.0	0.0	0.008203827
3890483.0	0.0	0.008202047
3268754.0	0.0	0.008192315
3862254.0	0.0	0.008180044
3870114.0	0.0	0.008132903
1464384.0	0.0	0.008123424
3629793.0	0.0	0.008106902
2892499.0	0.0	0.008080359
3726753.0	0.0	0.00800859
3522621.0	0.0	0.007904659
3702515.0	0.0	0.007896325
2671767.0	0.0	0.007895728
3652788.0	0.0	0.0078716
3505529.0	0.0	0.007852035
3459026.0	0.0	0.0078482
2490671.0	0.0	0.0077020884
3756200.0	0.0	0.007674063
1299327.0	0.0	0.0076710656
2074558.0	0.0	0.0075617167
3746255.0	0.0	0.0075407587
3776825.0	0.0	0.007525977
3476163.0	0.0	0.0075136605
2816890.0	0.0	0.0074837827
3866900.0	0.0	0.0074524297
2136736.0	0.0	0.0073336638
2117953.0	0.0	0.0073286938
3314004.0	0.0	0.0073065446
3199211.0	0.0	0.00729683
1764757.0	0.0	0.007249924
2584230.0	0.0	0.007249734
3716968.0	0.0	0.0071155704
2627174.0	0.0	0.007035055
2933606.0	0.0	0.0066911285
3707071.0	0.0	0.006630411
3118315.0	0.0	0.0065126256
2964618.0	0.0	0.006451228
3224349.0	0.0	0.0063819555
3572998.0	0.0	0.006208654
3365055.0	0.0	0.0062085926
3662314.0	0.0	0.006201571
3562530.0	0.0	0.005975807
2724031.0	0.0	0.0059613907
3236834.0	0.0	0.0058418303
3181594.0	0.0	0.0057984293
3706593.0	0.0	0.0057841684
3746262.0	0.0	0.0055038924
3569651.0	0.0	0.0051567922
3298212.0	0.0	0.004937003
3339105.0	0.0	0.0044688187
3276942.0	0.0	0.0043759686
3015243.0	0.0	0.00427557
3355969.0	0.0	0.004258038
3663394.0	0.0	0.004108746
3876011.0	0.0	0.0039671394
2826300.0	0.0	0.0038817301
2526396.0	0.0	0.0038721256
3516693.0	0.0	0.0038299465
3631214.0	0.0	0.0037474164
3689603.0	0.0	0.0037383467
3848589.0	0.0	0.0037189245
2702964.0	0.0	0.0037015118
2690854.0	0.0	0.0036746934
2835508.0	0.0	0.0036615008
3573732.0	0.0	0.0036260604
2888895.0	0.0	0.0036248758
3841770.0	0.0	0.0036122228
1475568.0	0.0	0.0034596832
2874691.0	0.0	0.0034592242
3182412.0	0.0	0.0034294971
3170960.0	0.0	0.0033782024
3419102.0	0.0	0.0033673972
3799748.0	0.0	0.003353832
3283845.0	0.0	0.003353209
2829574.0	0.0	0.003350639
3578821.0	0.0	0.0033422266
2276505.0	0.0	0.003338173
3063787.0	0.0	0.003321775
3866926.0	0.0	0.0033166246
3599262.0	0.0	0.003300321
3027085.0	0.0	0.0032912404
3015703.0	0.0	0.003283696
3344162.0	0.0	0.0032437486
2267462.0	0.0	0.003228229
3006382.0	0.0	0.0032282236
3847312.0	0.0	0.0032263745
2213343.0	0.0	0.0032117998
3856612.0	0.0	0.0031725087
3768558.0	0.0	0.0031690623
3187739.0	0.0	0.0031398677
3195853.0	0.0	0.0031013943
3268751.0	0.0	0.0030999004
3672022.0	0.0	0.003095959
2890858.0	0.0	0.0030853655
3502742.0	0.0	0.0030831394
3827843.0	0.0	0.0030705465
3598348.0	0.0	0.0030704618
1868742.0	0.0	0.0030701307
3844320.0	0.0	0.0030552626
3127748.0	0.0	0.0030524207
3472996.0	0.0	0.0030498074
2741443.0	0.0	0.0030395817
3426787.0	0.0	0.0030315747
3235880.0	0.0	0.0030157478
3176766.0	0.0	0.0030054436
3185926.0	0.0	0.0030054436
2810817.0	0.0	0.0029974696
3137781.0	0.0	0.0029855943
3310981.0	0.0	0.0029828667
2699222.0	0.0	0.0029799563
3255412.0	0.0	0.0029515568
3720896.0	0.0	0.0029486367
3314558.0	0.0	0.0029485493
3543843.0	0.0	0.002945754
3866896.0	0.0	0.0029302153
3045293.0	0.0	0.0028983713
3600213.0	0.0	0.002869981
3616813.0	0.0	0.0028148608
3460172.0	0.0	0.002782839
2893959.0	0.0	0.0027702302
2875210.0	0.0	0.0027657875
3708102.0	0.0	0.0027657875
3618684.0	0.0	0.002722541
2700817.0	0.0	0.0027200044
3582044.0	0.0	0.0027159997
3601986.0	0.0	0.00271582
3173739.0	0.0	0.0027157855
3068595.0	0.0	0.002697935
3339300.0	0.0	0.0026871974
2526434.0	0.0	0.002628168
3192162.0	0.0	0.002617589
2649911.0	0.0	0.0026117717
3538586.0	0.0	0.0026104026
3845581.0	0.0	0.0026026804
3012872.0	0.0	0.002584661
2241773.0	0.0	0.002570177
2140908.0	0.0	0.002541311
2565251.0	0.0	0.0025347746
2117973.0	0.0	0.0025325918
1474250.0	0.0	0.0025325918
3826032.0	0.0	0.0025282193
3751457.0	0.0	0.0025125467
3277343.0	0.0	0.0024334153
3732754.0	0.0	0.0023904922
3517588.0	0.0	0.0023839672
3245431.0	0.0	0.0023819257
2266719.0	0.0	0.0023473047
2726511.0	0.0	0.002323713
3157360.0	0.0	0.002308725
3494073.0	0.0	0.0022944685
3290887.0	0.0	0.0021960791
3458886.0	0.0	0.002154554
3016229.0	0.0	0.0021495381
2903694.0	0.0	0.0021195516
2009939.0	0.0	0.0020854145
3335408.0	0.0	0.0020610758
3631223.0	0.0	0.0020310262
3240576.0	0.0	0.0020260352
353048.0	0.0	0.0019616652
3620103.0	0.0	0.0019242272
2442985.0	0.0	0.0018385187
3484864.0	0.0	0.0018324584
2384652.0	0.0	0.0018208636
2956153.0	0.0	0.0018208636
2931779.0	0.0	0.0018178262
2395369.0	0.0	0.0014895818
2982983.0	0.0	0.0014895818
2140406.0	0.0	0.0010661181
3835650.0	0.0	0.001050582
3255437.0	0.0	0.00090301095
3255389.0	0.0	0.00064334756
3663399.0	0.0	0.00039101017
3572975.0	0.0	0.00037239544
