pmcid	relevancy	score
3420400.0	0.0	0.067648046
3793952.0	0.0	0.046537776
3534519.0	0.0	0.048922025
3776379.0	0.0	0.10376813
3181971.0	2.0	0.051491313
2031887.0	2.0	0.26976383
1584230.0	2.0	0.10953129
3249247.0	0.0	0.1253525
2138451.0	0.0	0.009089062
3181772.0	2.0	0.08268372
3863886.0	0.0	0.15259814
