abstract	body	pmcid	relevancy	title
0.2950171	0.2950171	2751738.0	0.0	0.2950171
0.07400433	1.313406	3819261.0	0.0	0.07400433
0.14876981	0.14876981	3825954.0	0.0	0.14876981
0.14418925	1.4700654	2688588.0	0.0	0.14418925
0.047817282	0.047817282	2323571.0	0.0	0.047817282
0.11977623	0.11977623	2914649.0	0.0	0.11977623
0.036268514	0.036268514	3153935.0	0.0	0.036268514
0.11371614	0.11371614	3684124.0	0.0	0.11371614
0.23630987	0.23630987	3709274.0	0.0	0.23630987
0.121680506	0.121680506	2246010.0	0.0	0.121680506
0.17951217	0.17951217	3599747.0	0.0	0.17951217
0.21315822	0.21315822	3478569.0	0.0	0.21315822
0.114421204	0.114421204	2944852.0	0.0	0.114421204
0.051272977	0.051272977	1379641.0	0.0	0.051272977
0.02847262	0.02847262	1262627.0	0.0	0.02847262
0.13597886	0.13597886	3504261.0	0.0	0.13597886
0.103743955	0.103743955	3570283.0	0.0	0.103743955
0.17633632	0.17633632	2769324.0	0.0	0.17633632
0.10617147	0.10617147	3731711.0	0.0	0.10617147
0.096526876	0.096526876	2749805.0	0.0	0.096526876
0.092148766	1.3047165	1257603.0	0.0	0.092148766
0.09697016	0.09697016	3716027.0	0.0	0.09697016
0.041365534	0.041365534	3846566.0	0.0	0.041365534
0.09128201	0.09128201	3091471.0	0.0	0.09128201
0.1998271	0.1998271	3622375.0	0.0	0.1998271
0.08815639	0.08815639	3261594.0	0.0	0.08815639
1.7393821	1.1608363	2916000.0	0.0	0.07572526
0.0637121	1.113123	3618901.0	0.0	0.0637121
0.17725666	0.17725666	3407708.0	0.0	0.17725666
0.020567903	0.020567903	3717729.0	0.0	0.020567903
2.249266	1.3045547	3864171.0	0.0	0.12228054
0.022178601	0.7890201	2867999.0	0.0	0.022178601
0.15796801	0.15796801	2507714.0	0.0	0.15796801
0.15212288	0.15212288	3418175.0	0.0	0.15212288
0.2700176	0.2700176	3833581.0	0.0	0.2700176
0.09855712	0.09855712	1550406.0	0.0	0.09855712
0.052320216	0.9399721	3358150.0	0.0	0.052320216
0.2509679	0.2509679	3500135.0	0.0	0.2509679
0.057235986	0.057235986	2386554.0	0.0	0.057235986
0.12941344	0.12941344	2799624.0	0.0	0.12941344
0.0049742092	0.0049742092	1044538.0	0.0	0.0049742092
0.10064672	1.2535702	3537666.0	0.0	0.10064672
2.4188933	1.4289705	3809224.0	0.0	0.14741842
1.6764008	1.0109059	3309319.0	0.0	0.05180293
2.5135417	1.5763618	3666926.0	0.0	0.13957433
0.048377752	0.048377752	2709611.0	0.0	0.048377752
0.14950539	1.6011403	3191597.0	0.0	0.14950539
0.15371719	0.15371719	3351973.0	0.0	0.15371719
0.06282665	0.06282665	1483829.0	0.0	0.06282665
0.113215536	0.113215536	2737196.0	0.0	0.113215536
0.06831905	0.06831905	3432785.0	0.0	0.06831905
0.14065374	0.14065374	3873223.0	0.0	0.14065374
0.039251097	0.039251097	2670267.0	0.0	0.039251097
0.11156807	0.11156807	3152170.0	0.0	0.11156807
0.10566967	0.10566967	3833473.0	0.0	0.10566967
3.249033	1.9563967	1940253.0	0.0	0.2325598
0.11740707	0.11740707	3327083.0	0.0	0.11740707
0.038649913	0.038649913	3122702.0	0.0	0.038649913
0.15366927	0.15366927	1824728.0	0.0	0.15366927
0.09768029	1.4173924	2856357.0	0.0	0.09768029
0.04149958	0.9311014	3389023.0	0.0	0.04149958
0.053793654	0.053793654	3347830.0	0.0	0.053793654
0.12401169	0.12401169	3474161.0	0.0	0.12401169
0.2341462	1.3474964	3208924.0	0.0	0.2341462
0.09545755	1.2475559	2857499.0	0.0	0.09545755
0.1099679	0.1099679	2827394.0	0.0	0.1099679
0.07108353	0.07108353	2783091.0	0.0	0.07108353
0.13545917	0.13545917	3636493.0	0.0	0.13545917
0.03119792	0.03119792	3711047.0	0.0	0.03119792
0.039034747	0.039034747	2377385.0	0.0	0.039034747
0.022075417	0.8066964	2628122.0	0.0	0.022075417
0.06699474	1.2005956	3779860.0	0.0	0.06699474
2.4753158	1.5612769	3119861.0	0.0	0.22581676
0.18560006	0.18560006	2213654.0	0.0	0.18560006
0.18137845	0.18137845	3214849.0	0.0	0.18137845
0.25966647	0.25966647	3848723.0	0.0	0.25966647
0.12675937	1.2708229	2700438.0	0.0	0.12675937
0.1662984	1.7973083	2875668.0	0.0	0.1662984
0.2755128	0.2755128	3562534.0	0.0	0.2755128
0.14985654	0.14985654	3152173.0	0.0	0.14985654
0.0049364874	0.0049364874	1036920.0	0.0	0.0049364874
0.17609125	0.17609125	2781812.0	0.0	0.17609125
0.14461042	1.5077015	3546191.0	0.0	0.14461042
0.06159631	0.06159631	3832226.0	0.0	0.06159631
0.08385544	1.168358	1914404.0	0.0	0.08385544
0.15217435	1.2958201	3130976.0	0.0	0.15217435
0.31021228	0.31021228	3423911.0	0.0	0.31021228
0.020510424	0.020510424	2448518.0	0.0	0.020510424
0.019096015	0.019096015	2590517.0	0.0	0.019096015
0.152636	0.152636	3833799.0	0.0	0.152636
0.17208385	0.17208385	1952062.0	0.0	0.17208385
2.1836038	1.4084034	3534409.0	0.0	0.0649172
0.09128611	0.09128611	3141720.0	0.0	0.09128611
0.06367784	0.06367784	3765827.0	0.0	0.06367784
0.031445008	0.031445008	1351926.0	0.0	0.031445008
0.054504678	0.054504678	2702819.0	0.0	0.054504678
2.606393	1.5696127	3662609.0	0.0	0.15896755
0.122323535	0.122323535	3657963.0	0.0	0.122323535
0.09684846	1.4981506	3687249.0	0.0	0.09684846
0.022929808	0.022929808	3139170.0	0.0	0.022929808
0.13964522	0.13964522	3277062.0	0.0	0.13964522
2.5037436	1.5829518	2819215.0	0.0	0.1300988
0.017725088	0.017725088	1409793.0	0.0	0.017725088
0.095362894	0.095362894	3531935.0	0.0	0.095362894
0.043630425	1.0917863	3858918.0	0.0	0.043630425
0.17909586	1.7496139	3177918.0	0.0	0.17909586
0.02899804	0.02899804	3650930.0	0.0	0.02899804
0.039567735	0.039567735	3090417.0	0.0	0.039567735
0.03436274	0.03436274	3825053.0	0.0	0.03436274
0.186669	1.9019125	1253520.0	0.0	0.186669
0.0011363985	0.0011363985	2448245.0	0.0	0.0011363985
0.19904324	0.19904324	3614776.0	0.0	0.19904324
2.4352276	1.5005231	3309321.0	0.0	0.19735159
0.00053459953	0.00053459953	2954349.0	0.0	0.00053459953
0.112532884	0.112532884	1977474.0	0.0	0.112532884
1.5708059	0.85856766	2772251.0	0.0	0.042664614
0.02559514	0.02559514	2794878.0	0.0	0.02559514
0.1423593	0.1423593	3518715.0	0.0	0.1423593
0.042610124	0.042610124	2246105.0	0.0	0.042610124
0.16169052	0.16169052	3540892.0	0.0	0.16169052
0.13974565	0.13974565	3310871.0	0.0	0.13974565
0.110536456	0.110536456	3685570.0	0.0	0.110536456
0.12129176	0.12129176	3751728.0	0.0	0.12129176
0.12794165	1.46802	2952311.0	0.0	0.12794165
0.003954963	0.003954963	1081878.0	0.0	0.003954963
0.07280801	0.07280801	3569893.0	0.0	0.07280801
0.21923754	0.21923754	3561083.0	0.0	0.21923754
0.13523377	0.13523377	3443436.0	0.0	0.13523377
0.019619916	0.019619916	2219957.0	0.0	0.019619916
0.06054314	0.06054314	3653530.0	0.0	0.06054314
0.14082456	0.14082456	2890620.0	0.0	0.14082456
0.09420228	0.09420228	2639721.0	0.0	0.09420228
0.12298211	1.4205433	3502875.0	0.0	0.12298211
0.12829667	0.12829667	3534556.0	0.0	0.12829667
0.015912937	0.015912937	3476114.0	0.0	0.015912937
0.17437954	0.17437954	3635998.0	0.0	0.17437954
0.060937833	0.060937833	2943095.0	0.0	0.060937833
0.10812719	1.5019175	3249569.0	0.0	0.10812719
0.12643236	0.12643236	3704734.0	0.0	0.12643236
0.026530636	0.026530636	3753412.0	0.0	0.026530636
0.14052455	0.14052455	2686859.0	0.0	0.14052455
0.123200566	0.123200566	3526146.0	0.0	0.123200566
0.30318567	0.30318567	2868875.0	0.0	0.30318567
0.16017249	0.16017249	2670265.0	0.0	0.16017249
0.2188729	1.9021915	3037323.0	0.0	0.2188729
0.06979588	0.06979588	3153816.0	0.0	0.06979588
0.17009906	0.17009906	3863660.0	0.0	0.17009906
0.07891406	1.3976878	1193543.0	0.0	0.07891406
0.18378691	0.18378691	3640972.0	0.0	0.18378691
0.1630976	0.1630976	2924303.0	0.0	0.1630976
0.18446064	0.18446064	2615281.0	0.0	0.18446064
0.03401947	0.03401947	2813124.0	0.0	0.03401947
0.19174507	0.19174507	3509705.0	0.0	0.19174507
2.133381	1.2697875	3530296.0	0.0	0.0708491
0.08717317	1.2360812	2140188.0	0.0	0.08717317
0.06818126	1.6363554	1712359.0	0.0	5.6736884
0.12195318	0.12195318	3517854.0	0.0	0.12195318
0.075668186	0.075668186	2072938.0	0.0	0.075668186
0.073977895	0.073977895	3575983.0	0.0	0.073977895
0.044075377	0.044075377	3835007.0	0.0	0.044075377
0.044960495	1.1211482	2650970.0	0.0	0.044960495
0.14898114	1.5114478	2780663.0	0.0	0.14898114
0.07497937	0.07497937	3558377.0	0.0	0.07497937
0.0039392333	0.0039392333	2139965.0	0.0	0.0039392333
0.07561507	1.4317613	3203973.0	0.0	0.07561507
0.078796044	0.078796044	3200044.0	0.0	0.078796044
2.3920305	1.4342561	3614262.0	0.0	0.12965311
0.020896357	0.020896357	2866395.0	0.0	0.020896357
0.20738356	0.20738356	3664413.0	0.0	0.20738356
1.7666365	0.052011397	3196738.0	0.0	0.052011397
0.28746367	0.28746367	3166438.0	0.0	0.28746367
0.037406925	0.037406925	1352389.0	0.0	0.037406925
0.061887447	0.061887447	1654142.0	0.0	0.061887447
0.12575245	0.12575245	3088380.0	0.0	0.12575245
0.07502109	0.07502109	137331.0	0.0	0.07502109
0.031886134	0.031886134	3372799.0	0.0	0.031886134
0.14371637	0.14371637	3127311.0	0.0	0.14371637
0.036011044	0.036011044	3498646.0	0.0	0.036011044
0.037821803	0.037821803	1976317.0	0.0	0.037821803
0.06679125	0.06679125	2895343.0	0.0	0.06679125
0.11785522	0.11785522	2939556.0	0.0	0.11785522
0.048718106	0.048718106	3419921.0	0.0	0.048718106
0.015037542	0.015037542	2010884.0	0.0	0.015037542
0.03312719	0.03312719	1769368.0	0.0	0.03312719
0.09684025	0.09684025	3094011.0	0.0	0.09684025
0.019862099	0.019862099	3881467.0	0.0	0.019862099
0.06329881	0.06329881	1563447.0	0.0	0.06329881
0.10320248	0.10320248	3011109.0	0.0	0.10320248
2.0146432	1.2940426	2898546.0	0.0	0.19134417
1.8871629	1.1232632	3016177.0	0.0	0.05737641
0.028738873	0.028738873	3730118.0	0.0	0.028738873
0.1533008	0.1533008	3546186.0	0.0	0.1533008
0.026956407	0.81421936	3341574.0	0.0	0.026956407
0.04905539	0.9866148	3016178.0	0.0	0.04905539
0.16976294	0.16976294	3671311.0	0.0	0.16976294
0.104053415	0.104053415	3248584.0	0.0	0.104053415
0.12841573	0.12841573	3626201.0	0.0	0.12841573
0.1969361	0.1969361	3384944.0	0.0	0.1969361
0.005699087	0.005699087	2447977.0	0.0	0.005699087
0.20932268	0.20932268	3498670.0	0.0	0.20932268
0.048007566	0.048007566	3222205.0	0.0	0.048007566
0.17461035	0.17461035	3353247.0	0.0	0.17461035
0.050188083	1.1430743	2705728.0	0.0	0.050188083
0.050504968	0.050504968	3494083.0	0.0	0.050504968
0.09198409	0.09198409	3063345.0	0.0	0.09198409
0.13895738	1.427288	3545545.0	0.0	0.13895738
0.028667923	0.028667923	3760322.0	0.0	0.028667923
0.05374321	0.05374321	3194460.0	0.0	0.05374321
0.06474516	1.1554997	1868710.0	0.0	0.06474516
0.092600726	0.092600726	3660211.0	0.0	0.092600726
0.055725824	0.055725824	3668114.0	0.0	0.055725824
0.17386055	0.17386055	3582688.0	0.0	0.17386055
0.121299945	0.121299945	3004083.0	0.0	0.121299945
0.032711428	0.032711428	1891284.0	0.0	0.032711428
0.044331484	0.044331484	3110293.0	0.0	0.044331484
0.12881288	0.12881288	3468355.0	0.0	0.12881288
0.08429779	0.08429779	3759065.0	0.0	0.08429779
0.028506828	0.028506828	3852767.0	0.0	0.028506828
2.6351988	1.5245264	60006.0	0.0	0.1871259
0.15237689	0.15237689	3068871.0	0.0	0.15237689
0.06791702	0.06791702	1088250.0	0.0	0.06791702
0.016397554	0.750107	3353400.0	0.0	0.016397554
2.3008223	1.3625791	3111561.0	0.0	0.14445046
0.13327907	0.13327907	3080003.0	0.0	0.13327907
0.15365103	0.15365103	544952.0	0.0	0.15365103
0.17726582	0.17726582	3491320.0	0.0	0.17726582
0.1498344	0.1498344	2762259.0	0.0	0.1498344
0.057551105	1.2031996	3814419.0	0.0	0.057551105
0.04851677	0.04851677	2193076.0	0.0	0.04851677
0.112070814	0.112070814	3589833.0	0.0	0.112070814
0.024933422	0.024933422	3849380.0	0.0	0.024933422
0.034817744	0.034817744	3873464.0	0.0	0.034817744
0.107425	0.107425	3464588.0	0.0	0.107425
0.064519815	0.064519815	3679799.0	0.0	0.064519815
0.080147065	1.1488266	3135628.0	0.0	0.080147065
0.17118649	0.17118649	324409.0	0.0	0.17118649
0.11333433	0.11333433	2694775.0	0.0	0.11333433
0.13873534	0.13873534	3371475.0	0.0	0.13873534
0.16739245	1.6540219	2874766.0	0.0	0.16739245
0.049399916	0.049399916	2873321.0	0.0	0.049399916
0.009849671	0.009849671	2565398.0	0.0	0.009849671
0.14670831	0.14670831	3141696.0	0.0	0.14670831
0.22704637	0.22704637	3086328.0	0.0	0.22704637
0.09961003	1.2367786	3573898.0	0.0	0.09961003
0.092995815	0.092995815	1553445.0	0.0	0.092995815
0.009023232	0.009023232	2557459.0	0.0	0.009023232
0.0722678	0.0722678	2708185.0	0.0	0.0722678
0.060311727	0.060311727	1247187.0	0.0	0.060311727
0.13221623	1.4532429	3868414.0	0.0	0.13221623
0.037206378	0.9670929	3673960.0	0.0	0.037206378
0.062290672	0.062290672	2125381.0	0.0	0.062290672
0.025249582	0.025249582	3756022.0	0.0	0.025249582
0.13279663	0.13279663	3823991.0	0.0	0.13279663
0.13741578	0.13741578	2515334.0	0.0	0.13741578
0.18098341	0.18098341	2902147.0	0.0	0.18098341
2.4160922	1.5377483	3359068.0	0.0	0.12195912
0.07053551	0.07053551	3324966.0	0.0	0.07053551
0.18838558	1.6865981	3613646.0	0.0	0.18838558
0.0075397803	0.0075397803	2449069.0	0.0	0.0075397803
0.039612804	0.67612785	3099090.0	0.0	2.5160146
0.089141764	1.7909719	3402108.0	0.0	0.089141764
0.1542881	0.1542881	2904543.0	0.0	0.1542881
0.30334902	0.30334902	3172973.0	0.0	0.30334902
0.14524905	0.14524905	1175099.0	0.0	0.14524905
0.18394311	0.18394311	3451906.0	0.0	0.18394311
0.10561525	1.2159672	3114433.0	0.0	4.20386
0.037802435	1.0662242	2874680.0	0.0	0.037802435
0.05168763	1.0390664	116597.0	0.0	0.05168763
0.12591487	0.12591487	3389954.0	0.0	0.12591487
0.15987624	1.6220845	2014743.0	0.0	0.15987624
0.109538734	1.2473387	3460740.0	0.0	0.109538734
0.16260014	1.6148044	3683169.0	0.0	0.16260014
0.03129957	0.9703654	1550639.0	0.0	0.03129957
0.17647332	0.17647332	3051097.0	0.0	0.17647332
0.054972902	0.054972902	3304659.0	0.0	0.054972902
0.10166078	0.10166078	3141612.0	0.0	0.10166078
0.041492235	0.041492235	2567965.0	0.0	0.041492235
0.045515705	0.045515705	2872101.0	0.0	0.045515705
0.011133428	0.011133428	3611701.0	0.0	0.011133428
0.08041256	0.08041256	3604232.0	0.0	0.08041256
0.02494385	0.87489897	3171175.0	0.0	0.02494385
0.1540849	1.5879998	3194020.0	0.0	0.1540849
0.03577358	0.7733572	2603096.0	0.0	0.03577358
0.05645499	1.1809652	3338923.0	0.0	0.05645499
0.08302119	0.08302119	3208405.0	0.0	0.08302119
0.201551	0.201551	2769323.0	0.0	0.201551
0.18188483	0.18188483	1564027.0	0.0	0.18188483
0.24042363	0.24042363	3670647.0	0.0	0.24042363
0.22229286	0.22229286	3098519.0	0.0	0.22229286
0.14681713	0.14681713	3015890.0	0.0	0.14681713
0.11612209	0.11612209	3569962.0	0.0	0.11612209
0.16143401	0.16143401	3471260.0	0.0	0.16143401
0.12656134	1.7274076	2947428.0	0.0	0.12656134
0.03917491	1.0571538	3235695.0	0.0	0.03917491
0.09764447	0.09764447	3856151.0	0.0	0.09764447
0.12705016	0.12705016	2740085.0	0.0	0.12705016
0.17962511	0.17962511	2672132.0	0.0	0.17962511
0.10269362	0.10269362	3137834.0	0.0	0.10269362
0.031808335	0.031808335	1401496.0	0.0	0.031808335
0.16251427	0.16251427	3452305.0	0.0	0.16251427
0.07747136	1.2110803	3088907.0	0.0	0.07747136
0.09409706	0.09409706	3787933.0	0.0	0.09409706
2.8281167	1.7277489	3652708.0	0.0	0.09940836
2.1722643	1.3514246	3878100.0	0.0	0.10623378
0.20699154	0.20699154	2989524.0	0.0	0.20699154
0.085812286	0.085812286	3062807.0	0.0	0.085812286
0.10369473	0.10369473	3438857.0	0.0	0.10369473
0.096106105	1.6407919	3024987.0	0.0	0.096106105
0.15807109	0.15807109	1592488.0	0.0	0.15807109
0.09219095	1.1352628	3435917.0	0.0	0.09219095
0.035851594	0.035851594	3601013.0	0.0	0.035851594
0.23501216	0.23501216	3895790.0	0.0	0.23501216
0.18941252	0.18941252	3589868.0	0.0	0.18941252
0.078770004	0.078770004	2385908.0	0.0	0.078770004
0.09411748	1.0531523	2900754.0	0.0	0.09411748
0.23035893	0.23035893	3524713.0	0.0	0.23035893
0.2134278	0.2134278	3678211.0	0.0	0.2134278
0.21455403	1.6292224	3429097.0	0.0	0.21455403
0.0486324	0.0486324	3119933.0	0.0	0.0486324
0.15321206	2.3893101	3679720.0	0.0	0.15321206
2.270986	1.3807911	3756130.0	0.0	0.14161932
2.3613048	0.12900254	2890888.0	0.0	0.12900254
1.7012851	0.9809777	3079182.0	0.0	0.03567207
0.25799048	0.25799048	3139154.0	0.0	0.25799048
2.384621	1.3321015	3659270.0	0.0	0.08795623
0.029815087	0.029815087	2627243.0	0.0	0.029815087
2.2181287	1.3590128	3658254.0	0.0	4.8813777
0.055104807	0.055104807	1274270.0	0.0	0.055104807
0.11454333	1.3248509	3773960.0	0.0	0.11454333
0.038365666	0.038365666	2613134.0	0.0	0.038365666
0.05219009	1.1479961	3765290.0	0.0	0.05219009
0.0805416	0.0805416	1819386.0	0.0	0.0805416
0.23286968	0.23286968	3252294.0	0.0	0.23286968
0.2085775	0.2085775	2631524.0	0.0	0.2085775
0.13067473	1.5491896	1702536.0	0.0	0.13067473
0.26700538	0.26700538	3654939.0	0.0	0.26700538
0.02766176	0.02766176	2635975.0	0.0	0.02766176
0.19194031	0.19194031	3411405.0	0.0	0.19194031
0.0569649	0.0569649	3181901.0	0.0	0.0569649
0.024058145	0.78398335	3702526.0	0.0	0.024058145
0.02392114	0.02392114	1550568.0	0.0	0.02392114
0.07018035	0.07018035	2654791.0	0.0	0.07018035
0.104968265	0.104968265	3038227.0	0.0	0.104968265
0.16947496	0.16947496	3479060.0	0.0	0.16947496
0.065964706	1.1946341	2989522.0	0.0	0.065964706
0.02430434	0.02430434	3328247.0	0.0	0.02430434
0.31833473	0.31833473	3280186.0	0.0	0.31833473
0.34717587	2.3358538	3833481.0	0.0	0.34717587
0.24085443	0.24085443	1373644.0	0.0	0.24085443
2.5222006	1.5691714	3206387.0	0.0	0.14605665
0.14330398	1.7061266	3734606.0	0.0	0.14330398
0.13919589	1.5020292	3490122.0	0.0	0.13919589
0.03805095	0.03805095	3522113.0	0.0	0.03805095
0.16635877	1.7301035	3664389.0	0.0	0.16635877
2.1815212	1.3851272	2929436.0	0.0	0.09616394
0.113001995	0.113001995	3657152.0	0.0	0.113001995
0.10159784	1.4227281	1088011.0	0.0	0.10159784
0.049576785	0.049576785	3756431.0	0.0	0.049576785
1.5621439	1.0098779	3869637.0	0.0	0.033344526
0.04835894	0.04835894	3479061.0	0.0	0.04835894
0.10920969	0.10920969	3190429.0	0.0	0.10920969
0.08419889	1.1488882	3180982.0	0.0	0.08419889
0.026065756	0.026065756	3291214.0	0.0	0.026065756
0.042216834	1.0756625	3111034.0	0.0	0.042216834
0.030706821	0.030706821	3784388.0	0.0	0.030706821
0.10072848	0.10072848	3473972.0	0.0	0.10072848
0.10119896	0.10119896	2664448.0	0.0	0.10119896
0.17153594	1.8787578	3166293.0	0.0	0.17153594
0.10105456	0.10105456	3267716.0	0.0	0.10105456
0.16284566	1.7650565	3851743.0	0.0	0.16284566
0.121361256	0.121361256	3445067.0	0.0	0.121361256
0.09532621	1.247954	2245974.0	0.0	0.09532621
0.067705795	0.067705795	2566553.0	0.0	0.067705795
0.055236764	0.055236764	3878326.0	0.0	0.055236764
0.02575295	0.02575295	3310623.0	0.0	0.02575295
0.042249266	0.042249266	3437471.0	0.0	0.042249266
0.17310454	0.17310454	3409992.0	0.0	0.17310454
0.19740544	0.19740544	3162908.0	0.0	0.19740544
0.06766288	0.06766288	2888977.0	0.0	0.06766288
0.087927595	1.2768778	2782168.0	0.0	0.087927595
0.14389743	0.14389743	2657234.0	0.0	0.14389743
0.33311653	1.7906914	3656631.0	0.0	0.33311653
0.252713	0.252713	3555597.0	0.0	0.252713
0.14484426	1.6292034	2810606.0	0.0	0.14484426
0.21267103	0.21267103	3182973.0	0.0	0.21267103
0.1841138	0.1841138	2538503.0	0.0	0.1841138
0.054790106	0.054790106	3339518.0	0.0	0.054790106
0.118465215	1.5068172	2743655.0	0.0	0.118465215
0.14687973	1.2738594	3872045.0	0.0	0.14687973
0.09913394	0.09913394	1277009.0	0.0	0.09913394
0.26026544	0.26026544	2628121.0	0.0	0.26026544
0.17086685	0.17086685	3738323.0	0.0	0.17086685
0.11257801	1.5699121	3836538.0	0.0	0.11257801
0.015545087	0.015545087	2640119.0	0.0	0.015545087
0.08729514	0.08729514	2235848.0	0.0	0.08729514
0.042011708	0.042011708	1402329.0	0.0	0.042011708
0.09384834	1.227451	3653756.0	0.0	0.09384834
0.19829519	0.19829519	1634849.0	0.0	0.19829519
0.040877193	0.040877193	3170739.0	0.0	0.040877193
0.027114952	0.027114952	1576566.0	0.0	0.027114952
0.049730543	0.049730543	3291450.0	0.0	0.049730543
0.15738684	0.15738684	3878268.0	0.0	0.15738684
0.15746479	0.15746479	3298218.0	0.0	0.15746479
0.054760747	1.4263151	3880487.0	0.0	0.054760747
0.07462232	0.07462232	3758983.0	0.0	0.07462232
0.05828789	0.05828789	1459145.0	0.0	0.05828789
0.08543621	0.08543621	1457013.0	0.0	0.08543621
0.22624858	0.22624858	3548379.0	0.0	0.22624858
0.108846016	1.3463209	3554733.0	0.0	0.108846016
0.034543242	0.034543242	2124659.0	0.0	0.034543242
0.038456555	0.038456555	2927599.0	0.0	0.038456555
0.15293626	1.418233	3145562.0	0.0	0.15293626
0.030398201	0.030398201	2185904.0	0.0	0.030398201
0.291282	0.291282	3420609.0	0.0	0.291282
0.19162808	1.6862955	3705276.0	0.0	0.19162808
0.14526762	0.14526762	3756428.0	0.0	0.14526762
0.071907364	0.071907364	1602193.0	0.0	0.071907364
0.15441705	1.5388622	3150268.0	0.0	0.15441705
2.8930407	1.7189296	3871751.0	0.0	0.21936992
0.15901059	0.15901059	3199913.0	0.0	0.15901059
2.286103	1.3867387	3518200.0	0.0	0.1307502
0.009218634	0.009218634	2449062.0	0.0	0.009218634
0.104067415	1.6184454	2397020.0	0.0	0.104067415
0.11520536	0.11520536	3591418.0	0.0	0.11520536
0.064777374	0.064777374	2526433.0	0.0	0.064777374
0.105644055	1.6132711	3683167.0	0.0	0.105644055
2.2323675	1.2861992	3581787.0	0.0	0.06981056
0.058616262	0.058616262	1297500.0	0.0	0.058616262
0.043242794	0.043242794	2864858.0	0.0	0.043242794
2.480669	0.15651423	3879517.0	0.0	0.15651423
0.10772027	1.2491537	3546077.0	0.0	0.10772027
0.06492629	0.06492629	3488901.0	0.0	0.06492629
0.13024314	0.13024314	3825955.0	0.0	0.13024314
0.08024955	1.2843652	2740288.0	0.0	0.08024955
0.1415845	0.1415845	3544670.0	0.0	0.1415845
0.08091768	0.08091768	1602183.0	0.0	0.08091768
0.10985112	0.10985112	2441586.0	0.0	0.10985112
0.033352382	0.033352382	1277085.0	0.0	0.033352382
0.18206647	1.7465187	2474607.0	0.0	0.18206647
0.09935452	0.09935452	2886210.0	0.0	0.09935452
1.8792758	1.1226101	3870098.0	0.0	0.07119971
0.026577327	0.026577327	1884144.0	0.0	0.026577327
2.5987327	1.7163213	3162880.0	0.0	0.17506337
0.04524006	0.9504066	1431525.0	1.0	0.04524006
0.09126402	0.09126402	3807714.0	0.0	0.09126402
0.15449448	1.6131902	3161921.0	0.0	0.15449448
0.11806402	1.6729666	2847560.0	0.0	0.11806402
2.7486668	0.17210887	2630300.0	0.0	0.17210887
0.09618675	0.09618675	3192804.0	0.0	0.09618675
0.4020853	1.8646159	3834987.0	0.0	0.4020853
0.023967111	0.023967111	2690065.0	0.0	0.023967111
2.313787	1.4006063	2253541.0	0.0	0.081693664
0.07290298	0.07290298	101408.0	0.0	0.07290298
1.846027	0.10925841	3875019.0	0.0	0.10925841
0.08628482	1.514796	3750721.0	0.0	0.08628482
0.12571189	1.5849541	2682415.0	0.0	0.12571189
0.10888041	1.4413111	2672220.0	0.0	0.10888041
0.23996203	0.23996203	3532966.0	0.0	0.23996203
0.1557989	0.1557989	3517365.0	0.0	0.1557989
0.028080236	0.028080236	3752865.0	0.0	0.028080236
0.107829675	1.9491067	2923106.0	0.0	0.107829675
1.52531	0.8897226	3352221.0	0.0	0.024777133
0.11077704	0.11077704	3157100.0	0.0	0.11077704
0.19162387	0.19162387	3472230.0	0.0	0.19162387
0.10377516	1.3577775	3432836.0	0.0	0.10377516
0.10256694	1.6284982	2923368.0	0.0	0.10256694
0.044498697	0.044498697	3513313.0	0.0	0.044498697
0.163234	1.808843	3141494.0	0.0	0.163234
0.022448868	0.022448868	3477292.0	0.0	0.022448868
0.04374578	0.04374578	2886951.0	0.0	0.04374578
2.4509778	1.4381748	3835276.0	0.0	5.2058053
0.08910962	1.6851776	3785150.0	0.0	0.08910962
0.15874586	0.15874586	3309222.0	0.0	0.15874586
0.18613182	1.7785764	3377918.0	0.0	0.18613182
1.509024	0.06897594	2954407.0	0.0	0.06897594
0.12734959	0.12734959	3792648.0	0.0	0.12734959
0.034712743	0.9524658	3758991.0	0.0	0.034712743
0.1916106	0.1916106	3383503.0	0.0	0.1916106
0.1560911	0.1560911	3533610.0	0.0	0.1560911
0.2962095	0.2962095	3858699.0	0.0	0.2962095
0.0669144	0.0669144	3409951.0	0.0	0.0669144
0.09954691	1.522495	3135503.0	0.0	0.09954691
0.13362446	0.13362446	2989126.0	0.0	0.13362446
0.08737072	0.08737072	2606871.0	0.0	0.08737072
0.062055457	0.062055457	3857979.0	0.0	0.062055457
0.2592937	1.98272	2807864.0	0.0	0.2592937
1.6003752	0.9418165	1637097.0	0.0	0.030992327
0.12458809	0.12458809	3629863.0	0.0	0.12458809
0.14665586	0.14665586	3082232.0	0.0	0.14665586
0.027894557	0.027894557	3139875.0	0.0	0.027894557
0.18837567	0.18837567	3205552.0	0.0	0.18837567
0.027095594	0.027095594	3438738.0	0.0	0.027095594
0.094964914	0.094964914	3717099.0	0.0	0.094964914
0.2796961	0.2796961	2793241.0	0.0	0.2796961
0.07961001	1.0420295	3036896.0	0.0	0.07961001
0.21536897	0.21536897	514562.0	0.0	0.21536897
0.013154028	0.013154028	2596002.0	0.0	0.013154028
0.10308547	0.10308547	2874428.0	2.0	0.10308547
0.27380267	0.27380267	3517187.0	0.0	0.27380267
0.16408345	1.7618624	3242647.0	0.0	0.16408345
