pmcid	relevancy	score
3476131.0	0.0	0.019283583
3283619.0	0.0	0.10228265
3665546.0	0.0	0.10100972
2953660.0	0.0	0.03486959
3030804.0	0.0	0.2347563
3669515.0	0.0	0.04735195
1538579.0	0.0	0.10162214
1475532.0	0.0	0.0010348171
3195536.0	2.0	0.15216234
3782713.0	0.0	0.031605467
3451631.0	0.0	0.009831043
3595984.0	0.0	0.03992489
1036504.0	0.0	0.015274429
1079913.0	0.0	0.10664418
3523596.0	0.0	0.040064007
2001691.0	0.0	0.0017221015
2861675.0	0.0	0.02237192
3419394.0	0.0	0.31879157
2769416.0	0.0	0.08879351
3847007.0	0.0	0.076461725
3504950.0	0.0	0.140778
2662791.0	0.0	0.047238506
1555610.0	0.0	0.12565464
2913953.0	0.0	0.07358384
3518997.0	0.0	0.078067884
2627162.0	0.0	0.0360617
3015487.0	1.0	0.15767476
3335627.0	0.0	0.13662836
3110857.0	0.0	0.023821967
3654120.0	0.0	0.029262785
2770406.0	0.0	0.11415946
3475944.0	0.0	0.18838412
3502792.0	0.0	0.218676
3431046.0	0.0	0.055394776
2667615.0	0.0	0.07056793
3414549.0	0.0	0.04297114
3184426.0	0.0	0.025556428
3236393.0	0.0	0.22894478
2806401.0	2.0	0.26054358
3825982.0	0.0	0.30107155
1913924.0	0.0	0.19641624
3477292.0	0.0	0.026010334
3662158.0	0.0	0.042956017
2822794.0	1.0	0.13026805
3614675.0	0.0	0.21351577
2222594.0	0.0	0.095351696
1784608.0	1.0	0.17849714
3150205.0	0.0	0.17796263
3563625.0	0.0	0.1498583
