abstract	body	pmcid	relevancy	title
0.059727535	0.059727535	3228400.0	0.0	0.059727535
1.7529633	2.8580017	3423762.0	0.0	0.05957356
0.059565205	0.059565205	2850133.0	0.0	0.059565205
0.059332866	0.059332866	3201008.0	0.0	0.059332866
0.059096973	0.059096973	3825964.0	0.0	0.059096973
0.05905911	0.05905911	3389881.0	0.0	0.05905911
0.058920365	2.3073277	3829277.0	0.0	0.058920365
0.05889766	0.05889766	2828560.0	0.0	0.05889766
0.058864404	0.058864404	3713354.0	0.0	0.058864404
1.7519448	2.8569832	3229083.0	0.0	0.058724754
0.05866427	0.05866427	3464078.0	0.0	0.05866427
0.05857465	0.05857465	2117003.0	0.0	0.05857465
0.057614446	0.057614446	3337483.0	0.0	0.057614446
0.057541955	0.057541955	2914372.0	0.0	0.057541955
0.05751131	0.05751131	3843733.0	0.0	0.05751131
0.057359803	0.057359803	3259410.0	0.0	0.057359803
0.057354044	0.057354044	520831.0	0.0	0.057354044
0.05732079	0.05732079	3401852.0	0.0	0.05732079
0.057021216	0.057021216	3778815.0	0.0	0.057021216
1.5946559	2.5443375	2631539.0	0.0	0.056979682
1.8002143	0.056959316	3670508.0	0.0	0.056959316
0.056922775	0.056922775	3778804.0	0.0	0.056922775
0.05691507	2.2010405	3556538.0	0.0	0.05691507
0.05691315	0.05691315	3412714.0	0.0	0.05691315
0.056848176	0.056848176	3229062.0	0.0	0.056848176
0.056804325	0.056804325	2740005.0	0.0	0.056804325
1.36167	0.05671743	3512880.0	0.0	0.05671743
0.056716483	2.9703398	3070447.0	0.0	0.056716483
0.056672584	2.5439692	3205378.0	0.0	0.056672584
1.3425156	2.489182	3623784.0	0.0	0.056492317
0.056372184	2.3041425	3863679.0	0.0	0.056372184
0.05624703	0.05624703	3010668.0	0.0	0.05624703
0.056215744	2.1196556	3437677.0	0.0	0.056215744
0.056103256	0.056103256	3230645.0	0.0	0.056103256
0.055939086	0.055939086	2874044.0	0.0	0.055939086
0.055889383	0.055889383	2741197.0	0.0	0.055889383
0.055828437	0.055828437	3424942.0	0.0	0.055828437
0.055817083	1.9399055	3403804.0	0.0	0.055817083
0.055787623	2.7219486	3401155.0	0.0	0.055787623
0.055722553	0.055722553	3168040.0	0.0	0.055722553
0.05564452	0.05564452	2394249.0	0.0	0.05564452
0.055447537	0.055447537	3515922.0	0.0	0.055447537
0.055107236	0.055107236	3169347.0	0.0	0.055107236
0.05507434	0.05507434	3336924.0	0.0	0.05507434
0.054856077	0.054856077	3713762.0	0.0	0.054856077
0.054724813	0.054724813	3666422.0	0.0	0.054724813
0.054664638	0.054664638	3081500.0	0.0	0.054664638
0.05442312	0.05442312	3634724.0	0.0	0.05442312
0.05439911	0.05439911	3839827.0	0.0	0.05439911
0.05431277	0.05431277	2691727.0	0.0	0.05431277
0.05430918	1.7116233	2872013.0	0.0	0.05430918
0.05429099	0.05429099	3481826.0	0.0	0.05429099
0.054290798	0.054290798	3084038.0	0.0	0.054290798
0.05423191	0.05423191	1630693.0	0.0	0.05423191
0.054187562	0.054187562	3460712.0	0.0	0.054187562
0.054008845	0.054008845	3221226.0	0.0	0.054008845
0.053787123	0.053787123	1087897.0	0.0	0.053787123
0.0537699	0.0537699	3778777.0	0.0	0.0537699
0.05367629	0.05367629	2938560.0	0.0	0.05367629
0.053587932	0.053587932	3812856.0	0.0	0.053587932
0.053551905	0.053551905	3613881.0	0.0	0.053551905
0.053532954	0.053532954	3467864.0	0.0	0.053532954
0.053466756	0.053466756	2538530.0	0.0	0.053466756
0.053350646	0.053350646	3401849.0	0.0	0.053350646
0.053053726	0.053053726	3088938.0	0.0	0.053053726
0.05294041	0.05294041	3756533.0	0.0	0.05294041
0.05291052	0.05291052	3192514.0	0.0	0.05291052
0.052788742	0.052788742	3199818.0	0.0	0.052788742
0.052781593	0.052781593	3283859.0	0.0	0.052781593
1.5665693	3.4662597	3169496.0	0.0	0.05264314
0.05261837	0.05261837	2265573.0	0.0	0.05261837
0.052458026	1.123529	2903548.0	0.0	0.052458026
1.4285969	2.2244494	2633325.0	0.0	0.05237763
0.052316807	0.052316807	2730473.0	0.0	0.052316807
0.052199744	0.052199744	3016207.0	0.0	0.052199744
0.052194703	0.052194703	3732642.0	0.0	0.052194703
1.7550089	2.611512	3560802.0	0.0	0.05217427
0.05214227	0.05214227	2828461.0	0.0	0.05214227
0.052069332	0.052069332	3390721.0	0.0	0.052069332
0.052014038	0.052014038	3057952.0	0.0	0.052014038
0.051895026	2.341332	3162267.0	0.0	0.051895026
0.051793344	0.051793344	2938069.0	0.0	0.051793344
0.051718388	0.051718388	3778827.0	0.0	0.051718388
0.05157905	0.05157905	3881846.0	0.0	0.05157905
0.051562283	0.051562283	2671794.0	0.0	0.051562283
1.7433203	4.0468197	2815824.0	0.0	0.05153777
0.05151513	0.05151513	3162275.0	0.0	0.05151513
0.051220264	0.051220264	3592502.0	0.0	0.051220264
0.051015157	0.051015157	3132916.0	0.0	0.051015157
1.3356165	2.8439422	2503992.0	0.0	0.050972946
0.050892122	0.050892122	1553437.0	0.0	0.050892122
0.05078981	0.05078981	3078602.0	0.0	0.05078981
0.050765306	0.050765306	3549343.0	0.0	0.050765306
0.050733753	0.050733753	3352629.0	2.0	0.050733753
0.050703503	0.050703503	2149734.0	0.0	0.050703503
1.9203159	0.050600775	2364672.0	0.0	0.050600775
0.05051227	2.8802848	2630042.0	0.0	0.05051227
0.050208524	0.050208524	3572388.0	0.0	0.050208524
0.05016941	0.05853098	3679720.0	0.0	0.05016941
0.049925752	0.049925752	3534285.0	0.0	0.049925752
0.049807508	0.049807508	3088348.0	0.0	0.049807508
0.0497384	2.518949	3312071.0	0.0	0.0497384
0.04973803	0.04973803	2902216.0	0.0	0.04973803
0.04968378	0.04968378	3477371.0	0.0	0.04968378
0.049672645	0.049672645	2875396.0	0.0	0.049672645
0.049647175	0.049647175	2918543.0	0.0	0.049647175
0.04953198	2.1918116	3267058.0	0.0	0.04953198
1.4061269	0.04949422	3323076.0	0.0	0.04949422
0.049337093	0.049337093	3690267.0	0.0	0.049337093
0.04933294	0.04933294	3259303.0	0.0	0.04933294
0.04911618	0.04911618	1629016.0	0.0	0.04911618
0.04910331	1.7491056	3751089.0	0.0	0.04910331
0.049043965	0.049043965	2627999.0	0.0	0.049043965
1.6074185	0.048742354	3622374.0	0.0	0.048742354
0.0487119	0.0487119	3426242.0	0.0	0.0487119
0.04869106	0.04869106	3687060.0	0.0	0.04869106
0.048675563	0.048675563	1185557.0	0.0	0.048675563
1.5846679	0.048656367	2235848.0	0.0	0.048656367
0.048491016	0.048491016	2686867.0	0.0	0.048491016
0.048413556	2.1846027	3307209.0	0.0	0.048413556
0.048233088	1.9595064	2989711.0	0.0	0.048233088
0.048184983	0.048184983	3599747.0	0.0	0.048184983
0.048139375	0.048139375	3114232.0	0.0	0.048139375
0.047994528	0.047994528	3467370.0	0.0	0.047994528
0.04794218	0.04794218	2929622.0	0.0	0.04794218
0.047871057	0.047871057	3639331.0	0.0	0.047871057
0.04785051	0.04785051	3661911.0	0.0	0.04785051
0.047775958	0.047775958	2628001.0	0.0	0.047775958
0.04749532	1.718015	3543965.0	0.0	0.04749532
0.047480732	0.047480732	3638521.0	0.0	0.047480732
0.047457624	0.047457624	3501807.0	0.0	0.047457624
0.047428474	0.047428474	3229061.0	0.0	0.047428474
0.04721424	0.04721424	3157216.0	0.0	0.04721424
0.047151513	1.5528568	3783310.0	0.0	0.047151513
0.04711705	0.04711705	2077119.0	0.0	0.04711705
0.046823133	0.046823133	3364546.0	0.0	0.046823133
0.046640933	0.046640933	2064193.0	0.0	0.046640933
0.04654219	0.04654219	3505421.0	0.0	0.04654219
0.046477363	0.7725667	3037214.0	0.0	0.046477363
0.04643831	2.5266092	3583890.0	0.0	0.04643831
0.046226207	0.046226207	1352359.0	0.0	0.046226207
1.8997351	2.4309692	3423009.0	0.0	0.046042144
0.045707062	2.8227565	3199429.0	0.0	0.045707062
0.0456664	0.0456664	3250007.0	0.0	0.0456664
0.045473337	0.045473337	3329701.0	0.0	0.045473337
1.4410094	2.1807704	3125036.0	0.0	0.045347806
0.045315634	0.045315634	1915656.0	0.0	0.045315634
0.04514842	1.969566	2945651.0	0.0	0.04514842
0.045135632	0.045135632	3556376.0	0.0	0.045135632
0.04504372	2.8405657	3004207.0	0.0	0.04504372
1.4573579	0.044902906	3778807.0	0.0	0.044902906
0.044733528	0.044733528	2632615.0	0.0	0.044733528
0.044725377	0.044725377	3405211.0	0.0	0.044725377
0.04467757	0.052123833	3555358.0	0.0	0.04467757
0.044658385	0.044658385	2984382.0	0.0	0.044658385
1.2629167	1.9255642	3512338.0	0.0	0.04434399
0.04431124	2.2143664	2800880.0	0.0	0.04431124
0.044173308	0.044173308	3102471.0	0.0	0.044173308
0.04391239	0.04391239	3858747.0	0.0	0.04391239
0.04385896	0.04385896	3669558.0	0.0	0.04385896
0.043792125	0.043792125	2149744.0	0.0	0.043792125
0.043617554	0.043617554	3673377.0	0.0	0.043617554
0.04359175	0.04359175	3154259.0	0.0	0.04359175
0.043481477	0.043481477	3276896.0	0.0	0.043481477
0.04346135	0.04346135	3663402.0	0.0	0.04346135
0.043361217	0.043361217	3658240.0	0.0	0.043361217
0.043326	0.043326	3090010.0	0.0	0.043326
0.04318044	0.04318044	3718240.0	0.0	0.04318044
0.043177217	0.043177217	3350245.0	0.0	0.043177217
0.043147337	0.043147337	2117960.0	0.0	0.043147337
0.043111324	0.043111324	1803773.0	0.0	0.043111324
1.3257334	2.2267263	3364047.0	0.0	0.04306659
0.043034844	2.326105	3785901.0	0.0	0.043034844
0.04295503	0.04295503	2810581.0	0.0	0.04295503
0.042953726	0.042953726	3412239.0	0.0	0.042953726
0.04290943	0.04290943	1479837.0	0.0	0.04290943
0.042907912	0.042907912	3276908.0	0.0	0.042907912
0.0428617	0.0428617	3646278.0	0.0	0.0428617
0.042786326	0.042786326	3443985.0	0.0	0.042786326
0.042681113	0.042681113	1450294.0	0.0	0.042681113
0.042615145	0.042615145	3483657.0	0.0	0.042615145
0.042611904	0.042611904	2246607.0	0.0	0.042611904
0.042561665	0.042561665	3355924.0	0.0	0.042561665
0.042471517	0.042471517	2800877.0	0.0	0.042471517
1.4373963	2.4311936	3745757.0	0.0	0.042457353
0.042444576	2.0269704	3652368.0	0.0	0.042444576
0.042431567	0.042431567	2725101.0	0.0	0.042431567
0.042314902	0.042314902	3487867.0	0.0	0.042314902
0.0422891	0.0422891	2914390.0	0.0	0.0422891
1.3246526	2.1160538	3840624.0	0.0	0.042201836
1.4370216	2.968164	3156764.0	0.0	0.04215755
0.042065594	0.042065594	3505290.0	0.0	0.042065594
0.042056125	1.9034137	3276801.0	0.0	0.042056125
0.042052615	0.042052615	3312464.0	0.0	0.042052615
0.04192389	0.04192389	3579989.0	0.0	0.04192389
0.041914232	0.041914232	1896163.0	0.0	0.041914232
0.041812304	0.041812304	3259331.0	0.0	0.041812304
0.041770875	0.041770875	3194035.0	0.0	0.041770875
0.041719504	0.041719504	3876652.0	0.0	0.041719504
0.04161998	3.2644393	2821647.0	0.0	0.04161998
0.041500337	0.041500337	2128193.0	0.0	0.041500337
0.041405365	0.041405365	3717463.0	0.0	0.041405365
0.041379984	0.041379984	1208865.0	0.0	0.041379984
0.04130189	0.04130189	3406613.0	0.0	0.04130189
0.041295666	2.1010056	3282445.0	0.0	0.041295666
0.041176144	0.041176144	3199432.0	0.0	0.041176144
0.04115595	0.04115595	2794353.0	0.0	0.04115595
0.041141577	2.113759	3722998.0	0.0	0.041141577
0.0409731	0.0409731	3410128.0	0.0	0.0409731
0.04095626	0.04095626	3185824.0	0.0	0.04095626
0.040827103	0.040827103	3385342.0	0.0	0.040827103
0.04050892	2.5171754	3582917.0	0.0	0.04050892
0.040491827	0.040491827	3096992.0	0.0	0.040491827
0.04043191	0.04043191	2798714.0	0.0	0.04043191
0.040422462	0.040422462	3420425.0	0.0	0.040422462
0.04039881	0.04039881	3479937.0	0.0	0.04039881
0.040366586	0.040366586	3631809.0	0.0	0.040366586
0.04035866	0.04035866	3429818.0	0.0	0.04035866
0.040280722	0.040280722	3354842.0	0.0	0.040280722
1.4051048	0.040175065	3463148.0	0.0	0.040175065
0.04015228	0.04015228	3878287.0	0.0	0.04015228
0.040109668	0.040109668	3484296.0	0.0	0.040109668
0.04007406	0.04007406	3304081.0	0.0	0.04007406
1.3681048	2.8300872	2856536.0	0.0	0.03988898
1.2277697	1.9629763	2944191.0	0.0	0.03987663
0.0398464	0.0398464	3087871.0	0.0	0.0398464
1.9691181	3.3717165	3125362.0	0.0	0.039768737
0.039763514	0.039763514	3618086.0	0.0	0.039763514
0.039673317	0.039673317	1586213.0	0.0	0.039673317
0.03955537	0.03955537	3590325.0	0.0	0.03955537
0.039485283	0.039485283	1187928.0	0.0	0.039485283
0.03946993	0.03946993	2591467.0	0.0	0.03946993
0.0394188	0.0394188	1468401.0	0.0	0.0394188
0.039301466	0.039301466	2768705.0	0.0	0.039301466
0.039231755	0.039231755	3414780.0	0.0	0.039231755
0.039130487	0.039130487	2364744.0	0.0	0.039130487
0.0391212	0.0391212	3488899.0	0.0	0.0391212
0.039110675	0.039110675	3114408.0	0.0	0.039110675
0.03908265	0.03908265	3853905.0	0.0	0.03908265
0.039025683	0.039025683	2128333.0	0.0	0.039025683
0.038983233	2.5152686	3870230.0	0.0	0.038983233
0.03897335	0.03897335	3318887.0	0.0	0.03897335
0.038845144	4.372846	3846933.0	0.0	0.038845144
0.038560286	0.038560286	3070454.0	0.0	0.038560286
1.9231384	0.038404852	2836743.0	0.0	0.038404852
0.038390964	2.5249336	3032196.0	0.0	0.038390964
0.038350437	3.8290527	1939710.0	0.0	0.038350437
0.03802763	0.03802763	3505710.0	0.0	0.03802763
0.037993502	0.037993502	2409785.0	0.0	0.037993502
0.037887577	0.037887577	3316972.0	0.0	0.037887577
0.03777843	0.03777843	1872031.0	0.0	0.03777843
0.03771221	0.03771221	3699909.0	0.0	0.03771221
1.292548	2.0674245	3427037.0	0.0	0.037695516
0.037635464	0.037635464	3485757.0	0.0	0.037635464
0.03758375	0.03758375	2867772.0	0.0	0.03758375
0.03758079	0.03758079	2841121.0	0.0	0.03758079
0.037568383	0.037568383	3824844.0	0.0	0.037568383
0.03753608	0.03753608	2735740.0	0.0	0.03753608
0.037360538	0.037360538	3511190.0	0.0	0.037360538
0.03726526	2.8904912	3567954.0	0.0	0.03726526
0.037072428	0.037072428	2651182.0	0.0	0.037072428
0.037072394	2.7647712	3285085.0	0.0	0.037072394
0.03691967	0.03691967	3388446.0	0.0	0.03691967
0.036915828	0.036915828	3614464.0	0.0	0.036915828
0.0368954	0.043044638	2794498.0	0.0	0.0368954
1.4724227	2.1701937	2799640.0	0.0	0.036886334
0.036881607	0.036881607	2149729.0	0.0	0.036881607
0.036881607	0.036881607	2149731.0	0.0	0.036881607
0.036862895	0.036862895	2627449.0	0.0	0.036862895
0.036858	0.036858	3388290.0	0.0	0.036858
1.3643136	2.6761253	3369249.0	0.0	0.036856044
0.03672773	0.03672773	2938633.0	0.0	0.03672773
0.03669873	0.03669873	3590732.0	0.0	0.03669873
0.036690656	0.036690656	3119378.0	0.0	0.036690656
1.8880012	2.1115391	3681594.0	0.0	0.036655016
0.036465436	0.036465436	3405191.0	0.0	0.036465436
0.036448836	0.5998929	3090283.0	0.0	0.036448836
1.405634	2.9352179	3482806.0	0.0	0.03632028
0.03624537	0.03624537	3283947.0	0.0	0.03624537
1.4244019	2.0946813	3543602.0	0.0	0.036236215
0.03609789	0.03609789	3179001.0	0.0	0.03609789
0.036090307	0.036090307	3714827.0	0.0	0.036090307
0.03608632	0.03608632	3668272.0	0.0	0.03608632
0.035888534	0.035888534	3461790.0	0.0	0.035888534
0.03586853	0.03586853	3396873.0	0.0	0.03586853
0.035761487	0.035761487	1874675.0	0.0	0.035761487
0.035700653	0.035700653	2847682.0	0.0	0.035700653
0.03548677	2.3262277	3045096.0	0.0	0.03548677
0.03532352	0.03532352	3663341.0	0.0	0.03532352
0.035291255	0.035291255	2846899.0	0.0	0.035291255
0.03525617	0.03525617	3227341.0	0.0	0.03525617
0.035169628	0.035169628	3482440.0	0.0	0.035169628
0.034988254	0.034988254	3420660.0	0.0	0.034988254
0.034920365	2.2561536	2092427.0	0.0	0.034920365
0.03489146	0.03489146	2607262.0	0.0	0.03489146
0.034794368	0.034794368	3178998.0	0.0	0.034794368
0.034760654	0.034760654	3527223.0	0.0	0.034760654
0.034698468	0.034698468	2639725.0	0.0	0.034698468
0.03468654	2.6282632	3488471.0	0.0	0.03468654
0.034620613	0.034620613	3359776.0	0.0	0.034620613
0.03459141	0.03459141	3298517.0	0.0	0.03459141
0.03457832	0.03457832	2627169.0	0.0	0.03457832
1.3980334	2.365242	3085233.0	0.0	0.034517933
1.3150291	2.1064305	394335.0	0.0	0.034503136
0.034401435	1.3783151	3649440.0	0.0	0.034401435
0.034317423	0.034317423	3754364.0	0.0	0.034317423
1.3336616	1.9421033	3006376.0	0.0	0.034310676
0.03422236	0.03422236	3046869.0	0.0	0.03422236
1.3610188	2.2156684	3205361.0	0.0	0.03422012
0.034145318	0.034145318	3405671.0	0.0	0.034145318
0.034133617	0.034133617	3389919.0	0.0	0.034133617
0.03405087	0.03405087	3284582.0	0.0	0.03405087
1.3865727	2.1056223	3063928.0	0.0	0.033856455
0.033827167	0.033827167	3395250.0	0.0	0.033827167
0.03382702	0.03382702	3502247.0	0.0	0.03382702
1.3792824	2.91738	2687598.0	0.0	0.033732772
0.033711955	0.033711955	3047952.0	0.0	0.033711955
0.033704683	1.0424563	3153366.0	0.0	0.033704683
0.033628125	0.033628125	3434387.0	0.0	0.033628125
0.03361551	0.03361551	3889675.0	0.0	0.03361551
0.033539772	0.033539772	3841302.0	0.0	0.033539772
0.033433046	0.033433046	3663171.0	0.0	0.033433046
0.0332052	0.0332052	3492314.0	0.0	0.0332052
0.032983374	2.6712842	3664430.0	0.0	0.032983374
0.032977507	0.032977507	3174149.0	0.0	0.032977507
0.032948516	0.032948516	3483826.0	0.0	0.032948516
0.03290103	0.03290103	3170480.0	0.0	0.03290103
1.4423264	1.8919407	3526876.0	0.0	0.03287769
0.032873135	0.032873135	3786899.0	0.0	0.032873135
1.971809	2.6152418	3492104.0	0.0	0.032513816
0.03246086	0.03246086	2390522.0	0.0	0.03246086
0.032445826	0.032445826	3010536.0	0.0	0.032445826
0.03242087	0.03242087	2267486.0	0.0	0.03242087
0.032376915	0.032376915	524177.0	0.0	0.032376915
0.032326877	2.1027408	3304626.0	0.0	0.032326877
0.0321215	1.9393667	3520181.0	0.0	0.0321215
0.032119256	0.032119256	549192.0	0.0	0.032119256
0.031893376	0.031893376	3249943.0	0.0	0.031893376
0.03186223	0.03186223	3124319.0	0.0	0.03186223
0.031829305	0.031829305	3872425.0	0.0	0.031829305
0.031828668	0.031828668	3108519.0	0.0	0.031828668
1.3767202	1.9388187	3629344.0	0.0	0.031683013
0.031668715	0.031668715	3591528.0	0.0	0.031668715
0.03163109	0.03163109	2277453.0	0.0	0.03163109
0.03160018	0.03160018	2480121.0	0.0	0.03160018
0.031597428	0.031597428	2787277.0	0.0	0.031597428
0.031569626	0.031569626	3242152.0	0.0	0.031569626
1.357533	0.031431485	3155693.0	0.0	0.031431485
0.031388037	1.5823826	3362237.0	0.0	0.031388037
0.031323075	0.031323075	3496327.0	0.0	0.031323075
1.28457	1.9092757	3568418.0	0.0	0.031313166
0.03128009	0.03128009	2034142.0	0.0	0.03128009
0.03128009	0.03128009	2385413.0	0.0	0.03128009
0.03123692	0.03123692	2913004.0	0.0	0.03123692
0.031206641	0.031206641	1368989.0	0.0	0.031206641
0.031193567	0.031193567	3875981.0	0.0	0.031193567
0.03116476	0.03116476	2740300.0	0.0	0.03116476
0.0310774	0.0310774	3503267.0	0.0	0.0310774
1.1900347	2.104303	3503786.0	0.0	0.030865971
0.030715263	1.7402221	3667312.0	0.0	0.030715263
0.030538095	0.030538095	3427042.0	0.0	0.030538095
0.030520817	0.030520817	3504984.0	0.0	0.030520817
0.03046205	0.03046205	3621651.0	0.0	0.03046205
0.03037929	2.8914003	2945663.0	0.0	0.03037929
0.030376865	0.030376865	3207234.0	0.0	0.030376865
1.1158203	1.8942888	2834621.0	0.0	0.030313972
0.030312356	0.030312356	3122372.0	0.0	0.030312356
0.030210346	0.030210346	3543206.0	0.0	0.030210346
0.030202521	0.030202521	3561083.0	0.0	0.030202521
0.030141162	0.030141162	3262995.0	0.0	0.030141162
0.03003984	4.3490596	3785158.0	0.0	0.03003984
1.4387349	3.4083714	3177922.0	0.0	0.030004498
0.029993318	0.029993318	2928760.0	0.0	0.029993318
0.029968938	0.029968938	3410361.0	0.0	0.029968938
0.02995625	0.02995625	3614119.0	0.0	0.02995625
0.02993446	0.02993446	2710509.0	0.0	0.02993446
0.029861575	0.029861575	3191811.0	0.0	0.029861575
0.029854128	0.029854128	3199899.0	0.0	0.029854128
0.029711697	0.029711697	3846718.0	0.0	0.029711697
0.02968928	0.02968928	3775133.0	0.0	0.02968928
1.3973118	2.667133	3525043.0	0.0	0.029662425
0.029551744	2.7720158	3881086.0	0.0	0.029551744
0.029515997	0.029515997	3002376.0	0.0	0.029515997
0.029389918	0.029389918	3350124.0	0.0	0.029389918
0.029383646	0.029383646	3078517.0	0.0	0.029383646
0.029309237	0.029309237	2149742.0	0.0	0.029309237
0.029291753	0.029291753	2279132.0	0.0	0.029291753
0.029084593	0.029084593	3382749.0	0.0	0.029084593
0.028965443	0.028965443	2702054.0	0.0	0.028965443
0.028920582	0.028920582	1995606.0	0.0	0.028920582
0.028896099	0.028896099	1386726.0	0.0	0.028896099
1.373213	1.9353116	2628097.0	0.0	0.028877232
0.028828926	0.028828926	3819707.0	0.0	0.028828926
0.02874954	0.02874954	3472173.0	0.0	0.02874954
0.028645009	0.028645009	3822424.0	0.0	0.028645009
0.028534843	0.028534843	2946578.0	0.0	0.028534843
0.0285101	1.9099995	3597727.0	0.0	0.0285101
0.028480863	0.028480863	1936260.0	0.0	0.028480863
0.02843729	0.02843729	3837236.0	0.0	0.02843729
1.0342468	1.6541481	2386799.0	0.0	0.028427985
0.02826295	0.02826295	3885125.0	0.0	0.02826295
0.02819742	0.02819742	3010029.0	0.0	0.02819742
0.028192986	0.028192986	3407928.0	0.0	0.028192986
0.028165458	0.028165458	3221209.0	0.0	0.028165458
0.028144568	0.028144568	3389518.0	0.0	0.028144568
0.028133806	0.028133806	3187735.0	0.0	0.028133806
0.028104987	0.028104987	3461803.0	0.0	0.028104987
0.02809582	0.02809582	3476123.0	0.0	0.02809582
0.028068393	0.028068393	1435765.0	0.0	0.028068393
0.028050954	0.028050954	1181810.0	0.0	0.028050954
0.027903123	0.027903123	3136658.0	0.0	0.027903123
0.027759383	0.027759383	3673382.0	0.0	0.027759383
0.027755056	0.032380898	2799065.0	0.0	0.027755056
0.027673852	2.2470956	3522362.0	0.0	0.027673852
0.027637128	0.027637128	2206336.0	0.0	0.027637128
0.027606934	0.027606934	2593409.0	0.0	0.027606934
0.027579784	0.027579784	3655500.0	0.0	0.027579784
0.02754147	0.02754147	3286337.0	0.0	0.02754147
0.027391486	1.9473698	2858138.0	0.0	0.027391486
0.02737822	0.02737822	1488832.0	0.0	0.02737822
0.027370792	0.027370792	3487520.0	0.0	0.027370792
0.027318416	1.7636064	3875973.0	0.0	0.027318416
0.027261574	0.027261574	3806697.0	0.0	0.027261574
0.02725765	0.02725765	3760949.0	0.0	0.02725765
0.026997281	0.026997281	3505427.0	0.0	0.026997281
1.3255142	1.9038767	3469351.0	0.0	0.026993958
0.026966263	0.026966263	2099162.0	0.0	0.026966263
0.026909698	0.026909698	1914224.0	0.0	0.026909698
0.026880618	2.1403358	3431472.0	0.0	0.026880618
0.026741104	0.026741104	2727116.0	0.0	0.026741104
0.026731214	0.026731214	3663367.0	0.0	0.026731214
0.026692271	3.6489072	3579987.0	0.0	0.026692271
0.026600415	0.026600415	3778791.0	0.0	0.026600415
0.026561715	0.026561715	3355367.0	0.0	0.026561715
0.026449239	0.026449239	2803906.0	0.0	0.026449239
0.026370052	1.9030968	3868976.0	0.0	0.026370052
0.02633731	0.02633731	3163638.0	0.0	0.02633731
0.02632714	0.02632714	1976268.0	0.0	0.02632714
1.1041883	2.592548	3447436.0	0.0	0.025871348
0.0256447	3.864304	1501044.0	0.0	0.0256447
0.025628105	0.025628105	2525445.0	0.0	0.025628105
0.025557745	0.025557745	2247234.0	0.0	0.025557745
0.025411969	0.025411969	2658022.0	0.0	0.025411969
0.02539866	0.02539866	3491196.0	0.0	0.02539866
0.025280144	0.025280144	2385460.0	0.0	0.025280144
0.025234647	0.025234647	3160575.0	0.0	0.025234647
0.024982389	0.024982389	3026985.0	0.0	0.024982389
0.024978302	1.1484612	1184084.0	0.0	0.024978302
0.024896381	0.024896381	2770670.0	0.0	0.024896381
0.024876114	1.4858252	2565700.0	0.0	0.024876114
0.024873536	0.024873536	3140664.0	0.0	0.024873536
0.024768202	0.024768202	3505508.0	0.0	0.024768202
0.024718083	0.024718083	3286358.0	0.0	0.024718083
0.02461762	0.02461762	3459545.0	0.0	0.02461762
0.024583843	0.024583843	2423748.0	0.0	0.024583843
0.0245712	2.0725493	3411311.0	0.0	0.0245712
0.02454958	0.02454958	3754380.0	0.0	0.02454958
0.024372827	0.024372827	2766882.0	0.0	0.024372827
1.0649824	1.382545	2817645.0	0.0	0.024272889
0.024255754	0.024255754	3234063.0	0.0	0.024255754
0.024238756	0.024238756	3319905.0	0.0	0.024238756
0.0241997	0.0241997	3095535.0	0.0	0.0241997
0.024193978	0.024193978	3444425.0	0.0	0.024193978
0.02417368	0.02417368	2881363.0	0.0	0.02417368
0.02413789	0.02413789	3088046.0	0.0	0.02413789
0.02412055	0.02412055	3085804.0	0.0	0.02412055
0.024094988	0.024094988	3840679.0	0.0	0.024094988
0.02401148	0.02401148	3517765.0	0.0	0.02401148
1.3482411	1.9431281	3568884.0	0.0	0.023998035
1.3847765	2.0922227	3662738.0	0.0	0.02391247
0.023882253	0.023882253	3835813.0	0.0	0.023882253
0.023801714	0.023801714	3022164.0	0.0	0.023801714
0.023792379	0.023792379	3767349.0	0.0	0.023792379
0.023724973	0.023724973	2950058.0	0.0	0.023724973
0.02369297	0.02369297	3663343.0	0.0	0.02369297
0.023449099	0.023449099	3230895.0	0.0	0.023449099
0.023447389	0.023447389	2385942.0	0.0	0.023447389
0.023447389	0.023447389	1034199.0	0.0	0.023447389
0.023447389	0.023447389	1977591.0	0.0	0.023447389
0.023447389	0.023447389	2011434.0	0.0	0.023447389
0.023374245	0.023374245	3150680.0	0.0	0.023374245
0.023309728	0.023309728	1370920.0	0.0	0.023309728
0.023199495	0.023199495	3169831.0	0.0	0.023199495
0.02319736	0.02319736	2918523.0	0.0	0.02319736
0.023179894	0.023179894	3370664.0	0.0	0.023179894
0.023166843	0.023166843	2679414.0	0.0	0.023166843
0.023135524	0.023135524	3817186.0	0.0	0.023135524
0.023133263	0.023133263	3661902.0	0.0	0.023133263
1.1590458	1.817721	3162280.0	0.0	0.023084503
0.023053909	0.023053909	3661349.0	0.0	0.023053909
0.02300161	0.02300161	3679752.0	0.0	0.02300161
0.022974897	0.022974897	3318163.0	0.0	0.022974897
0.022930589	0.022930589	3750907.0	0.0	0.022930589
0.022652619	2.4622366	3189461.0	0.0	0.022652619
1.0264907	0.022610914	2277429.0	0.0	0.022610914
0.022579774	0.022579774	3072014.0	0.0	0.022579774
0.022533214	0.022533214	3026373.0	0.0	0.022533214
0.022516415	0.022516415	3665878.0	0.0	0.022516415
0.022508485	0.022508485	3835229.0	0.0	0.022508485
1.0845141	1.6805606	3205493.0	0.0	0.022439478
