pmcid	relevancy	score
2921519.0	0.0	0.12563142
3124324.0	0.0	0.13337418
2816327.0	0.0	0.098365985
2805817.0	0.0	0.087610565
2448681.0	0.0	0.00072459236
2719730.0	0.0	0.08574273
2830978.0	0.0	0.21499254
3502833.0	0.0	0.1513172
3866074.0	0.0	0.049327403
3531001.0	0.0	0.12561813
3378720.0	0.0	0.17570001
3412048.0	0.0	0.032878537
3317011.0	0.0	0.12273902
3146132.0	0.0	0.13330068
3421969.0	0.0	0.13423489
1784604.0	0.0	0.020871669
2518148.0	0.0	0.10945579
2576816.0	0.0	0.013566894
3638531.0	0.0	0.052425593
3184092.0	0.0	0.08770378
2701411.0	0.0	0.050911833
3477826.0	0.0	0.063308515
3514081.0	0.0	0.16583216
3410721.0	0.0	0.06505025
3806322.0	0.0	0.119276226
3254655.0	0.0	0.03997041
3497213.0	0.0	0.046450302
3619046.0	0.0	0.2081427
2739517.0	0.0	0.12586354
3665183.0	0.0	0.16358681
3781903.0	0.0	0.094150595
2500261.0	0.0	0.17706832
3443576.0	0.0	0.053424172
2810817.0	0.0	0.06524319
2699222.0	0.0	0.030193396
3543950.0	0.0	0.0737835
3339755.0	0.0	0.16679817
3697236.0	0.0	0.0771355
3453494.0	0.0	0.05484131
2631758.0	0.0	0.010635824
3641729.0	0.0	0.07759826
3653687.0	0.0	0.124940574
2804729.0	0.0	0.106286496
3533951.0	0.0	0.12093037
2387156.0	0.0	0.1592652
3876317.0	0.0	0.05368833
3350126.0	0.0	0.114803016
2876172.0	0.0	0.074231274
3519516.0	0.0	0.15787572
2672273.0	0.0	0.22930072
2957620.0	0.0	0.14432375
3427222.0	0.0	0.055930555
2605761.0	0.0	0.22265683
3745295.0	0.0	0.11701671
3098378.0	0.0	0.10274189
3320492.0	0.0	0.04007415
3754364.0	0.0	0.043038163
1112595.0	0.0	0.20144738
3531006.0	0.0	0.043743413
3322185.0	0.0	0.13691705
3109347.0	0.0	0.15124269
3772697.0	0.0	0.05702039
3237145.0	0.0	0.12140844
3268705.0	0.0	0.1262497
3236153.0	0.0	0.11129253
3457600.0	0.0	0.10117643
3404270.0	0.0	0.067482255
3542514.0	0.0	0.17190062
3141704.0	0.0	0.12206444
2871551.0	0.0	0.18865725
3729689.0	0.0	0.12593563
2137186.0	0.0	0.013307891
3660999.0	0.0	0.03452215
153482.0	0.0	0.12729116
3345529.0	0.0	0.04529772
2186339.0	0.0	0.08008949
3179762.0	0.0	0.18985225
3527017.0	0.0	0.20817629
3868187.0	0.0	0.024345145
2923796.0	0.0	0.043776404
2846933.0	0.0	0.15246855
3519038.0	0.0	0.056857165
3074270.0	0.0	0.05408953
3775200.0	0.0	0.16993913
3410700.0	0.0	0.07116216
1201178.0	1.0	0.17697917
3516242.0	0.0	0.08601606
3549590.0	0.0	0.17211531
3535729.0	0.0	0.18166019
2151856.0	0.0	0.032864496
3126719.0	0.0	0.20081979
3023754.0	0.0	0.16982225
3558356.0	0.0	0.11842331
3250660.0	0.0	0.138349
270625.0	0.0	0.09297708
2946721.0	0.0	0.162869
2740323.0	0.0	0.04426353
2667411.0	0.0	0.06280668
1550946.0	1.0	0.07934505
2266901.0	0.0	0.095576875
3415813.0	0.0	0.18969797
3463042.0	1.0	0.07731683
3311447.0	0.0	0.13882296
3038794.0	0.0	0.11871617
3208414.0	0.0	0.0893781
2800003.0	0.0	0.038748946
3541576.0	0.0	0.16705996
3663320.0	0.0	0.07768516
3301586.0	0.0	0.02051369
2374628.0	0.0	0.056030255
3004490.0	0.0	0.09166886
3527347.0	0.0	0.055407777
2769480.0	0.0	0.08602244
3731867.0	0.0	0.10059544
3420433.0	0.0	0.13305596
3021334.0	0.0	0.17643587
3190504.0	0.0	0.055974096
2672256.0	0.0	0.15693198
3355033.0	0.0	0.10600268
3061803.0	0.0	0.13101615
3384962.0	0.0	0.23265702
2900082.0	0.0	0.21465035
3483577.0	0.0	0.14651261
3750689.0	0.0	0.06659279
3638692.0	0.0	0.07746209
2762079.0	0.0	0.08056386
3275124.0	0.0	0.16217308
3882597.0	0.0	0.010667761
3557722.0	0.0	0.16123097
3804504.0	0.0	0.07186873
3513093.0	0.0	0.0927214
1533805.0	0.0	0.055214144
2096525.0	0.0	0.07639699
1464140.0	1.0	0.1560411
3046087.0	0.0	0.05648844
2007536.0	0.0	0.0033168423
3059891.0	0.0	0.073465526
3884537.0	0.0	0.13789374
3292451.0	0.0	0.031020366
61035.0	0.0	0.1311874
2630300.0	0.0	0.15623105
3336243.0	0.0	0.22603075
3151403.0	0.0	0.17054896
2929490.0	0.0	0.10915649
3420695.0	0.0	0.071551986
3493829.0	0.0	0.14989464
2930656.0	0.0	0.14727283
3890009.0	0.0	0.18400973
2978244.0	0.0	0.11710734
2857854.0	0.0	0.07935882
3108676.0	2.0	0.21265028
2769286.0	2.0	0.15551347
2244618.0	0.0	0.07769625
3156761.0	0.0	0.14602457
2933125.0	0.0	0.16532739
2994134.0	0.0	0.11713469
3788711.0	0.0	0.07359641
3658225.0	0.0	0.20183638
3001171.0	0.0	0.016921308
2967696.0	0.0	0.15041643
3083049.0	0.0	0.08578328
2957572.0	0.0	0.053825878
3199803.0	0.0	0.08048657
3276933.0	0.0	0.081717595
2429967.0	0.0	0.08981072
3632018.0	0.0	0.18063106
3640983.0	0.0	0.06742826
2837048.0	0.0	0.09823265
3280315.0	0.0	0.042226423
3254666.0	0.0	0.03468844
3654137.0	0.0	0.109106615
3217590.0	0.0	0.12936422
3855244.0	0.0	0.08821037
3430047.0	0.0	0.043941252
2938495.0	0.0	0.09675287
1892149.0	0.0	0.09910718
1920505.0	0.0	0.15222064
2244600.0	0.0	0.095835894
2117957.0	0.0	0.0032556206
2657235.0	0.0	0.1746705
2426673.0	1.0	0.107117094
2890912.0	0.0	0.14749494
2664477.0	0.0	0.08767381
3638505.0	0.0	0.13105759
3658216.0	0.0	0.1742388
3086146.0	0.0	0.09585637
3697146.0	0.0	0.16090141
3561510.0	0.0	0.089508064
3168462.0	0.0	0.10974818
2720379.0	0.0	0.055385996
3881221.0	0.0	0.13932815
2844379.0	0.0	0.18851137
3463047.0	0.0	0.074520305
2409626.0	0.0	0.055565912
2824745.0	0.0	0.1142544
3829103.0	0.0	0.06013786
3559148.0	0.0	0.19123955
3337929.0	0.0	0.08655174
1697806.0	0.0	0.07891685
3860677.0	0.0	0.11799942
3258820.0	2.0	0.20224236
30705.0	0.0	0.08213099
3437089.0	0.0	0.04145394
3017702.0	0.0	0.11306579
2206499.0	0.0	0.08051208
3667190.0	0.0	0.12004204
3424871.0	0.0	0.074177906
2881438.0	0.0	0.07416969
3326369.0	0.0	0.104283474
3085233.0	0.0	0.1259266
3866926.0	0.0	0.09271553
2909964.0	0.0	0.027464507
2693611.0	0.0	0.06790472
3724670.0	1.0	0.041329667
3362303.0	0.0	0.14150009
2974661.0	0.0	0.037132327
554981.0	0.0	0.029873129
3470297.0	0.0	0.02049957
3649270.0	0.0	0.13930105
3464619.0	0.0	0.043158304
2225469.0	0.0	0.056908727
3113998.0	0.0	0.18060921
3609960.0	0.0	0.083316475
3677011.0	0.0	0.25908744
2567096.0	1.0	0.048140913
3022137.0	0.0	0.1330196
3841695.0	0.0	0.082520604
2244628.0	1.0	0.19679764
3783711.0	0.0	0.035922255
3227160.0	0.0	0.10772227
3201100.0	0.0	0.1640037
2627819.0	0.0	0.07742838
3622346.0	0.0	0.23387726
3878496.0	0.0	0.13065448
3010642.0	0.0	0.034401275
3361213.0	0.0	0.02448309
3789394.0	0.0	0.091516875
3420376.0	0.0	0.18668687
3148242.0	0.0	0.04164426
3015242.0	0.0	0.018889032
3461290.0	0.0	0.09243686
3506849.0	0.0	0.111370124
2952120.0	0.0	0.14033741
3763687.0	0.0	0.08458033
1065004.0	1.0	0.030629847
3847592.0	0.0	0.08420166
3520703.0	0.0	0.08648153
3713668.0	0.0	0.043161
2020460.0	2.0	0.09657512
1781780.0	1.0	0.021598326
3598821.0	0.0	0.05033449
3021299.0	0.0	0.029971994
2882564.0	0.0	0.13045225
2964707.0	2.0	0.08710835
3485871.0	0.0	0.06944086
3113186.0	0.0	0.053915087
2987927.0	0.0	0.22349438
3712160.0	0.0	0.11691568
3583160.0	0.0	0.09358979
3589852.0	0.0	0.08945649
3461711.0	0.0	0.02080276
2921133.0	0.0	0.08030028
2845793.0	0.0	0.19319138
2699965.0	0.0	0.08295678
3517591.0	0.0	0.031966496
3357009.0	2.0	0.186841
3087613.0	0.0	0.088209584
3529248.0	0.0	0.104036786
2222673.0	0.0	0.08512518
3488523.0	2.0	0.102677375
3291424.0	0.0	0.25138882
3756980.0	0.0	0.11637193
3037981.0	0.0	0.14485458
1082354.0	0.0	0.002924216
3400438.0	0.0	0.09104871
3267069.0	0.0	0.12928626
3616029.0	0.0	0.22117028
3560720.0	0.0	0.12737042
1557508.0	0.0	0.11366216
3224442.0	0.0	0.08774283
2856542.0	0.0	0.24306802
2887870.0	0.0	0.08682285
3810434.0	0.0	0.057110976
3818157.0	0.0	0.018863155
3644764.0	0.0	0.018391946
1817699.0	0.0	0.051868558
3371497.0	0.0	0.14116824
3789894.0	0.0	0.1867933
3080831.0	0.0	0.084797144
2908659.0	0.0	0.22258207
3347843.0	2.0	0.098821595
3606513.0	0.0	0.051402584
3728845.0	0.0	0.056637485
3733069.0	0.0	0.123391956
3282456.0	0.0	0.09131883
2860403.0	1.0	0.047997218
2737789.0	0.0	0.21615995
2072943.0	0.0	0.12957513
3407757.0	0.0	0.12981036
3841536.0	2.0	0.13202532
3131759.0	0.0	0.15215762
3099218.0	0.0	0.14020987
3227933.0	0.0	0.089473344
2448640.0	0.0	0.019734513
1592487.0	0.0	0.1583915
2639604.0	0.0	0.07755148
2761945.0	0.0	0.049273886
2769310.0	0.0	0.1921742
3732623.0	0.0	0.21415606
3134683.0	0.0	0.17301212
3385195.0	0.0	0.057830762
3516060.0	0.0	0.07541589
2934536.0	0.0	0.118262224
2657241.0	0.0	0.031556174
3192521.0	0.0	0.12378193
3124463.0	0.0	0.074155025
2716679.0	0.0	0.2596362
3095252.0	0.0	0.03333601
2909991.0	0.0	0.12878782
3616125.0	0.0	0.25152057
1987337.0	2.0	0.084447674
3702388.0	0.0	0.048212215
2629465.0	0.0	0.16645807
3262568.0	0.0	0.1355513
3133999.0	0.0	0.19098292
2706800.0	2.0	0.14683494
3685545.0	0.0	0.047026612
3488385.0	0.0	0.113679245
3015800.0	0.0	0.10205362
3109837.0	0.0	0.14298739
3227136.0	0.0	0.04261394
2934212.0	0.0	0.16775607
3161475.0	2.0	0.15226628
3423659.0	0.0	0.1838734
3840844.0	0.0	0.081314504
3423841.0	0.0	0.048598677
3015225.0	1.0	0.087561496
3751081.0	0.0	0.07441163
2698143.0	0.0	0.16351034
2830981.0	0.0	0.08130161
3428182.0	0.0	0.04079789
3249337.0	2.0	0.070645675
3758035.0	0.0	0.04974935
3488388.0	0.0	0.20684718
2071038.0	0.0	0.0005912345
2629964.0	2.0	0.22722656
2633342.0	0.0	0.17374365
3432333.0	0.0	0.18636294
2732082.0	0.0	0.10243273
3268920.0	0.0	0.11472597
2988179.0	0.0	0.21568891
3805168.0	0.0	0.12402017
3354470.0	0.0	0.16119896
3756360.0	0.0	0.06875878
3876309.0	1.0	0.2089723
3779771.0	0.0	0.04750221
2668171.0	0.0	0.061833706
2841068.0	0.0	0.081496984
2740013.0	0.0	0.19457182
3276929.0	0.0	0.13268097
2048992.0	0.0	0.07726394
1602206.0	0.0	0.09216289
1634852.0	0.0	0.115745634
2589544.0	0.0	0.017189087
2943109.0	0.0	0.10910064
3115658.0	0.0	0.116732895
3085970.0	0.0	0.1834344
3431046.0	0.0	0.13201006
3427827.0	0.0	0.05349915
2597732.0	0.0	0.037731934
2781159.0	0.0	0.08719173
3332163.0	0.0	0.09608184
2082032.0	0.0	0.16239555
2918823.0	0.0	0.10996884
3277469.0	0.0	0.13089247
3348722.0	0.0	0.11914269
3524075.0	0.0	0.07050021
3015310.0	0.0	0.05771187
3863839.0	0.0	0.09179721
2765939.0	0.0	0.06957582
2567299.0	0.0	0.04362504
2532955.0	0.0	0.1850391
3745931.0	0.0	0.27316147
3665130.0	0.0	0.1387563
2911602.0	0.0	0.0891597
3245395.0	0.0	0.15975705
3260236.0	0.0	0.08253667
1524974.0	0.0	0.13125089
2211302.0	0.0	0.2087048
3789359.0	0.0	0.033861913
