pmcid	relevancy	score
3784388.0	0.0	0.026980124
3191597.0	0.0	0.13959108
3024602.0	0.0	0.12364014
3548379.0	0.0	0.19855762
3335064.0	0.0	0.0994616
2824958.0	0.0	0.16530386
1769368.0	0.0	0.029106745
3864171.0	0.0	0.11980833
3040303.0	0.0	0.14655122
1483912.0	0.0	0.028537251
3261649.0	0.0	0.11447622
1824728.0	0.0	0.13504331
3752881.0	0.0	0.10711265
3532725.0	0.0	0.14634947
2691805.0	0.0	0.06479652
3750721.0	0.0	0.08099525
3600267.0	0.0	0.03565179
3129533.0	0.0	0.19251402
3249569.0	0.0	0.10187528
2448585.0	0.0	0.012296188
3200044.0	0.0	0.069152065
3676414.0	0.0	0.09170147
2762181.0	0.0	0.07134931
2772251.0	0.0	0.044759437
3819261.0	0.0	0.069723874
2039785.0	0.0	0.16182438
1702536.0	0.0	0.12547381
3062973.0	0.0	0.16582437
3891157.0	0.0	0.13743992
3257462.0	0.0	0.1398535
3835276.0	0.0	0.0947013
2693774.0	0.0	0.071370125
3194032.0	0.0	0.12424892
2776170.0	0.0	0.03494039
3111034.0	0.0	0.041301616
2361073.0	0.0	0.15081102
2631736.0	0.0	0.011124386
3004639.0	0.0	0.06296786
2268742.0	2.0	0.049731143
2413194.0	0.0	0.10249519
3778987.0	0.0	0.015750613
3700815.0	0.0	0.10249325
60006.0	0.0	0.17567575
3504250.0	0.0	0.18911096
1976317.0	0.0	0.033231605
3517780.0	0.0	0.05836805
3514348.0	0.0	0.10971422
3038227.0	0.0	0.09217557
2953609.0	0.0	0.1706931
2449103.0	0.0	0.00082133635
2713835.0	0.0	0.039141648
1247187.0	0.0	0.052930072
1097736.0	0.0	0.07900981
3837720.0	0.0	0.1646248
3498670.0	0.0	0.1837033
3146462.0	0.0	0.072810374
2474607.0	0.0	0.16989516
155678.0	0.0	0.13287781
3699252.0	0.0	0.05770438
3655618.0	0.0	0.07457118
3304080.0	0.0	0.0694402
2132353.0	0.0	0.008747172
2702835.0	0.0	0.035571415
2888835.0	0.0	0.09284425
3196738.0	0.0	0.05044696
2794498.0	0.0	0.10743494
1553445.0	0.0	0.0816139
3613646.0	0.0	0.17644288
3489807.0	0.0	0.08422279
3114433.0	0.0	0.10399636
3452305.0	0.0	0.14261049
3434906.0	0.0	0.15397418
3589868.0	0.0	0.1664542
3526146.0	0.0	0.10824847
3636828.0	0.0	0.10501189
3463148.0	0.0	0.1003596
3875015.0	0.0	0.09452633
3522113.0	0.0	0.033432942
2807864.0	0.0	0.23881403
3488901.0	0.0	0.056974497
3835511.0	0.0	0.20128639
1310615.0	1.0	0.07020473
3068871.0	0.0	0.13388385
3451623.0	0.0	0.022145484
3153296.0	0.0	0.18915597
2441586.0	0.0	0.096397206
3506193.0	0.0	0.08572104
3567978.0	0.0	0.057429656
3208924.0	0.0	0.22007962
3395579.0	0.0	0.03735217
3096572.0	0.0	0.19337739
3555597.0	0.0	0.22208215
3543894.0	0.0	0.14471263
3005636.0	0.0	0.020986784
3473972.0	0.0	0.08851939
2944852.0	0.0	0.10040757
2914369.0	0.0	0.14898296
3653756.0	0.0	0.090054125
2914383.0	0.0	0.12170747
2782168.0	0.0	0.08570781
3111117.0	0.0	0.06456047
2892615.0	0.0	0.36031875
2797745.0	2.0	0.14881681
3638554.0	0.0	0.08555584
1977474.0	0.0	0.0987598
3554733.0	0.0	0.10205764
3182973.0	0.0	0.18675238
3734606.0	0.0	0.13327631
3830316.0	0.0	0.0451603
3080003.0	0.0	0.117103815
2672230.0	0.0	0.09032037
3053927.0	0.0	0.076847464
3679720.0	0.0	0.14241555
3023428.0	0.0	0.20833474
3294548.0	0.0	0.07952618
3760322.0	0.0	0.025159208
2702084.0	0.0	0.035282753
3664433.0	0.0	0.038360145
2777146.0	0.0	0.10262591
2566553.0	0.0	0.05945435
3619629.0	0.0	0.0450979
2808324.0	0.0	0.08868347
2687896.0	0.0	0.16532335
3673374.0	0.0	0.113496035
3350097.0	0.0	0.08129956
3517611.0	0.0	0.02875429
524672.0	0.0	0.063939065
3717099.0	0.0	0.083341986
3145562.0	0.0	0.14293289
3637512.0	0.0	0.08906787
3141494.0	0.0	0.15106915
2048992.0	0.0	0.06863554
3858918.0	0.0	0.042537488
1402329.0	0.0	0.036913007
3284865.0	0.0	0.11636676
3403064.0	0.0	0.26732633
2810606.0	0.0	0.13679962
3534409.0	0.0	0.06380457
3708351.0	0.0	0.1658021
150573.0	0.0	0.0781369
2856357.0	0.0	0.09341731
3309321.0	0.0	0.18619601
3418175.0	0.0	0.13368437
3169986.0	0.0	0.14992435
3735336.0	0.0	0.027869228
3409660.0	0.0	0.048874035
101408.0	0.0	0.0640552
1550723.0	0.0	0.1327841
3575983.0	0.0	0.06496207
2448518.0	0.0	0.01799843
1781429.0	0.0	0.046399362
3328151.0	0.0	0.18535306
3088380.0	0.0	0.11042674
3569962.0	0.0	0.10197005
3429097.0	0.0	0.19871171
3371475.0	0.0	0.12182739
2515334.0	0.0	0.12066865
2824957.0	0.0	0.11493115
3287034.0	0.0	0.08976679
2693638.0	0.0	0.13375714
2813527.0	0.0	0.09853699
3705057.0	0.0	0.07943289
3037323.0	0.0	0.20399673
1088011.0	0.0	0.09492273
2781812.0	0.0	0.15452462
3098861.0	0.0	0.1541934
324409.0	0.0	0.15041065
3506972.0	0.0	0.12756576
2866395.0	0.0	0.018349675
3016177.0	0.0	0.058306973
3249577.0	0.0	0.056824554
2561290.0	0.0	0.11604018
2751738.0	0.0	0.25888515
3660211.0	0.0	0.081362344
3457633.0	0.0	0.019469123
3514085.0	0.0	0.049143028
3154135.0	0.0	0.051858786
3400672.0	0.0	0.14156798
2846934.0	2.0	0.025669524
3253013.0	0.0	0.121810675
3785158.0	0.0	0.07337607
1185557.0	0.0	0.13297588
2671435.0	0.0	0.084157445
2678974.0	0.0	0.120968595
3011109.0	0.0	0.09067743
2964538.0	0.0	0.08119453
2665694.0	0.0	0.06919483
3271411.0	0.0	0.039971106
3215178.0	0.0	0.033547793
2688588.0	0.0	0.13744901
2628122.0	0.0	0.02244428
3462327.0	0.0	0.044198606
3347913.0	2.0	0.15930116
3531935.0	0.0	0.08374082
2904543.0	0.0	0.13556312
3734632.0	0.0	0.1630705
3773960.0	0.0	0.1080484
3299659.0	0.0	0.18053356
3686063.0	0.0	0.1397845
3832226.0	0.0	0.05412075
3509704.0	0.0	0.07506538
3339032.0	0.0	0.038058124
3502163.0	0.0	0.06913455
1891284.0	0.0	0.028746538
3622393.0	0.0	0.24887529
3101743.0	0.0	0.13861595
3836538.0	0.0	0.1070262
3796396.0	0.0	0.09434831
3310623.0	0.0	0.02259888
2902147.0	0.0	0.15883254
3768920.0	0.0	0.049310993
1821335.0	0.0	0.077729195
3722376.0	0.0	0.008476038
3267716.0	0.0	0.088677995
3878100.0	0.0	0.10296867
2929436.0	0.0	0.094436266
3619691.0	0.0	0.21497451
3659270.0	0.0	0.08883412
2886951.0	0.0	0.038414393
2526433.0	0.0	0.056925844
3431369.0	0.0	0.051041678
3579029.0	0.0	0.12682843
2989126.0	0.0	0.11726992
3834987.0	0.0	0.37392953
3870447.0	0.0	0.1359131
1401496.0	0.0	0.027947953
3229972.0	0.0	0.048068374
2631524.0	0.0	0.18303217
3324966.0	0.0	0.061986044
1351926.0	0.0	0.027596403
3296221.0	0.0	0.044726774
3152173.0	0.0	0.13159321
3504261.0	0.0	0.11940684
3400885.0	0.0	0.04282271
3840326.0	0.0	0.084608555
3180982.0	0.0	0.082318425
3098519.0	0.0	0.19508605
3224248.0	0.0	0.0897061
3604232.0	0.0	0.07061252
3423930.0	0.0	0.033523686
3835007.0	0.0	0.03873309
3289591.0	1.0	0.025982438
3474161.0	0.0	0.10889813
1617125.0	0.0	0.052542266
2542391.0	0.0	0.14975873
3247896.0	0.0	0.12658231
2734944.0	0.0	0.12417961
3119933.0	0.0	0.04270547
2557459.0	0.0	0.0079188645
3297536.0	0.0	0.053106565
3410355.0	0.0	0.09781226
2830585.0	0.0	0.042601436
3259499.0	0.0	0.15869278
3666435.0	0.0	0.023206634
3358150.0	0.0	0.05220139
3615956.0	0.0	0.033451322
3159754.0	0.0	0.15656067
3785150.0	0.0	0.08384954
3222205.0	0.0	0.042156786
3752865.0	0.0	0.02465804
1602183.0	0.0	0.0710972
2366074.0	0.0	0.12530985
3868414.0	0.0	0.12416035
2630300.0	0.0	0.16163467
2829574.0	0.0	0.015551117
3373970.0	0.0	0.048843108
2447977.0	0.0	0.005001567
3402108.0	0.0	0.08418352
2783048.0	0.0	0.15938878
2980628.0	0.0	0.2189842
3000623.0	0.0	0.13310967
3570283.0	0.0	0.09104655
3212602.0	0.0	0.15009484
3819295.0	0.0	0.054346494
3291884.0	0.0	0.1496406
2135201.0	2.0	0.013021485
2798987.0	0.0	0.11345643
3671311.0	0.0	0.14897136
2664448.0	0.0	0.088804714
3825153.0	0.0	0.09486923
3741014.0	0.0	0.22270526
2908223.0	0.0	0.076920085
3445230.0	0.0	0.1921552
3616977.0	0.0	0.20011185
3036896.0	0.0	0.07784931
3671015.0	0.0	0.07771087
2705726.0	0.0	0.07259514
3199913.0	0.0	0.13954903
2956246.0	0.0	0.05728746
3015890.0	0.0	0.12892422
3162715.0	0.0	0.0891552
3435917.0	0.0	0.08842661
3432836.0	0.0	0.097781785
2526427.0	0.0	0.19197284
2507714.0	0.0	0.13863404
1501015.0	0.0	0.025005465
3767020.0	0.0	0.044154104
2386244.0	0.0	0.09962551
3462186.0	0.0	0.038844544
2886210.0	0.0	0.08729647
3460740.0	0.0	0.10332809
3697148.0	0.0	0.065919355
2927873.0	0.0	0.12234627
2613134.0	0.0	0.03371544
2265272.0	0.0	0.02410765
