pmcid	relevancy	score
3778777.0	0.0	0.025574235
3062582.0	0.0	0.006326393
3562675.0	0.0	0.04342937
2810690.0	0.0	0.035473455
2788594.0	0.0	0.047332644
3152194.0	0.0	0.03202629
3377641.0	0.0	0.011322709
3132932.0	0.0	0.13322546
3199417.0	0.0	0.104894824
3833481.0	0.0	0.072073475
2763729.0	0.0	0.02346063
2807148.0	0.0	0.0478219
3754381.0	0.0	0.017819697
3373984.0	0.0	0.031345405
3554370.0	0.0	0.020281367
2713614.0	0.0	0.02597238
2784587.0	0.0	0.09592957
3734701.0	0.0	0.016708516
3843908.0	0.0	0.06684438
3573445.0	0.0	0.03002697
3108320.0	0.0	0.18813626
3667229.0	0.0	0.04035547
2880967.0	0.0	0.081655174
3699929.0	0.0	0.03323827
3111099.0	0.0	0.07471625
3610447.0	0.0	0.009205169
3787617.0	0.0	0.15195554
2373287.0	0.0	0.06612403
3116872.0	0.0	0.027460907
2797384.0	0.0	0.023307692
2822312.0	0.0	0.050629284
1247395.0	0.0	0.023169992
1379641.0	0.0	0.012103938
2248298.0	0.0	0.013378778
3884850.0	1.0	0.02374105
2847699.0	0.0	0.10820751
2651165.0	0.0	0.027812619
3667310.0	0.0	0.093314625
2442424.0	0.0	0.084225506
3607989.0	0.0	0.07624545
3878227.0	0.0	0.015374031
2994518.0	0.0	0.08369503
2276213.0	0.0	0.059369028
2613589.0	0.0	0.07809501
3728146.0	0.0	0.031276274
3389875.0	0.0	0.10090702
3016816.0	0.0	0.0076534282
3749113.0	0.0	0.092143536
3114322.0	2.0	0.052810732
3329004.0	0.0	0.08551256
3290257.0	2.0	0.06538609
3451623.0	0.0	0.0027262648
2503996.0	0.0	0.068625584
3210141.0	0.0	0.048638783
3108626.0	0.0	0.011261556
3701675.0	0.0	0.01149824
2680953.0	0.0	0.008909519
2698171.0	0.0	0.05765335
3850454.0	0.0	0.011829218
3307242.0	0.0	0.055770867
3810558.0	0.0	0.12415245
2384340.0	1.0	0.00904254
3519251.0	0.0	0.019531578
3507551.0	0.0	0.011225355
3259362.0	2.0	0.05381282
2644628.0	0.0	0.055816162
2666475.0	0.0	0.02312026
3224658.0	0.0	0.026728982
3284288.0	0.0	0.022313893
3629344.0	0.0	0.07710214
1781427.0	0.0	0.063064456
3184670.0	0.0	0.03915732
3307169.0	0.0	0.038453724
2823152.0	0.0	0.046445556
3271397.0	1.0	0.022597276
3198605.0	0.0	0.06405004
3541700.0	0.0	0.099830076
2118050.0	1.0	0.031394348
2374280.0	0.0	0.008539293
3398309.0	0.0	0.055577364
3081469.0	1.0	0.07447988
3517780.0	0.0	0.008087194
3665879.0	0.0	0.10764073
2561009.0	0.0	0.107799806
3309375.0	0.0	0.06647866
153495.0	1.0	0.015982961
2136853.0	0.0	0.007728682
3279540.0	0.0	0.00926101
3529877.0	0.0	0.027786192
3443991.0	0.0	0.03384665
2766751.0	0.0	0.0218358
1978022.0	0.0	0.008539473
3657222.0	0.0	0.08670888
2999696.0	0.0	0.021012861
3290187.0	0.0	0.15101838
2671087.0	0.0	0.0057842997
2840913.0	0.0	0.13413742
3591536.0	0.0	0.031398058
2671124.0	0.0	0.033589806
3043410.0	0.0	0.07953251
3495379.0	2.0	0.07805034
3229059.0	0.0	0.15575188
3168814.0	0.0	0.06921811
2578976.0	0.0	0.016200332
3357214.0	2.0	0.053930238
3643341.0	0.0	0.02185718
2923782.0	0.0	0.08443632
2494662.0	0.0	0.030590469
3048015.0	0.0	0.019565633
2858720.0	0.0	0.04263339
3310784.0	0.0	0.07488651
3497216.0	0.0	0.06606822
3680636.0	0.0	0.040609106
1819368.0	0.0	0.05863055
3389949.0	0.0	0.028061813
3405327.0	0.0	0.03021553
3292343.0	0.0	0.00297928
2693835.0	0.0	0.09539193
1579220.0	0.0	0.053802997
3401135.0	0.0	0.12226489
1555578.0	0.0	0.05832791
3326847.0	0.0	0.10802471
3500229.0	0.0	0.029047117
3793483.0	0.0	0.04119402
3163609.0	0.0	0.06970509
2699731.0	0.0	0.07344334
3147088.0	0.0	0.0818371
3385316.0	0.0	0.08538997
3056326.0	0.0	0.04931849
2614953.0	0.0	0.042079303
2718935.0	0.0	0.00071245275
3713762.0	0.0	0.02971391
2740280.0	0.0	0.070836596
2740323.0	0.0	0.019020712
2946658.0	0.0	0.01587154
3843570.0	0.0	0.07384657
3665244.0	0.0	0.10751636
3334254.0	0.0	0.057270702
3198754.0	0.0	0.07024719
3247021.0	0.0	0.026208565
3411405.0	0.0	0.080824755
3635635.0	0.0	0.0052138977
3481422.0	0.0	0.008801111
3520722.0	0.0	0.030498246
3668912.0	0.0	0.046890706
3632191.0	1.0	0.018332742
2686083.0	0.0	0.008471509
3040862.0	0.0	0.061550777
3482081.0	0.0	0.08399784
3827521.0	0.0	0.04795958
2954407.0	0.0	0.011263998
3889310.0	0.0	0.1382619
3806282.0	0.0	0.013100468
3094007.0	0.0	0.06471338
3052193.0	0.0	0.083274804
3812090.0	0.0	0.059278898
3108582.0	0.0	0.06579307
3312650.0	0.0	0.048026815
3046361.0	0.0	0.05059585
2615123.0	0.0	0.031144647
3097146.0	2.0	0.045288377
3229957.0	0.0	0.07650697
1459877.0	1.0	0.023386428
2873453.0	0.0	0.15507372
3519253.0	0.0	0.043562673
3419122.0	0.0	0.12647547
2922325.0	0.0	0.04701745
3419918.0	0.0	0.005682552
1266355.0	0.0	0.06653862
3784859.0	0.0	0.065421954
3529232.0	0.0	0.11412552
3595977.0	0.0	0.017009648
3524676.0	0.0	0.12558867
2693829.0	0.0	0.019211303
3670623.0	0.0	0.04345688
3560944.0	0.0	0.008330497
2807154.0	0.0	0.058740478
3646539.0	0.0	0.014074186
1824728.0	0.0	0.041233215
3199427.0	0.0	0.084822945
3765322.0	0.0	0.017925955
2710509.0	0.0	0.03304763
3236161.0	0.0	0.044809278
2868883.0	0.0	0.04461189
2824745.0	0.0	0.0450659
2592818.0	0.0	0.014850209
3253404.0	0.0	0.09697664
3379594.0	0.0	0.006675663
3543543.0	0.0	0.05659534
3663694.0	0.0	0.019107644
3581257.0	2.0	0.108353324
3470974.0	0.0	0.036346857
3015652.0	0.0	0.014145023
3382416.0	0.0	0.09245
2982972.0	0.0	0.0004934799
3212799.0	0.0	0.034268234
1343576.0	2.0	0.049157187
3447825.0	0.0	0.08831736
3594936.0	0.0	0.03529773
3108543.0	0.0	0.10988247
3465204.0	0.0	0.019095775
2859278.0	0.0	0.056957044
3150201.0	0.0	0.07193877
3478225.0	0.0	0.0070758904
3745288.0	0.0	0.07926329
2782212.0	0.0	0.09580912
3692194.0	0.0	0.027817464
2579921.0	0.0	0.038764387
3740824.0	0.0	0.009002907
3891039.0	0.0	0.060169216
3417860.0	0.0	0.12412332
3113182.0	0.0	0.0082478495
2783149.0	0.0	0.06436824
3557981.0	0.0	0.08502393
3276791.0	0.0	0.075966485
3778772.0	0.0	0.034331962
2453658.0	1.0	0.05392353
3770622.0	0.0	0.028296879
1784103.0	0.0	0.03277068
2750224.0	0.0	0.004912793
3068595.0	0.0	0.0069549545
3858662.0	0.0	0.044215836
3191848.0	0.0	0.103952914
3505421.0	0.0	0.031740393
3632172.0	1.0	0.09018136
3504870.0	0.0	0.04575396
1241737.0	0.0	0.0059056547
3482224.0	0.0	0.018312136
2646042.0	2.0	0.02899976
2385853.0	2.0	0.006675663
3819473.0	0.0	0.037292186
3654174.0	0.0	0.0047839824
3375799.0	0.0	0.005674525
2700246.0	0.0	0.08016848
2650692.0	0.0	0.032791156
3830793.0	0.0	0.041694056
3293000.0	0.0	0.0374843
2045104.0	0.0	0.07216074
2769296.0	0.0	0.058853794
3818773.0	0.0	0.08913865
3048580.0	0.0	0.06419704
2796077.0	0.0	0.0069068624
3284291.0	0.0	0.033052143
3168945.0	0.0	0.05196546
2412891.0	0.0	0.09059502
2810817.0	0.0	0.007695958
3112109.0	0.0	0.055700775
3503277.0	0.0	0.09012898
2888895.0	0.0	0.018652119
1513328.0	0.0	0.028511839
2684375.0	0.0	0.024917262
2270795.0	0.0	0.013310376
3479936.0	0.0	0.062133387
3709898.0	0.0	0.01034202
3816138.0	0.0	0.024922939
2292424.0	1.0	0.029386736
149412.0	0.0	0.00902204
2660475.0	0.0	0.035028227
3139357.0	0.0	0.03257182
3385360.0	0.0	0.049711157
3299326.0	0.0	0.123711385
2637873.0	0.0	0.029180648
2845378.0	0.0	0.07761446
3618189.0	0.0	0.029405676
3748564.0	0.0	0.015808135
3481419.0	0.0	0.13139868
2323000.0	0.0	0.06966832
3081358.0	1.0	0.05079683
3505772.0	0.0	0.022870375
3251526.0	0.0	0.04630873
3377881.0	0.0	0.014550038
2990843.0	0.0	0.0054689124
3858766.0	0.0	0.049717795
3322685.0	0.0	0.0056146206
2852764.0	0.0	0.06616127
3229584.0	0.0	0.0072413017
3101782.0	0.0	0.0108457105
2904264.0	0.0	0.073383845
3425771.0	0.0	0.034276992
3316201.0	0.0	0.00085791916
1634853.0	0.0	0.02699157
2832020.0	1.0	0.036225
3834720.0	0.0	0.08471914
2940264.0	0.0	0.09317559
3853603.0	0.0	0.12152274
2008477.0	0.0	0.0046564145
3400742.0	0.0	0.012760005
3601239.0	0.0	0.033642165
3452307.0	0.0	0.00050014956
2621408.0	0.0	0.07774096
3533748.0	1.0	0.03064477
3492210.0	0.0	0.031999033
2984455.0	2.0	0.071152896
2646708.0	0.0	0.020453123
3535134.0	1.0	0.04206262
150570.0	1.0	0.038474303
3610305.0	0.0	0.015793135
1624848.0	0.0	0.015623797
3765299.0	0.0	0.059673805
3101761.0	0.0	0.043827996
3024361.0	0.0	0.03954942
3434063.0	0.0	0.048608277
3407612.0	0.0	0.06385072
3514192.0	0.0	0.11996652
2503992.0	0.0	0.03572877
3517611.0	0.0	0.020211583
2928084.0	0.0	0.01072046
3444328.0	0.0	0.028656848
3172432.0	0.0	0.0050278273
3673859.0	0.0	0.06551439
3137835.0	0.0	0.03447679
3076368.0	0.0	0.039068345
3667341.0	0.0	0.057006303
2798987.0	0.0	0.037796523
3495385.0	0.0	0.080697395
3853365.0	0.0	0.02089586
3505938.0	0.0	0.049551368
3520595.0	0.0	0.029820876
2767154.0	0.0	0.046458606
3088930.0	0.0	0.051862836
3488028.0	0.0	0.042456105
2326726.0	2.0	0.018028675
1435993.0	0.0	0.019489976
3708339.0	0.0	0.014378331
317368.0	0.0	0.07271066
2964948.0	0.0	0.026651626
2770452.0	0.0	0.009081711
2687677.0	0.0	0.06863049
2740253.0	0.0	0.072124556
3413979.0	0.0	0.030346388
3347493.0	0.0	0.04959035
2706950.0	0.0	0.029835252
2907399.0	0.0	0.058099926
3125011.0	0.0	0.04326807
3162253.0	0.0	0.03193627
3195171.0	0.0	0.06332786
3056805.0	0.0	0.042870324
3661901.0	0.0	0.026991352
3366229.0	0.0	0.03242545
3294399.0	0.0	0.13007037
3559654.0	0.0	0.062287856
3276783.0	0.0	0.084119655
3304358.0	0.0	0.028665531
3409236.0	0.0	0.048668798
2603003.0	0.0	0.02839834
2694423.0	0.0	0.01274321
3599449.0	0.0	0.07640024
3349718.0	0.0	0.047797307
2747548.0	0.0	0.022915533
3401837.0	0.0	0.03977749
3635634.0	0.0	0.13666807
3320393.0	0.0	0.0056122746
2800872.0	0.0	0.079933405
1661653.0	0.0	0.052446064
3843512.0	0.0	0.054103795
3477554.0	0.0	0.07471388
2174471.0	1.0	0.036578737
3808013.0	0.0	0.029701432
3555380.0	0.0	0.12617229
3514125.0	0.0	0.05407268
2908067.0	0.0	0.0286618
3461792.0	0.0	0.016477058
3872680.0	0.0	0.02389094
2448507.0	2.0	0.009724809
3324737.0	0.0	0.08832527
