abstract	body	pmcid	relevancy	title
2.0648227	1.3038633	3655301.0	0.0	0.07488202
0.07723985	0.5473505	2794498.0	0.0	0.07485118
0.076714635	0.077231556	2254204.0	0.0	0.07472145
0.07650239	0.07708464	3398075.0	0.0	0.07413652
0.076284766	1.3212397	2967700.0	0.0	0.07408715
0.07642367	0.07700532	2980725.0	0.0	0.07406024
0.0764177	0.07699931	3457840.0	0.0	0.07405445
0.07547326	0.07597227	3872300.0	0.0	0.07365796
0.07521005	0.5335358	2719730.0	0.0	0.073401086
0.07541704	0.07602374	3023866.0	0.0	0.073279545
0.0751955	0.07580041	3025836.0	0.0	0.073064275
1.8689715	1.2817624	2726496.0	0.0	0.07304854
0.075258635	0.07583143	3319418.0	0.0	0.07293123
0.074703306	0.07520667	343279.0	0.0	0.07276238
1.7955121	1.2254306	2852719.0	0.0	0.07264182
0.07453907	0.075120956	3432358.0	0.0	0.07239174
0.07429571	0.07479633	3460151.0	0.0	0.072365366
0.07418372	0.074683584	2803809.0	0.0	0.07225629
0.074130684	0.07470939	2827707.0	0.0	0.071995124
0.07391674	0.07451137	3245434.0	0.0	0.07182177
0.07326333	0.07374773	3822608.0	0.0	0.07150119
0.073687054	0.07424788	3246483.0	0.0	0.07140826
0.07306306	0.073546134	3377046.0	0.0	0.07130574
0.07343785	0.073996775	2702883.0	0.0	0.07116675
0.07323006	0.073787406	3075200.0	0.0	0.070965394
0.073213734	0.073770955	3828476.0	0.0	0.07094958
0.07267629	1.1498965	3492684.0	0.0	0.07092827
0.072972074	0.07354173	2827788.0	0.0	0.070869885
0.073090315	0.0736466	3812549.0	0.0	0.070829965
0.07272888	0.073296644	3846852.0	0.0	0.070633695
0.07267974	0.07324713	3427950.0	0.0	0.07058597
0.071954265	0.07243	2935975.0	0.0	0.0702236
1.4807479	1.1689864	3834720.0	0.0	0.07013242
0.071897745	0.072382204	3512584.0	0.0	0.07002972
0.071985714	0.072547674	3385600.0	0.0	0.06991194
0.07183371	0.07241158	2771990.0	0.0	0.06979778
0.07145779	0.071930245	1164413.0	0.0	0.06973907
0.07155984	0.07213551	2366049.0	0.0	0.069531664
0.07158428	0.0721431	3662734.0	0.0	0.06952207
0.071491666	0.072049774	3711721.0	0.0	0.06943213
0.071057424	0.071527235	3615849.0	0.0	0.06934834
0.071391284	0.0719486	3290811.0	0.0	0.06933463
0.07109079	0.071569815	1173129.0	0.0	0.06924373
0.0710682	0.07154706	3475895.0	0.0	0.06922171
0.07121011	0.07178297	2760525.0	1.0	0.06919185
0.07117883	0.07175144	3258191.0	0.0	0.06916146
0.07093774	0.07149152	3214316.0	0.0	0.06889416
0.07082305	0.0713928	2195633.0	0.0	0.06881576
0.07045764	0.07102445	3775178.0	0.0	0.0684607
0.070159554	0.07063231	2609891.0	2.0	0.06833669
0.07027634	0.070811205	3460158.0	0.0	0.06810302
0.06987215	0.07043424	3465008.0	0.0	0.067891814
0.06986051	0.070405886	2964605.0	0.0	0.06784797
0.06986581	0.07039755	3560799.0	0.0	0.067705184
0.069456115	0.06992413	3005545.0	0.0	0.067651525
1.8301744	1.3172774	2664807.0	0.0	0.0675724
1.2340902	1.1449513	3003677.0	0.0	0.06647621
1.428012	1.2742664	2092431.0	0.0	0.06628976
0.06815345	0.06867216	3118050.0	0.0	0.066045776
0.067610435	0.06805745	2679597.0	0.0	0.06598425
1.4242245	1.1870389	3097565.0	0.0	0.06588665
0.06727096	0.06781213	3878509.0	0.0	0.06536434
0.06674894	0.06719871	2199119.0	0.0	0.06501469
0.06688386	0.06742192	2449213.0	0.0	0.06498822
0.06656837	0.06701692	2630308.0	0.0	0.064838804
0.066333465	0.06677205	3135110.0	0.0	0.064738005
0.06659738	0.06710425	3512606.0	0.0	0.06453783
0.06637129	0.06690522	2289809.0	0.0	0.06449018
0.06585695	0.06630071	2493516.0	0.0	0.06414587
1.4680914	1.2413682	2627909.0	0.0	0.06407228
0.06596456	0.06647952	3501191.0	0.0	0.06406425
0.06530431	0.065736085	1190177.0	0.0	0.0637336
0.06535714	0.06588292	2490689.0	0.0	0.06350477
1.7127389	0.065452956	2910504.0	0.0	0.06345909
0.06522266	0.06573182	1847446.0	0.0	0.06334371
1.36791	1.157417	2686885.0	0.0	0.06333211
0.06481639	0.065244935	2483436.0	0.0	0.06325741
0.06524216	1.0468225	2628089.0	0.0	0.06322451
0.06520056	0.06569679	1458326.0	0.0	0.0631842
0.06451308	0.064939626	3465883.0	0.0	0.0629614
1.5008489	1.138716	3891070.0	0.0	0.06296062
0.064554155	0.0650581	2672145.0	0.0	0.06269447
0.06376226	0.064191915	2797583.0	0.0	0.062105604
0.06389664	0.06439546	2769365.0	0.0	0.062055897
0.06351215	0.06393207	3399211.0	0.0	0.061984535
0.063756414	0.064254135	2365966.0	0.0	0.061919715
0.063512444	0.8655359	2912830.0	0.0	0.061712354
0.06325248	0.06376132	1413535.0	0.0	0.061459757
0.06306586	0.063490815	3118379.0	0.0	0.061427295
0.06302327	0.063515276	2855828.0	0.0	0.061207697
0.06297823	0.06348486	2613589.0	0.0	0.06119328
0.0622356	0.06264709	2799960.0	0.0	0.0607387
0.06261396	0.0630905	3765957.0	0.0	0.06067759
0.06259851	0.06307495	3104662.0	0.0	0.06066263
0.06237918	0.062866144	2816793.0	2.0	0.060582153
0.06231309	0.06279954	3016022.0	0.0	0.06051797
0.062280446	1.0554767	3015360.0	0.0	0.060486265
2.358831	1.0780791	1762068.0	0.0	0.060152657
0.06160946	0.062016807	131012.0	0.0	0.060127616
0.061901715	0.06238496	2531175.0	0.0	0.060118444
0.0615197	0.061926454	3410720.0	0.0	0.06004002
0.061650988	0.062146943	1942180.0	0.0	0.059903655
0.061798826	0.062269174	3490972.0	0.0	0.059887674
0.061782423	0.06225264	2621401.0	0.0	0.059871778
0.06172	0.062189747	3884764.0	0.0	0.059811287
0.061220575	0.061713066	3785158.0	0.0	0.05948544
0.061002586	0.061493322	3655832.0	0.0	0.05927363
0.060416657	0.06081612	3349963.0	0.0	0.058963507
0.060373068	0.060772236	2699069.0	0.0	0.058920965
0.060575258	0.06106256	3015685.0	0.0	0.058858413
0.06058101	0.061042078	2972291.0	0.0	0.058707513
0.05981166	0.060207117	3017976.0	0.0	0.058373056
0.059919026	0.060322773	2424073.0	0.0	0.058362223
0.06000811	0.06047657	3101056.0	0.0	0.058279388
0.05971596	0.06011834	2636832.0	0.0	0.058164433
0.059506677	0.059907645	3506056.0	0.0	0.05796059
0.0595552	0.06000847	3078209.0	0.0	0.05771343
0.05927129	0.059733994	3442737.0	0.0	0.057563797
0.05896558	0.05935545	3081356.0	0.0	0.05754733
0.059230994	0.05969339	2841416.0	0.0	0.057524666
0.05860455	0.05899202	3634274.0	0.0	0.057194978
0.05885859	0.059332084	3662748.0	0.0	0.0571904
0.05842692	0.058820616	3440487.0	0.0	0.056908887
0.058022197	0.058405828	2756345.0	0.0	0.05662664
0.058163535	0.058617596	2784515.0	0.0	0.056487955
0.058135074	0.05860275	2627819.0	0.0	0.05648739
0.058251627	1.2633535	2631532.0	0.0	0.05645017
0.057306554	1.2094262	3499212.0	0.0	0.055928204
0.057263814	0.057642426	3221851.0	0.0	0.055886496
0.057512935	0.05797561	3474275.0	0.0	0.055882886
0.057226192	0.05760456	2212861.0	0.0	0.05584978
0.057503037	0.057940688	3004641.0	0.0	0.055724733
0.05716623	0.057612505	3294111.0	0.0	0.05551938
0.057113178	0.057559043	1538622.0	0.0	0.05546786
0.056585167	0.05695929	2366074.0	0.0	0.05522417
0.056450244	0.056823477	3180879.0	0.0	0.05509249
0.05649342	0.05693444	3655859.0	0.0	0.054865953
0.056246843	0.056625843	1199598.0	0.0	0.054785445
0.05634408	0.056783933	2640349.0	0.0	0.054720912
0.05615682	0.05653522	2516298.0	0.0	0.054697767
0.056298647	0.05673815	1488841.0	0.0	0.05467679
0.05615018	0.05658852	3542335.0	0.0	0.0545326
0.055729203	0.056097664	3083035.0	0.0	0.05438879
0.05587228	0.056321748	1242225.0	0.0	0.05428873
0.05587932	0.05631555	3686657.0	0.0	0.054269545
0.05559886	0.05596646	1552074.0	0.0	0.05426158
0.055839125	0.056288324	3277634.0	0.0	0.054256514
0.055434722	0.05580124	3716558.0	0.0	0.054101396
0.05572417	0.78538686	3776283.0	0.0	0.05400088
0.05548958	1.1508362	2775874.0	0.0	0.053891037
0.0554376	0.055883568	2589588.0	0.0	0.053866368
0.055247106	0.055667587	3764891.0	0.0	0.05353857
0.05522804	1.0632418	3190471.0	0.0	0.05352009
1.3567683	1.1461905	2292733.0	0.0	0.0533655
0.054880314	0.055308744	3691581.0	0.0	0.053299315
0.18049881	0.05511085	3663347.0	0.0	0.05312154
0.054508604	0.054947104	2119462.0	0.0	0.052963708
0.054251827	0.054688264	3585781.0	0.0	0.052714206
0.053732734	0.22244032	2377328.0	0.0	0.052336663
0.053466108	0.05382637	1974825.0	0.0	0.052076966
0.05356996	0.053988166	3404028.0	0.0	0.05202672
0.05357273	0.05398047	3343431.0	0.0	0.051915973
0.05314582	0.053497203	2459235.0	0.0	0.051867545
1.2449903	1.1484643	3011363.0	0.0	0.051768504
0.053012226	0.053362727	3751282.0	0.0	0.051737167
0.052925855	0.05335162	3261719.0	0.0	0.051425815
0.052658554	0.05301338	3533016.0	0.0	0.051290393
0.0527655	0.053177416	3015810.0	0.0	0.051245425
0.052448127	0.052870046	2740248.0	0.0	0.05096162
0.052213795	0.052559014	3782364.0	1.0	0.050957933
0.052337706	0.052746285	3771415.0	0.0	0.05082996
0.052056525	0.8264779	1464382.0	0.0	0.050804455
0.052240394	0.052648213	1569379.0	0.0	0.050735448
1.4832577	0.9083144	1764017.0	0.0	0.05067812
0.05206688	0.83679366	3820150.0	0.0	0.05045669
0.0516614	0.052002966	2702879.0	0.0	0.05041883
0.051615648	0.051956918	3421967.0	0.0	0.05037418
0.051786125	0.052190397	3512720.0	0.0	0.05029426
0.05171325	0.052129265	3015306.0	0.0	0.050247576
0.05154047	0.05188776	3160370.0	0.0	0.050201353
0.0517445	0.05213832	3872586.0	0.0	0.050144278
0.051630493	0.052033555	3852708.0	0.0	0.05014312
0.051544905	0.051959563	3666889.0	0.0	0.050084002
0.051495433	0.051887356	3628489.0	0.0	0.049902916
0.051061507	0.05139911	1334206.0	0.0	0.049833365
0.051097535	0.051441845	3299162.0	1.0	0.04976993
0.051134344	0.051545702	2587688.0	0.0	0.04968508
0.05066649	0.051001478	3109994.0	0.0	0.049447846
0.050568398	0.05090914	3509391.0	0.0	0.04925454
0.0506687	0.79502124	3389237.0	0.0	0.049232636
0.050802153	0.051188797	3502587.0	0.0	0.04923107
0.05060688	0.05101399	3598246.0	0.0	0.049172565
0.050569758	0.050964534	3504311.0	0.0	0.049112942
0.050301705	0.05063429	3866288.0	0.0	0.049091842
0.050398722	1.0470986	1488855.0	1.0	0.048970304
0.050332643	0.050715722	3822029.0	0.0	0.048776086
0.05005072	0.050453354	3683477.0	0.0	0.048632167
1.157257	1.1247046	3517523.0	0.0	0.04848477
0.049449526	0.049782727	3807663.0	0.0	0.04816474
0.049514085	0.049912408	2860402.0	0.0	0.048110742
0.049557384	0.04993456	2821513.0	0.0	0.048024803
0.04914293	0.049474068	2884455.0	0.0	0.047866106
0.04917015	0.049554005	3459509.0	0.0	0.047753654
0.04896006	0.04928996	3019034.0	0.0	0.04768799
0.04893914	0.049311608	3289902.0	0.0	0.047425676
0.048405528	0.04872557	3737059.0	0.0	0.047241267
0.048408046	0.048797466	3512708.0	0.0	0.047036044
1.1300167	1.0471395	3078858.0	0.0	0.047016837
0.048044134	0.04836179	3678063.0	0.0	0.046888564
0.04826689	0.048634242	3659061.0	0.0	0.046774216
0.048252326	0.04861957	2232037.0	0.0	0.046760105
0.117327616	0.048298486	3499903.0	0.0	0.046728738
0.048049968	0.04842507	1948009.0	0.0	0.046665736
0.047944248	0.048329942	3788188.0	0.0	0.0465854
0.04781828	0.048202958	3536587.0	0.0	0.046462998
0.04761198	0.047932804	2572586.0	1.0	0.046374936
0.047593553	1.1390315	2610646.0	0.0	0.046356987
0.047694176	0.048066508	3113176.0	0.0	0.046320196
0.047517136	0.047837317	3553533.0	0.0	0.04628256
0.04774105	0.0481044	2984361.0	0.0	0.04626464
0.047353517	0.04772319	3094314.0	0.0	0.045989357
0.047100097	0.047479	3087704.0	0.0	0.045765173
0.046910938	0.047227032	3098982.0	0.0	0.045692105
0.046982307	0.047339886	1784555.0	0.0	0.045529358
0.046279218	0.046631444	3015410.0	0.0	0.044848014
0.046231356	0.046583217	3215178.0	0.0	0.044801634
0.04612585	0.046485938	3149619.0	0.0	0.044797055
0.04613009	0.04648118	2715881.0	0.0	0.044703502
0.045499112	0.045805696	2705151.0	0.0	0.044316962
0.044587467	0.044882264	3815002.0	0.0	0.043515038
0.044602945	0.04495114	3695684.0	0.0	0.04331802
0.04399704	0.0442935	3705742.0	0.0	0.042853918
0.044098027	0.044452775	2678146.0	0.0	0.042848185
0.043715056	0.044004086	2936579.0	0.0	0.04266361
0.043651216	0.04393983	2852725.0	0.0	0.04260131
0.043953538	0.04428806	3673977.0	0.0	0.042594258
0.04366874	0.044009645	3647262.0	0.0	0.042410728
0.04331237	0.043598738	2784512.0	0.0	0.042270612
0.043260936	0.043546967	3015898.0	0.0	0.042220417
0.043214988	0.7985948	3022645.0	0.0	0.042092185
0.04343319	0.043763757	3015636.0	0.0	0.04209
0.042993605	0.76965225	3135503.0	0.0	0.041775066
0.042985197	0.043330997	3558207.0	0.0	0.041766897
0.042459246	0.042739976	3407722.0	0.0	0.04143801
0.042276632	0.04255615	3339825.0	0.0	0.041259784
0.04234123	0.042626534	3401996.0	0.0	0.041241128
0.04209148	0.042369775	3379934.0	0.0	0.041079085
0.041983996	0.04231175	1540413.0	0.0	0.040774517
0.0417185	0.041994333	1472708.0	0.0	0.040715083
0.04171648	0.041997574	3708897.0	0.0	0.04063261
0.04187448	0.04219318	3787646.0	0.0	0.040579494
0.041410785	0.041689824	1764411.0	0.0	0.04033486
0.04137192	0.041704737	3197173.0	0.0	0.040199343
0.040877797	0.04114807	3765788.0	0.0	0.039894596
0.04083429	0.041104272	3342366.0	0.0	0.03985213
0.040668007	0.040942036	1831474.0	0.0	0.03961138
0.040691346	0.04101869	3782515.0	0.0	0.03953806
0.040428743	0.04073644	3021272.0	0.0	0.03917847
0.040093716	0.04040671	3402902.0	0.0	0.038938694
0.03983514	0.040155597	2790027.0	0.0	0.03870612
0.039602146	0.74150693	3063251.0	0.0	0.038461283
0.03955624	0.039857298	3671015.0	0.0	0.038332947
0.039316133	0.039623056	1448186.0	0.0	0.03818351
0.039045796	0.039303955	3841963.0	0.0	0.038106658
0.03903793	0.039351974	3821091.0	0.0	0.03793151
0.038841438	0.039103158	2246105.0	0.0	0.037832264
0.038733788	0.038989883	3647272.0	0.0	0.037802156
0.038883604	0.039187152	3234016.0	0.0	0.037763443
0.03883981	1.0809395	3855276.0	0.0	0.03772091
0.03877411	0.039086036	3786997.0	0.0	0.037675165
0.038487654	0.038797274	2635975.0	0.0	0.037396826
0.038481638	0.038782045	2442959.0	1.0	0.037373055
0.03813702	0.86336344	1198220.0	0.0	0.036957618
0.037960585	0.03825693	3782734.0	0.0	0.036867015
0.037534744	0.03782776	3488907.0	0.0	0.036453433
0.037513897	0.03779941	3728746.0	0.0	0.036353763
0.037092756	0.037342694	3201578.0	0.0	0.03612902
0.037058927	0.03734823	3349853.0	0.0	0.03599133
0.03695551	0.037236776	3848570.0	0.0	0.035812646
0.03686756	0.03715537	2923613.0	0.0	0.035805475
0.03677969	0.037066814	2757601.0	0.0	0.035720136
0.03676171	0.037041496	3560636.0	0.0	0.035624836
0.036394306	0.036634937	2082036.0	0.0	0.035518944
0.03632502	0.03656519	3770042.0	0.0	0.035451323
0.03634194	0.036634296	3879014.0	0.0	0.035311922
0.036201112	0.036445048	2806858.0	0.0	0.035260543
0.03600852	0.036246598	3242991.0	0.0	0.035142433
0.036108326	0.86114895	3797049.0	0.0	0.03499166
0.035848957	0.036137346	3597902.0	0.0	0.034832917
0.035510074	0.035749353	3842049.0	0.0	0.034587458
0.03503036	0.035261974	2443000.0	0.0	0.0341878
0.035083007	0.035319403	3654742.0	0.0	0.034171484
0.035015237	0.035296917	2217540.0	0.0	0.03402282
0.03444001	0.034717068	3166818.0	0.0	0.0334639
0.034217257	0.03449252	3429833.0	0.0	0.03324746
0.03405664	0.03428182	2808165.0	0.0	0.033237506
0.034219842	0.034480285	3732603.0	0.0	0.03316158
0.03420312	0.034463435	1781429.0	0.0	0.033145376
0.03376003	0.033983238	3146939.0	0.0	0.03294803
0.033912368	0.03417711	1183201.0	0.0	0.03293542
0.033695832	0.03391862	3015862.0	0.0	0.032885373
0.033752806	0.03402433	3407531.0	0.0	0.032796174
0.0335727	0.03379892	2447979.0	0.0	0.032700423
0.03332488	0.03354521	3113154.0	0.0	0.032523345
0.03327181	0.033491794	1784817.0	0.0	0.03247155
0.033274498	0.033534262	3043436.0	0.0	0.03231592
0.03300906	0.9387398	3654842.0	0.0	0.03221512
0.032823905	0.033040926	3745456.0	0.0	0.032034416
0.03279828	0.033054322	2804130.0	0.0	0.031853423
0.0327498	0.033013254	3451569.0	0.0	0.031821594
0.03223641	0.032449547	3407431.0	0.0	0.031461053
0.032361954	0.032622293	3327282.0	0.0	0.03144474
0.03243958	0.032686472	3416911.0	0.0	0.03143637
0.03219613	0.032409	2110546.0	0.0	0.03142174
0.032190055	0.032441348	3173916.0	0.0	0.03126272
0.03203923	0.03228935	3261730.0	0.0	0.031116243
0.03166841	0.031909432	2142510.0	0.0	0.03068905
0.031226996	0.03143346	3539462.0	0.0	0.030475916
0.03110178	0.03131135	3668902.0	0.0	0.030293701
0.030932834	0.9688185	3810763.0	0.0	0.030041717
1.1043482	0.030983131	2443086.0	0.0	0.030039309
1.2386584	0.87555075	2881438.0	0.0	0.029934475
0.030664884	0.030867629	2992040.0	0.0	0.029927325
0.030534245	1.053095	3099067.0	0.0	0.029740913
0.030619377	0.030858412	3641101.0	0.0	0.029737292
0.030683622	0.030917153	3633010.0	0.0	0.029734718
0.030638807	0.030871993	2812834.0	0.0	0.02969129
0.03041154	0.030656185	2820235.0	0.0	0.029549604
0.03025626	0.030486537	3159321.0	0.0	0.029320573
0.030097274	0.030300075	3021274.0	0.0	0.029315291
0.029967366	0.030165501	3044582.0	0.0	0.029246584
0.02981125	0.030008351	3680210.0	0.0	0.029094223
0.029811637	0.030051459	3342146.0	0.0	0.028966708
0.029837387	0.030064473	3267073.0	0.0	0.028914653
0.029505737	0.029704552	3733628.0	0.0	0.028739123
0.02954195	0.02977257	3419921.0	0.0	0.0286909
0.029500764	0.7414606	3015743.0	0.0	0.028664643
0.029306253	0.029500019	2784517.0	0.0	0.028601374
0.02904581	0.029237853	2955276.0	0.0	0.028347194
0.029008126	0.029203592	2629705.0	0.0	0.028254444
0.02894069	0.02917351	3372799.0	0.0	0.028120447
0.02893081	0.029163549	3599939.0	0.0	0.028110843
0.028543226	0.028760465	2964798.0	0.0	0.027660515
0.0282164	0.028436676	2810651.0	0.0	0.027403539
0.028135	0.02835464	3527262.0	0.0	0.027324485
0.028193906	0.028408485	3023071.0	0.0	0.027321996
0.027958574	0.028143426	3635619.0	0.0	0.02728611
0.027953025	0.02813784	3237276.0	0.0	0.027280694
0.028067581	0.028286695	3302231.0	0.0	0.02725901
0.027979333	0.028192282	3019037.0	0.0	0.02711406
0.027794205	0.027981488	2732452.0	0.0	0.027072059
0.027722012	0.027945025	2746284.0	0.0	0.026936308
0.027346471	0.027527278	3571988.0	0.0	0.02668873
0.026831986	0.027041452	2626767.0	0.0	0.026059011
0.026614064	0.026790028	3433859.0	0.0	0.025973937
0.026742289	0.026951058	3183693.0	0.0	0.025971895
0.026139723	0.02631255	3754654.0	0.0	0.025511006
0.026130883	0.026303653	3709902.0	0.0	0.02550238
0.026228815	0.026428442	3446759.0	0.0	0.02541768
0.026024152	0.02622731	3723738.0	0.0	0.025274444
0.025958361	0.026167188	3313870.0	0.0	0.025222642
0.025637412	0.025837556	3600025.0	0.0	0.02489885
0.02549562	0.025700722	3016311.0	0.0	0.024773017
0.025404982	0.025609355	3411195.0	0.0	0.024684947
1.0439894	0.025589064	3060395.0	0.0	0.024610404
0.025248388	0.025440551	2576055.0	0.0	0.024467573
0.025115121	0.025284356	2599617.0	0.0	0.024462584
0.025060598	0.025226291	3603281.0	0.0	0.024457837
0.025080407	0.025249405	3655827.0	0.0	0.024428772
0.025060792	0.025229657	3685519.0	0.0	0.024409667
0.024848199	0.025012486	2888977.0	0.0	0.024250546
0.024929699	0.025124313	2956246.0	0.0	0.02421152
0.024651872	0.024814863	3707881.0	0.0	0.02405894
0.024650352	0.02483796	3607609.0	0.0	0.02388803
0.024219885	0.024414726	3134687.0	0.0	0.023533437
0.024017183	0.02417598	3407765.0	0.0	0.023439517
0.858047	0.8905627	3584937.0	0.0	0.02320589
0.02376671	0.023952246	1379641.0	0.0	0.023082035
1.2654898	0.8746343	2992565.0	0.0	0.023045588
0.023593146	0.023752121	3810748.0	0.0	0.022980154
0.023580829	0.0237603	3747330.0	0.0	0.02285158
0.023402607	0.02355734	3745432.0	0.0	0.022839725
0.023376532	0.023554448	3534871.0	0.0	0.022653604
0.023295939	0.023473242	1784707.0	0.0	0.022575501
0.023165392	0.023346232	2395456.0	0.0	0.022498041
0.023045078	0.023224982	2933124.0	0.0	0.022381192
0.9787041	0.02310058	2443016.0	0.0	0.022349786
0.022592492	0.022741867	3304621.0	0.0	0.022049094
0.022586262	0.02276796	3154130.0	0.0	0.021946114
0.022447646	0.022598904	3676417.0	0.0	0.021864418
0.02250875	0.79905736	2766892.0	0.0	0.021860316
0.022461073	0.02263642	3717729.0	0.0	0.021814013
0.022240417	0.022390276	3249179.0	0.0	0.021662569
0.022196956	0.022370238	3568893.0	0.0	0.021557502
0.022057008	0.022229198	2730284.0	0.0	0.021421585
0.022027984	0.022195637	3595981.0	0.0	0.02134676
0.021906283	0.02208251	2762021.0	0.0	0.02128541
0.02174307	0.02188958	2698104.0	0.0	0.021178145
0.021421341	0.021562973	3015242.0	0.0	0.020906111
0.02136716	0.021539051	3722636.0	0.0	0.020761564
0.021128045	0.021298014	2683563.0	0.0	0.02052923
0.02084612	0.021008857	3654844.0	0.0	0.020245582
0.020522181	0.020660464	2671787.0	0.0	0.019988976
0.020437134	0.020596677	3363980.0	0.0	0.01984838
0.020323953	0.020460898	3711047.0	0.0	0.0197959
0.020198965	0.02035665	3456911.0	0.0	0.019617071
0.019739358	0.019869868	3852206.0	0.0	0.019264583
0.019617004	0.019749187	3827419.0	0.0	0.01910732
0.019474441	0.01962647	3875995.0	0.0	0.01891342
0.019311814	0.019467168	2955936.0	0.0	0.018764472
0.018920366	0.019064367	3599262.0	0.0	0.018335246
0.018421603	0.018543402	3362768.0	0.0	0.017978523
0.01823359	0.018375933	3401707.0	0.0	0.017708316
0.017989285	0.01812972	3451670.0	0.0	0.017471049
0.017740302	0.017883016	3524734.0	0.0	0.0172375
0.01731778	0.017449582	3102882.0	0.0	0.016782222
0.017104527	0.9195522	2740150.0	0.0	0.016575562
0.016867066	0.017002756	2292162.0	0.0	0.016389016
0.016714826	0.016842037	3770040.0	0.0	0.016197912
0.016486987	0.016612468	3657161.0	0.0	0.015977122
0.015972389	0.016077993	2443005.0	0.0	0.015588217
0.01596147	0.016067004	2990183.0	0.0	0.015577561
0.016017947	0.016146805	3019024.0	0.0	0.015563959
0.015956167	0.016063683	3516865.0	0.0	0.015541596
0.0156245865	0.01574656	2588715.0	0.0	0.015174472
0.015363003	0.01546458	3892050.0	0.0	0.01499349
0.01529593	0.015398998	2479080.0	0.0	0.014898516
0.015052594	0.015170105	3613232.0	0.0	0.014618958
0.014686345	0.01480449	2395391.0	0.0	0.0142701
0.01465106	0.014762567	2050150.0	0.0	0.01419797
0.014528967	0.014626867	3796347.0	0.0	0.014151478
0.014476515	0.01457223	2954406.0	0.0	0.014128324
0.9671725	0.014364938	2395453.0	0.0	0.013927346
0.014266699	0.0143752815	1784745.0	0.0	0.013825496
0.014225453	0.014336505	3760949.0	0.0	0.013815644
0.014170172	0.014280793	2074137.0	0.0	0.013761956
0.013435709	0.013524543	2718181.0	0.0	0.0131125515
0.013213017	0.013300378	2121043.0	0.0	0.012895214
0.013266737	0.0133734625	2954407.0	0.0	0.012890725
0.013211054	0.013317331	2719058.0	0.0	0.012836622
0.012909826	0.012996815	3120247.0	0.0	0.0125744045
0.012928428	0.013026825	2640886.0	0.0	0.012528611
0.012733033	0.012818831	2109466.0	0.0	0.012402205
0.012625944	0.012709422	3604621.0	0.0	0.012322262
0.0124703115	0.012554339	3201597.0	0.0	0.012146311
0.01187686	0.011956888	3810762.0	0.0	0.011568277
0.011624065	0.011717576	3722376.0	0.0	0.011294612
0.011555359	0.01163322	2640782.0	0.0	0.011255129
0.010526223	0.010597153	1567346.0	0.0	0.010252735
0.010360251	0.010439103	2395378.0	0.0	0.010039857
0.0102503905	0.010318164	2955315.0	0.0	0.010003845
0.009805275	0.0098701045	2395491.0	0.0	0.009569436
0.009564723	0.009641667	3015243.0	0.0	0.009293636
0.008856054	0.008915728	2957012.0	0.0	0.008625957
0.008655967	0.008713199	3452044.0	0.0	0.008447773
0.008388005	0.0084534865	3013198.0	0.0	0.008146363
0.008237407	0.008292912	2595300.0	0.0	0.008023384
0.006992736	0.00703897	2384691.0	0.0	0.006824545
0.006365242	0.006413688	3715990.0	0.0	0.006168395
0.0056056934	0.0056494544	2384649.0	0.0	0.005444204
0.0055856686	0.005629273	2631918.0	0.0	0.005424755
0.005193733	0.0052280724	2011155.0	0.0	0.005068812
0.004762892	0.004799142	1044562.0	0.0	0.004615598
0.0030709114	0.0030956154	3298212.0	0.0	0.0029838746
0.002903392	0.0029254898	2009695.0	0.0	0.0028136035
0.0024582546	0.0024774452	2008383.0	0.0	0.002387437
0.002385549	0.0024041722	3462906.0	0.0	0.002316826
0.0021681164	0.0021824513	2717993.0	0.0	0.0021159684
0.0021775442	0.0021941173	1977268.0	0.0	0.0021102028
0.0011586028	0.0011676475	3215523.0	0.0	0.0011252256
0.0007862775	0.00079147617	2479935.0	0.0	0.0007673658
0.0007710312	0.0007770503	2361344.0	0.0	0.0007488192
0.000736591	0.0830511	3516696.0	0.0	0.00071381166
0.00055938226	0.00056388223	2384414.0	0.0	0.00054352806
0.00052418496	0.00052765076	1140052.0	0.0	0.0005115772
0.00052418496	0.00052765076	1044425.0	0.0	0.0005115772
0.0004719051	0.0004754967	2008697.0	0.0	0.00045731125
0.0004719051	0.0004754967	3537200.0	0.0	0.00045731125
