abstract	body	pmcid	relevancy	title
0.13559595	0.1383113	3328978.0	0.0	0.12776405
0.13728055	0.13970625	3245497.0	0.0	0.12775582
1.5831913	1.2045969	3268705.0	0.0	0.12767936
0.1354309	0.13814294	3741288.0	0.0	0.12760854
0.13721366	1.4079646	3858807.0	0.0	0.12732767
0.13656072	0.1389737	2824935.0	0.0	0.12708592
0.13639261	0.1390089	1888688.0	0.0	0.1270207
0.13683549	0.13936967	3032672.0	0.0	0.12697674
0.13597427	0.13858253	3697411.0	0.0	0.1266311
0.13596055	0.13856855	3806512.0	0.0	0.12661833
0.13605665	0.13846073	2116997.0	0.0	0.12661682
0.13578041	1.549655	3236153.0	0.0	0.12646702
0.13625307	0.13877648	2263066.0	0.0	0.1264363
0.13594316	1.5968937	2823152.0	0.0	0.1261487
0.13591579	1.6018282	3147154.0	0.0	0.12612331
0.13541418	0.13801171	3626888.0	0.0	0.12610951
1.7219098	1.5078696	3616020.0	0.0	0.12608922
1.9047829	1.5268487	3079086.0	0.0	0.12607148
0.13524267	0.1378369	3024253.0	0.0	0.12594977
0.1335361	1.5976871	3194780.0	0.0	0.12582318
2.211798	1.6012187	2671752.0	0.0	0.12560757
0.1332593	0.13592786	3800673.0	0.0	0.12556235
0.13476616	0.13735126	2822257.0	0.0	0.125506
0.13511896	1.4837961	3201602.0	0.0	0.12538388
0.13459212	1.4958313	2938513.0	0.0	0.12536024
0.1344574	1.2116556	3352065.0	0.0	0.12521845
0.13447636	0.13685252	2840823.0	0.0	0.12514618
0.1342814	1.53677	3410027.0	0.0	0.12505455
0.13414524	0.13666475	3161273.0	0.0	0.12494401
0.13417704	0.13654791	2496697.0	0.0	0.124867626
0.13437827	0.13686696	3127738.0	0.0	0.12469657
0.13383582	0.13640305	1769504.0	0.0	0.124639586
0.13216639	0.13481307	1636036.0	0.0	0.12453259
0.13399631	0.1364779	3152540.0	0.0	0.124342114
0.13356778	0.13592789	3624658.0	0.0	0.124300644
0.13356066	0.13592063	1175860.0	0.0	0.12429401
0.13344628	0.13600604	2892692.0	0.0	0.12427681
0.13389339	0.13637307	3102812.0	0.0	0.124246605
0.13184358	1.5571369	3580369.0	0.0	0.12422842
1.579085	1.539513	2234421.0	0.0	0.12412826
1.6888876	1.5448941	2830981.0	0.0	0.123676725
0.13254577	1.4935975	2974992.0	0.0	0.12345425
0.13254921	0.13509177	2784337.0	0.0	0.12344138
0.13298163	0.13544443	3296937.0	0.0	0.12340055
0.1322259	0.1345623	3580672.0	0.0	0.123051874
0.1324762	0.13492964	3625547.0	0.0	0.122931525
0.13189614	0.13442618	3158122.0	0.0	0.12283319
0.1317246	1.4460164	3440482.0	0.0	0.12268941
0.13195753	0.36062247	2798987.0	0.0	0.12245024
0.13182874	0.13427019	2910853.0	0.0	0.12233072
0.13144177	0.1337643	3549736.0	0.0	0.122322135
0.13126364	0.13372903	3554543.0	0.0	0.12226008
0.12968601	0.13228302	3113792.0	0.0	0.12219547
0.12951943	0.1321131	3593502.0	0.0	0.122038506
0.13085066	0.13316274	3470986.0	0.0	0.121772036
0.12920956	0.13179703	3446131.0	0.0	0.12174655
0.12907334	1.2147809	3502875.0	0.0	0.12161818
0.13056827	0.13307282	3704401.0	0.0	0.12159656
0.1290478	0.13163202	3852775.0	0.0	0.121594116
1.5308841	1.2309027	2415356.0	0.0	0.121583484
2.0826898	1.6350822	3271472.0	0.0	0.12157383
0.13093925	1.2531593	2990901.0	0.0	0.121505305
1.5999178	1.3905654	3563235.0	0.0	0.12139313
0.1299557	0.33830434	2799007.0	0.0	0.121026084
0.13032913	0.13274282	2833973.0	0.0	0.12093916
0.12981418	0.35750985	2799006.0	0.0	0.12080747
0.12978368	1.3069239	3625550.0	0.0	0.12077909
0.1280519	0.13061619	3614649.0	0.0	0.120655745
0.1299151	0.13232112	3139303.0	0.0	0.120554954
0.12987006	0.13227525	3594646.0	0.0	0.120513156
1.7786071	1.5709224	3444913.0	0.0	0.12047125
0.12917235	0.1314548	2684951.0	0.0	0.12021017
2.1162798	1.3650404	3847353.0	0.0	0.12016743
1.4280902	1.6333271	3414837.0	0.0	0.120074674
1.8640463	1.4282974	3549582.0	0.0	0.12005937
0.12735818	0.12990858	3095243.0	0.0	0.1200021
1.6844049	1.6973925	3212604.0	0.0	0.1197943
0.12858488	1.5417604	2892670.0	0.0	0.119765036
1.5278304	1.4272705	2503992.0	0.0	0.118944526
1.2603275	1.1941252	2565667.0	0.0	0.11879421
0.12749088	0.1299364	3221638.0	0.0	0.11873062
0.12743528	0.12982875	516037.0	0.0	0.11869429
2.1665728	1.4799241	3464466.0	0.0	0.11856706
0.1271709	0.12955943	2813640.0	0.0	0.11844806
0.1276228	0.12998636	2654443.0	0.0	0.11842781
1.817682	0.12805803	3019368.0	0.0	0.118292674
0.12699968	0.12938498	3543887.0	0.0	0.11828858
0.12689897	0.1292824	3487977.0	0.0	0.11819478
0.12689175	0.12927502	3697146.0	0.0	0.118188046
0.12689847	0.12933263	3381374.0	0.0	0.11817893
0.12539047	1.4085869	2748271.0	0.0	0.11814804
2.0459774	1.4337701	3655452.0	0.0	0.118141286
0.12647387	0.1288493	3558350.0	0.0	0.11779883
0.12653317	0.12876897	3299110.0	0.0	0.1177541
1.9574664	1.537926	3880742.0	0.0	0.11775153
0.1246249	0.5133088	3674472.0	0.0	0.117426686
0.12614845	0.12837744	2724433.0	0.0	0.117396064
1.6588572	1.2746378	3178521.0	0.0	0.11731826
0.1257734	0.12799577	3227318.0	0.0	0.11704705
0.12544642	0.1277697	3636828.0	0.0	0.116408244
0.124735616	0.12712829	3707912.0	0.0	0.116164684
0.12505619	0.12737222	3634252.0	0.0	0.116046116
0.12453335	0.12673381	3401880.0	0.0	0.115893036
0.1243164	0.12661873	2366074.0	0.0	0.11535963
1.3958769	1.0554252	3590700.0	0.0	0.11491851
0.12329467	0.1256597	130037.0	0.0	0.11482276
0.12330355	0.12548228	2726547.0	0.0	0.11474855
1.1761135	0.12547103	3512619.0	0.0	0.11465035
0.12347945	0.12576628	1481535.0	0.0	0.11458298
0.12290646	0.12526406	3445067.0	0.0	0.11446123
2.0113153	1.5353657	3760260.0	0.0	0.11433639
2.345593	1.5338888	3785339.0	0.0	0.11431862
1.8233896	1.5278604	3653514.0	0.0	0.114241116
1.8632704	1.5454798	2629690.0	0.0	0.11422938
0.12244778	0.12474759	3888846.0	0.0	0.1140489
0.12238085	0.12467941	3818812.0	0.0	0.11398657
0.12229899	0.8993711	3435508.0	0.0	0.11391032
0.12225845	1.3458165	3638525.0	0.0	0.11387256
0.120829515	0.12324917	2957132.0	0.0	0.11385052
0.12267701	0.12494898	3483490.0	0.0	0.11383836
0.122122824	0.69052017	3652708.0	0.0	0.11374623
0.12055315	0.122967266	3072479.0	0.0	0.11359012
0.12236359	0.12462975	3083505.0	0.0	0.11354751
0.121884346	0.12417357	3148454.0	0.0	0.11352412
0.12176193	0.12409758	1277817.0	0.0	0.11339533
0.12161286	0.12389699	3564814.0	0.0	0.11327125
2.1712015	1.5323616	3342021.0	0.0	0.11301998
0.121288106	0.12356613	2791738.0	0.0	0.112968765
0.11977012	0.12216856	1942180.0	0.0	0.11285231
0.121007554	0.12328031	3213012.0	0.0	0.112707466
0.12135852	0.12360607	3170179.0	0.0	0.112614855
0.12060053	0.1229139	2908660.0	0.0	0.11231375
0.12059621	1.2969062	1569431.0	0.0	0.11222906
0.120268345	0.12252722	3210001.0	0.0	0.11201895
0.12021861	0.122476555	2696415.0	0.0	0.11197264
0.11872591	0.121103436	2817893.0	0.0	0.11186842
1.4186217	1.389829	2559826.0	0.0	0.11183753
0.11855577	0.120929904	2672233.0	0.0	0.111708105
0.11991612	1.3338605	3830152.0	0.0	0.11169089
0.12028067	0.122508265	3162525.0	0.0	0.111614674
0.11974444	0.121993475	374360.0	0.0	0.11153098
0.11947276	0.12176449	3445168.0	0.0	0.111263454
0.11808236	0.120446995	3401820.0	0.0	0.11126203
0.11939878	0.121689096	3808804.0	0.0	0.111194566
0.11939249	0.12150212	3781883.0	0.0	0.111108854
0.119344875	0.12145366	3090114.0	0.0	0.111064546
0.119255826	1.3956122	2840602.0	0.0	0.11098167
1.3307493	1.2594423	3169496.0	0.0	0.11089459
0.1194865	0.12169938	3689473.0	0.0	0.110877715
0.11910946	1.2276628	2931374.0	0.0	0.11084546
0.1190019	0.121104635	3750605.0	0.0	0.11074537
0.11743104	0.119782634	3626904.0	0.0	0.110648334
0.118729495	0.12095947	2695537.0	0.0	0.11058566
0.11865373	0.12088228	2840819.0	0.0	0.11051509
1.8043188	1.3891401	3489384.0	0.0	0.110489674
0.118566714	0.120841056	3500006.0	0.0	0.11041966
1.5497403	1.3888141	3266655.0	0.0	0.11021293
0.11695694	0.11929904	3544579.0	0.0	0.11020162
0.118361816	0.12055387	2739847.0	0.0	0.10983406
0.11799642	0.12008138	3443039.0	0.0	0.109809645
0.11796385	0.120048225	3701470.0	0.0	0.10977933
0.118268415	0.12045874	3508577.0	0.0	0.109747395
1.7030547	1.2766532	3151228.0	0.0	0.109507546
0.11723724	0.119439185	3409945.0	0.0	0.109195754
0.11758906	0.11976679	3872585.0	0.0	0.10911698
0.117179155	0.11924967	3015484.0	0.0	0.10904908
0.11708492	0.11933086	3097008.0	0.0	0.1090397
0.117164694	0.119234964	2842247.0	0.0	0.109035626
0.11548412	1.2085682	3540661.0	0.0	0.10881387
0.11683686	0.119078025	3634259.0	0.0	0.108808674
0.11681982	0.11906066	2556666.0	0.0	0.10879282
0.11545148	0.11776344	3564091.0	0.0	0.1087831
1.6832813	1.2979054	3658340.0	0.0	0.10873307
0.11674891	0.11898838	2911928.0	0.0	0.10872677
0.1168266	1.4152306	3117824.0	0.0	0.10872099
0.11531478	0.11762401	3600251.0	0.0	0.108654305
0.11672388	0.11878636	3038227.0	0.0	0.1086254
0.11701812	0.11918529	1177975.0	0.0	0.10858718
0.11645762	0.118644916	3593464.0	0.0	0.108469605
0.116472416	0.11870659	3349853.0	0.0	0.108469285
0.11496477	0.11726698	3876542.0	0.0	0.10832451
0.11491332	0.1172145	3272529.0	0.0	0.10827604
0.116253056	0.11848302	3350456.0	0.0	0.10826499
0.1146142	0.11690939	3203973.0	0.0	0.1079942
0.11598654	0.11803598	3259121.0	0.0	0.10793922
0.115853034	0.117900126	2377328.0	0.0	0.107814975
0.11570256	1.0564566	2731720.0	0.0	0.107752316
0.11435673	1.3964663	2803897.0	0.0	0.107751586
0.11397524	0.11625764	3615988.0	0.0	0.10739214
0.115571715	0.117712095	2556668.0	0.0	0.10724498
0.11509054	1.2909031	3366229.0	0.0	0.107105374
0.11498342	0.11701513	137231.0	0.0	0.107005686
0.11486388	0.11702125	1159169.0	0.0	0.1069852
1.7719932	1.3839998	3015534.0	0.0	0.106858544
0.11513042	0.11726262	3514081.0	0.0	0.10683548
0.114782356	0.116810516	1914302.0	0.0	0.10681858
0.11475422	0.11678189	3087990.0	0.0	0.1067924
0.11496736	1.227635	2778768.0	0.0	0.10668416
0.114824794	0.11695134	3672726.0	0.0	0.106551886
0.114450015	0.11647231	3061704.0	0.0	0.1065093
0.11474868	0.11687381	2945514.0	0.0	0.10648125
0.11438511	0.116406254	2686332.0	0.0	0.106448896
0.11437995	0.116401	2938508.0	0.0	0.10644408
0.114133164	0.116149865	3366313.0	0.0	0.10621442
0.11396301	0.116103455	3328917.0	0.0	0.10614611
0.11374514	0.1158815	3410721.0	0.0	0.10594319
0.11401306	0.116124555	2637292.0	0.0	0.105798624
0.11393498	1.3045459	3385261.0	0.0	0.10572617
0.11346089	0.115591906	3415156.0	0.0	0.10567843
0.1135307	0.115536764	2625342.0	0.0	0.10565377
0.1135361	1.4742544	2843129.0	0.0	0.10535602
0.11319882	0.11519901	2729274.0	0.0	0.105344914
0.11346358	1.1221226	2888745.0	0.0	0.10528873
0.11295819	0.11507976	3558379.0	0.0	0.105210215
1.822144	1.4304838	3746449.0	0.0	0.105183594
0.11287529	0.115040466	3795400.0	0.0	0.105119325
0.11259395	0.11470869	2946035.0	0.0	0.10487095
0.11249105	0.11447873	2580003.0	0.0	0.10468625
0.11245901	0.114446126	2823343.0	0.0	0.104656436
0.1123713	0.11435687	3741700.0	0.0	0.10457481
0.11225139	1.2202183	3440895.0	0.0	0.10446321
0.112154655	0.114306	2500000.0	0.0	0.1044482
1.8519467	1.3924676	3206864.0	0.0	0.10432175
0.11163251	0.11360502	3395987.0	0.0	0.10388727
0.11148553	0.11345544	3448402.0	0.0	0.10375048
0.11147197	0.11344164	2705135.0	0.0	0.103737876
0.11136205	0.11345364	2907361.0	0.0	0.103723556
0.111342385	0.11343361	3065569.0	0.0	0.10370524
1.5099311	1.409055	3127842.0	0.0	0.10347701
0.11096676	0.11305093	3659247.0	0.0	0.10335537
0.11120256	0.11326202	3476983.0	0.0	0.10319061
0.11079794	0.11292327	1936285.0	0.0	0.10318471
0.11074513	0.11286944	3128930.0	0.0	0.103135526
0.110673875	0.11262945	2933488.0	0.0	0.10299516
0.11037903	0.1123294	2707364.0	0.0	0.10272077
0.10998048	0.11204612	3474835.0	0.0	0.10243674
0.10974603	0.70404166	2923106.0	0.0	0.10220508
0.10810471	0.11026956	3015703.0	0.0	0.101860695
0.10930622	1.4480027	2740321.0	0.0	0.10172238
0.10913111	1.4680393	3733041.0	0.0	0.10164564
0.10905093	0.111142755	3832226.0	0.0	0.10155775
0.109034285	0.111082174	2769398.0	0.0	0.10155546
0.107582554	0.10973693	2740068.0	0.0	0.10136868
0.10888721	0.11081122	3469915.0	0.0	0.10133245
0.109140895	0.11116217	2900075.0	0.0	0.101277485
1.7252961	1.29875	1824744.0	0.0	0.10119508
1.8867302	1.4692842	3140886.0	0.0	0.101176076
0.10856014	0.110642545	3630062.0	0.0	0.10110067
0.108413145	0.11032877	3665544.0	0.0	0.10089128
0.10830334	0.11021702	3472230.0	0.0	0.100789085
0.10827372	1.2834703	3350152.0	0.0	0.100761525
0.10836385	0.11037074	2804727.0	0.0	0.10055643
0.107689716	0.10971233	3780631.0	0.0	0.100303106
0.107645966	0.10971084	3695845.0	0.0	0.10024932
0.10801942	0.11001992	3048580.0	0.0	0.10023682
0.10761855	0.109682895	3840368.0	0.0	0.10022378
0.10760783	0.10950922	1156916.0	0.0	0.10014183
1.5974349	0.9385266	3878194.0	0.0	0.10008906
1.4330457	1.3416246	3601021.0	0.0	0.09988906
0.107064016	0.1089558	2902147.0	0.0	0.09963574
0.10570256	1.1307566	2991647.0	0.0	0.09959727
1.7915527	0.108777605	3792511.0	0.0	0.09944855
0.106813475	0.69575685	2759016.0	0.0	0.099117756
0.106361054	0.10824041	3214497.0	0.0	0.09898155
0.106393255	0.10836364	3446070.0	0.0	0.098727815
0.10590465	0.10777595	3015472.0	0.0	0.09855683
0.10589158	0.10776264	2689850.0	0.0	0.09854466
0.10567533	0.107660115	3541069.0	0.0	0.09842689
0.105530545	0.10751261	3229021.0	0.0	0.09829203
0.10559923	1.3577366	3482998.0	0.0	0.09827259
0.105673686	0.10763075	3161868.0	0.0	0.09806009
0.10532828	0.107189395	2649861.0	0.0	0.09802044
0.10541147	0.10736367	3223959.0	0.0	0.097816765
0.10498773	0.106959604	2503660.0	0.0	0.097786464
0.1052434	0.1071925	3435941.0	0.0	0.0976608
0.10355855	0.10563234	3295742.0	0.0	0.0975771
2.0216594	1.4089855	3466823.0	0.0	0.09723629
0.10418804	0.10614489	1065094.0	0.0	0.09704162
0.10404859	1.2769934	3819851.0	0.0	0.09689912
0.10426527	1.3279027	2772253.0	0.0	0.09675314
0.10403763	0.1059644	3862194.0	0.0	0.096541904
0.10359225	0.10553791	3327630.0	0.0	0.096486695
0.10348486	0.10542851	3350124.0	0.0	0.09638668
0.10384993	0.105773225	3107160.0	0.0	0.09636773
0.1031001	0.10507777	2908223.0	0.0	0.09601581
0.10299914	0.10493367	2667411.0	0.0	0.09593428
0.10169108	0.103727475	3798361.0	0.0	0.0958175
1.5538481	1.214416	3350055.0	0.0	0.09550089
0.10219822	0.10411771	2848053.0	0.0	0.09518829
0.10228165	0.104088925	3788252.0	0.0	0.09518519
0.10254447	0.104443595	2206489.0	0.0	0.095156334
0.10193161	0.10384608	3566961.0	0.0	0.09493996
0.10178399	0.103736416	3556422.0	0.0	0.09479013
0.101804346	0.1036032	270697.0	0.0	0.094741
0.10187179	0.103758454	3193044.0	0.0	0.09453211
0.10010092	1.1069671	3552995.0	0.0	0.09431919
0.10088313	0.102818266	3608317.0	0.0	0.09395117
0.09969914	1.1825137	2577938.0	0.0	0.093940616
1.5170915	1.336696	3005322.0	0.0	0.09331087
0.098799795	0.9305078	3125115.0	0.0	0.09309321
0.09993146	0.10180837	3079673.0	0.0	0.09307702
0.099954605	0.101720765	2840741.0	0.0	0.0930196
0.098533615	0.10050679	3624720.0	0.0	0.09284241
1.4975873	1.1970176	524513.0	0.0	0.092810236
0.09938043	1.2456272	3751822.0	0.0	0.09256377
0.09933445	0.10123988	1402320.0	0.0	0.092508905
0.09927723	0.10103142	3701514.0	0.0	0.09238922
0.09904593	0.100906216	3521282.0	0.0	0.092252225
1.9677325	1.3043265	2737789.0	0.0	0.092071876
2.0814729	1.2730538	3090107.0	0.0	0.09187108
0.098579004	0.10043051	3840719.0	0.0	0.09181731
0.09743582	0.099387005	2241773.0	0.0	0.09180801
0.09725989	0.09920756	3309620.0	0.0	0.09164225
0.0986892	0.100516915	2947731.0	0.0	0.09157882
0.09818598	0.09992089	3765382.0	0.0	0.09137369
1.6312978	0.09983841	2490810.0	0.0	0.09129826
0.098363325	0.10018501	2815844.0	0.0	0.09127643
0.09798046	0.099859916	3518984.0	0.0	0.09124795
0.09827703	0.10009711	3425288.0	0.0	0.09119635
0.09787944	0.09971781	2386465.0	0.0	0.09116574
0.09757975	0.09941249	3678886.0	0.0	0.09088661
0.09789856	0.09971163	3349988.0	0.0	0.09084514
0.097797625	0.09960882	3099615.0	0.0	0.090751484
0.097257264	0.09908395	1373687.0	0.0	0.090586245
0.0971093	0.09897206	2769358.0	0.0	0.09043665
0.09738919	0.09919283	3751152.0	0.0	0.09037248
1.8738544	1.45617	3738333.0	0.0	0.090147085
0.09560352	0.09751802	3275941.0	0.0	0.09008155
0.09648526	0.098297425	3841534.0	0.0	0.08986718
0.096290715	0.09809925	3054618.0	0.0	0.089685984
0.09664101	0.0984308	3522318.0	0.0	0.089678206
0.09616518	0.098009825	3672610.0	0.0	0.08955742
0.09498842	0.09689059	126218.0	0.0	0.08950198
0.09569446	0.097530074	3271424.0	0.0	0.08911903
0.09595148	0.0977285	3205015.0	0.0	0.08903836
0.09564704	0.09733708	3190510.0	0.0	0.089010894
0.09562755	0.09731725	3883393.0	0.0	0.08899277
0.09547569	0.09726891	2390579.0	0.0	0.08892686
0.09511072	0.0967913	3072922.0	0.0	0.08851179
0.0937618	0.095639415	2762175.0	0.0	0.08834621
0.09375893	0.09563649	3628241.0	0.0	0.088343516
0.0952017	0.8692425	2965656.0	0.0	0.0883426
0.09470048	0.09637381	3842700.0	0.0	0.08813002
0.094605185	0.91054153	3698884.0	0.0	0.088116065
0.09452428	0.09633745	2222229.0	0.0	0.08802926
0.094434224	0.09610285	2385908.0	0.0	0.08788223
0.09424464	0.09605244	3467162.0	0.0	0.08776882
0.09313396	0.094999	3685544.0	0.0	0.08775464
0.09410617	0.09591131	3392509.0	0.0	0.087639876
0.09296836	0.09483009	3280572.0	0.0	0.0875986
0.19963568	0.09612366	3442737.0	0.0	0.08757622
0.09392219	0.09558176	2277439.0	0.0	0.08740572
0.09272423	0.09458106	2432466.0	0.0	0.08736856
2.0761037	1.2675897	2998658.0	0.0	0.08720752
0.09394946	1.2045811	3622346.0	0.0	0.08718057
0.09241258	0.094263166	3244383.0	0.0	0.08707491
1.5097408	1.2071444	3741440.0	0.0	0.08704022
0.09342689	0.095181644	3606628.0	0.0	0.0870186
0.09337747	0.095131285	3305225.0	0.0	0.086972564
0.09328315	0.09503519	3628122.0	0.0	0.086884715
0.09329287	0.09508242	2262078.0	0.0	0.08688246
0.0929104	0.09455209	3351939.0	0.0	0.08646413
0.091588795	0.09342289	3543951.0	2.0	0.086298704
0.092369474	0.09400161	3309250.0	0.0	0.08596074
0.092262976	0.093995854	3704059.0	0.0	0.08593452
0.09244719	0.0941593	3500225.0	0.0	0.08578653
0.09213214	1.1886911	3529579.0	0.0	0.08573987
0.09208962	0.09379512	2771818.0	0.0	0.08545474
0.09180591	0.09342809	3337376.0	0.0	0.08543628
0.09168768	0.093409754	2908883.0	0.0	0.08539868
0.09198758	0.09369118	2649019.0	0.0	0.08536004
0.090535864	0.09234888	3150794.0	0.0	0.08530661
0.090249896	0.09205718	3517754.0	0.0	0.08503714
0.09151389	0.09320871	2776370.0	0.0	0.08492048
0.09113914	0.09285091	2876857.0	0.0	0.084887765
0.09099183	0.092737235	3504217.0	0.0	0.08473952
0.08972051	0.091517195	3389850.0	0.0	0.08453834
1.6741103	1.224826	3350001.0	0.0	0.08443025
0.09056141	0.092298575	3155116.0	0.0	0.084338695
0.090412006	1.3861189	2908670.0	0.0	0.083897986
0.08998443	0.091710515	1769489.0	0.0	0.08380136
0.089897685	0.09148614	3876545.0	0.0	0.083660446
0.08980111	0.09148775	3655517.0	0.0	0.083641514
1.5399003	1.5514256	3707756.0	0.0	0.08348242
0.08819661	0.9773308	3682672.0	0.0	0.083102465
0.08922586	1.0281546	3341339.0	0.0	0.08303523
0.08913741	0.09081159	1475887.0	0.0	0.08302333
0.08910694	0.09078054	2702956.0	0.0	0.08299496
0.08918174	0.09075755	400509.0	0.0	0.08299417
1.8683264	1.3444637	3426616.0	0.0	0.08289095
0.08730958	1.3667554	3786075.0	0.0	0.08226666
0.08851201	0.09015125	2740116.0	0.0	0.08213488
0.08806199	0.08961802	2726511.0	0.0	0.08195211
0.08794485	0.08949881	3686071.0	0.0	0.0818431
0.08765505	0.08933645	3583747.0	0.0	0.08163203
0.08793821	0.08956682	3496599.0	0.0	0.081602424
0.087669455	0.089293085	3707871.0	0.0	0.08135303
0.08727757	0.08895173	3134932.0	0.0	0.081280485
0.0869324	0.088599935	2967692.0	1.0	0.08095904
0.08706152	0.08867388	3517523.0	0.0	0.08078889
0.085608914	0.087323256	3326369.0	0.0	0.08066422
0.086540096	0.08816549	3364435.0	0.0	0.08060418
1.2049755	1.3538233	3222602.0	1.0	0.08050799
1.1421585	0.08835725	3529718.0	0.0	0.08050041
0.086499475	1.3214107	2040172.0	0.0	0.08049801
0.08541555	0.087126024	1550933.0	0.0	0.080482036
0.086353615	0.08797551	3712886.0	0.0	0.080430485
0.0863022	0.08795766	3034954.0	2.0	0.08037214
0.08619961	0.0878186	3743348.0	0.0	0.08028704
0.08612889	0.08765076	2921495.0	0.0	0.08015314
2.0891929	1.1838255	2672257.0	0.0	0.08004317
0.085696764	1.0549914	3332357.0	0.0	0.07975099
0.085584275	0.087191716	3848489.0	0.0	0.07971392
0.08561153	0.08712426	1177931.0	0.0	0.079671666
0.08541757	0.08702188	3219356.0	0.0	0.07955865
0.08531692	0.08695347	2365966.0	0.0	0.079454556
0.08418042	0.085866176	3049889.0	0.0	0.07931825
0.085220076	0.08672588	2687607.0	0.0	0.07930738
0.08514047	1.2561166	3195198.0	0.0	0.079290226
0.08510287	0.086735316	2992663.0	0.0	0.079255216
0.08520402	1.3398827	2244600.0	0.0	0.07906522
0.08486933	0.08646335	3829732.0	0.0	0.07904801
0.08450873	0.08609597	3492084.0	0.0	0.07871214
0.084494494	0.08611528	3666125.0	0.0	0.07868865
0.08450415	0.0859973	2974906.0	0.0	0.07864112
0.08431455	0.08580436	3451575.0	0.0	0.07846468
0.084507994	0.08607308	1513530.0	0.0	0.07841934
0.084405966	0.085969165	3136138.0	0.0	0.07832467
0.084083915	0.08569682	2203976.0	0.0	0.07830629
0.08309985	0.08476396	3099620.0	0.0	0.07830009
0.08412354	0.08560998	3249569.0	0.0	0.078286916
0.0842845	0.08584544	2959159.0	0.0	0.078211956
0.08288298	0.084542744	3427446.0	0.0	0.078095734
0.0838507	0.085332304	3307088.0	0.0	0.07803301
0.08396601	1.2128559	3078258.0	1.0	0.07791641
0.08346558	0.084940396	3303909.0	0.0	0.07767461
0.08339194	0.084991574	3445226.0	0.0	0.07766185
0.08344521	0.08491965	3724009.0	0.0	0.07765564
0.08235041	0.08399951	1434740.0	0.0	0.07759393
0.08326103	0.08485814	2854945.0	0.0	0.07753993
0.08225994	0.083907224	3087221.0	0.0	0.07750868
2.0087488	1.3048255	3772305.0	2.0	0.07734534
0.083327375	0.35657364	3560387.0	0.0	0.07732379
0.082784764	0.084372744	3270609.0	0.0	0.077096395
0.08178568	0.083423465	3057553.0	0.0	0.07706182
0.08178528	0.08342306	2943701.0	0.0	0.077061445
0.08272233	0.08430911	2992067.0	1.0	0.07703824
0.082908876	0.084444344	3712003.0	0.0	0.07693545
0.082579195	0.0841302	1479808.0	0.0	0.07691495
0.08256912	0.08415297	3841537.0	0.0	0.07689557
0.082552984	0.08413652	3517753.0	0.0	0.076880544
0.082823694	0.084357575	3564815.0	0.0	0.0768564
1.1377397	0.084202714	3874625.0	0.0	0.0767153
0.082111135	0.083686195	3517532.0	0.0	0.07646905
0.08232047	0.08384503	2844689.0	0.0	0.07638942
2.0074975	0.08371786	3161438.0	0.0	0.07627357
0.08204857	0.0835681	2667617.0	0.0	0.07613712
0.08166023	1.0689867	3500075.0	0.0	0.07604913
0.081614055	1.2591373	3284842.0	0.0	0.076016024
0.08191206	0.08342906	3180755.0	0.0	0.07601044
0.08135768	0.08279525	3729713.0	0.0	0.07571296
0.0812401	0.08276595	2206360.0	0.0	0.07566772
0.081225134	0.08275069	3284734.0	0.0	0.07565377
0.081171535	0.082696095	3562274.0	0.0	0.07560386
0.08109617	0.08261932	2887811.0	0.0	0.07553366
0.08012256	0.08172704	3526914.0	0.0	0.07549475
0.07997993	0.08158155	2570576.0	0.0	0.07536036
0.080707766	0.08225591	3424871.0	0.0	0.07516211
1.7485723	1.0084305	3410249.0	0.0	0.07512506
0.080791764	0.08228802	3853136.0	0.0	0.074970864
0.08025552	0.08176287	2443772.0	0.0	0.07475067
0.079331875	0.080920525	3047768.0	0.0	0.07474974
0.08053492	0.082026415	3073931.0	0.0	0.07473253
1.3179722	1.161902	3662630.0	0.0	0.07470096
0.079213575	0.08079986	3184109.0	0.0	0.07463828
0.07886962	0.08044901	3797604.0	0.0	0.07431418
0.0798565	1.0273085	2803159.0	0.0	0.07410299
0.07958452	0.08099075	3378452.0	0.0	0.07406282
0.079804644	0.08128262	3632516.0	0.0	0.07405487
1.8455725	1.3814532	3073806.0	0.0	0.07401359
0.079625145	0.0810998	3565096.0	0.0	0.073888294
0.0793127	0.080802344	3168940.0	0.0	0.07387251
0.07928978	0.08075822	3004513.0	0.0	0.0735771
0.078954406	0.080349505	1540431.0	0.0	0.07347643
0.07797548	0.079536974	3892961.0	0.0	0.073471695
0.07861082	0.07999985	2731870.0	0.0	0.073156685
0.07848487	0.079958975	3350282.0	0.0	0.07310148
0.07751622	0.07906851	2873547.0	0.0	0.07303896
1.2203485	0.08013937	3183040.0	0.0	0.073013276
0.078382686	1.4750515	2700585.0	0.0	0.0729968
0.0783534	0.07973788	1142326.0	0.0	0.07291712
0.077316396	0.07886468	2931408.0	0.0	0.07285067
0.07791991	0.07929672	2699974.0	0.0	0.07251371
0.07778499	0.07915942	2912792.0	0.0	0.07238814
0.07797054	0.07941455	3689663.0	0.0	0.0723529
0.07666864	0.07820397	3013144.0	0.0	0.07224034
0.9810005	0.07897963	2364577.0	0.0	0.07222372
0.07753609	0.078992374	3088744.0	0.0	0.07221777
0.076368876	0.07789819	1559601.0	2.0	0.07195787
0.07726318	0.07874524	3727092.0	0.0	0.07195421
