abstract	body	pmcid	relevancy	title
0.037163474	0.037402626	2665694.0	0.0	0.036332313
0.017450137	0.01756524	2480051.0	0.0	0.017057806
0.069118224	0.07966868	1764008.0	0.0	0.06757239
0.104392186	0.10511593	3043591.0	0.0	0.10240643
0.063061655	0.06345384	3701608.0	0.0	0.061599698
0.19798046	0.19935305	3728876.0	0.0	0.19421446
0.027586635	0.0277582	3599262.0	0.0	0.026947098
0.05479968	0.05516114	2978397.0	0.0	0.05356762
0.09760198	0.07500048	3851001.0	0.0	0.06120058
0.050408322	0.05071166	3196730.0	0.0	0.049273875
0.0959564	0.10840901	3719119.0	0.0	0.09379689
0.040625967	0.04090762	3299175.0	0.0	0.039853178
0.1478682	0.14884354	3097768.0	0.0	0.14454369
0.07004008	0.07998248	2795733.0	0.0	0.06870777
0.13756686	0.10915653	3662738.0	0.0	0.09478719
0.09061731	0.102130756	2971735.0	0.0	0.08851653
0.07761823	0.078156345	3113161.0	0.0	0.07614177
0.023075638	0.02901338	3037213.0	0.0	0.022556318
0.031587504	0.0318065	2464600.0	0.0	0.030986644
0.05532585	0.05566993	3160575.0	0.0	0.054043233
0.024730563	0.024893686	1142325.0	0.0	0.02417455
0.072447754	0.07292562	2600205.0	0.0	0.07081892
0.041072164	0.04135692	2360428.0	0.0	0.040290892
0.07444245	0.08534829	2395266.0	0.0	0.0730264
0.06486019	0.048520226	3006376.0	0.0	0.038566716
0.14315481	0.14407603	3409542.0	0.0	0.13995315
0.019464478	0.019592866	3184426.0	0.0	0.01902686
0.029566323	0.029761342	3514267.0	0.0	0.028901586
0.01584614	0.022136748	3857520.0	0.0	0.015491742
0.15424903	0.17216377	3799716.0	0.0	0.15067308
0.019706137	0.01984276	2098752.0	0.0	0.019331288
0.053275943	0.053607266	2693827.0	0.0	0.05204085
0.061030023	0.048121925	3492030.0	0.0	0.0370775
0.043991566	0.052516073	1201172.0	0.0	0.043154754
0.029304978	0.029508147	2672121.0	0.0	0.028747538
0.025679808	0.025834339	1464386.0	0.0	0.02510188
0.1968547	0.19812146	3539596.0	0.0	0.19245203
0.07625188	0.08733359	3659905.0	0.0	0.07453751
0.025518643	0.02569556	3057237.0	0.0	0.025033226
0.0823883	0.08295949	2694199.0	0.0	0.0808211
0.17029235	0.15612859	3304256.0	0.0	0.13836402
0.044613037	0.04490731	1073695.0	0.0	0.04361001
0.07333435	0.085605726	2710492.0	0.0	0.07168395
0.04219535	0.042457763	3431046.0	0.0	0.041217137
0.10411023	0.11874225	3771809.0	0.0	0.10176722
0.06024374	0.06066141	2718108.0	0.0	0.05909778
0.063078366	0.07248068	3814804.0	0.0	0.06166762
0.03356678	0.033799496	1175853.0	0.0	0.03292827
0.078428335	0.09330873	3614322.0	0.0	0.07666504
0.10863693	0.10933602	3659907.0	0.0	0.10620727
0.023794986	0.023938173	1326207.0	0.0	0.023259476
0.1895408	0.21095686	3100577.0	0.0	0.18527515
0.127722	0.10231251	3562058.0	0.0	0.08704146
0.026609866	0.026785385	3451907.0	0.0	0.0260116
0.18169834	0.1977876	3749061.0	0.0	0.17761323
0.05922243	0.05957881	1201170.0	0.0	0.05788962
0.11993374	0.13549879	1164436.0	0.0	0.11723461
0.039416302	0.039669946	3655828.0	0.0	0.038534753
0.066069774	0.06646736	2346482.0	0.0	0.06458286
0.044661146	0.04494854	3558887.0	0.0	0.0436623
0.037777916	0.038027097	3322677.0	0.0	0.036928557
0.13495417	0.13579345	3335596.0	0.0	0.13182552
0.022657929	0.022803737	2363096.0	0.0	0.022151185
0.03323647	0.033450346	3665738.0	0.0	0.032493133
0.004330864	0.004358734	2448317.0	0.0	0.0042340048
0.06961546	0.07004841	3274453.0	0.0	0.068001576
0.046460282	0.046766736	3539835.0	0.0	0.045415718
0.0040568844	0.0040850104	2010840.0	0.0	0.0039797146
0.076393604	0.076853305	3819678.0	0.0	0.07467435
0.017957281	0.018068958	1781429.0	0.0	0.017540978
0.053869013	0.054224335	2978429.0	0.0	0.05265788
0.14282371	0.15969995	3225467.0	0.0	0.13962947
0.095689714	0.07709971	3665546.0	0.0	0.06530423
0.072402894	0.083243966	3021262.0	0.0	0.07077506
0.039590314	0.03986479	3603059.0	0.0	0.038837224
0.07601419	0.082927234	2735164.0	0.0	0.07456825
0.061902266	0.06227477	3617135.0	0.0	0.060509145
0.18240887	0.2015656	3733704.0	0.0	0.17830779
0.015567203	0.015660882	2779296.0	0.0	0.015216862
0.020206776	0.020346867	3633335.0	0.0	0.0198224
0.13716428	0.13798968	3015834.0	0.0	0.13407739
0.19016786	0.20987308	3745887.0	0.0	0.18655048
0.13066338	0.114945814	3773424.0	0.0	0.098282136
0.05726222	0.057659216	3430659.0	0.0	0.056172974
0.09437397	0.10799612	3021298.0	0.0	0.09225218
0.06893856	0.07938026	3496585.0	0.0	0.06738862
0.058790006	0.06848147	3413953.0	0.0	0.0576717
0.06754055	0.06796059	3477709.0	0.0	0.065974765
0.049451403	0.049748987	1208861.0	0.0	0.048338495
0.088440835	0.10046542	1555610.0	0.0	0.08639052
0.12868947	0.14649752	3263230.0	0.0	0.12570608
0.087998495	0.07180816	3261233.0	0.0	0.21532416
0.028631823	0.028830327	3855972.0	0.0	0.028087188
0.1814903	0.20257294	3789311.0	0.0	0.178038
0.0137983095	0.013893972	3015242.0	0.0	0.013535837
0.056809686	0.057184406	3398111.0	0.0	0.05553244
0.10738773	0.10807877	3457596.0	0.0	0.104986
0.075912006	0.07641272	2275724.0	0.0	0.07420528
0.0727301	0.08343535	2861009.0	0.0	0.07109492
0.12790951	0.12870498	3304262.0	0.0	0.12494419
0.18283129	0.16512133	3041052.0	0.0	0.14353324
0.143284	0.14420605	3866672.0	0.0	0.14007944
0.020738538	0.029458411	2700585.0	0.0	0.020344049
0.0543382	0.054676127	3448224.0	0.0	0.053078473
0.0076752827	0.007728495	3152741.0	0.0	0.007529283
0.041560695	0.04978642	2945465.0	0.0	0.040770125
0.17717236	0.17840068	3659468.0	0.0	0.17380218
0.015133777	0.015227895	3015802.0	0.0	0.014782931
0.029269516	0.029472439	1247570.0	0.0	0.028712748
0.10168162	0.116079204	2790738.0	0.0	0.30625108
0.11597528	0.1278697	3880005.0	0.0	0.113367826
0.15489168	0.16882154	3575620.0	0.0	0.15140927
0.019061515	0.019187246	3215550.0	0.0	0.018632956
0.07272981	0.07318213	2893321.0	0.0	0.07104372
0.069814324	0.08201676	2698088.0	0.0	0.06848632
0.06618893	0.06660056	2672220.0	0.0	0.06465447
0.04553889	0.053022385	1464382.0	0.0	0.044515043
0.16044912	0.13686742	2698057.0	0.0	0.11745633
0.18239954	0.14890856	3888003.0	0.0	0.38730818
0.00952903	0.009588292	3052621.0	0.0	0.009308119
0.05459257	0.054952666	2377328.0	0.0	0.05336517
0.04918922	0.04951367	2713990.0	0.0	0.048083305
0.08669636	0.08723553	3433566.0	0.0	0.08468648
0.013788494	0.013879445	3859740.0	0.0	0.0134784905
0.07816596	0.07865208	3409923.0	0.0	0.07635385
0.07741226	0.07794896	1538579.0	0.0	0.07593972
0.037399847	0.03762491	3766780.0	0.0	0.036558162
0.017965011	0.018073117	3539598.0	0.0	0.017560706
0.08271155	0.0832438	1942180.0	0.0	0.0808617
0.032495946	0.03270506	2124710.0	0.0	0.031769175
0.12085513	0.12158239	3734720.0	0.0	0.11813527
0.018463038	0.01859104	3539052.0	0.0	0.018111832
0.020357102	0.020488102	3600025.0	0.0	0.019901814
0.17822081	0.17929329	3507754.0	0.0	0.17420992
0.11469376	0.11543182	3469387.0	0.0	0.11212864
0.09731904	0.1129135	1581463.0	0.0	0.0950629
0.011633424	0.0117101595	1036504.0	0.0	0.0113718705
0.14824195	0.1491959	3600265.0	0.0	0.14492652
0.21403354	0.18182105	3531039.0	0.0	0.48623437
0.17293936	0.17405224	3437081.0	0.0	0.16907157
0.08872833	0.069441944	3809254.0	0.0	0.057278436
0.02013997	0.020272816	545194.0	0.0	0.019687166
0.020994164	0.0211205	2719216.0	0.0	0.020521687
0.04779836	0.05599112	2639405.0	0.0	0.046889137
0.16615318	0.18437599	3030804.0	0.0	0.16243716
0.091868535	0.092505455	3306913.0	0.0	0.09012101
0.04780294	0.055624988	1182398.0	0.0	0.046694726
0.05444739	0.06633128	64494.0	0.0	0.053222038
0.038943216	0.039213207	3728883.0	0.0	0.038202435
0.1044044	0.105032675	2944173.0	0.0	0.102054775
0.0819688	0.06374707	3273697.0	0.0	0.052239075
0.034614753	0.034830026	1180859.0	0.0	0.03381228
0.018283138	0.018409895	3314574.0	0.0	0.017935354
0.23202991	0.20090494	3789904.0	0.0	0.17768085
0.09250544	0.06475966	1581458.0	0.0	0.06309039
0.039408997	0.039682213	2572047.0	0.0	0.038659353
0.10409109	0.10476094	3335627.0	0.0	0.1017631
0.11256988	0.12532431	3350450.0	0.0	0.109960176
0.008949897	0.009011947	3612480.0	0.0	0.008779652
0.00085261423	0.00085852534	3013222.0	0.0	0.00083639583
0.07695914	0.07742225	2730560.0	0.0	0.075227164
0.11637629	0.1170766	2672301.0	0.0	0.11375722
0.07852559	0.078998126	3884602.0	0.0	0.07675836
0.29265702	0.3180567	3625880.0	0.0	0.2860707
0.06444719	0.077112496	3183722.0	0.0	0.06322127
0.123464406	0.13938755	3702062.0	0.0	0.120602146
0.06343361	0.05520451	3663347.0	0.0	0.05363934
0.01660282	0.016717928	3586356.0	0.0	0.016287
0.0401337	0.040391963	1475660.0	0.0	0.03923611
0.013501371	0.013588253	3015243.0	0.0	0.013199413
0.004650111	0.00468235	2385957.0	0.0	0.0045616566
0.14907348	0.16451398	2993706.0	0.0	0.14572187
0.1031984	0.11782563	3589611.0	0.0	0.10089036
0.0031425073	0.0031632353	2576766.0	0.0	0.0030718546
0.11906025	0.10122192	3445851.0	0.0	0.085966446
0.094304934	0.09489142	3191936.0	0.0	0.092118666
0.114101835	0.11481144	2700684.0	0.0	0.111456625
0.020928541	0.021063218	3721953.0	0.0	0.020460475
0.23204017	0.20901331	3719271.0	0.0	0.1801536
0.14500879	0.1459106	2970787.0	0.0	0.14164704
0.042669192	0.042950638	2687099.0	0.0	0.041709863
0.19639565	0.16820729	59895.0	0.0	0.14745106
0.029642725	0.029821107	3173916.0	0.0	0.028975613
0.080192216	0.09277075	2827085.0	0.0	0.07839872
0.17799264	0.14993435	3676995.0	0.0	0.13029209
0.0635955	0.064036414	3530310.0	0.0	0.062385786
0.12482971	0.09705323	3337595.0	0.0	0.24490643
0.025463305	0.025621662	3335616.0	0.0	0.02487299
0.04921022	0.04955139	3304619.0	0.0	0.048274137
0.127824	0.14237267	3881498.0	0.0	0.12486067
0.027931448	0.041662008	3786275.0	0.0	0.027283914
0.03189858	0.040661287	3529251.0	0.0	0.031185167
0.088050105	0.09828088	3316966.0	0.0	0.08607048
0.076380916	0.07691046	3350201.0	0.0	0.07492799
0.08399306	0.066659845	3180661.0	0.0	0.055837248
0.060484193	0.060873415	3847007.0	0.0	0.059131466
0.059458647	0.059850838	3518997.0	0.0	0.058121853
0.15669446	0.1295844	2729904.0	0.0	0.111779846
0.13797268	0.13892923	3217843.0	0.0	0.13534814
0.10973912	0.110399485	2817394.0	0.0	0.10726942
0.06474187	0.06516892	2496697.0	0.0	0.06328629
0.04643627	0.056254357	3814933.0	0.0	0.045391213
0.16441424	0.18287925	3671678.0	0.0	0.16060264
0.23675554	0.21630222	3000417.0	0.0	0.19120488
0.014637016	0.014731207	2479038.0	0.0	0.014309659
0.10246211	0.07407621	3082229.0	0.0	0.06227936
0.23360264	0.25944442	3364650.0	0.0	0.22835056
0.039840247	0.040079992	3671674.0	0.0	0.03894364
0.104256384	0.10492727	3521269.0	0.0	0.10192469
0.06347068	0.07376964	1185645.0	0.0	0.061999243
0.07822026	0.07872361	1803779.0	0.0	0.07647087
0.004808377	0.0048373123	2384824.0	0.0	0.004700164
0.033601936	0.033823576	3235072.0	0.0	0.03284647
0.0975053	0.11146735	3784102.0	0.0	0.09565054
0.048621614	0.048923995	3686658.0	0.0	0.04749442
0.08073316	0.08126568	3304290.0	0.0	0.07891805
0.019700946	0.019830892	305339.0	0.0	0.019258011
0.23210052	0.23354399	3415088.0	0.0	0.22671977
0.044441253	0.04470868	3332574.0	0.0	0.043441094
0.036651183	0.036879122	3669515.0	0.0	0.035801504
0.02221984	0.022358028	3549522.0	0.0	0.021704718
0.038127027	0.038356464	2657276.0	0.0	0.037268974
0.020166146	0.020287499	3402896.0	0.0	0.019712303
0.016552024	0.016658537	2841282.0	0.0	0.01618184
0.09152208	0.10711979	1282573.0	0.0	0.08940033
0.016968995	0.01707111	3214429.0	0.0	0.016587107
0.09245396	0.07218926	3517744.0	0.0	0.06140027
0.046270434	0.046558194	2684097.0	0.0	0.04519775
0.19077586	0.20853701	3283056.0	0.0	0.18648243
0.10611101	0.067609586	3814932.0	0.0	0.06563401
0.16917494	0.17019297	3789895.0	0.0	0.16536763
0.031693358	0.031897306	3804475.0	0.0	0.030984534
0.029610805	0.029806118	3750880.0	0.0	0.028945068
0.23147072	0.20785582	3502786.0	0.0	0.4230391
0.13950656	0.1404043	3702061.0	0.0	0.1363865
0.10657711	0.11593242	3785158.0	0.0	0.10417859
0.04667432	0.046974674	1208965.0	0.0	0.045630448
0.062198058	0.06260832	3751105.0	0.0	0.06079967
0.007607075	0.0076560276	3549451.0	0.0	0.0074369432
0.1029681	0.10363071	3568470.0	0.0	0.10066522
0.24493794	0.21590331	3180421.0	0.0	0.1899895
0.2300499	0.20108233	3043439.0	0.0	0.17791091
0.019638725	0.019768262	3666967.0	0.0	0.01919719
0.09285466	0.09341342	2700676.0	0.0	0.09076495
0.11542504	0.09605988	2827162.0	0.0	0.082609974
0.042737726	0.050670724	2526182.0	0.0	0.041781895
0.015827134	0.015922375	2226069.0	0.0	0.015470942
0.18672603	0.2063422	3350117.0	0.0	0.18317412
0.024733003	0.024904476	3001171.0	0.0	0.024262533
0.15331562	0.17095482	3502792.0	0.0	0.14986524
0.016715659	0.016825914	3194557.0	0.0	0.016339842
0.053449627	0.05818239	2799007.0	0.0	0.052432902
0.13762	0.15417823	3746308.0	0.0	0.1345259
0.057409767	0.057766803	2223143.0	0.0	0.056078836
0.11646028	0.12950501	3850663.0	0.0	0.113855645
0.119613566	0.1013015	2270857.0	0.0	0.3079661
0.13159622	0.13246424	2693837.0	0.0	0.12863757
0.00041215052	0.00041500793	1036668.0	0.0	0.0004043106
0.04866041	0.042260442	3499903.0	0.0	0.041171126
0.22351755	0.20413393	3848245.0	0.0	0.17762125
0.003937727	0.003961423	2384646.0	0.0	0.0038491085
0.03567216	0.035919473	3806158.0	0.0	0.034993604
0.048811972	0.049105708	3636818.0	0.0	0.047713455
0.23858829	0.24016203	156624.0	0.0	0.23322412
0.07984059	0.090396434	2647525.0	0.0	0.07804377
0.033999927	0.041910533	3741020.0	0.0	0.03335318
0.06997716	0.07043873	1994710.0	0.0	0.06840387
0.067299664	0.06774358	3481396.0	0.0	0.06578657
0.13014945	0.13093263	3015288.0	0.0	0.12722042
0.058406483	0.05876972	3340949.0	0.0	0.057052452
0.029677255	0.029861819	3678977.0	0.0	0.028989248
0.033002444	0.044341035	3829299.0	0.0	0.03237467
0.072954714	0.073393725	3702063.0	0.0	0.07131286
0.015604561	0.015698465	3103189.0	0.0	0.015253379
0.054697502	0.055026654	3273785.0	0.0	0.05346653
0.02204152	0.0221786	2643339.0	0.0	0.021530533
0.0418264	0.04208652	3544255.0	0.0	0.040856738
0.2295021	0.23101589	3531040.0	0.0	0.22434223
0.0071318657	0.00718131	3362054.0	0.0	0.0069962023
0.056805838	0.06313193	3500066.0	0.0	0.055535376
0.08033074	0.09171233	3400924.0	0.0	0.25002515
0.027432866	0.027613817	2934591.0	0.0	0.026816096
0.017049907	0.017152507	2861675.0	0.0	0.016666196
0.108652696	0.12466032	3135046.0	0.0	0.106222674
0.10431957	0.10494733	3822354.0	0.0	0.10197185
0.042481046	0.04274524	3445826.0	0.0	0.04149621
0.21890055	0.193192	3519057.0	0.0	0.17052357
0.029890962	0.030083315	3652862.0	0.0	0.029222451
0.04328865	0.043557867	3862842.0	0.0	0.042285096
0.03104802	0.031234857	3523596.0	0.0	0.030349284
0.051472243	0.056060374	2799006.0	0.0	0.050321065
0.08806977	0.08868034	305338.0	0.0	0.086394496
0.3247281	0.29258183	3019596.0	2.0	0.262531
0.089836456	0.090429015	2822309.0	0.0	0.08781667
0.011135119	0.011212319	2009374.0	0.0	0.010923306
0.031120688	0.031320952	3053729.0	0.0	0.030424675
0.110448144	0.11117666	1208937.0	2.0	0.10796495
0.0717327	0.07220585	3740785.0	0.0	0.07011994
0.09836552	0.078035526	3787093.0	0.0	0.06621864
0.04269198	0.042973574	3127806.0	0.0	0.04173214
0.19294207	0.17339136	3016127.0	0.0	0.14892866
0.019052334	0.019166984	60651.0	0.0	0.01862356
0.003128527	0.0031491627	2071305.0	0.0	0.0030581886
0.053878237	0.05422495	194660.0	0.0	0.05267325
0.08093301	0.090739794	2217555.0	0.0	0.07911341
0.04914273	0.06037557	3188720.0	0.0	0.048036765
0.0515994	0.051939756	3015222.0	0.0	0.050439294
0.04958844	0.049932238	3415795.0	0.0	0.04864517
0.08108223	0.081604004	3640153.0	0.0	0.07926883
0.105345406	0.08538825	2970786.0	1.0	0.07159266
0.06712987	0.06757267	3407431.0	0.0	0.0656206
0.02631349	0.02648282	2829574.0	0.0	0.025724988
0.02073744	0.020874223	3354101.0	0.0	0.0202712
0.1341883	0.15072162	3618104.0	0.0	0.13163576
0.12794535	0.14551063	3214510.0	1.0	0.12551157
0.1764111	0.12103576	3699154.0	0.0	0.11791592
0.0774069	0.077888295	3074283.0	0.0	0.07561237
0.04104396	0.041290946	3041036.0	0.0	0.04012026
0.0341068	0.04694656	3812827.0	0.0	0.2258016
0.17312689	0.17426886	3329089.0	0.0	0.16923451
0.13617468	0.122605644	3804365.0	0.0	0.1043485
0.019097004	0.025427032	1525160.0	0.0	0.018733738
0.062362984	0.04726054	2693828.0	0.0	0.037168216
0.084722586	0.08526779	3714388.0	0.0	0.08282777
0.08955714	0.07683262	3521416.0	0.0	0.062974535
0.120351985	0.12107622	3646223.0	1.0	0.11764343
0.21935298	0.19831543	2806401.0	2.0	0.17647941
0.054045215	0.054419905	3088390.0	0.0	0.05301716
0.021090746	0.021217663	2503671.0	0.0	0.020616097
0.0025367574	0.0025520227	2595577.0	0.0	0.0024796675
0.034839917	0.03504957	3686255.0	0.0	0.034055836
0.023534127	0.023675745	2693869.0	0.0	0.023004489
0.027304458	0.027493754	2948919.0	0.0	0.026785066
0.012622955	0.01271047	3656060.0	0.0	0.012382841
0.023134407	0.023278281	3653760.0	0.0	0.022598082
0.09872876	0.07811534	3792537.0	0.0	0.0647625
0.022451207	0.022606859	3847222.0	0.0	0.022024138
0.012550025	0.012630786	3180724.0	0.0	0.012269344
0.069167644	0.08116205	3722006.0	0.0	0.06785193
0.011625696	0.01170238	1976706.0	0.0	0.0113643175
0.0047300872	0.004761287	2385131.0	0.0	0.004623741
0.016914949	0.017023798	3628476.0	0.0	0.016536647
0.0031425073	0.0031632353	2479080.0	0.0	0.0030718546
0.25472784	0.2562607	3014817.0	2.0	0.24899516
0.07011739	0.07057989	3015816.0	0.0	0.06854094
0.18474528	0.18585701	3719309.0	0.0	0.18058756
0.16308717	0.16413665	2700584.0	0.0	0.15943973
0.22597583	0.17614931	2809077.0	2.0	0.17160882
0.03550341	0.03571706	3002730.0	0.0	0.034704402
0.036629777	0.044490267	1884144.0	0.0	0.035806235
0.09480448	0.06338096	3679696.0	0.0	0.052618805
0.17478095	0.17593381	2948321.0	0.0	0.17085136
0.25148407	0.27626893	2766898.0	2.0	0.24582997
0.06081721	0.07206208	3410771.0	0.0	0.05966034
0.118810534	0.11952549	2435545.0	0.0	0.1161367
0.06293375	0.063370064	3854342.0	0.0	0.061736617
0.04919959	0.04950557	3279489.0	0.0	0.048058998
0.3001096	0.30191556	3361201.0	2.0	0.2933556
0.026562462	0.026746618	2953660.0	0.0	0.02605719
0.102775425	0.10339389	3573503.0	0.0	0.10046245
0.1489407	0.14986697	3304281.0	0.0	0.14548782
0.05666736	0.06778842	3180603.0	0.0	0.05558943
0.010179247	0.01024639	2011096.0	0.0	0.009950387
0.16279712	0.17912869	3314562.0	0.0	0.15970038
0.17232582	0.1734625	3783812.0	0.0	0.16845144
0.10458607	0.09244143	3002375.0	2.0	0.27915233
0.0038279796	0.0038526128	2480047.0	0.0	0.0037423666
0.035142545	0.0353611	2672282.0	0.0	0.03432784
0.022123702	0.02226607	3581782.0	0.0	0.021628907
0.12633096	0.10288936	3449135.0	0.0	0.09032207
0.018622773	0.018751882	3015362.0	0.0	0.01826853
0.032652427	0.032855496	3251766.0	0.0	0.031895448
0.024296932	0.02446538	3389914.0	0.0	0.023834754
0.0231543	0.023293635	2921330.0	0.0	0.02263321
0.04473949	0.045027386	3097708.0	0.0	0.043738887
0.32317692	0.35162035	3430087.0	2.0	0.31590378
0.090210155	0.06695656	3043431.0	0.0	0.053565025
0.037731364	0.037980244	3015570.0	1.0	0.036883056
0.118720226	0.1341184	3498648.0	0.0	0.1160484
0.018431999	0.018550612	3015399.0	0.0	0.018019767
0.27589825	0.27781102	3205660.0	2.0	0.2706501
0.12404244	0.12490241	3340954.0	1.0	0.12168289
0.10103525	0.106976464	2799065.0	0.0	0.09876369
0.17751369	0.15494077	1913924.0	0.0	0.13684487
0.041053303	0.05031894	2878701.0	0.0	0.040130306
0.05073021	0.051081922	2838901.0	0.0	0.04976522
0.0020920043	0.0021050146	1637216.0	0.0	0.0020435057
0.08116401	0.08169937	2700687.0	0.0	0.079339206
0.06134356	0.07239028	1533809.0	0.0	0.05996438
0.04450938	0.053711448	2730309.0	0.0	0.04366272
0.03311328	0.040225472	3191606.0	0.0	0.0323727
0.07152203	0.08168453	3733741.0	0.0	0.06991242
0.115321085	0.1161206	3468117.0	0.0	0.11312744
0.0047663846	0.0047994293	2195262.0	0.0	0.004675718
0.024751192	0.024910469	3763664.0	0.0	0.02419763
0.118836515	0.11962037	3788829.0	0.0	0.11616473
0.05562228	0.056007907	2048992.0	0.0	0.05456423
0.09617673	0.10851171	3018959.0	2.0	0.0940144
0.11317858	0.113859646	3516685.0	1.0	0.11063148
0.007488951	0.0075408723	3451631.0	0.0	0.0073464965
0.022664992	0.022810841	2276198.0	0.0	0.022158088
0.03598893	0.03622052	2662791.0	0.0	0.035184037
0.07347116	0.073955774	2702400.0	0.0	0.07181931
0.07809335	0.088481195	2345467.0	0.0	0.076346785
0.088265516	0.08884772	3087156.0	0.0	0.08628105
0.0763066	0.08750787	3226616.0	0.0	0.07485508
0.0046927906	0.0047237445	2480222.0	0.0	0.004587283
0.01527753	0.015378301	3483006.0	0.0	0.014934046
0.07699501	0.077528805	3806153.0	0.0	0.0755304
0.022365183	0.02252024	3126727.0	0.0	0.02193975
0.17552139	0.17673828	3742155.0	0.0	0.1721826
0.041926734	0.051289108	3512299.0	0.0	0.040989045
0.072512135	0.07297876	3320159.0	0.0	0.0708904
0.14462598	0.15984118	3016819.0	0.0	0.14137436
0.36431444	0.3666588	3099610.0	2.0	0.3561665
0.08104773	0.081582315	3201605.0	0.0	0.07922553
0.13562742	0.13644357	3150205.0	0.0	0.13257511
0.15276234	0.15376996	3156502.0	0.0	0.14932778
0.092720985	0.09333258	3702069.0	0.0	0.09063635
0.08102136	0.08152524	155642.0	0.0	0.07914305
0.04770745	0.056081433	1201366.0	0.0	0.04663485
0.33671588	0.31401467	1198256.0	0.0	0.2799744
0.05278485	0.061486073	1569865.0	0.0	0.05178077
0.13226068	0.11151617	3212982.0	0.0	0.09541143
0.12599438	0.14038634	3651717.0	1.0	0.12359772
