pmcid	relevancy	score
2435545.0	0.0	0.15589647
2816301.0	2.0	0.23869358
3830291.0	0.0	0.12665716
3162726.0	1.0	0.19005255
3430659.0	0.0	0.073553346
3178110.0	0.0	0.10781502
2809077.0	2.0	0.24906412
2428105.0	0.0	0.109930865
3533144.0	0.0	0.064916305
2876108.0	0.0	0.10150891
3400823.0	0.0	0.017160194
2713990.0	0.0	0.06458435
2009374.0	0.0	0.014617511
2694385.0	0.0	0.036612093
2595577.0	0.0	0.0033285895
3461175.0	0.0	0.00971619
3603059.0	0.0	0.051971767
3655828.0	0.0	0.05173722
3015996.0	0.0	0.14023514
3151509.0	0.0	0.120947346
3111156.0	2.0	0.17284785
3854342.0	0.0	0.082615614
3088390.0	0.0	0.069671124
3021298.0	0.0	0.1369528
3016828.0	0.0	0.07286422
3180421.0	0.0	0.27877888
3204258.0	0.0	0.064870715
2665694.0	0.0	0.048236664
3066713.0	2.0	0.22810414
3335596.0	0.0	0.17717016
2503671.0	0.0	0.027158285
3634207.0	0.0	0.24817199
3335639.0	0.0	0.27500516
2098752.0	0.0	0.025869029
3640158.0	0.0	0.09261275
3097809.0	2.0	0.5509354
3751251.0	0.0	0.15560041
3283619.0	0.0	0.10228265
3086162.0	0.0	0.08990336
3721953.0	0.0	0.026829442
3351993.0	0.0	0.12259812
3717729.0	0.0	0.050395288
1188074.0	0.0	0.119159006
3410771.0	0.0	0.085459776
1464386.0	0.0	0.03369559
2784508.0	0.0	0.06587398
3015480.0	0.0	0.05112886
2116997.0	0.0	0.0732337
3572638.0	0.0	0.090501785
