pmcid	relevancy	score
3666332.0	0.0	0.04750962
2515902.0	0.0	0.027541095
3427890.0	0.0	0.0912418
3570899.0	0.0	0.018867398
3470992.0	0.0	0.067510545
3533608.0	0.0	0.10548428
1198244.0	0.0	0.17575847
3807010.0	0.0	0.089256585
3650563.0	0.0	0.10939379
3787684.0	0.0	0.11925153
2235876.0	0.0	0.0713007
3610110.0	0.0	0.103130735
2409534.0	0.0	0.07524514
3015981.0	0.0	0.031599414
2493599.0	0.0	0.054651074
3640010.0	0.0	0.019972585
3267159.0	0.0	0.08732154
3853387.0	0.0	0.07197713
3747317.0	0.0	0.058869213
3489588.0	0.0	0.06665682
3137251.0	0.0	0.017039862
3522407.0	0.0	0.0698188
2107009.0	0.0	0.08596788
3169192.0	0.0	0.12882453
3138041.0	0.0	0.01991897
2920889.0	0.0	0.05094427
3698700.0	0.0	0.024210732
3420725.0	0.0	0.07077706
2131349.0	0.0	0.060277164
3185832.0	0.0	0.028198505
3530639.0	0.0	0.06901441
3743326.0	0.0	0.074586645
2799006.0	0.0	0.059295315
3665239.0	0.0	0.06739398
3141367.0	0.0	0.010722657
3384835.0	0.0	0.029144589
3126727.0	0.0	0.025416428
3728538.0	0.0	0.038350318
3446879.0	0.0	0.013396645
3169870.0	0.0	0.16492562
1241693.0	0.0	0.007654438
3576286.0	0.0	0.016120894
3621157.0	0.0	0.08495628
3833481.0	0.0	0.10261667
1097758.0	0.0	0.013545267
3262542.0	0.0	0.21118039
2639700.0	0.0	0.12568742
3452044.0	0.0	0.0036038726
2169226.0	0.0	0.018778076
3435508.0	0.0	0.056307297
2959163.0	0.0	0.11230167
2876916.0	0.0	0.03950201
3779421.0	0.0	0.14254066
3815095.0	0.0	0.022148617
3677894.0	0.0	0.06250697
3617989.0	0.0	0.050686304
1458326.0	0.0	0.04075132
1592146.0	0.0	0.11145509
3877471.0	0.0	0.08448871
3120183.0	0.0	0.11901187
2890340.0	0.0	0.036034867
3181779.0	0.0	0.06081202
2946273.0	0.0	0.069171675
3498191.0	0.0	0.054001573
1475384.0	0.0	0.0012206382
3573786.0	0.0	0.046885863
1280340.0	0.0	0.026747245
2781135.0	0.0	0.07405787
3666967.0	0.0	0.02242929
2967728.0	0.0	0.016796425
3261098.0	0.0	0.033314507
3047826.0	0.0	0.07285683
1877811.0	0.0	0.019892352
3888267.0	0.0	0.037070673
3654930.0	0.0	0.054746192
3088749.0	0.0	0.013528313
3616128.0	0.0	0.13496178
3634295.0	0.0	0.028073607
3391993.0	0.0	0.050413284
3619438.0	0.0	0.05801798
3637529.0	0.0	0.098782234
3266281.0	0.0	0.012791584
3560598.0	0.0	0.012945683
1156915.0	0.0	0.013463287
2010760.0	0.0	0.010157953
2768506.0	1.0	0.13224436
3579854.0	0.0	0.02150923
2579285.0	0.0	0.019391747
3049121.0	0.0	0.07131396
3553566.0	0.0	0.011141984
3610349.0	0.0	0.01671866
2809295.0	0.0	0.053164124
3093952.0	0.0	0.16125771
3559868.0	0.0	0.1443774
3253150.0	0.0	0.11881543
3592823.0	0.0	0.018928101
3355823.0	0.0	0.11119447
3721687.0	0.0	0.02763462
3750312.0	0.0	0.0868703
3581073.0	0.0	0.08890853
2868875.0	0.0	0.034468923
3317928.0	0.0	0.016895797
3395243.0	0.0	0.016166525
3729338.0	0.0	0.02391804
2703243.0	0.0	0.19200617
547901.0	0.0	0.18444192
3503382.0	0.0	0.042583425
3256118.0	2.0	0.05548699
3266203.0	0.0	0.03322332
2799065.0	0.0	0.104740694
3622109.0	0.0	0.2163306
2778557.0	0.0	0.02654048
3139259.0	0.0	0.14981025
3678013.0	0.0	0.1340911
3459383.0	0.0	0.08123946
1087878.0	0.0	0.04096816
2799322.0	0.0	0.07630744
3376477.0	0.0	0.056596573
1151653.0	2.0	0.02266462
1891296.0	0.0	0.04043133
3862309.0	0.0	0.0398375
3004609.0	0.0	0.07193581
3095901.0	2.0	0.08347517
3342720.0	2.0	0.10890367
3847236.0	0.0	0.10865308
2481478.0	0.0	0.119421415
3659881.0	0.0	0.12225996
3307080.0	0.0	0.032528866
3379727.0	0.0	0.025442073
3690671.0	0.0	0.025665648
3026661.0	0.0	0.037307616
3658639.0	0.0	0.024033057
2672273.0	0.0	0.038486328
3479947.0	0.0	0.15066367
3151380.0	0.0	0.02531449
1240291.0	0.0	0.02291102
535935.0	0.0	0.17889251
2856385.0	0.0	0.099895544
2655275.0	2.0	0.012137139
3169863.0	2.0	0.13162564
2694981.0	0.0	0.027271356
2630939.0	0.0	0.0994981
3678223.0	0.0	0.028988175
3352226.0	2.0	0.030612435
3314368.0	0.0	0.07578248
3108663.0	0.0	0.1137913
3854332.0	0.0	0.042201348
3866722.0	0.0	0.17938954
420464.0	0.0	0.14511724
3506220.0	0.0	0.04904689
2718899.0	0.0	0.016653609
2893208.0	0.0	0.019953532
3378636.0	0.0	0.17097743
2797382.0	0.0	0.08438033
3830296.0	2.0	0.22898518
1913587.0	1.0	0.01987713
2474575.0	0.0	0.040558502
3630927.0	0.0	0.036549382
3445650.0	0.0	0.076636076
3485864.0	2.0	0.2232784
2695167.0	0.0	0.2001031
3859016.0	0.0	0.047809217
3047951.0	0.0	0.029813454
1781429.0	0.0	0.051227443
3133471.0	0.0	0.10671293
3811707.0	0.0	0.123056166
3294213.0	0.0	0.011062563
3439763.0	0.0	0.10051363
3153734.0	0.0	0.008421106
3757807.0	0.0	0.050181553
3342194.0	0.0	0.16903304
2254805.0	0.0	0.035808247
3194035.0	0.0	0.064414494
3760308.0	0.0	0.016744537
2981853.0	0.0	0.0077137235
544880.0	0.0	0.049176786
3040186.0	0.0	0.15218665
2976719.0	0.0	0.08353203
3683194.0	0.0	0.026270134
2001646.0	0.0	0.06223626
3447641.0	0.0	0.06430846
3594201.0	0.0	0.008757643
3039006.0	0.0	0.17765157
3412238.0	0.0	0.13941145
2988055.0	0.0	0.055454694
3485400.0	0.0	0.016843207
2837854.0	0.0	0.035620883
3253696.0	0.0	0.15404087
3738335.0	0.0	0.060780413
3313757.0	0.0	0.27596766
3786788.0	0.0	0.048495647
3769411.0	0.0	0.29523882
3796388.0	0.0	0.03802305
2063095.0	0.0	0.0020471185
2990903.0	0.0	0.14094837
2913104.0	0.0	0.0703298
1216327.0	0.0	0.0929511
3492086.0	0.0	0.13042049
3588185.0	0.0	0.07022056
2778823.0	0.0	0.17198955
2814377.0	0.0	0.054700054
3573553.0	0.0	0.03511017
3184472.0	0.0	0.10739013
2656493.0	0.0	0.06188135
2119654.0	0.0	0.0029969518
3418177.0	0.0	0.107970364
3276811.0	0.0	0.06359208
2866686.0	0.0	0.026284691
3872718.0	0.0	0.081810325
3785158.0	0.0	0.12693037
3021335.0	0.0	0.013523195
3307175.0	0.0	0.024676973
2799007.0	0.0	0.06682082
3138848.0	0.0	0.03564541
3026668.0	0.0	0.02066079
2604173.0	0.0	0.040188238
3885443.0	0.0	0.22030976
3835396.0	0.0	0.0926952
2565389.0	0.0	0.018170409
2591715.0	0.0	0.06212108
3397674.0	0.0	0.042612426
3355839.0	0.0	0.11025602
2442988.0	0.0	0.004883858
3598369.0	0.0	0.12049743
1318453.0	0.0	0.10480918
3603049.0	0.0	0.11388255
3715679.0	0.0	0.07893115
3404967.0	0.0	0.09483602
1142208.0	0.0	0.016205508
3387179.0	0.0	0.050415047
2430229.0	0.0	0.034589432
2771894.0	0.0	0.10793136
3874977.0	0.0	0.15635061
2772253.0	0.0	0.0457646
2876696.0	0.0	0.02134609
3639089.0	0.0	0.019235672
3255500.0	0.0	0.07619931
2975263.0	0.0	0.02365527
3107954.0	0.0	0.10697599
3015326.0	0.0	0.018485658
3513008.0	2.0	0.017802645
3603053.0	0.0	0.14327647
3472188.0	0.0	0.14501582
3390993.0	0.0	0.085111536
3759459.0	0.0	0.06913219
2765956.0	0.0	0.054193087
3398294.0	0.0	0.06419875
3253683.0	0.0	0.012899984
3402675.0	1.0	0.19980864
3012806.0	0.0	0.0049328273
2496697.0	0.0	0.069008686
1281279.0	1.0	0.03225355
2839153.0	0.0	0.009670269
3481032.0	0.0	0.13828322
3108690.0	1.0	0.13614531
2945353.0	0.0	0.047753114
2732626.0	0.0	0.032868207
3099090.0	0.0	0.0062489635
3651826.0	0.0	0.049181685
3506073.0	2.0	0.12099547
3159139.0	0.0	0.21912305
3331563.0	0.0	0.0039769155
2887530.0	0.0	0.019768769
3892002.0	0.0	0.030315671
3767220.0	0.0	0.020781187
3806032.0	0.0	0.09589099
3079190.0	0.0	0.08922288
2910863.0	0.0	0.07143883
3551415.0	0.0	0.24149618
2246475.0	0.0	0.020446043
2766380.0	0.0	0.101421416
3556783.0	0.0	0.023759762
3350446.0	0.0	0.02059307
2664141.0	0.0	0.016736362
3245898.0	0.0	0.10000225
3250004.0	0.0	0.14810896
3633408.0	0.0	0.049570173
3193771.0	0.0	0.17029683
2113352.0	0.0	0.07712766
3487176.0	0.0	0.015464999
2653618.0	0.0	0.075758904
2949698.0	0.0	0.07523774
3784280.0	0.0	0.018533677
3683210.0	2.0	0.045498528
2740298.0	0.0	0.030884413
3785345.0	0.0	0.061821293
3409072.0	0.0	0.03954788
3350179.0	2.0	0.15509363
421736.0	0.0	0.09292843
3639829.0	0.0	0.028981218
3512969.0	0.0	0.11412324
3061212.0	0.0	0.097900055
3507042.0	0.0	0.01212897
2678702.0	0.0	0.014603723
3306758.0	0.0	0.013224345
1082454.0	0.0	0.0014528108
2856356.0	0.0	0.19141981
3830807.0	0.0	0.031798564
3518994.0	0.0	0.026847865
3005680.0	0.0	0.021943826
3158073.0	0.0	0.09401217
3637209.0	0.0	0.19150348
3891068.0	0.0	0.05584073
3698162.0	0.0	0.06732136
3579131.0	0.0	0.022703085
3630972.0	0.0	0.008596377
3156535.0	1.0	0.12422329
2644292.0	0.0	0.07691993
3542033.0	2.0	0.01115926
2738416.0	0.0	0.11639416
3663347.0	0.0	0.08951289
1084359.0	1.0	0.009493442
3490518.0	0.0	0.013471748
3302814.0	0.0	0.09158585
3078758.0	0.0	0.08856722
3420572.0	0.0	0.11317594
3817352.0	0.0	0.12522134
2721583.0	0.0	0.0670919
3681107.0	0.0	0.23271945
3600137.0	0.0	0.03889898
2453151.0	0.0	0.12871303
3266295.0	0.0	0.018453706
3034940.0	1.0	0.06994881
3657880.0	0.0	0.073642656
3080591.0	0.0	0.07545382
3015243.0	0.0	0.005294882
3878577.0	0.0	0.017643789
3114477.0	0.0	0.016613116
3632039.0	2.0	0.08137342
2780671.0	0.0	0.1295576
2640128.0	0.0	0.0042437403
3325746.0	0.0	0.021294681
2778562.0	2.0	0.09119756
3250620.0	0.0	0.066220656
2764080.0	0.0	0.11038765
3107963.0	0.0	0.11123185
2990901.0	0.0	0.122432455
2613589.0	0.0	0.094142474
3094680.0	0.0	0.07918292
2845130.0	0.0	0.057433635
3181746.0	0.0	0.037029613
1502130.0	0.0	0.13614845
3710947.0	0.0	0.1370494
3878574.0	0.0	0.030044049
3090422.0	0.0	0.10921888
1064855.0	0.0	0.012623507
1570363.0	0.0	0.10931153
3151601.0	0.0	0.09858302
3475918.0	0.0	0.11728984
3148996.0	0.0	0.12697197
3851743.0	0.0	0.17570415
3757265.0	0.0	0.048826847
3172481.0	0.0	0.0008442861
3593485.0	0.0	0.025422236
2820261.0	0.0	0.15351938
2475390.0	0.0	0.06507262
2796754.0	0.0	0.12459358
3533803.0	0.0	0.047547143
2430548.0	0.0	0.07236828
2635364.0	0.0	0.0508145
3677931.0	0.0	0.22841312
2820022.0	0.0	0.18390037
3389324.0	0.0	0.08913663
3797792.0	0.0	0.031744402
1913060.0	0.0	0.12287453
2605048.0	0.0	0.049774576
3109817.0	2.0	0.020366406
3699701.0	0.0	0.069761485
3469964.0	0.0	0.024862304
3295699.0	0.0	0.14806822
3720184.0	0.0	0.08550097
1637335.0	1.0	0.079235904
3166801.0	0.0	0.1388267
2228297.0	0.0	0.19122207
1431557.0	1.0	0.027705567
3269106.0	0.0	0.04975469
2940748.0	0.0	0.1387411
3253436.0	0.0	0.07002344
3516941.0	0.0	0.16401939
3012794.0	0.0	0.0035357722
2871168.0	0.0	0.013137339
3617978.0	0.0	0.08351178
3716018.0	0.0	0.031818606
2124872.0	0.0	0.012774671
