pmcid	relevancy	score
2246306.0	0.0	0.05929871
2211471.0	0.0	0.024415884
3537696.0	0.0	0.054715388
1242223.0	0.0	0.08095046
1201178.0	0.0	0.022819154
3636818.0	0.0	0.107988164
3668317.0	0.0	0.028197028
2984859.0	0.0	0.08891782
3088754.0	0.0	0.04345159
3591023.0	0.0	0.058080826
2687616.0	0.0	0.03322813
3309245.0	0.0	0.12312991
3837720.0	0.0	0.054223675
3753740.0	0.0	0.084458075
3128042.0	0.0	0.09428957
2448207.0	0.0	0.01640449
3651073.0	0.0	0.085660666
1824716.0	1.0	0.14657463
3437688.0	0.0	0.020921167
3034675.0	0.0	0.07283308
3867894.0	0.0	0.08106907
2756345.0	0.0	0.044463046
2640077.0	0.0	0.0011798927
3384834.0	0.0	0.026116254
3681964.0	0.0	0.081981555
3781073.0	0.0	0.026298832
3591427.0	0.0	0.078759536
3875968.0	0.0	0.025559593
2694313.0	0.0	0.054960463
3005641.0	0.0	0.026877847
3686575.0	0.0	0.099628955
3349509.0	0.0	0.03382868
2415357.0	0.0	0.11757275
3137978.0	0.0	0.14941302
2765173.0	0.0	0.10145395
2989381.0	0.0	0.10253679
1332000.0	0.0	0.06586036
2740048.0	0.0	0.16147698
3527260.0	0.0	0.036214557
3891033.0	0.0	0.07072605
3844443.0	0.0	0.10374313
3800610.0	0.0	0.049871933
2135836.0	0.0	0.008311142
3190550.0	0.0	0.08478224
2289222.0	0.0	0.01781928
2814827.0	0.0	0.02566529
2064275.0	0.0	0.03978609
3586352.0	0.0	0.07795149
2151538.0	0.0	0.0047495947
2366153.0	0.0	0.01924256
1184093.0	0.0	0.04449794
3724576.0	2.0	0.15941104
3451760.0	0.0	0.018749146
3420511.0	0.0	0.15401618
3429819.0	0.0	0.04961425
2213673.0	1.0	0.14934403
2799065.0	0.0	0.09170036
3446014.0	0.0	0.11932563
3531257.0	0.0	0.22102948
3016303.0	0.0	0.06744641
3417098.0	0.0	0.01761663
3825950.0	0.0	0.1333923
3113988.0	0.0	0.03644819
2949773.0	0.0	0.054369938
3585753.0	0.0	0.038585342
3254142.0	0.0	0.033401605
2833302.0	1.0	0.12739725
3878666.0	0.0	0.023661055
3402108.0	0.0	0.07284486
2479310.0	0.0	0.0072384574
3151233.0	0.0	0.10303188
2715460.0	0.0	0.06142628
2364103.0	0.0	0.005961679
2396178.0	0.0	0.045783244
3309320.0	0.0	0.0926187
2612686.0	1.0	0.048209086
1112589.0	0.0	0.1419522
3751742.0	0.0	0.16343373
2854446.0	0.0	0.13546112
1182400.0	2.0	0.09244624
3789014.0	0.0	0.0573306
3678164.0	0.0	0.005816391
3252781.0	0.0	0.11663172
3420085.0	0.0	0.09173361
3358678.0	0.0	0.07614134
3011309.0	0.0	0.021380665
3663318.0	0.0	0.033767138
3185253.0	0.0	0.06940377
2531092.0	0.0	0.06951506
3212828.0	0.0	0.07237231
2781734.0	0.0	0.1485475
3730396.0	0.0	0.0294402
2988177.0	0.0	0.114246726
2959098.0	0.0	0.030235281
2133021.0	0.0	0.022523781
1082241.0	0.0	0.0014672439
3816183.0	0.0	0.06459407
3852083.0	0.0	0.0971807
3863945.0	0.0	0.07119291
2430546.0	1.0	0.11652942
3184257.0	0.0	0.12174216
3713301.0	1.0	0.15856215
2804043.0	0.0	0.102052994
3540645.0	0.0	0.09763813
3108275.0	0.0	0.014676297
2784762.0	0.0	0.098899
3445826.0	0.0	0.054409154
2687866.0	0.0	0.055060267
3015689.0	0.0	0.015493321
3141668.0	0.0	0.019611394
1044450.0	0.0	0.005986022
3516242.0	0.0	0.09412027
425596.0	0.0	0.0699244
3636517.0	0.0	0.031568915
3833494.0	0.0	0.083981685
2852784.0	1.0	0.12007578
3884175.0	2.0	0.07124166
2810826.0	0.0	0.019855343
3556636.0	0.0	0.036347307
552311.0	0.0	0.041100934
2289823.0	0.0	0.04809648
3870959.0	0.0	0.07134734
3790246.0	0.0	0.053777095
2483574.0	0.0	0.03640774
3405327.0	0.0	0.08257084
3343231.0	2.0	0.04068151
3184010.0	0.0	0.06074003
2908644.0	0.0	0.17207308
3166818.0	0.0	0.051931556
2958889.0	0.0	0.02597061
2595823.0	0.0	0.0147675155
3666304.0	0.0	0.12377404
3080583.0	0.0	0.018139146
2686331.0	0.0	0.07164185
3775210.0	0.0	0.09206166
3269978.0	0.0	0.049901135
3492032.0	0.0	0.058037113
3417713.0	0.0	0.079675764
1240816.0	0.0	0.0014747342
3009659.0	2.0	0.16566014
3590347.0	0.0	0.015057589
2556935.0	0.0	0.0075456025
1082319.0	0.0	0.00600715
3878504.0	0.0	0.02106985
2366049.0	0.0	0.058448967
2715465.0	0.0	0.015694177
2556315.0	0.0	0.11567114
3166566.0	2.0	0.040351644
3821431.0	1.0	0.09149277
3510189.0	0.0	0.022387214
3171384.0	0.0	0.14066091
3666546.0	0.0	0.02082828
3518011.0	0.0	0.07115693
2596468.0	0.0	0.0367242
3512371.0	1.0	0.120617054
3435900.0	0.0	0.10362176
1112598.0	0.0	0.025986772
3329083.0	0.0	0.067767575
3853113.0	0.0	0.12004575
3860028.0	0.0	0.080461554
2211506.0	0.0	0.029501501
