abstract	body	pmcid	relevancy	title
0.021676732	0.021676732	3573459.0	0.0	0.021676732
0.112734176	1.9616153	2761866.0	0.0	0.112734176
0.0437927	0.0437927	3732605.0	0.0	0.0437927
0.049714353	0.049714353	2228402.0	0.0	0.049714353
3.1951885	2.1582735	3841278.0	0.0	0.13904722
0.28461334	0.28461334	2987916.0	0.0	0.28461334
0.15546747	0.15546747	3102178.0	0.0	0.15546747
0.18569498	0.18569498	3713239.0	0.0	0.18569498
0.1854298	0.1854298	3183319.0	0.0	0.1854298
0.0148459375	0.0148459375	3848568.0	0.0	0.0148459375
0.13443838	0.13443838	3282934.0	0.0	0.13443838
0.3172183	0.3172183	3266198.0	0.0	0.3172183
0.14671497	0.14671497	3449232.0	0.0	0.14671497
0.17108697	0.17108697	3711903.0	0.0	0.17108697
3.4526684	2.218671	3240922.0	0.0	0.17259286
0.25682327	0.25682327	2771986.0	0.0	0.25682327
0.16786973	0.16786973	3478585.0	0.0	0.16786973
0.21067986	0.21067986	3589207.0	0.0	0.21067986
1.74572	0.063933946	3663347.0	0.0	0.063933946
0.024838908	0.024838908	3080874.0	0.0	0.024838908
0.2582023	0.2582023	3328441.0	0.0	0.2582023
0.08929062	1.7557755	2806542.0	0.0	0.08929062
0.0715472	0.0715472	3611040.0	0.0	0.0715472
0.13610302	0.13610302	3606735.0	0.0	0.13610302
0.11613414	0.11613414	3373146.0	0.0	0.11613414
1.9056678	1.2062037	3079161.0	0.0	0.03813164
0.013871523	0.013871523	2440928.0	0.0	0.013871523
0.20647484	2.3098454	3621765.0	0.0	0.20647484
0.19671226	0.19671226	2995885.0	0.0	0.19671226
0.004835116	0.004835116	2187170.0	0.0	0.004835116
0.017398356	0.017398356	3029800.0	0.0	0.017398356
0.195085	0.195085	3089616.0	0.0	0.195085
1.0989587	0.72905356	3517523.0	0.0	0.007767625
0.066299275	0.066299275	3506440.0	0.0	0.066299275
0.019001069	0.019001069	2719214.0	0.0	0.019001069
0.023691459	0.023691459	2480022.0	0.0	0.023691459
0.20904556	2.581472	3181851.0	0.0	0.20904556
0.009785573	0.009785573	3477275.0	0.0	0.009785573
3.3251693	0.21158223	3851542.0	0.0	0.21158223
0.22962318	0.22962318	3569969.0	0.0	0.22962318
0.1211457	0.1211457	3637847.0	0.0	0.1211457
0.13821794	0.13821794	3648828.0	0.0	0.13821794
0.0119098425	0.0119098425	3332168.0	0.0	0.0119098425
0.17267747	2.6092637	3170535.0	0.0	0.17267747
0.0077340114	0.0077340114	3585810.0	0.0	0.0077340114
0.14131105	0.14131105	1343569.0	0.0	0.14131105
0.024148062	0.024148062	1978045.0	0.0	0.024148062
0.010816029	0.010816029	2525489.0	0.0	0.010816029
0.16407248	0.16407248	3068520.0	0.0	0.16407248
0.19008404	2.4531488	3047888.0	0.0	0.19008404
0.11602984	2.334374	3616987.0	0.0	0.11602984
0.0015564568	0.0015564568	3331337.0	0.0	0.0015564568
0.02583848	0.02583848	3012892.0	0.0	0.02583848
0.18199219	0.18199219	3889690.0	0.0	0.18199219
0.041531693	0.041531693	3509147.0	0.0	0.041531693
0.03474354	0.03474354	2121110.0	0.0	0.03474354
0.007082971	0.007082971	3711047.0	0.0	0.007082971
0.18830585	0.18830585	3112085.0	0.0	0.18830585
0.030344287	1.2412714	2822634.0	0.0	0.030344287
0.06397499	0.06397499	3663391.0	0.0	0.06397499
0.00167803	0.00167803	3010601.0	0.0	0.00167803
0.11002465	0.11002465	3151598.0	0.0	0.11002465
0.07617053	0.07617053	3784285.0	0.0	0.07617053
2.1781073	1.3783507	2914367.0	0.0	0.10126544
0.13490136	0.13490136	2443193.0	0.0	0.13490136
0.034988564	0.034988564	1287504.0	0.0	0.034988564
0.048340682	0.048340682	3579798.0	0.0	0.048340682
0.027241621	0.027241621	3857506.0	0.0	3.4506187
0.007121054	0.007121054	3342504.0	0.0	0.007121054
0.027307268	1.3927997	2672189.0	0.0	0.027307268
0.058343958	0.058343958	2570714.0	0.0	0.058343958
0.05315558	0.05315558	3250487.0	0.0	0.05315558
0.014525576	0.014525576	3626830.0	0.0	0.014525576
0.03397403	0.03397403	3203031.0	0.0	0.03397403
0.24386232	0.24386232	3551421.0	0.0	0.24386232
0.22292612	0.22292612	3565772.0	0.0	0.22292612
0.087724805	0.087724805	1859984.0	0.0	0.087724805
0.06386357	0.06386357	3524677.0	0.0	0.06386357
0.15141705	2.0991092	3420516.0	0.0	0.15141705
0.34246433	0.34246433	3487850.0	0.0	0.34246433
0.010143471	0.010143471	3852777.0	0.0	0.010143471
0.2003568	2.5884156	2795853.0	0.0	0.2003568
2.7378547	1.7506568	2852764.0	0.0	0.113352045
0.08720973	0.08720973	3673173.0	0.0	0.08720973
2.7524931	1.8445117	3403125.0	0.0	5.10293
0.15599497	0.15599497	2628175.0	0.0	0.15599497
0.028252034	0.028252034	3390269.0	0.0	0.028252034
0.011228132	0.011228132	3165095.0	0.0	0.011228132
0.19957446	0.19957446	3646286.0	0.0	0.19957446
0.031011282	0.031011282	3520826.0	0.0	0.031011282
0.12040011	0.12040011	2687521.0	0.0	0.12040011
0.0073257973	0.0073257973	3611698.0	0.0	0.0073257973
0.09595313	0.09595313	2800177.0	0.0	0.09595313
0.025964925	0.025964925	2859021.0	0.0	0.025964925
0.14902268	0.14902268	3620229.0	0.0	0.14902268
0.11698227	0.11698227	3804038.0	0.0	0.11698227
0.14227037	2.0728455	3158975.0	0.0	0.14227037
0.06846537	0.06846537	3709095.0	0.0	0.06846537
0.121663734	0.121663734	3439636.0	0.0	0.121663734
0.12827344	2.2260582	2822627.0	0.0	0.12827344
0.15920086	0.15920086	3883218.0	0.0	0.15920086
0.116607524	0.116607524	3170810.0	0.0	0.116607524
0.021892723	0.021892723	2670825.0	0.0	0.021892723
0.18133941	0.18133941	3045435.0	0.0	0.18133941
0.055983808	0.055983808	2694645.0	0.0	0.055983808
0.21988566	0.21988566	3025327.0	0.0	0.21988566
0.29037032	0.29037032	2909944.0	0.0	0.29037032
0.09175671	0.09175671	3702497.0	0.0	0.09175671
0.0071906284	0.0071906284	3054833.0	0.0	0.0071906284
0.1404364	0.1404364	3420742.0	0.0	0.1404364
0.026101831	0.026101831	3527178.0	0.0	0.026101831
0.19235317	0.19235317	3306114.0	0.0	0.19235317
0.0016873832	0.0016873832	1781836.0	0.0	0.0016873832
0.081915416	2.3535624	1705495.0	0.0	0.081915416
0.04065551	0.04065551	2000292.0	0.0	0.04065551
0.2688327	0.2688327	3706610.0	0.0	0.2688327
0.032072317	0.032072317	2475418.0	0.0	0.032072317
0.18291909	0.18291909	3145082.0	0.0	0.18291909
0.13858443	0.13858443	2622763.0	0.0	0.13858443
0.013055765	0.013055765	3211848.0	0.0	0.013055765
0.013640189	0.013640189	3400648.0	0.0	0.013640189
0.15728304	0.15728304	3745849.0	0.0	0.15728304
0.108823955	0.108823955	3405649.0	0.0	0.108823955
0.12666996	1.5918906	2628118.0	0.0	0.12666996
0.14260921	0.14260921	3820980.0	0.0	0.14260921
0.3040136	0.3040136	3139154.0	0.0	0.3040136
0.10626097	0.10626097	1475713.0	0.0	0.10626097
0.053244226	1.3703432	3534485.0	0.0	0.053244226
0.03859734	1.2256615	3560387.0	0.0	0.03859734
0.095924504	0.095924504	3646287.0	0.0	0.095924504
0.21617204	0.21617204	3339227.0	0.0	0.21617204
0.0880963	0.0880963	2650076.0	0.0	0.0880963
0.005821278	0.005821278	3331121.0	0.0	0.005821278
0.020089073	0.020089073	2704191.0	0.0	0.020089073
0.0026531988	0.0026531988	2595582.0	0.0	0.0026531988
0.021197286	1.1088922	2795135.0	0.0	0.021197286
0.014085078	0.014085078	3702515.0	0.0	0.014085078
0.0	0.0	2141351.0	0.0	0.45127195
0.17275505	2.3850467	3181626.0	0.0	0.17275505
0.119042985	0.119042985	3809434.0	0.0	0.119042985
0.0150794685	0.0150794685	3452200.0	0.0	0.0150794685
0.06317035	0.06317035	3273719.0	0.0	0.06317035
0.117604636	0.117604636	3548365.0	0.0	0.117604636
0.084356286	0.084356286	3381060.0	0.0	0.084356286
0.10378111	0.10378111	2924848.0	0.0	0.10378111
0.16218108	0.16218108	2842443.0	0.0	0.16218108
0.01141413	0.01141413	3233447.0	0.0	0.01141413
0.18417826	0.18417826	3182073.0	0.0	0.18417826
0.20355865	0.20355865	3651174.0	0.0	0.20355865
3.908662	2.5459626	3661986.0	0.0	0.19823185
0.024156598	0.024156598	1240497.0	0.0	0.024156598
0.0152199855	0.0152199855	2801850.0	0.0	0.0152199855
2.5664008	1.6257461	3309367.0	0.0	0.08441069
0.13047974	0.13047974	2772233.0	0.0	0.13047974
0.12558387	0.12558387	3174167.0	0.0	0.12558387
2.7278366	0.06591964	3004541.0	0.0	0.06591964
0.0337463	0.0337463	3261730.0	0.0	0.0337463
0.055385426	0.055385426	3395843.0	0.0	0.055385426
0.010959301	0.010959301	3420707.0	0.0	0.010959301
0.009872109	0.009872109	2515905.0	0.0	0.009872109
2.3421006	1.5809687	2806543.0	0.0	0.04618314
0.07805958	0.07805958	2935976.0	0.0	0.07805958
0.0016152638	0.0016152638	2062508.0	0.0	0.0016152638
0.231502	0.231502	3315403.0	0.0	0.231502
4.076727	2.6997209	2801848.0	0.0	0.23903018
0.15940008	0.15940008	2770823.0	0.0	0.15940008
0.050698627	0.050698627	3589623.0	0.0	0.050698627
0.10398959	0.10398959	3811103.0	0.0	0.10398959
0.08940516	0.08940516	2386147.0	0.0	0.08940516
0.22758973	0.22758973	3733998.0	0.0	0.22758973
0.032162197	1.3369356	3234026.0	0.0	0.032162197
0.111331046	1.7975844	2756566.0	0.0	0.111331046
3.2257552	2.0085483	3014830.0	0.0	0.11926925
0.21715121	0.21715121	3144937.0	0.0	0.21715121
0.20821054	0.20821054	3207131.0	0.0	0.20821054
0.22607207	0.22607207	3885624.0	0.0	0.22607207
0.02731457	0.02731457	3309532.0	0.0	0.02731457
0.038948968	1.3351344	3371494.0	0.0	0.038948968
0.054977816	1.6071138	3228711.0	0.0	0.054977816
0.01375697	0.01375697	2668560.0	0.0	0.01375697
0.18897367	0.18897367	3734373.0	0.0	0.18897367
0.18587704	0.18587704	3420686.0	0.0	0.18587704
0.068468206	1.3276532	3409625.0	0.0	0.068468206
0.21643564	0.21643564	3181763.0	0.0	0.21643564
0.019617043	0.019617043	3017697.0	0.0	0.019617043
0.15080345	0.15080345	3403123.0	0.0	0.15080345
0.14629996	1.8271018	2854956.0	0.0	0.14629996
0.09202298	0.09202298	3569961.0	0.0	0.09202298
0.005327213	0.005327213	2131854.0	0.0	0.005327213
0.18875259	0.18875259	3131540.0	0.0	0.18875259
0.12591356	0.12591356	1664553.0	0.0	0.12591356
0.19741231	0.19741231	2851292.0	0.0	0.19741231
0.016931804	0.016931804	3123158.0	0.0	0.016931804
0.021592002	0.021592002	2894019.0	0.0	0.021592002
0.0015820619	0.0015820619	3011205.0	0.0	0.0015820619
0.107411355	1.912927	2769430.0	1.0	0.107411355
0.2191999	0.2191999	3100729.0	0.0	0.2191999
0.017527897	0.017527897	2119474.0	0.0	0.017527897
0.047604386	0.047604386	3420774.0	0.0	0.047604386
0.22026242	0.22026242	3735339.0	1.0	0.22026242
0.075171456	0.075171456	3181814.0	1.0	0.075171456
0.15681368	2.4122353	2873323.0	0.0	0.15681368
0.011067648	0.011067648	3696463.0	0.0	0.011067648
0.16027212	0.16027212	3282795.0	0.0	0.16027212
0.2739785	0.2739785	3098999.0	0.0	0.2739785
0.07287735	0.07287735	1805428.0	0.0	0.07287735
0.08608504	0.08608504	3104450.0	0.0	0.08608504
0.0031817602	0.0031817602	2115248.0	0.0	0.0031817602
0.15845174	0.15845174	1929122.0	0.0	0.15845174
0.08056406	0.08056406	3638556.0	0.0	0.08056406
0.17536995	2.7326674	3308020.0	1.0	0.17536995
0.20257264	0.20257264	3276020.0	0.0	0.20257264
0.14334662	0.14334662	3381722.0	0.0	0.14334662
0.02532094	0.02532094	3667007.0	0.0	0.02532094
1.8660853	1.1488669	2686876.0	0.0	0.037236277
0.18364868	0.18364868	3100570.0	0.0	0.18364868
0.19514042	0.19514042	3747074.0	0.0	0.19514042
0.015473606	0.015473606	3567976.0	0.0	0.015473606
0.1924816	0.1924816	3688879.0	0.0	0.1924816
0.022397341	0.022397341	2008591.0	0.0	0.022397341
2.7510448	1.7354045	3401160.0	0.0	0.087193936
0.2279933	0.2279933	3865260.0	0.0	0.2279933
0.14743735	0.14743735	1252727.0	1.0	0.14743735
0.22236949	0.22236949	3860463.0	0.0	0.22236949
0.048015647	0.048015647	3039162.0	1.0	0.048015647
0.14259844	0.14259844	3548359.0	0.0	0.14259844
0.19702183	2.5274363	3580331.0	0.0	0.19702183
0.14911386	0.14911386	151666.0	2.0	0.14911386
0.12181875	0.12181875	3790776.0	0.0	0.12181875
3.1588967	2.0759382	3469807.0	0.0	0.17715588
0.15188049	0.15188049	2515588.0	0.0	0.15188049
0.011540811	0.011540811	3452142.0	0.0	0.011540811
0.039777227	0.039777227	2118280.0	0.0	0.039777227
2.8042438	0.12561515	2873320.0	0.0	0.12561515
0.0946133	0.0946133	3299601.0	0.0	0.0946133
0.17247948	0.17247948	3045463.0	0.0	0.17247948
0.15202838	0.15202838	3195234.0	0.0	0.15202838
0.0019886002	0.0019886002	3331530.0	0.0	0.0019886002
0.13403161	0.13403161	2916125.0	0.0	0.13403161
0.06365242	0.06365242	2775846.0	0.0	0.06365242
0.05489424	0.05489424	3569994.0	0.0	0.05489424
0.23089862	2.4941623	3677000.0	0.0	0.23089862
0.10797403	0.10797403	2890893.0	2.0	0.10797403
0.12657042	0.12657042	2581654.0	1.0	0.12657042
0.17809422	0.17809422	3551238.0	1.0	0.17809422
0.21183318	0.21183318	3806583.0	1.0	0.21183318
0.09429369	0.09429369	2685044.0	0.0	0.09429369
0.0263321	0.0263321	3577727.0	0.0	0.0263321
0.23023555	0.23023555	2740332.0	0.0	0.23023555
0.15041618	0.15041618	3757727.0	0.0	0.15041618
1.5525742	1.0456538	3500723.0	0.0	0.025586972
0.13821724	0.13821724	1216331.0	1.0	0.13821724
0.14620376	0.14620376	3625161.0	0.0	0.14620376
3.9611857	2.6004982	2686928.0	1.0	0.24257751
0.30971992	0.30971992	3830061.0	0.0	0.30971992
0.13093118	1.8842094	3336236.0	1.0	0.13093118
0.007667731	0.007667731	1518837.0	0.0	0.007667731
0.15791973	0.15791973	3586491.0	1.0	0.15791973
0.104702346	2.1265788	2868875.0	0.0	0.104702346
0.115738444	0.115738444	1764744.0	0.0	0.115738444
0.14659059	0.14659059	3872046.0	1.0	0.14659059
0.025996288	0.025996288	2752812.0	0.0	0.025996288
0.23949772	0.23949772	3844859.0	0.0	0.23949772
0.015844531	0.015844531	3751850.0	0.0	0.015844531
0.011632662	0.011632662	3751457.0	0.0	0.011632662
0.018012946	0.018012946	3013215.0	0.0	0.018012946
0.21233602	0.21233602	3154385.0	0.0	0.21233602
0.1463672	0.1463672	3041901.0	1.0	0.1463672
0.03444176	0.03444176	3364100.0	0.0	0.03444176
0.19374374	2.6778548	3567975.0	0.0	0.19374374
0.091583386	0.091583386	3340943.0	0.0	0.091583386
0.06659174	1.5272716	3824631.0	0.0	0.06659174
0.23826922	0.23826922	3853870.0	0.0	0.23826922
0.035587586	0.035587586	3250414.0	0.0	0.035587586
0.054923363	1.3334574	2798987.0	0.0	0.054923363
0.01810355	0.01810355	3816151.0	0.0	0.01810355
0.08897963	0.08897963	3019362.0	0.0	0.08897963
0.18097733	0.18097733	2235848.0	0.0	0.18097733
0.238396	0.238396	3400645.0	0.0	0.238396
0.089785464	0.089785464	2808512.0	1.0	0.089785464
0.13149773	0.13149773	3432970.0	0.0	0.13149773
0.15635869	0.15635869	3810644.0	0.0	0.15635869
0.13522895	0.13522895	3852757.0	0.0	0.13522895
0.054307837	0.054307837	2447179.0	0.0	0.054307837
0.16756764	0.16756764	1513597.0	1.0	0.16756764
0.04667276	0.04667276	3713254.0	0.0	0.04667276
0.16349179	0.16349179	3581107.0	0.0	0.16349179
0.15544893	0.15544893	2706255.0	0.0	0.15544893
0.06351836	0.06351836	3492138.0	1.0	0.06351836
0.09325667	0.09325667	2518049.0	0.0	0.09325667
0.03328396	0.03328396	3621687.0	0.0	0.03328396
0.06971605	0.06971605	3425792.0	0.0	0.06971605
0.012902167	0.012902167	3887259.0	0.0	0.012902167
0.3560257	0.3560257	3639671.0	0.0	0.3560257
0.021298084	0.021298084	314400.0	0.0	0.021298084
0.074039996	0.074039996	3236592.0	0.0	0.074039996
0.0087631205	0.0087631205	2631691.0	0.0	0.0087631205
0.010653761	0.010653761	3740665.0	0.0	0.010653761
0.19559102	0.19559102	3187538.0	0.0	0.19559102
0.22476561	0.22476561	3352852.0	0.0	0.22476561
0.21054342	2.0390892	2693862.0	0.0	0.21054342
0.12302925	0.12302925	3855775.0	0.0	0.12302925
0.21718198	0.21718198	2949589.0	2.0	0.21718198
0.010215964	0.010215964	2009013.0	0.0	0.010215964
0.08937421	0.08937421	3423946.0	1.0	0.08937421
0.17451079	0.17451079	2702832.0	1.0	0.17451079
0.11919757	0.11919757	2797840.0	0.0	0.11919757
0.04691598	0.04691598	2664237.0	0.0	0.04691598
0.07275971	0.07275971	3049746.0	0.0	0.07275971
0.023730172	0.023730172	2909945.0	0.0	0.023730172
0.17750207	0.17750207	3546000.0	0.0	0.17750207
0.032386925	0.032386925	2827074.0	0.0	0.032386925
0.12784423	2.3683884	3024602.0	0.0	0.12784423
0.020607948	0.020607948	2366070.0	0.0	0.020607948
0.058321666	1.6161677	3866834.0	0.0	0.058321666
0.1671831	0.1671831	3490472.0	0.0	0.1671831
0.16565749	0.16565749	2952791.0	0.0	0.16565749
0.14150542	0.14150542	3447215.0	0.0	0.14150542
0.062626034	0.062626034	3296425.0	0.0	0.062626034
0.054710146	0.054710146	2756345.0	0.0	0.054710146
0.13210285	0.13210285	3570038.0	0.0	0.13210285
0.11924784	0.11924784	3162836.0	0.0	0.11924784
0.025220342	0.025220342	3012190.0	0.0	0.025220342
0.11780838	0.11780838	3685797.0	0.0	0.11780838
0.021055775	0.021055775	3613718.0	0.0	0.021055775
0.085950315	0.085950315	2915796.0	1.0	0.085950315
0.25502837	0.25502837	3807715.0	1.0	0.25502837
0.15677032	2.280747	1774568.0	0.0	0.15677032
0.04835036	0.04835036	2565333.0	0.0	0.04835036
0.24670288	2.695945	2799634.0	0.0	0.24670288
0.16266845	0.16266845	3328927.0	0.0	0.16266845
0.019214233	0.019214233	2187197.0	1.0	0.019214233
0.17110015	0.17110015	3642360.0	0.0	0.17110015
0.17113566	0.17113566	3621150.0	0.0	0.17113566
0.10176094	0.10176094	3181848.0	2.0	0.10176094
0.13489003	0.13489003	3712962.0	0.0	0.13489003
0.27523568	2.7800338	3108084.0	0.0	0.27523568
0.088245295	0.088245295	2672014.0	2.0	0.088245295
0.0026958622	0.0026958622	3330834.0	0.0	0.0026958622
0.17910108	0.17910108	3711917.0	0.0	0.17910108
0.0127595905	0.0127595905	3212901.0	0.0	0.0127595905
0.17253181	0.17253181	3769352.0	0.0	0.17253181
0.017790494	0.017790494	3283605.0	0.0	0.017790494
0.018138086	0.018138086	3478183.0	0.0	0.018138086
0.14266689	0.14266689	3778267.0	0.0	0.14266689
0.21957737	0.21957737	3446994.0	0.0	0.21957737
0.024121078	0.024121078	3221040.0	0.0	0.024121078
0.10682245	0.10682245	2018707.0	0.0	0.10682245
3.81819	0.19693887	3389956.0	2.0	0.19693887
0.06343218	0.06343218	2727399.0	0.0	0.06343218
2.6941528	1.7764162	3514352.0	1.0	0.107203655
0.016755791	0.016755791	3433364.0	1.0	0.016755791
0.09937512	0.09937512	3777769.0	0.0	0.09937512
0.104145326	0.104145326	1876804.0	0.0	0.104145326
0.014415162	0.014415162	1633730.0	0.0	0.014415162
0.025595082	1.4312305	3485663.0	0.0	0.025595082
0.12341189	2.096991	3345603.0	0.0	0.12341189
0.017956285	0.017956285	1664556.0	0.0	0.017956285
0.011942697	0.011942697	1586195.0	0.0	0.011942697
0.077392265	1.7679303	3657692.0	2.0	0.077392265
0.09948784	0.09948784	3464372.0	0.0	0.09948784
0.12311323	0.12311323	2330074.0	0.0	0.12311323
0.106162444	0.106162444	3858768.0	0.0	0.106162444
0.109594986	0.109594986	3405324.0	1.0	0.109594986
0.1599072	0.1599072	2677799.0	1.0	0.1599072
0.10051203	0.10051203	3232515.0	0.0	0.10051203
0.16760215	0.16760215	3654207.0	0.0	0.16760215
1.1851925	0.00906223	2133520.0	0.0	0.00906223
0.17493074	0.17493074	3198286.0	0.0	0.17493074
0.12667245	0.12667245	2807262.0	0.0	0.12667245
0.1854208	0.1854208	3361858.0	0.0	0.1854208
0.2785601	0.2785601	2547099.0	2.0	0.2785601
0.03260149	0.03260149	3876052.0	0.0	0.03260149
0.10119007	0.10119007	3785158.0	0.0	0.10119007
0.011939187	0.011939187	3792989.0	0.0	0.011939187
0.16999766	0.16999766	3572425.0	0.0	0.16999766
0.18170269	2.4275913	1351204.0	0.0	0.18170269
0.15545158	0.15545158	2496988.0	1.0	0.15545158
0.014888192	0.014888192	2365405.0	0.0	0.014888192
0.045977324	0.045977324	2851291.0	0.0	0.045977324
0.20226191	0.20226191	3498281.0	0.0	0.20226191
0.010640661	0.010640661	2783106.0	0.0	0.010640661
0.22364959	2.4674833	2672188.0	2.0	0.22364959
0.006653931	0.006653931	2449163.0	0.0	0.006653931
0.11315918	0.11315918	2577942.0	0.0	0.11315918
0.17826441	0.17826441	3420100.0	0.0	0.17826441
0.17621152	2.7101746	3693614.0	1.0	0.17621152
0.03248458	0.03248458	2647148.0	0.0	0.03248458
0.23768008	0.23768008	3340570.0	2.0	0.23768008
0.13442731	0.13442731	3049364.0	0.0	0.13442731
0.20250072	0.20250072	3731470.0	0.0	0.20250072
0.013148637	0.013148637	3261098.0	0.0	0.013148637
0.1661018	2.3694515	2211476.0	0.0	0.1661018
0.13146417	0.13146417	3529686.0	0.0	0.13146417
0.09407215	0.09407215	2615740.0	0.0	0.09407215
0.0031817602	0.0031817602	2589195.0	0.0	0.0031817602
0.14722024	2.452498	2940257.0	0.0	0.14722024
0.20424451	0.20424451	2366049.0	0.0	0.20424451
0.019760927	0.019760927	2657619.0	0.0	0.019760927
0.0027237993	0.0027237993	2008322.0	0.0	0.0027237993
0.10314315	1.9947895	3420423.0	0.0	0.10314315
0.08889904	0.08889904	3152170.0	0.0	0.08889904
0.0064667743	0.0064667743	1781552.0	0.0	0.0064667743
0.18140715	0.18140715	3541516.0	0.0	0.18140715
0.07162387	0.07162387	3657172.0	0.0	0.07162387
0.08536038	0.08536038	3828217.0	0.0	0.08536038
0.20249794	0.20249794	3610301.0	0.0	0.20249794
0.43627143	0.43627143	3708448.0	1.0	0.43627143
0.17342843	0.17342843	3641096.0	0.0	0.17342843
0.15969408	0.15969408	3615182.0	0.0	0.15969408
0.084305994	0.084305994	2840556.0	0.0	0.084305994
