abstract	body	pmcid	relevancy	title
0.038078677	0.038078677	2732011.0	0.0	0.038078677
0.13451625	0.13451625	3162721.0	0.0	0.13451625
0.050597966	0.050597966	3619697.0	0.0	0.050597966
0.0876617	0.0876617	2660300.0	0.0	0.0876617
0.1506234	0.1506234	3162720.0	0.0	0.1506234
0.09766631	0.09766631	3748633.0	0.0	0.09766631
0.058373973	0.058373973	3711733.0	0.0	0.058373973
0.08869431	0.08869431	3589846.0	0.0	0.08869431
0.08592136	0.08592136	3495272.0	0.0	0.08592136
0.08687637	0.08687637	2533016.0	0.0	0.08687637
0.029457944	0.029457944	3390374.0	0.0	0.029457944
0.028523577	0.028523577	3352308.0	0.0	0.028523577
0.031161545	0.031161545	2050150.0	0.0	0.031161545
0.052488144	0.052488144	2895881.0	0.0	0.052488144
0.023493718	0.023493718	2364180.0	0.0	0.023493718
0.0013753577	0.0013753577	1044537.0	0.0	0.0013753577
0.087890804	0.087890804	3078481.0	0.0	0.087890804
0.0035183732	0.0035183732	2475478.0	0.0	0.0035183732
0.104463145	0.104463145	3892077.0	0.0	0.104463145
0.09399209	0.09399209	3152448.0	0.0	0.09399209
0.07046698	0.07046698	3132366.0	0.0	0.07046698
0.20727813	0.20727813	2905431.0	0.0	0.20727813
0.056668244	0.056668244	2490671.0	0.0	0.056668244
0.10511753	0.10511753	3671804.0	0.0	0.10511753
0.078512184	0.078512184	3764047.0	0.0	0.078512184
0.0734461	0.0734461	2788527.0	0.0	0.0734461
0.11766776	0.11766776	3043450.0	0.0	0.11766776
0.068861306	0.068861306	3293917.0	0.0	0.068861306
0.038779527	0.038779527	2887169.0	0.0	0.038779527
0.044250153	0.044250153	1448205.0	0.0	0.044250153
0.064143404	0.064143404	3445101.0	0.0	0.064143404
0.039370783	0.039370783	3605264.0	0.0	0.039370783
0.09362924	0.09362924	3196964.0	0.0	0.09362924
0.07026634	0.07026634	2830982.0	0.0	0.07026634
0.03793447	0.03793447	3863481.0	0.0	0.03793447
0.08583037	0.08583037	3219556.0	0.0	0.08583037
0.102853656	0.102853656	2952782.0	0.0	0.102853656
0.04157904	0.04157904	3445129.0	0.0	0.04157904
0.093258776	0.093258776	2740294.0	0.0	0.093258776
0.091032095	0.091032095	3818878.0	0.0	0.091032095
0.04613944	0.04613944	3750881.0	0.0	0.04613944
0.05540843	0.05540843	3642644.0	0.0	0.05540843
0.13623337	0.13623337	2938504.0	0.0	0.13623337
0.031794693	0.031794693	3307030.0	0.0	0.031794693
0.10036681	0.10036681	3845240.0	0.0	0.10036681
0.016690416	0.016690416	2892437.0	0.0	0.016690416
0.029880965	0.029880965	3874379.0	0.0	0.029880965
0.055257864	0.055257864	2423882.0	0.0	0.055257864
0.058406208	0.058406208	3822130.0	0.0	0.058406208
0.06643437	0.06643437	3691630.0	0.0	0.06643437
0.018777344	0.018777344	3125301.0	0.0	0.018777344
0.11080867	0.11080867	3443655.0	0.0	0.11080867
0.116508596	0.116508596	3015846.0	0.0	0.116508596
0.0578719	0.0578719	3047885.0	0.0	0.0578719
0.101832986	0.101832986	1621059.0	0.0	0.101832986
0.07362343	0.07362343	3665077.0	0.0	0.07362343
0.08133077	0.08133077	2685245.0	0.0	0.08133077
0.060426828	0.060426828	3607991.0	0.0	0.060426828
0.12137649	0.12137649	3369119.0	0.0	0.12137649
0.05909318	0.05909318	3016034.0	0.0	0.05909318
0.0834521	0.0834521	3601004.0	0.0	0.0834521
0.022229744	0.022229744	3628129.0	0.0	0.022229744
0.08476006	0.08476006	2657235.0	0.0	0.08476006
0.038448334	0.038448334	2840589.0	0.0	0.038448334
0.073808834	0.073808834	3855217.0	0.0	0.073808834
0.037915982	0.037915982	3517571.0	0.0	0.037915982
0.026317876	0.026317876	3655493.0	0.0	0.026317876
0.06758467	0.06758467	3310800.0	0.0	0.06758467
0.15558025	0.15558025	3200064.0	0.0	0.15558025
0.0676222	0.0676222	2321719.0	0.0	0.0676222
0.02152238	0.02152238	3136688.0	0.0	0.02152238
0.06693432	0.06693432	2814196.0	0.0	0.06693432
0.19922967	0.19922967	3014821.0	0.0	0.19922967
0.04263251	0.04263251	2797742.0	0.0	0.04263251
0.02437266	0.02437266	2727890.0	0.0	0.02437266
0.06891371	0.06891371	2944189.0	0.0	0.06891371
0.07753095	0.07753095	3859884.0	0.0	0.07753095
0.049706474	0.049706474	2698143.0	0.0	0.049706474
0.06828543	0.06828543	2700572.0	0.0	0.06828543
0.120039254	0.120039254	3304637.0	0.0	0.120039254
0.06066133	0.06066133	3512299.0	0.0	0.06066133
0.13668779	0.13668779	3681292.0	0.0	0.13668779
0.1762681	0.1762681	3765831.0	0.0	0.1762681
0.111623645	0.111623645	2912929.0	0.0	0.111623645
0.072254136	0.072254136	3470987.0	0.0	0.072254136
0.08561151	0.08561151	2685387.0	0.0	0.08561151
0.05130823	0.05130823	3205486.0	0.0	0.05130823
0.06957248	0.06957248	3141714.0	0.0	0.06957248
0.08495402	0.08495402	3681159.0	0.0	0.08495402
0.15255624	0.15255624	3746438.0	0.0	0.15255624
0.17825803	0.17825803	1892548.0	0.0	0.17825803
0.05232278	0.05232278	3469072.0	0.0	0.05232278
0.055227652	0.055227652	3833842.0	0.0	0.055227652
0.031047938	0.031047938	3265419.0	0.0	0.031047938
0.090068966	0.090068966	3853105.0	0.0	0.090068966
0.06713744	0.06713744	2783150.0	0.0	0.06713744
0.026640741	0.026640741	2956719.0	0.0	0.026640741
0.05720129	0.05720129	3168447.0	0.0	0.05720129
0.068603605	0.068603605	1269467.0	0.0	0.068603605
0.165746	0.165746	3016754.0	0.0	0.165746
0.0400338	0.0400338	3751022.0	0.0	0.0400338
0.020740347	0.020740347	2395424.0	0.0	0.020740347
0.17078006	0.17078006	2850860.0	0.0	0.17078006
0.0728186	0.0728186	2766882.0	0.0	0.0728186
0.082555525	0.082555525	3543215.0	0.0	0.082555525
0.063302435	0.063302435	2633340.0	0.0	0.063302435
0.08230716	0.08230716	3742953.0	0.0	0.08230716
0.17285264	0.17285264	3658214.0	0.0	0.17285264
0.23118393	0.23118393	3748403.0	0.0	0.23118393
0.06587415	0.06587415	3176465.0	0.0	0.06587415
0.00039343152	0.00039343152	2480375.0	0.0	0.00039343152
0.010424219	0.010424219	2114337.0	0.0	0.010424219
0.07154994	0.07154994	2064968.0	0.0	0.07154994
0.1331178	0.1331178	2820011.0	0.0	0.1331178
0.13319106	0.13319106	2984407.0	0.0	0.13319106
0.1267312	0.1267312	2847818.0	0.0	0.1267312
0.1369203	0.1369203	165419.0	0.0	0.1369203
0.1340818	0.1340818	2769446.0	0.0	0.1340818
0.07267055	0.07267055	3506061.0	0.0	0.07267055
0.15395401	0.15395401	1352359.0	0.0	0.15395401
0.005520446	0.005520446	1044697.0	0.0	0.005520446
0.0707858	0.0707858	3041046.0	0.0	0.0707858
0.06409205	0.06409205	3693180.0	0.0	0.06409205
0.01850185	0.01850185	1784620.0	0.0	0.01850185
0.16348518	0.16348518	3504246.0	0.0	0.16348518
0.07222415	0.07222415	3259112.0	0.0	0.07222415
0.046837036	0.046837036	3762006.0	0.0	0.046837036
0.15570927	0.15570927	3096030.0	0.0	0.15570927
0.013665965	0.013665965	2954407.0	0.0	0.013665965
0.03023785	0.03023785	3489386.0	0.0	0.03023785
0.076876126	0.076876126	2657279.0	0.0	0.076876126
0.055523332	0.055523332	1482716.0	0.0	0.055523332
0.10676807	0.10676807	2726548.0	0.0	0.10676807
0.14410336	0.14410336	3470276.0	0.0	0.14410336
0.039737854	0.039737854	3141709.0	0.0	0.039737854
0.13081004	0.13081004	3015425.0	0.0	0.13081004
0.057926442	0.057926442	2794498.0	0.0	0.057926442
0.14111717	0.14111717	1914302.0	0.0	0.14111717
0.046839107	0.046839107	2685261.0	0.0	0.046839107
0.09420754	0.09420754	3304638.0	0.0	0.09420754
0.082163066	0.082163066	3271690.0	0.0	0.082163066
0.13629895	0.13629895	3557629.0	0.0	0.13629895
0.047256354	0.047256354	3758511.0	0.0	0.047256354
0.05797842	0.05797842	1513568.0	0.0	0.05797842
0.1258439	0.1258439	3514804.0	0.0	0.1258439
0.09728344	0.09728344	3531947.0	0.0	0.09728344
0.06622249	0.06622249	3427636.0	0.0	0.06622249
0.05340612	0.05340612	3451623.0	0.0	0.05340612
0.05876319	0.05876319	1664556.0	0.0	0.05876319
0.07021047	0.07021047	3015963.0	0.0	0.07021047
0.11153264	0.11153264	2241773.0	0.0	0.11153264
0.02826157	0.02826157	2746589.0	0.0	0.02826157
0.06215712	0.06215712	3495893.0	0.0	0.06215712
0.033648204	0.033648204	2689860.0	0.0	0.033648204
0.09939916	0.09939916	3743336.0	0.0	0.09939916
0.046251852	0.046251852	2635357.0	0.0	0.046251852
0.037874863	0.037874863	2663537.0	0.0	0.037874863
0.07910047	0.07910047	3711736.0	0.0	0.07910047
0.027112115	0.027112115	3639331.0	0.0	0.027112115
0.020547552	0.020547552	2992056.0	0.0	0.020547552
0.07996016	0.07996016	3703722.0	0.0	0.07996016
0.04044207	0.04044207	3517569.0	0.0	0.04044207
0.17456917	0.17456917	3876498.0	2.0	0.17456917
0.028413532	0.028413532	3552552.0	0.0	0.028413532
0.025999198	0.025999198	3118197.0	0.0	0.025999198
0.08103544	0.08103544	2374615.0	0.0	0.08103544
0.17269026	0.17269026	3813486.0	1.0	0.17269026
0.1686267	0.1686267	1712221.0	1.0	0.1686267
0.058250427	0.058250427	1939984.0	0.0	0.058250427
0.047948193	0.047948193	2784512.0	0.0	0.047948193
0.076228365	0.076228365	2666474.0	0.0	0.076228365
0.07271172	0.07271172	3030805.0	0.0	0.07271172
0.025488876	0.025488876	3478973.0	0.0	0.025488876
0.080012485	0.080012485	2948339.0	0.0	0.080012485
0.045125157	0.045125157	3310280.0	0.0	0.045125157
0.1811263	0.1811263	2799964.0	0.0	0.1811263
0.14450043	0.14450043	3628230.0	0.0	0.14450043
0.020468006	0.020468006	1784650.0	0.0	0.020468006
0.0431159	0.0431159	2216420.0	0.0	0.0431159
0.026783023	0.026783023	3747430.0	0.0	0.026783023
0.111801416	0.111801416	3343253.0	0.0	0.111801416
0.018476503	0.018476503	3381470.0	0.0	0.018476503
0.06006305	0.06006305	3807717.0	0.0	0.06006305
0.06459604	0.06459604	2887184.0	1.0	0.06459604
0.0860099	0.0860099	3340972.0	0.0	0.0860099
0.028310493	0.028310493	2845767.0	0.0	0.028310493
0.068633184	0.068633184	3004820.0	0.0	0.068633184
0.14119446	0.14119446	1569431.0	0.0	0.14119446
0.092153475	0.092153475	3080321.0	0.0	0.092153475
0.109864816	0.109864816	2691510.0	0.0	0.109864816
0.118347935	0.118347935	2855451.0	0.0	0.118347935
0.09639349	0.09639349	3523444.0	1.0	0.09639349
0.02235868	0.02235868	2734076.0	0.0	0.02235868
0.097464435	0.097464435	3097581.0	0.0	0.097464435
0.1073291	0.1073291	3184111.0	0.0	0.1073291
0.10632367	0.10632367	2783087.0	0.0	0.10632367
0.10065467	0.10065467	1618827.0	0.0	0.10065467
0.1301122	0.1301122	2805600.0	0.0	0.1301122
0.077268444	0.077268444	3261389.0	1.0	0.077268444
0.061446995	0.061446995	1602196.0	0.0	0.061446995
0.23970227	0.23970227	3088750.0	0.0	0.23970227
0.11950521	0.11950521	3182407.0	0.0	0.11950521
0.034010865	0.034010865	3015242.0	0.0	0.034010865
0.09654422	0.09654422	2438311.0	0.0	0.09654422
0.14153942	0.14153942	2705345.0	0.0	0.14153942
0.061625466	0.061625466	3113153.0	0.0	0.061625466
0.14126894	0.14126894	3565865.0	0.0	0.14126894
0.04617897	0.04617897	2700585.0	0.0	0.04617897
0.027759658	0.027759658	2815824.0	0.0	0.027759658
0.13045073	0.13045073	3192516.0	0.0	0.13045073
0.0035348807	0.0035348807	2989578.0	0.0	0.0035348807
0.062122967	0.062122967	2746305.0	0.0	0.062122967
0.1374753	0.1374753	3391837.0	0.0	0.1374753
0.13174407	0.13174407	1523371.0	1.0	0.13174407
0.10031315	0.10031315	3819693.0	0.0	0.10031315
0.14516506	0.14516506	3184109.0	0.0	0.14516506
0.06250317	0.06250317	3658215.0	0.0	0.06250317
0.08355883	0.08355883	3101356.0	0.0	0.08355883
0.024133705	0.024133705	3659017.0	0.0	0.024133705
0.12144104	0.12144104	3160386.0	0.0	0.12144104
0.093132965	0.093132965	2970788.0	0.0	0.093132965
0.02420808	0.02420808	3561651.0	0.0	0.02420808
0.014784191	0.014784191	1044713.0	0.0	0.014784191
0.11545059	0.11545059	1936994.0	0.0	0.11545059
0.11037208	0.11037208	2749011.0	0.0	0.11037208
0.14927681	0.14927681	3350117.0	0.0	0.14927681
0.0717962	0.0717962	1634741.0	1.0	0.0717962
0.004755203	0.004755203	2640888.0	0.0	0.004755203
0.052148137	0.052148137	1570451.0	0.0	0.052148137
0.08146578	0.08146578	3809198.0	0.0	0.08146578
0.09449904	0.09449904	3649089.0	0.0	0.09449904
0.049036227	0.049036227	2988923.0	0.0	0.049036227
0.0063090813	0.0063090813	1036980.0	0.0	0.0063090813
0.2203523	0.2203523	3097148.0	0.0	0.2203523
0.08799128	0.08799128	3532171.0	1.0	0.08799128
0.11423027	0.11423027	3876524.0	0.0	0.11423027
0.086767234	0.086767234	3846152.0	0.0	0.086767234
0.12999485	0.12999485	3835982.0	0.0	0.12999485
0.042147987	0.042147987	3548701.0	0.0	0.042147987
0.07077069	0.07077069	3783697.0	0.0	0.07077069
0.024915736	0.024915736	1808453.0	0.0	0.024915736
0.14560133	0.14560133	2769322.0	0.0	0.14560133
0.006302603	0.006302603	2448982.0	0.0	0.006302603
0.17216405	0.17216405	3636075.0	0.0	0.17216405
0.07638783	0.07638783	3352193.0	0.0	0.07638783
0.05195558	0.05195558	3016834.0	0.0	0.05195558
0.081704214	0.081704214	3599828.0	0.0	0.081704214
0.029356167	0.029356167	2475476.0	0.0	0.029356167
0.067341164	0.067341164	3015715.0	0.0	0.067341164
0.09381206	0.09381206	2845142.0	0.0	0.09381206
0.1348542	0.1348542	3685544.0	1.0	0.1348542
0.1416347	0.1416347	2739847.0	0.0	0.1416347
0.028461624	0.028461624	3609956.0	0.0	0.028461624
0.06559968	0.06559968	3140671.0	0.0	0.06559968
0.11852197	0.11852197	3534252.0	0.0	0.11852197
0.043471336	0.043471336	3075138.0	0.0	0.043471336
0.04882657	0.04882657	3132360.0	0.0	0.04882657
0.10810855	0.10810855	3335503.0	0.0	0.10810855
0.07900343	0.07900343	1751002.0	0.0	0.07900343
0.09145205	0.09145205	2202780.0	0.0	0.09145205
0.022909991	0.022909991	3111036.0	0.0	0.022909991
0.1068518	0.1068518	3206390.0	0.0	0.1068518
0.064444385	0.064444385	2683812.0	0.0	0.064444385
0.027148383	0.027148383	1781429.0	0.0	0.027148383
0.0914364	0.0914364	3502287.0	0.0	0.0914364
0.075025	0.075025	3070637.0	0.0	0.075025
0.0019647968	0.0019647968	2448090.0	0.0	0.0019647968
0.1914365	0.1914365	3809230.0	0.0	0.1914365
0.07277271	0.07277271	3439543.0	0.0	0.07277271
0.06532707	0.06532707	2974221.0	0.0	0.06532707
0.08807139	0.08807139	3204568.0	0.0	0.08807139
0.08022945	0.08022945	2644320.0	0.0	0.08022945
0.07697615	0.07697615	3318882.0	0.0	0.07697615
0.08818519	0.08818519	2980627.0	0.0	0.08818519
0.13986397	0.13986397	2673472.0	0.0	0.13986397
0.10558958	0.10558958	3377878.0	0.0	0.10558958
0.022959173	0.022959173	2755135.0	0.0	0.022959173
0.14153613	0.14153613	2790738.0	0.0	0.14153613
0.0076407846	0.0076407846	2578913.0	0.0	0.0076407846
0.080575444	0.080575444	2909430.0	0.0	0.080575444
0.064143784	0.064143784	2931644.0	0.0	0.064143784
0.0402839	0.0402839	3199241.0	0.0	0.0402839
0.12146376	0.12146376	2442185.0	0.0	0.12146376
0.119946994	0.119946994	3463912.0	0.0	0.119946994
0.08920202	0.08920202	2254639.0	0.0	0.08920202
0.07021889	0.07021889	3279489.0	0.0	0.07021889
0.1440008	0.1440008	3112115.0	0.0	0.1440008
0.07808167	0.07808167	3225401.0	0.0	0.07808167
0.065537155	0.065537155	3166804.0	0.0	0.065537155
0.116302416	0.116302416	3747485.0	0.0	0.116302416
0.082656	0.082656	1564132.0	0.0	0.082656
0.10699225	0.10699225	2799006.0	0.0	0.10699225
0.07168988	0.07168988	2895169.0	1.0	0.07168988
0.028615985	0.028615985	3652735.0	0.0	0.028615985
0.020324267	0.020324267	2528151.0	0.0	0.020324267
0.11875866	0.11875866	3725355.0	0.0	0.11875866
0.03374656	0.03374656	1797062.0	0.0	0.03374656
0.0751946	0.0751946	3527158.0	0.0	0.0751946
0.011776716	0.011776716	3675314.0	0.0	0.011776716
0.11603796	0.11603796	3798294.0	0.0	0.11603796
0.07981473	0.07981473	2769305.0	0.0	0.07981473
0.032304384	0.032304384	2602194.0	0.0	0.032304384
0.04130137	0.04130137	3599268.0	0.0	0.04130137
0.14324239	0.14324239	3562572.0	0.0	0.14324239
0.13802329	0.13802329	3860038.0	0.0	0.13802329
0.0855228	0.0855228	3148867.0	0.0	0.0855228
0.08380003	0.08380003	2526448.0	0.0	0.08380003
0.048939943	0.048939943	2266059.0	0.0	0.048939943
0.03254911	0.03254911	2646790.0	0.0	0.03254911
0.020839486	0.020839486	3532183.0	0.0	0.020839486
0.11652481	0.11652481	2556681.0	0.0	0.11652481
0.04477081	0.04477081	3488386.0	0.0	0.04477081
0.08715931	0.08715931	2632616.0	0.0	0.08715931
0.015895562	0.015895562	2288994.0	0.0	0.015895562
0.067696	0.067696	2909170.0	0.0	0.067696
0.1633256	0.1633256	2815823.0	2.0	0.1633256
0.07770172	0.07770172	3616905.0	0.0	0.07770172
0.06900575	0.06900575	3492044.0	0.0	0.06900575
0.17374605	0.17374605	2740083.0	0.0	0.17374605
0.07466992	0.07466992	2816793.0	0.0	0.07466992
0.06501908	0.06501908	2646334.0	0.0	0.06501908
0.07064667	0.07064667	3262997.0	0.0	0.07064667
0.07098786	0.07098786	3847353.0	0.0	0.07098786
0.029290076	0.029290076	3529446.0	0.0	0.029290076
0.026416223	0.026416223	1832179.0	0.0	0.026416223
0.062792175	0.062792175	1513525.0	0.0	0.062792175
0.074073	0.074073	3145301.0	0.0	0.074073
0.2296864	0.2296864	3215995.0	0.0	0.2296864
0.03921788	0.03921788	3766232.0	0.0	0.03921788
0.14958028	0.14958028	2823150.0	0.0	0.14958028
0.048381895	0.048381895	3841044.0	0.0	0.048381895
0.051935457	0.051935457	3016501.0	0.0	0.051935457
0.10659682	0.10659682	2966560.0	0.0	0.10659682
0.054955184	0.054955184	3234063.0	0.0	0.054955184
0.060473114	0.060473114	3516242.0	0.0	0.060473114
0.09375074	0.09375074	2517070.0	0.0	0.09375074
0.030799726	0.030799726	2131457.0	0.0	0.030799726
0.05275543	0.05275543	1458326.0	0.0	0.05275543
0.063215464	0.063215464	3206702.0	0.0	0.063215464
0.024945373	0.024945373	3618250.0	0.0	0.024945373
0.052150123	0.052150123	3737155.0	0.0	0.052150123
0.032210466	0.032210466	3137452.0	0.0	0.032210466
0.1670183	0.1670183	3032247.0	0.0	0.1670183
0.12794234	0.12794234	3214505.0	0.0	0.12794234
0.039437737	0.039437737	3535792.0	0.0	0.039437737
0.03957754	0.03957754	1764010.0	0.0	0.03957754
0.023146033	0.023146033	3419875.0	0.0	0.023146033
0.04325394	0.04325394	3099609.0	0.0	0.04325394
0.19261435	0.19261435	1687187.0	1.0	0.19261435
0.07354687	0.07354687	2740316.0	0.0	0.07354687
0.11642293	0.11642293	137249.0	0.0	0.11642293
0.021817973	0.021817973	3451572.0	0.0	0.021817973
0.17022634	0.17022634	3593338.0	0.0	0.17022634
0.020498943	0.020498943	3537200.0	0.0	0.020498943
0.07025668	0.07025668	3015255.0	0.0	0.07025668
0.14311819	0.14311819	3502264.0	1.0	0.14311819
0.06158481	0.06158481	2761381.0	0.0	0.06158481
0.16849414	0.16849414	3412185.0	0.0	0.16849414
0.078774296	0.078774296	2266718.0	0.0	0.078774296
0.0913339	0.0913339	3015946.0	1.0	0.0913339
0.1256029	0.1256029	2672300.0	1.0	0.1256029
0.030839195	0.030839195	3435897.0	0.0	0.030839195
0.07413083	0.07413083	3184670.0	0.0	0.07413083
0.10882385	0.10882385	2700584.0	0.0	0.10882385
0.11774331	0.11774331	3644793.0	0.0	0.11774331
0.05438973	0.05438973	3701514.0	1.0	0.05438973
0.051288888	0.051288888	3132363.0	1.0	0.051288888
0.10024354	0.10024354	2699222.0	0.0	0.10024354
0.08014612	0.08014612	3192209.0	0.0	0.08014612
0.057405137	0.057405137	2912121.0	0.0	0.057405137
0.10747474	0.10747474	3268705.0	0.0	0.10747474
0.028807301	0.028807301	3835387.0	0.0	0.028807301
0.06406814	0.06406814	1621098.0	0.0	0.06406814
0.042605117	0.042605117	2627413.0	0.0	0.042605117
0.10095252	0.10095252	3519001.0	0.0	0.10095252
0.08689052	0.08689052	3301230.0	0.0	0.08689052
0.1561797	0.1561797	2687658.0	0.0	0.1561797
0.007083922	0.007083922	3015243.0	0.0	0.007083922
0.07564275	0.07564275	3766071.0	0.0	0.07564275
0.055393945	0.055393945	2578944.0	0.0	0.055393945
0.09811786	0.09811786	3163220.0	0.0	0.09811786
0.1054353	0.1054353	2908645.0	0.0	0.1054353
0.123838566	0.123838566	2740116.0	0.0	0.123838566
0.04601801	0.04601801	3632765.0	0.0	0.04601801
0.034044474	0.034044474	3110293.0	0.0	0.034044474
0.10965474	0.10965474	2556666.0	0.0	0.10965474
0.078347534	0.078347534	2423510.0	0.0	0.078347534
0.010506323	0.010506323	2423540.0	0.0	0.010506323
0.039238848	0.039238848	3307081.0	0.0	0.039238848
0.086340845	0.086340845	3015465.0	0.0	0.086340845
0.07652903	0.07652903	2245957.0	0.0	0.07652903
0.0354669	0.0354669	3461711.0	0.0	0.0354669
0.07801518	0.07801518	3578668.0	0.0	0.07801518
0.015060125	0.015060125	2596461.0	0.0	0.015060125
0.060164552	0.060164552	3173916.0	0.0	0.060164552
0.028528325	0.028528325	126211.0	0.0	0.028528325
0.09791242	0.09791242	3533629.0	0.0	0.09791242
0.055429317	0.055429317	2827159.0	0.0	0.055429317
0.18627843	0.18627843	3635222.0	0.0	0.18627843
0.03066861	0.03066861	3572323.0	0.0	0.03066861
0.07510371	0.07510371	3868685.0	0.0	0.07510371
