pmcid	relevancy	score
3079190.0	0.0	0.027069878
3232476.0	0.0	0.050380725
3137975.0	0.0	0.14291638
3881206.0	0.0	0.016586022
1453764.0	0.0	0.0030448316
3863555.0	0.0	0.20777477
3646667.0	0.0	0.06937912
3259381.0	0.0	0.12962306
3820495.0	0.0	0.05821857
3079082.0	0.0	0.124708176
3141709.0	0.0	0.09420951
2922322.0	0.0	0.092700556
3837720.0	0.0	0.02514679
3239377.0	0.0	0.016224166
3579406.0	0.0	0.05320899
3550313.0	0.0	0.0068553425
3184652.0	0.0	0.07250385
3168801.0	0.0	0.11945081
2115209.0	0.0	0.01085093
3302761.0	0.0	0.03089561
3659021.0	0.0	0.08415111
2397020.0	0.0	0.020949725
3292644.0	0.0	0.08253703
3631797.0	0.0	0.1107875
3139886.0	0.0	0.118799694
3529242.0	0.0	0.008088263
3124275.0	0.0	0.08246881
3849624.0	0.0	0.13154575
2900109.0	0.0	0.13364476
3567954.0	0.0	0.06823249
2707760.0	0.0	0.08980887
2922311.0	0.0	0.102435015
3433137.0	0.0	0.09198556
3524470.0	0.0	0.12331746
2744771.0	0.0	0.14460313
2842248.0	0.0	0.13490354
3726852.0	0.0	0.108150534
3610452.0	0.0	0.10135517
3860648.0	0.0	0.08031325
2215789.0	0.0	0.004285333
1140951.0	0.0	0.00932055
3098551.0	0.0	0.0020052881
1796862.0	0.0	0.043954235
2607011.0	0.0	0.08020824
3648365.0	0.0	0.08253413
3004853.0	0.0	0.07504886
2684973.0	0.0	0.037035175
3309319.0	0.0	0.052011788
3307079.0	0.0	0.06339897
2939576.0	0.0	0.013840416
3196998.0	0.0	0.09755911
3461413.0	0.0	0.025928987
3875966.0	0.0	0.007264684
2915391.0	0.0	0.09210178
3630313.0	0.0	0.0064015766
3634250.0	0.0	0.07829587
3522320.0	0.0	0.067498915
3261730.0	0.0	0.019196548
3331257.0	0.0	0.0006287592
3262987.0	0.0	0.05443477
3641980.0	0.0	0.095160685
2749011.0	1.0	0.0937933
1513583.0	0.0	0.013653473
3357236.0	0.0	0.08997773
3168733.0	0.0	0.05655499
3868686.0	0.0	0.12605451
2745361.0	0.0	0.0983834
3219242.0	0.0	0.08349715
2366074.0	0.0	0.034958366
3573168.0	0.0	0.073407084
3663148.0	0.0	0.04991305
3177416.0	0.0	0.036970787
3727091.0	0.0	0.013063363
2705820.0	0.0	0.020126132
2726557.0	0.0	0.031446293
3342258.0	0.0	0.09395653
3707411.0	0.0	0.07466837
3347841.0	0.0	0.166888
3094747.0	0.0	0.06403378
3420382.0	0.0	0.18441704
3512245.0	0.0	0.017472256
2324030.0	0.0	0.021527182
3829741.0	0.0	0.019093279
3517585.0	0.0	0.01000071
3518717.0	0.0	0.11964867
2115380.0	0.0	0.012553814
3546445.0	0.0	0.13406812
3587677.0	0.0	0.11765084
3713307.0	0.0	0.077661596
3142077.0	0.0	0.018054577
1664559.0	0.0	0.09342334
2206437.0	0.0	0.111029476
3025343.0	0.0	0.20076911
2633003.0	0.0	0.03942901
3354349.0	0.0	0.07504949
3159938.0	0.0	0.115682945
3481929.0	0.0	0.085501835
1240385.0	0.0	0.020316264
3252261.0	0.0	0.06432489
1513234.0	0.0	0.045273222
2778442.0	0.0	0.115128465
169178.0	0.0	0.01546159
1764722.0	0.0	0.095954955
3662609.0	0.0	0.079566695
3785211.0	0.0	0.19629145
3481387.0	0.0	0.10786892
1831476.0	0.0	0.04955972
3398949.0	0.0	0.13505387
3083144.0	0.0	0.035625968
3264880.0	0.0	0.005181561
3097682.0	0.0	0.035984006
1523225.0	0.0	0.021234091
2977075.0	0.0	0.04155827
2601732.0	0.0	0.0066447835
3063238.0	0.0	0.11741905
2674428.0	0.0	0.04749482
3760632.0	0.0	0.027712842
3835164.0	0.0	0.010640098
3278302.0	0.0	0.016857712
3329083.0	0.0	0.100696675
