pmcid	relevancy	score
3296424.0	0.0	0.050094146
3874342.0	0.0	0.06955609
1277007.0	0.0	0.03923183
3323283.0	0.0	0.06702993
3571818.0	0.0	0.07190073
3339080.0	0.0	0.09208912
3432563.0	0.0	0.10620893
3312078.0	0.0	0.07786751
3855257.0	0.0	0.11483353
3068084.0	0.0	0.056294028
2135126.0	0.0	0.014409555
3458200.0	0.0	0.05039738
3691508.0	0.0	0.11040436
3170346.0	0.0	0.08147146
3160943.0	0.0	0.060291886
3671015.0	0.0	0.10542467
3227341.0	0.0	0.11015343
2902483.0	0.0	0.12312667
3276451.0	0.0	0.094410755
1434767.0	0.0	0.039753802
3569844.0	0.0	0.05655029
3542937.0	0.0	0.050105084
2705395.0	0.0	0.038897093
3336925.0	0.0	0.13041426
3030032.0	0.0	0.079029255
3849520.0	0.0	0.12224686
3311442.0	0.0	0.060763653
3426078.0	0.0	0.04758011
3574792.0	0.0	0.09994784
3533152.0	0.0	0.04717885
1198251.0	0.0	0.10883191
2740075.0	0.0	0.041814532
2867806.0	0.0	0.10019614
3477076.0	0.0	0.07714581
3884541.0	0.0	0.08289499
2559824.0	0.0	0.044509687
3779797.0	0.0	0.09451258
32297.0	0.0	0.03691766
2768640.0	0.0	0.014779762
3804449.0	0.0	0.13126479
2448206.0	0.0	0.0240344
3410249.0	0.0	0.05178151
2703209.0	0.0	0.10124269
3806039.0	0.0	0.07137721
2500027.0	0.0	0.07819723
3476906.0	0.0	0.09129155
2721938.0	0.0	0.061131548
2803937.0	0.0	0.062214315
3576244.0	0.0	0.05580373
3517525.0	0.0	0.08152695
3614649.0	0.0	0.10079599
3658236.0	0.0	0.12253137
3231973.0	0.0	0.081630774
3406955.0	0.0	0.04934949
3316215.0	0.0	0.020250378
3430891.0	0.0	0.15899555
3307435.0	0.0	0.09167814
1621058.0	0.0	0.052786577
3582520.0	0.0	0.06392031
3504870.0	0.0	0.029892614
3880166.0	0.0	0.11685152
3227145.0	0.0	0.031899903
3395946.0	0.0	0.15769917
3343451.0	0.0	0.03837406
3793580.0	0.0	0.09459107
1824728.0	0.0	0.072130404
3163487.0	0.0	0.100030735
3153734.0	0.0	0.045682546
2700567.0	0.0	0.05694786
3833507.0	0.0	0.08480846
2998524.0	0.0	0.1016858
2767158.0	0.0	0.12308026
2987895.0	0.0	0.10762773
3409669.0	0.0	0.042128794
3470296.0	0.0	0.13840291
2740215.0	0.0	0.06963877
2124954.0	0.0	0.020095197
3161216.0	0.0	0.03443955
3555598.0	0.0	0.06731107
3451906.0	0.0	0.116626106
3766694.0	0.0	0.03742581
2726472.0	0.0	0.06207153
3752472.0	0.0	0.0482573
3503276.0	0.0	0.0892756
1420328.0	0.0	0.10581557
2447977.0	0.0	0.019642903
3364663.0	0.0	0.1321257
3821706.0	0.0	0.04876389
3481928.0	0.0	0.02827625
3616118.0	0.0	0.09784753
3833489.0	0.0	0.09412794
2799973.0	0.0	0.04735494
3100218.0	0.0	0.15956017
3010784.0	0.0	0.051758952
3767218.0	0.0	0.059111025
3444754.0	0.0	0.06782906
3517569.0	0.0	0.040001832
3658262.0	0.0	0.0810936
126243.0	0.0	0.07495748
3205552.0	0.0	0.08748033
1414020.0	0.0	0.06613508
3788026.0	0.0	0.100604385
2074576.0	0.0	0.034061965
3046346.0	0.0	0.17333615
2941366.0	0.0	0.0588016
2822212.0	0.0	0.06700455
3534010.0	0.0	0.15570804
3788258.0	0.0	0.09433288
3305278.0	0.0	0.071114436
3160925.0	0.0	0.052026186
3842452.0	0.0	0.06392756
3160923.0	0.0	0.042886894
3829860.0	0.0	0.17466637
3894550.0	0.0	0.076253705
3635693.0	0.0	0.071048535
2595308.0	0.0	0.023014221
2893429.0	0.0	0.09131008
1386702.0	0.0	0.05708803
3649448.0	0.0	0.09596066
3226548.0	0.0	0.04439497
3346838.0	0.0	0.05025157
3179729.0	0.0	0.0541945
3874838.0	0.0	0.07557968
3452149.0	0.0	0.01815487
3054948.0	0.0	0.044567537
3189692.0	0.0	0.16352642
3876531.0	0.0	0.11470408
2923178.0	0.0	0.067090794
3515586.0	0.0	0.06890621
3502875.0	0.0	0.07066705
3512214.0	0.0	0.06151188
3728339.0	0.0	0.1296222
3176485.0	0.0	0.13055407
3523803.0	0.0	0.103094906
3102610.0	0.0	0.090270236
3847352.0	0.0	0.07931581
3699701.0	0.0	0.07344847
3443279.0	0.0	0.06897215
3724138.0	0.0	0.103378564
2988693.0	0.0	0.06340318
3706726.0	0.0	0.17002687
3547916.0	0.0	0.06082853
3741533.0	0.0	0.08361581
3271411.0	0.0	0.06164499
3541470.0	0.0	0.061082706
107028.0	0.0	0.064428106
2761173.0	0.0	0.10149954
3641975.0	0.0	0.06360625
2741488.0	0.0	0.063085794
3349960.0	0.0	0.07692601
2413103.0	0.0	0.08802735
3514997.0	0.0	0.08470403
3038943.0	0.0	0.09338107
2813098.0	0.0	0.04557862
3134683.0	0.0	0.034590077
1318453.0	0.0	0.10015471
3109418.0	0.0	0.08242542
3835510.0	0.0	0.045081984
2938301.0	0.0	0.08838421
2490730.0	0.0	0.043319765
1761051.0	0.0	0.07232108
2734656.0	0.0	0.008973009
3533522.0	0.0	0.07679849
3707411.0	0.0	0.12136247
3238331.0	0.0	0.07255138
3556306.0	0.0	0.09609697
3228382.0	0.0	0.10450474
3710154.0	0.0	0.07797238
3262507.0	0.0	0.06300955
3680781.0	0.0	0.04932745
3836550.0	0.0	0.09013805
3115304.0	0.0	0.13947889
3708635.0	0.0	0.046031605
2688502.0	0.0	0.111974165
3630062.0	0.0	0.099753305
2690062.0	0.0	0.109689124
3098158.0	0.0	0.10613566
2886909.0	0.0	0.04780902
2246740.0	0.0	0.013955795
3747664.0	0.0	0.06727126
3846115.0	0.0	0.098448716
3015853.0	0.0	0.05144196
1065097.0	0.0	0.067071244
2578976.0	0.0	0.016088204
1804268.0	0.0	0.07777573
1183193.0	0.0	0.08055549
2771980.0	0.0	0.10229294
3230093.0	0.0	0.03742138
3282245.0	0.0	0.059772793
3786226.0	0.0	0.07369959
140322.0	0.0	0.032736074
3530518.0	0.0	0.13782743
3374796.0	0.0	0.042981118
2868816.0	0.0	0.08328141
3849989.0	0.0	0.048093557
3528082.0	0.0	0.05751791
3644056.0	0.0	0.096786335
2829597.0	0.0	0.07287395
2799006.0	0.0	0.11884907
2943071.0	0.0	0.07192509
3679469.0	0.0	0.039565194
3821409.0	0.0	0.0670146
3852134.0	0.0	0.11602905
3651311.0	0.0	0.046840377
317469.0	1.0	0.074066326
2740203.0	0.0	0.07556375
3483767.0	0.0	0.077972725
3402100.0	0.0	0.0878788
3253412.0	0.0	0.075725354
2769272.0	0.0	0.09875005
3746051.0	0.0	0.07349605
3808793.0	0.0	0.07137732
2803913.0	0.0	0.05682346
3390892.0	1.0	0.047475882
2740084.0	0.0	0.12744994
2700590.0	0.0	0.07117386
2661253.0	0.0	0.07578052
3015646.0	0.0	0.06788464
2246514.0	0.0	0.022456415
3779461.0	0.0	0.08679074
3444223.0	0.0	0.087751344
2746805.0	0.0	0.12690881
3692153.0	0.0	0.06715063
3750555.0	0.0	0.08998474
3491032.0	0.0	0.0893919
2760911.0	0.0	0.07492636
3704649.0	0.0	0.056312326
3364720.0	0.0	0.0547474
3602089.0	0.0	0.089415334
3517754.0	0.0	0.042957496
3159366.0	1.0	0.10497137
3230099.0	0.0	0.019420648
2974906.0	0.0	0.09897347
3420385.0	0.0	0.067300975
2874837.0	0.0	0.0734013
3616987.0	0.0	0.116199
2384720.0	0.0	0.03738178
2984408.0	0.0	0.035925787
3215703.0	0.0	0.115589015
2625348.0	0.0	0.11527723
3402118.0	0.0	0.09406189
2712531.0	0.0	0.0072037587
1779609.0	0.0	0.0786762
2137326.0	0.0	0.009558014
3690066.0	1.0	0.1157196
3429774.0	0.0	0.08604431
3110420.0	0.0	0.10713382
3519038.0	0.0	0.06911096
3463094.0	0.0	0.040379755
3507127.0	0.0	0.09436976
3773423.0	0.0	0.13517202
3748500.0	0.0	0.09248145
3123554.0	0.0	0.09340699
3093208.0	1.0	0.06029512
2630722.0	0.0	0.07566071
3354306.0	0.0	0.0051578297
3166897.0	0.0	0.122401215
2868875.0	0.0	0.07595662
2854965.0	0.0	0.06266593
2990838.0	0.0	0.06587913
2690068.0	0.0	0.08612873
2955055.0	0.0	0.06849678
3177918.0	0.0	0.06660686
3668300.0	0.0	0.061531767
2277435.0	0.0	0.026300287
3892077.0	0.0	0.108892456
2584106.0	0.0	0.027545229
3517315.0	0.0	0.08473462
3810550.0	0.0	0.06202538
3724306.0	0.0	0.09183104
3379930.0	0.0	0.051404767
2828440.0	2.0	0.10676109
3117602.0	0.0	0.1045253
3099090.0	0.0	0.026638977
2873276.0	0.0	0.07548214
2775026.0	1.0	0.08635956
3322929.0	0.0	0.090224065
3490471.0	0.0	0.07581453
3691736.0	0.0	0.06824623
3342800.0	0.0	0.083153546
3742472.0	0.0	0.06470948
2966588.0	0.0	0.1015595
3524445.0	0.0	0.04290185
3601985.0	1.0	0.0990115
512286.0	0.0	0.07257508
3570545.0	0.0	0.06866761
3163575.0	0.0	0.06660488
3792617.0	0.0	0.10423785
3214823.0	0.0	0.08561953
3162699.0	0.0	0.089930534
3305484.0	0.0	0.15304494
2694628.0	0.0	0.06787753
3765719.0	0.0	0.09349088
2045659.0	0.0	0.11158739
3859040.0	0.0	0.0984939
3021929.0	0.0	0.039957065
3385694.0	0.0	0.07514047
2644320.0	0.0	0.06588265
2851121.0	0.0	0.11750468
3594920.0	0.0	0.054345686
3150839.0	2.0	0.14106482
3599047.0	0.0	0.11317768
3653219.0	0.0	0.11581179
2940086.0	1.0	0.06697999
3841499.0	0.0	0.0747129
2831203.0	1.0	0.13020827
2887895.0	0.0	0.06406336
3038415.0	0.0	0.05101826
3394723.0	0.0	0.10853265
3148997.0	0.0	0.10344961
3075397.0	0.0	0.071932696
2803848.0	1.0	0.12824948
2902403.0	0.0	0.042463906
270022.0	0.0	0.026914999
2802381.0	0.0	0.091309674
3467396.0	0.0	0.047461208
2449020.0	0.0	0.049226087
3804999.0	0.0	0.044071496
3066252.0	0.0	0.07031202
3517768.0	0.0	0.08086801
2988808.0	0.0	0.07298336
3215148.0	0.0	0.09052598
3162713.0	1.0	0.048701342
3170124.0	0.0	0.10866305
3201058.0	0.0	0.10272793
3692925.0	0.0	0.053462774
3284420.0	0.0	0.084551364
3827665.0	0.0	0.14249668
270697.0	0.0	0.067282856
3508855.0	0.0	0.06610376
3586697.0	1.0	0.062474467
3690068.0	0.0	0.09764628
3876543.0	0.0	0.058793437
3714958.0	0.0	0.07057466
3113177.0	0.0	0.09106147
3530247.0	0.0	0.0724564
3152170.0	0.0	0.0730317
3674472.0	0.0	0.13039316
3517533.0	0.0	0.03736614
2857829.0	1.0	0.069505
3541093.0	0.0	0.048266366
280681.0	0.0	0.10565746
2781101.0	0.0	0.059108384
1526712.0	0.0	0.10477492
3016239.0	0.0	0.034974463
2820696.0	0.0	0.05070867
2803864.0	0.0	0.12002393
3276490.0	0.0	0.07108957
2927504.0	0.0	0.13524343
3808860.0	0.0	0.14649978
3220246.0	0.0	0.09539187
2733088.0	0.0	0.06940253
3871835.0	0.0	0.09092063
3523515.0	0.0	0.07398943
3603620.0	0.0	0.07927273
3361242.0	0.0	0.09894921
2739185.0	0.0	0.021578554
2607539.0	0.0	0.070851065
3822405.0	0.0	0.09819166
3454808.0	0.0	0.09148921
3423950.0	0.0	0.1447056
3617787.0	0.0	0.04167046
2804722.0	0.0	0.10838366
3846152.0	0.0	0.07782295
2920084.0	0.0	0.15880461
2767145.0	0.0	0.09601824
3291467.0	0.0	0.058675878
3777819.0	0.0	0.05910146
3283531.0	0.0	0.028752929
3506731.0	0.0	0.12492727
395832.0	0.0	0.116642356
2596774.0	0.0	0.08106054
3615026.0	0.0	0.06086174
1033893.0	0.0	0.0075927028
3623748.0	0.0	0.12066522
2374567.0	0.0	0.02379602
3254196.0	0.0	0.06139553
2254469.0	0.0	0.08167523
3322141.0	0.0	0.054348256
3296058.0	0.0	0.04803065
3499780.0	0.0	0.06390564
3589846.0	0.0	0.04143616
2385033.0	0.0	0.0064290124
3392841.0	0.0	0.08412418
2628085.0	0.0	0.09550306
2605616.0	0.0	0.061685435
3485102.0	0.0	0.07090258
3516987.0	0.0	0.03396514
3671552.0	0.0	0.10468688
3851743.0	0.0	0.10501625
3498871.0	0.0	0.10083513
1693923.0	0.0	0.08964422
3834551.0	0.0	0.087773986
2734808.0	0.0	0.022207547
2948674.0	0.0	0.1431718
2648045.0	0.0	0.09516402
2862150.0	0.0	0.113677524
3181626.0	2.0	0.09325923
2834572.0	0.0	0.064293355
2913994.0	0.0	0.040509403
3706228.0	0.0	0.095534965
2896339.0	0.0	0.08053067
3577473.0	0.0	0.09172106
3379786.0	0.0	0.06850479
2761786.0	0.0	0.03809379
1413549.0	0.0	0.061734382
2915602.0	0.0	0.10015605
3181906.0	0.0	0.040112082
2992003.0	0.0	0.032579936
3231079.0	0.0	0.052717976
3602640.0	0.0	0.13139862
3848462.0	0.0	0.050041065
3388290.0	0.0	0.08709714
2288603.0	0.0	0.12414854
3101765.0	0.0	0.101285025
3627920.0	0.0	0.07024126
3746176.0	0.0	0.0822871
1448174.0	0.0	0.11213426
3573524.0	0.0	0.15308663
3420418.0	0.0	0.09849721
3038404.0	0.0	0.09308416
2070966.0	0.0	0.0153431315
2672072.0	0.0	0.083129846
3279725.0	0.0	0.10955247
3464703.0	0.0	0.037995085
2366074.0	0.0	0.1021628
3549450.0	0.0	0.08699645
3476995.0	0.0	0.112298094
2884457.0	0.0	0.048695248
3182009.0	0.0	0.07911664
3463781.0	0.0	0.012550673
3294406.0	0.0	0.07949731
3517620.0	0.0	0.055036284
3109789.0	0.0	0.037148397
3008914.0	0.0	0.046679206
3199890.0	0.0	0.1285806
2685364.0	0.0	0.07084825
3803125.0	0.0	0.0714657
1562405.0	0.0	0.062276945
3631047.0	0.0	0.05296864
3741913.0	0.0	0.047892798
2728221.0	0.0	0.037438374
2131284.0	0.0	0.020267423
3745087.0	0.0	0.09868103
3467913.0	0.0	0.04559028
3687861.0	0.0	0.039107237
3017962.0	0.0	0.0889645
2366049.0	0.0	0.12139341
2909783.0	1.0	0.09903125
2682450.0	0.0	0.13142347
3407032.0	0.0	0.07355745
1977791.0	0.0	0.0125973765
3298206.0	0.0	0.06589089
3663595.0	0.0	0.117975645
3619691.0	0.0	0.05249818
3372001.0	0.0	0.12746432
3639017.0	0.0	0.09871844
3667461.0	1.0	0.07136996
2954931.0	0.0	0.0724688
3038529.0	1.0	0.06365532
2981764.0	0.0	0.09141943
3439771.0	1.0	0.07566996
3300782.0	0.0	0.005523849
1475146.0	0.0	0.010292491
3003788.0	0.0	0.08788186
2762184.0	0.0	0.15217039
3326932.0	0.0	0.036239687
2953983.0	0.0	0.04720314
2745874.0	0.0	0.10298172
3629351.0	0.0	0.063720085
1379647.0	1.0	0.042577107
3176167.0	1.0	0.058699954
3044544.0	0.0	0.051165007
2275736.0	0.0	0.04659085
3808048.0	0.0	0.032508686
3035013.0	0.0	0.04732741
3419863.0	0.0	0.098048136
2385768.0	0.0	0.007597373
3443996.0	0.0	0.12262448
2957285.0	0.0	0.10282761
3463068.0	0.0	0.12010615
3503740.0	0.0	0.10636896
3236447.0	0.0	0.10888066
3090318.0	0.0	0.041760534
3130360.0	1.0	0.07903253
548267.0	0.0	0.092297465
3858775.0	0.0	0.073682316
1139491.0	0.0	0.013126386
3541113.0	0.0	0.0654947
3100265.0	0.0	0.084406324
3273373.0	0.0	0.080832586
2913563.0	0.0	0.0947901
1751065.0	0.0	0.043170735
3598224.0	0.0	0.035195597
3619629.0	0.0	0.031869136
3639372.0	0.0	0.06635918
3821435.0	1.0	0.09470555
3458432.0	0.0	0.05947967
3436640.0	0.0	0.05077534
3512919.0	0.0	0.053833857
2854923.0	0.0	0.11054942
3137828.0	1.0	0.07710229
2448765.0	0.0	0.01607086
2621140.0	0.0	0.08107362
2769363.0	1.0	0.09868349
3660129.0	0.0	0.091067284
3096919.0	0.0	0.0926667
3693903.0	0.0	0.06533378
2646790.0	0.0	0.056458175
3815017.0	1.0	0.06332992
3517547.0	0.0	0.04714877
3695255.0	0.0	0.110174626
2631053.0	1.0	0.06480774
3546180.0	0.0	0.07100793
3658225.0	0.0	0.104291245
3792648.0	0.0	0.06891329
2125099.0	0.0	0.025073754
2714513.0	0.0	0.07473127
1277006.0	1.0	0.06406686
3565879.0	0.0	0.045580402
3700939.0	1.0	0.09725619
3578669.0	0.0	0.058999393
2572044.0	0.0	0.06850475
2635934.0	0.0	0.042248785
3358685.0	0.0	0.12427962
1470187.0	0.0	0.0011287866
3517529.0	0.0	0.09832707
2730277.0	0.0	0.062276598
2479171.0	0.0	0.009261291
2753304.0	0.0	0.10457694
3149128.0	0.0	0.056885667
3229010.0	0.0	0.11991558
2921144.0	0.0	0.06688748
2585577.0	1.0	0.061232798
2232040.0	0.0	0.1258451
3722979.0	0.0	0.06957754
3294360.0	0.0	0.06009114
3246434.0	0.0	0.0835659
2496697.0	1.0	0.11128767
3176170.0	0.0	0.053200383
3571593.0	0.0	0.09794378
