pmcid	relevancy	score
2799453.0	0.0	0.034113396
3632153.0	0.0	0.15790015
2706858.0	0.0	0.0044273487
2682452.0	0.0	0.042598408
2787277.0	0.0	0.18509011
2764563.0	0.0	0.0674211
2697534.0	0.0	0.090585716
2075484.0	0.0	0.02591605
3139257.0	2.0	0.1795374
3334757.0	0.0	0.022455214
3175226.0	0.0	0.16778627
3730092.0	0.0	0.12594776
1785366.0	0.0	0.12217617
2825518.0	0.0	0.07831472
3549413.0	0.0	0.09395325
3082157.0	0.0	0.023067983
2699861.0	0.0	0.03091798
3273702.0	0.0	0.016703974
2911929.0	0.0	0.105237484
2876847.0	0.0	0.060739346
1968346.0	0.0	0.021489233
3750261.0	0.0	0.030111281
3218911.0	0.0	0.07877647
3738997.0	0.0	0.094367065
1253658.0	0.0	0.08524352
2811481.0	0.0	0.076819815
1190205.0	0.0	0.15087007
2762180.0	0.0	0.07986563
1173097.0	0.0	0.08697362
2737775.0	0.0	0.036967207
2953638.0	0.0	0.08999056
3199599.0	0.0	0.14813182
3482518.0	0.0	0.030263372
3160709.0	0.0	0.13922304
3295981.0	0.0	0.017446475
2895898.0	0.0	0.013039453
3666393.0	0.0	0.1353584
3131985.0	2.0	0.15391469
3598560.0	0.0	0.02969292
3395865.0	0.0	0.086711876
3505715.0	0.0	0.1508589
3063539.0	0.0	0.11272221
1586194.0	0.0	0.16463445
2699644.0	2.0	0.1729545
2682451.0	0.0	0.20174854
3508554.0	0.0	0.12284756
2743656.0	0.0	0.019044528
3555028.0	0.0	0.24216188
3529243.0	0.0	0.14798854
1550715.0	0.0	0.12554866
3605493.0	0.0	0.09209247
3137273.0	0.0	0.100765795
2682377.0	0.0	0.05684828
3521275.0	0.0	0.015666228
3232638.0	2.0	0.10320373
3122510.0	0.0	0.102328934
3859637.0	0.0	0.07067248
3401754.0	0.0	0.21652693
3612791.0	0.0	0.04774829
3258815.0	0.0	0.17445916
1847707.0	0.0	0.121011004
2544369.0	0.0	0.18046354
2700076.0	0.0	0.016787032
3161864.0	0.0	0.12082016
3174976.0	0.0	0.08926447
3443609.0	0.0	0.084298626
2717144.0	0.0	0.029880006
1090585.0	0.0	0.024573013
2808936.0	0.0	0.023760235
138712.0	0.0	0.06559768
3251948.0	0.0	0.087640025
3034950.0	0.0	0.08904827
2933483.0	0.0	0.076666705
2811434.0	0.0	0.16905282
2990843.0	0.0	0.012446117
2615330.0	0.0	0.06996705
550650.0	0.0	0.08123098
2448758.0	0.0	0.009996409
3351968.0	0.0	0.08788714
2815806.0	0.0	0.1863446
1524743.0	2.0	0.13922168
2518511.0	0.0	0.014826415
1936260.0	2.0	0.118906446
2721319.0	0.0	0.024707839
2566998.0	2.0	0.1082997
1661644.0	2.0	0.08332261
2982974.0	0.0	0.0050314656
3257716.0	0.0	0.11992164
3817709.0	2.0	0.08712421
2267483.0	2.0	0.05371918
128872.0	0.0	0.15507735
3251947.0	0.0	0.19870228
3565137.0	0.0	0.091378964
3015371.0	0.0	0.016723402
2704503.0	0.0	0.029535666
2447977.0	0.0	0.014535659
2701558.0	0.0	0.07700051
3776368.0	0.0	0.027045533
3638673.0	0.0	0.12847042
3504662.0	0.0	0.19832659
3547930.0	0.0	0.12700209
3011326.0	0.0	0.13246515
3789840.0	0.0	0.04427725
2361688.0	0.0	0.13107139
3135209.0	0.0	0.14184305
3889627.0	0.0	0.1491446
2631709.0	0.0	0.008937106
3765513.0	0.0	0.06531768
3785156.0	0.0	0.15587854
554111.0	0.0	0.095948875
3648838.0	2.0	0.21553382
3555035.0	0.0	0.1756371
2448275.0	0.0	0.03671348
3712386.0	0.0	0.04700523
3034724.0	2.0	0.19492148
3018451.0	0.0	0.109767616
2605606.0	0.0	0.22409388
3086146.0	0.0	0.074058615
1779450.0	0.0	0.13855985
3782731.0	0.0	0.086459145
3012945.0	0.0	0.009226254
3738370.0	0.0	0.20547687
2797939.0	0.0	0.033295088
3452289.0	0.0	0.0605209
3552988.0	0.0	0.12703787
3664671.0	0.0	0.05310362
3388583.0	0.0	0.053927094
3189473.0	0.0	0.031569067
2595676.0	0.0	0.017131528
3139266.0	0.0	0.244993
3852442.0	0.0	0.069381416
3361047.0	0.0	0.10371554
2810440.0	0.0	0.06286432
3506235.0	0.0	0.122979194
2726078.0	0.0	0.026167769
3617310.0	0.0	0.14230339
29093.0	0.0	0.06796269
3783802.0	0.0	0.17605281
3405424.0	0.0	0.11914698
3411311.0	2.0	0.15400201
2810606.0	0.0	0.0150224045
3322685.0	0.0	0.040746666
1090584.0	0.0	0.14176361
3620522.0	0.0	0.03181702
3552984.0	0.0	0.04636183
2914714.0	0.0	0.15597552
2831841.0	0.0	0.057667844
3126771.0	0.0	0.12398188
3724686.0	0.0	0.053772252
2544367.0	0.0	0.119518846
3257618.0	0.0	0.10948018
3572401.0	0.0	0.013768512
3127985.0	0.0	0.11181477
3693917.0	0.0	0.051062725
3046356.0	0.0	0.06562367
3194012.0	0.0	0.20946486
2836753.0	0.0	0.07738489
3465895.0	0.0	0.046816822
3517437.0	0.0	0.027801448
1978207.0	0.0	0.041846894
3241336.0	0.0	0.13598616
3261394.0	0.0	0.17126845
3257714.0	0.0	0.15114447
3890650.0	0.0	0.050531164
2911057.0	0.0	0.101666525
2685267.0	2.0	0.09554693
2448767.0	0.0	0.014085743
3220314.0	0.0	0.24067579
3236357.0	0.0	0.06245596
1074710.0	0.0	0.22767003
137939.0	0.0	0.07115806
3517709.0	0.0	0.27868992
3195106.0	0.0	0.09430089
3122502.0	0.0	0.13029362
2921515.0	0.0	0.14587513
2974699.0	0.0	0.016642999
3370158.0	0.0	0.043857478
3427033.0	0.0	0.11574444
2270830.0	0.0	0.14539449
3012448.0	0.0	0.12911344
3488992.0	0.0	0.12893356
2613968.0	2.0	0.23077013
2291313.0	0.0	0.016190033
3779358.0	0.0	0.12619153
2096694.0	0.0	0.2028613
3615154.0	0.0	0.16806264
3663617.0	0.0	0.022073599
3258682.0	0.0	0.20254889
3237276.0	0.0	0.13199483
2978887.0	0.0	0.043546926
1037038.0	0.0	0.010203737
3137550.0	0.0	0.084791444
2971729.0	0.0	0.16675282
3649126.0	0.0	0.19904199
3693629.0	0.0	0.18357867
2585852.0	0.0	0.04436477
2448122.0	0.0	0.012036043
3127492.0	0.0	0.1704118
2681029.0	0.0	0.043293435
3706718.0	0.0	0.047783356
2940918.0	0.0	0.13609338
1866224.0	2.0	0.079255536
3205770.0	0.0	0.1343415
