pmcid	relevancy	score
3863945.0	0.0	0.04680876
2875455.0	0.0	0.047596898
3884175.0	2.0	0.046830643
2483574.0	0.0	0.023939978
3392734.0	0.0	0.029065048
2533017.0	0.0	0.10412204
3856281.0	0.0	0.0635563
2211497.0	0.0	0.04531897
2725276.0	0.0	0.032281548
3199689.0	0.0	0.04809227
3348087.0	0.0	0.08365916
3177940.0	1.0	0.10841461
3193889.0	0.0	0.051692836
3552828.0	0.0	0.070412554
3825939.0	0.0	0.043352764
2294139.0	0.0	0.0500755
3844107.0	0.0	0.02810911
3860496.0	0.0	0.077212505
3539876.0	0.0	0.071868606
3791337.0	0.0	0.067076705
2872351.0	0.0	0.087374456
3118379.0	0.0	0.025165126
1440864.0	0.0	0.119549245
3249280.0	0.0	0.010330669
3674474.0	0.0	0.049025644
3271961.0	0.0	0.06669564
3814995.0	0.0	0.05673007
2994175.0	0.0	0.016233815
3631314.0	0.0	0.013616115
3871751.0	0.0	0.07354937
2040141.0	2.0	0.065753624
2726510.0	0.0	0.06460278
3660277.0	0.0	0.08402041
3870306.0	0.0	0.06682648
2684419.0	0.0	0.009197262
2531037.0	0.0	0.004740015
2602996.0	1.0	0.067341216
3448088.0	0.0	0.08691337
2783065.0	0.0	0.03782436
3879513.0	1.0	0.08692473
3876111.0	0.0	0.011457756
3814073.0	0.0	0.030915797
2394307.0	0.0	0.07368425
3384834.0	0.0	0.017167496
2978398.0	0.0	0.09680979
2131114.0	0.0	0.040042847
3565134.0	0.0	0.046481837
2915662.0	0.0	0.06567198
3672507.0	0.0	0.11388462
2819787.0	0.0	0.09261951
3218821.0	0.0	0.018376673
2169216.0	0.0	0.056083944
3728525.0	0.0	0.090050295
3469037.0	0.0	0.08666396
3295988.0	0.0	0.041615162
2665694.0	0.0	0.039216757
3441149.0	0.0	0.046806924
3883260.0	0.0	0.06376478
3154135.0	0.0	0.021989532
3615384.0	0.0	0.048552968
3647234.0	0.0	0.050421875
2141630.0	0.0	0.021013077
2844044.0	0.0	0.012003324
3073896.0	0.0	0.021207362
3738223.0	0.0	0.027235094
3598208.0	0.0	0.062916845
2945469.0	0.0	0.07816102
2691805.0	0.0	0.036638573
3573790.0	0.0	0.042504724
3509508.0	0.0	0.031636346
2483261.0	1.0	0.061838485
3642077.0	0.0	0.032351397
2684091.0	0.0	0.058180608
3438418.0	0.0	0.065097585
3016303.0	0.0	0.04838068
3539550.0	0.0	0.065485425
1559688.0	0.0	0.048315857
3859168.0	0.0	0.068817645
1241564.0	0.0	0.0056412877
1519330.0	0.0	0.012680093
3792501.0	0.0	0.077409446
3005641.0	0.0	0.01767358
3671015.0	0.0	0.036869343
425596.0	0.0	0.045981817
3006050.0	0.0	0.060645316
1914254.0	1.0	0.013805079
3234016.0	0.0	0.056166336
3212828.0	0.0	0.048999522
3031932.0	0.0	0.033094537
3250651.0	0.0	0.06756112
3674681.0	0.0	0.008925711
2453042.0	0.0	0.029515188
3535786.0	0.0	0.050396673
3891380.0	0.0	0.010958274
3539461.0	0.0	0.022389477
2211488.0	0.0	0.012898547
3796648.0	0.0	0.029688809
3217879.0	0.0	0.08779451
3023873.0	0.0	0.03660157
3426263.0	1.0	0.08000688
3195680.0	0.0	0.012171913
2890621.0	0.0	0.05010772
3765937.0	0.0	0.108359076
2322927.0	0.0	0.037121497
1805747.0	0.0	0.03493178
3892036.0	0.0	0.019715905
3093803.0	0.0	0.0115352655
3626944.0	0.0	0.045509055
1183227.0	0.0	0.06356015
3714421.0	0.0	0.019289674
2840960.0	0.0	0.080831505
3667015.0	0.0	0.1047305
3129585.0	0.0	0.02371874
1617089.0	0.0	0.05431417
3437688.0	0.0	0.013752511
1566591.0	0.0	0.008084327
3668800.0	0.0	0.070027545
3047987.0	0.0	0.06741605
3236007.0	0.0	0.07329924
3334368.0	0.0	0.015813785
3525250.0	0.0	0.07684758
1190204.0	0.0	0.020039918
3323356.0	0.0	0.05019164
3425902.0	0.0	0.074073866
2211561.0	0.0	0.04923029
2912126.0	1.0	0.10911527
3797055.0	0.0	0.014957673
3679720.0	0.0	0.043438878
3700996.0	0.0	0.076756544
3549351.0	2.0	0.039451983
3354269.0	0.0	0.03260539
3374763.0	0.0	0.09824115
3184257.0	0.0	0.08004448
1764163.0	0.0	0.062759005
3015243.0	0.0	0.014093533
1469683.0	0.0	0.038033545
3230420.0	0.0	0.028030192
3791957.0	0.0	0.10466608
2783124.0	0.0	0.040565327
2576953.0	0.0	0.00474479
3034675.0	0.0	0.04789455
2781734.0	0.0	0.097692534
3788822.0	0.0	0.059268855
3714424.0	0.0	0.036589697
3143923.0	0.0	0.07361478
1538622.0	0.0	0.022894027
3253728.0	0.0	0.030308008
3878666.0	0.0	0.015553573
2822333.0	0.0	0.025746092
3401825.0	0.0	0.032308843
2810826.0	0.0	0.013051891
3549382.0	0.0	0.10333627
2483449.0	0.0	0.08567378
3481425.0	0.0	0.025290893
3479249.0	2.0	0.0340624
3810203.0	0.0	0.024362437
3392266.0	0.0	0.079571135
3108275.0	0.0	0.009651895
2846329.0	0.0	0.023899851
3384973.0	0.0	0.052519757
1914238.0	1.0	0.02311827
