pmcid	relevancy	score
3229075.0	0.0	0.12423084
3531001.0	0.0	0.108028196
3746449.0	0.0	0.0942806
3572373.0	0.0	0.04614695
2505213.0	0.0	0.119837075
2845787.0	0.0	0.11243858
3347250.0	0.0	0.13865197
3755437.0	0.0	0.16423018
3847353.0	0.0	0.103304066
2918794.0	0.0	0.04952395
2994812.0	0.0	0.11109752
3461283.0	0.0	0.10928552
2994134.0	0.0	0.13081744
3553161.0	0.0	0.10269078
3883393.0	0.0	0.06542043
2703831.0	0.0	0.043008573
2806544.0	0.0	0.12443562
2572045.0	0.0	0.16829126
2974229.0	0.0	0.03841435
2908830.0	0.0	0.1623986
3827327.0	0.0	0.024757214
3609955.0	0.0	0.18344036
2908659.0	0.0	0.18085854
3479946.0	0.0	0.10669889
3771439.0	0.0	0.047096275
3445226.0	0.0	0.057315376
3863515.0	0.0	0.1832126
3079673.0	0.0	0.06852414
1852387.0	0.0	0.042451795
3083049.0	0.0	0.06405484
3782585.0	0.0	0.16146968
3809883.0	0.0	0.031045116
2203976.0	0.0	0.057790976
3401880.0	0.0	0.08519539
3735336.0	0.0	0.021609267
3565096.0	0.0	0.05451298
3161273.0	0.0	0.091984905
2572041.0	0.0	0.19913296
3183040.0	0.0	0.06907104
3145296.0	0.0	0.035386223
3825224.0	0.0	0.14482956
3004513.0	0.0	0.054283377
3083505.0	0.0	0.08377258
3113281.0	0.0	0.113320105
3280572.0	0.0	0.063954204
3178469.0	0.0	0.115716815
3432552.0	0.0	0.12916313
3014838.0	0.0	0.13827814
3733041.0	0.0	0.08659551
1402320.0	0.0	0.06827268
3875015.0	0.0	0.10222444
3517747.0	0.0	0.04893273
3420487.0	0.0	0.14313248
3506488.0	0.0	0.04142642
2852740.0	0.0	0.016573876
3752487.0	0.0	0.14383022
3494581.0	0.0	0.13866998
3665183.0	0.0	0.20068745
2797112.0	0.0	0.10219842
3821948.0	0.0	0.1313307
3452305.0	0.0	0.15086654
3420658.0	0.0	0.16456929
2685262.0	0.0	0.05020155
2945514.0	0.0	0.07855926
3073931.0	0.0	0.055135828
3876315.0	0.0	0.13346612
2503660.0	0.0	0.071991265
2678701.0	0.0	0.05213012
2262078.0	0.0	0.06412029
3399291.0	0.0	0.13521631
3310784.0	0.0	0.11521474
3099620.0	0.0	0.057165515
3328917.0	0.0	0.07814572
2965656.0	0.0	0.07764017
3162525.0	0.0	0.08234657
2259188.0	0.0	0.12424065
2900080.0	0.0	0.11092095
3013144.0	0.0	0.05274141
3087221.0	0.0	0.05658773
3707871.0	0.0	0.06002027
3625547.0	0.0	0.090695865
2900171.0	0.0	0.04676639
2479278.0	0.0	0.0011884606
3614649.0	0.0	0.08808865
3185932.0	0.0	0.033274528
3674470.0	0.0	0.11506625
2998658.0	0.0	0.07604743
2991647.0	0.0	0.085200444
2740116.0	0.0	0.060597107
2448085.0	0.0	0.017617494
3182407.0	0.0	0.031967673
3751031.0	0.0	0.18648964
3338082.0	0.0	0.046403963
3134179.0	0.0	0.052372884
3094649.0	0.0	0.14839172
3116544.0	0.0	0.04967126
3227226.0	0.0	0.100991555
3723742.0	0.0	0.028129935
3223959.0	0.0	0.072166815
3108092.0	0.0	0.12446461
2959159.0	0.0	0.057702865
3194780.0	0.0	0.10486068
3349853.0	0.0	0.08005163
3870123.0	0.0	0.10993387
2672979.0	0.0	0.15964913
3227318.0	0.0	0.08604372
3860035.0	0.0	0.11658818
3517532.0	0.0	0.056435075
3157089.0	0.0	0.14654496
3355033.0	0.0	0.13561304
1942180.0	0.0	0.08239149
3335556.0	0.0	0.13708141
2699974.0	0.0	0.05330634
2769474.0	0.0	0.02857724
2740151.0	0.0	0.11207953
3136138.0	0.0	0.05778603
2987954.0	0.0	0.13450909
2734531.0	0.0	0.13234258
3707756.0	0.0	0.07703842
3809736.0	0.0	0.033202745
3672726.0	0.0	0.07861137
3012950.0	0.0	0.008951828
3257462.0	0.0	0.15622324
3704059.0	0.0	0.06326576
3783711.0	0.0	0.09329468
3781883.0	0.0	0.08167844
2984407.0	0.0	0.10105572
3267215.0	0.0	0.014324747
3672596.0	0.0	0.11837543
2868875.0	0.0	0.18727666
3253694.0	0.0	0.094652064
2700584.0	0.0	0.101332866
1550718.0	0.0	0.12355755
3751823.0	0.0	0.04256281
3716024.0	0.0	0.1468941
3741288.0	0.0	0.09316476
3093813.0	0.0	0.049451515
3004497.0	0.0	0.044170737
3466860.0	0.0	0.05035058
3030020.0	0.0	0.13041595
3412247.0	0.0	0.12922797
3679720.0	0.0	0.109953605
2630300.0	0.0	0.19535398
3065569.0	0.0	0.07634872
2777146.0	0.0	0.11566925
3271472.0	0.0	0.10791306
3563235.0	0.0	0.11081899
2776370.0	0.0	0.062652245
2712529.0	0.0	0.0008576975
3015484.0	0.0	0.08016426
3400906.0	0.0	0.01654935
2496988.0	0.0	0.050654136
3674474.0	0.0	0.10289168
3476012.0	0.0	0.10521401
3158560.0	0.0	0.10171873
3611701.0	0.0	0.021819292
3179287.0	0.0	0.026138345
3738333.0	0.0	0.08530986
3727092.0	0.0	0.053103074
3516060.0	0.0	0.061680757
2628714.0	0.0	0.02263086
3464466.0	0.0	0.10647035
3463834.0	0.0	0.12116113
3444228.0	0.0	0.14356633
2258299.0	0.0	0.020643136
2765939.0	0.0	0.04158274
3664759.0	0.0	0.040796313
1435899.0	0.0	0.10063229
2815844.0	0.0	0.067341514
3090114.0	0.0	0.08164586
2919376.0	0.0	0.10919811
2872575.0	0.0	0.122738495
3410249.0	0.0	0.06858443
2908833.0	0.0	0.025251199
3691896.0	0.0	0.11984916
3128701.0	0.0	0.046371154
3743348.0	0.0	0.059108045
3328978.0	0.0	0.0932783
3529579.0	0.0	0.076464474
3552995.0	0.0	0.07906812
3014832.0	0.0	0.106699
2772253.0	0.0	0.08950995
1569431.0	0.0	0.0949005
2729419.0	0.0	0.10426149
1434765.0	0.0	0.19409756
3327630.0	0.0	0.07103437
3671552.0	0.0	0.058808856
3860639.0	0.0	0.03521772
3361475.0	0.0	0.11557086
3619046.0	0.0	0.10219161
2672245.0	0.0	0.109003164
3445230.0	0.0	0.19223079
3192210.0	0.0	0.05110999
3125115.0	0.0	0.07732246
2914369.0	0.0	0.14565706
3206864.0	0.0	0.096460305
3276782.0	0.0	0.18364726
3015942.0	0.0	0.12498326
2654457.0	0.0	0.14040738
3514081.0	0.0	0.07882059
2740068.0	0.0	0.0740075
3403804.0	0.0	0.12525252
3785158.0	0.0	0.06252525
3785041.0	0.0	0.09344785
2649861.0	0.0	0.07205687
3526914.0	0.0	0.0551174
2908660.0	0.0	0.08288889
3013198.0	0.0	0.0019735151
3040436.0	0.0	0.1143535
3796931.0	0.0	0.2607394
1044710.0	0.0	0.0040342077
3868146.0	0.0	0.12954335
3339105.0	0.0	0.026521727
3764963.0	0.0	0.17808273
3116106.0	0.0	0.110128924
2813070.0	0.0	0.100597724
3785391.0	0.0	0.12499762
3785339.0	0.0	0.10184017
2580000.0	0.0	0.09995483
3311450.0	0.0	0.19020231
2557452.0	0.0	0.016641092
2931408.0	0.0	0.053186998
2887811.0	0.0	0.055608563
3752881.0	0.0	0.10664732
3440901.0	0.0	0.026615167
3148454.0	0.0	0.08357747
3794515.0	0.0	0.039344456
3860041.0	0.0	0.15527463
1044304.0	0.0	0.0017738494
2582720.0	0.0	0.008480917
3517549.0	0.0	0.03133898
3783813.0	0.0	0.097944275
2954400.0	0.0	0.0077762622
3059641.0	0.0	0.027089067
3015847.0	0.0	0.019269397
1082008.0	0.0	0.0007978042
3386745.0	0.0	0.011129553
3303909.0	0.0	0.057100225
2782198.0	0.0	0.03232388
3844222.0	0.0	0.17869093
2822257.0	0.0	0.09262493
3214571.0	0.0	0.12139396
2993124.0	0.0	0.116899714
2672233.0	0.0	0.081556134
2116997.0	0.0	0.093078665
3232562.0	0.0	0.020952754
2807529.0	0.0	0.15925805
3618104.0	0.0	0.1488317
3608638.0	0.0	0.05018949
3110290.0	0.0	0.0949823
2682409.0	0.0	0.10717145
3111561.0	0.0	0.19641261
270697.0	0.0	0.06964609
3517753.0	0.0	0.056738764
2823152.0	0.0	0.11020087
2957132.0	0.0	0.08312027
2921495.0	0.0	0.05892225
3636523.0	0.0	0.14009754
3492084.0	0.0	0.057948593
3830152.0	0.0	0.096891135
2588882.0	0.0	0.020436458
3447637.0	0.0	0.122993834
3161276.0	0.0	0.021730486
1791015.0	0.0	0.13445596
3127842.0	0.0	0.09222379
3317869.0	0.0	0.13066144
3812612.0	0.0	0.044791456
1310905.0	0.0	0.025703982
3072479.0	0.0	0.08293015
3588206.0	0.0	0.15291417
3588394.0	0.0	0.10306161
2588582.0	1.0	0.16085853
2778768.0	0.0	0.09359826
3573168.0	0.0	0.13460869
2790738.0	0.0	0.117074
3123852.0	0.0	0.09428264
2815650.0	0.0	0.11397136
3276810.0	0.0	0.1754155
3140886.0	0.0	0.09246746
3425288.0	0.0	0.06728244
3562274.0	0.0	0.055660237
2990901.0	0.0	0.10275946
3858807.0	0.0	0.105971485
3634252.0	0.0	0.085615985
2705135.0	0.0	0.07625988
3558379.0	0.0	0.0774567
31339.0	0.0	0.021069739
194433.0	1.0	0.0922784
3797929.0	0.0	0.04644345
3624720.0	0.0	0.06778262
2699975.0	0.0	0.029679218
2657355.0	0.0	0.12791772
2772239.0	0.0	0.13024712
3461758.0	0.0	0.052898128
3505934.0	1.0	0.10891346
2908229.0	0.0	0.13187398
3235964.0	0.0	0.047356788
3112366.0	0.0	0.122063406
3748696.0	0.0	0.13769896
2651442.0	0.0	0.03173626
3324503.0	0.0	0.13947114
3624658.0	0.0	0.09137601
3221138.0	0.0	0.11771087
3097618.0	0.0	0.14754346
524513.0	0.0	0.082061864
3222602.0	1.0	0.07420504
3622346.0	0.0	0.0755779
3440482.0	0.0	0.105639175
3184109.0	0.0	0.0544921
3658220.0	1.0	0.14688046
3629342.0	0.0	0.13166198
2696415.0	0.0	0.082435265
3715990.0	0.0	0.00817795
3375193.0	0.0	0.13347836
3755442.0	0.0	0.14547653
3364015.0	0.0	0.18182714
3049601.0	0.0	0.14015163
2475515.0	0.0	0.050539114
3836946.0	0.0	0.16482663
3350055.0	0.0	0.08480252
3685544.0	0.0	0.064068116
3099609.0	0.0	0.1387216
3750868.0	0.0	0.13448605
2769398.0	0.0	0.07476605
2621133.0	0.0	0.14399941
3016836.0	0.0	0.045380518
3771444.0	0.0	0.13633087
3672610.0	0.0	0.06609444
3792613.0	0.0	0.109833986
3564815.0	0.0	0.05670277
3332357.0	0.0	0.0704226
2536181.0	0.0	0.11684498
2937147.0	0.0	0.036826633
3037088.0	0.0	0.13711685
3408519.0	0.0	0.14832754
3850443.0	0.0	0.15349595
1929108.0	1.0	0.08642678
2967692.0	1.0	0.059748743
3058013.0	0.0	0.050743904
3174966.0	0.0	0.043724995
1550933.0	0.0	0.05875852
2584647.0	0.0	0.11026601
3730144.0	0.0	0.16829407
2672240.0	1.0	0.2105912
3668258.0	0.0	0.123771496
3793364.0	0.0	0.13158007
2700473.0	2.0	0.07268759
3638525.0	0.0	0.094899535
3034954.0	2.0	0.059315603
3555576.0	0.0	0.13734624
3468117.0	0.0	0.12799399
3656815.0	0.0	0.047428597
3347843.0	1.0	0.13669278
2596107.0	0.0	0.046196662
3549736.0	0.0	0.08992156
2988848.0	0.0	0.16130032
3649316.0	0.0	0.12961783
3598414.0	0.0	0.028093653
3352065.0	0.0	0.10664234
2892670.0	0.0	0.10453863
3341339.0	0.0	0.06857996
2684951.0	0.0	0.08836902
2689850.0	0.0	0.07244223
3144360.0	0.0	0.038996655
2131596.0	0.0	0.016709536
3642754.0	0.0	0.1400607
3764326.0	0.0	0.018197179
2771148.0	1.0	0.041419927
3480649.0	0.0	0.022893215
3572695.0	2.0	0.1013494
3841534.0	0.0	0.06616102
2974992.0	0.0	0.105081625
3470101.0	0.0	0.008079788
1044723.0	0.0	0.0007977793
3015539.0	0.0	0.028316468
3875965.0	0.0	0.17702377
3048580.0	0.0	0.073952265
1434740.0	0.0	0.056649964
2627246.0	0.0	0.116282806
3075145.0	0.0	0.12882312
3475120.0	0.0	0.1672944
3241314.0	0.0	0.05209511
3696268.0	0.0	0.109272614
3626904.0	0.0	0.08078241
3221195.0	0.0	0.18389428
2917397.0	1.0	0.13102134
2726547.0	0.0	0.08435406
3593464.0	0.0	0.0798563
2577938.0	0.0	0.079876
2882386.0	0.0	0.025228407
2542346.0	0.0	0.11249071
3193044.0	0.0	0.069743484
2922723.0	0.0	0.03190292
3419694.0	0.0	0.16705185
3099613.0	0.0	0.1152204
1540431.0	0.0	0.054014057
3420649.0	0.0	0.14220494
3698884.0	0.0	0.07893128
2672275.0	0.0	0.11621019
3876545.0	0.0	0.06150054
2813611.0	0.0	0.029211747
3587012.0	0.0	0.11758794
1177931.0	0.0	0.05856831
3719000.0	0.0	0.1194769
3567970.0	0.0	0.13647
3701470.0	0.0	0.080701075
3414433.0	0.0	0.040613562
3214171.0	0.0	0.11279652
3541069.0	0.0	0.07246277
3452151.0	0.0	0.0011282302
3698898.0	0.0	0.18492283
2824935.0	0.0	0.09342352
3571609.0	0.0	0.10504065
3410027.0	0.0	0.10888878
3880742.0	0.0	0.10646618
3655452.0	0.0	0.105476156
3712161.0	0.0	0.048763536
3487309.0	1.0	0.16528395
3628477.0	0.0	0.15979145
3651246.0	0.0	0.021598702
3730206.0	0.0	0.1448512
3588621.0	0.0	0.10308556
137602.0	0.0	0.1440073
3833481.0	0.0	0.15009119
3543887.0	0.0	0.087085105
3500225.0	0.0	0.06329121
2808616.0	0.0	0.17172429
3294576.0	0.0	0.021913668
3561083.0	0.0	0.12548093
3375762.0	0.0	0.022646695
3653538.0	0.0	0.14549708
3504246.0	0.0	0.19533975
3047834.0	0.0	0.014121879
2050615.0	0.0	0.02286244
3094652.0	0.0	0.020993516
2731870.0	0.0	0.053779006
3289218.0	0.0	0.15954356
3435508.0	0.0	0.10536745
1253520.0	0.0	0.16141324
3392509.0	0.0	0.06467927
3347825.0	0.0	0.032068156
3436631.0	1.0	0.0840527
1224859.0	0.0	0.02344279
2277439.0	0.0	0.06425377
2556668.0	0.0	0.07912272
2740314.0	0.0	0.052265305
2776490.0	0.0	0.042454794
3629350.0	0.0	0.18065667
3404034.0	0.0	0.12159509
2033579.0	0.0	0.042622436
3226577.0	0.0	0.09445506
3492121.0	0.0	0.096908845
3680477.0	2.0	0.048868675
3504217.0	0.0	0.06253878
3207060.0	1.0	0.08468933
2707364.0	0.0	0.07551218
3859214.0	0.0	0.20736241
3540661.0	0.0	0.09154549
2569914.0	0.0	0.033675645
2938513.0	0.0	0.11222292
3236153.0	0.0	0.10865422
2944193.0	0.0	0.052391957
2776152.0	0.0	0.019111695
3389850.0	0.0	0.061719958
2850849.0	0.0	0.22439635
3529253.0	2.0	0.023628632
3509705.0	0.0	0.13194059
1036724.0	0.0	0.0092231985
3531528.0	0.0	0.104217246
1824744.0	0.0	0.09344428
3728529.0	0.0	0.14456773
2672274.0	0.0	0.19696365
3014468.0	0.0	0.12809591
3641955.0	0.0	0.027902294
3099222.0	0.0	0.16674744
3582872.0	0.0	0.04383607
3184652.0	0.0	0.16621986
3786075.0	0.0	0.07069743
3679761.0	0.0	0.13102037
2953625.0	0.0	0.040636808
1177975.0	0.0	0.080112964
3686071.0	0.0	0.060164575
2995798.0	0.0	0.2042584
3540662.0	0.0	0.02716794
2780644.0	0.0	0.14440848
1036437.0	0.0	0.0040579736
3097008.0	0.0	0.08047261
2956153.0	0.0	0.010735986
3032672.0	0.0	0.09368033
2918500.0	0.0	0.048817012
3468421.0	0.0	0.045551475
3483324.0	0.0	0.14158815
2974906.0	0.0	0.057810728
3141479.0	0.0	0.09663801
3092065.0	0.0	0.032467425
1044664.0	0.0	0.0063157235
3830318.0	0.0	0.10089509
3151228.0	0.0	0.094775654
2791744.0	0.0	0.24999742
3152540.0	0.0	0.09173656
3760260.0	0.0	0.11119206
3833587.0	2.0	0.17938168
2693867.0	0.0	0.03268627
2892692.0	0.0	0.09171777
3724073.0	0.0	0.04887737
3461468.0	0.0	0.045451973
2858727.0	0.0	0.026561601
2666672.0	0.0	0.04618246
3499780.0	0.0	0.097974494
3606628.0	0.0	0.06406388
3447435.0	0.0	0.05054667
2626649.0	0.0	0.09481608
3676603.0	0.0	0.047228493
1888688.0	0.0	0.09374279
1459158.0	0.0	0.10596186
2475460.0	0.0	0.01669279
1033601.0	0.0	0.01690552
3848489.0	0.0	0.058686104
3205483.0	0.0	0.14182273
2760694.0	0.0	0.14809042
3875121.0	0.0	0.16148503
3577436.0	0.0	0.028963435
2946039.0	0.0	0.2129395
3586573.0	0.0	0.09634057
3123200.0	0.0	0.030196011
3580672.0	0.0	0.090458
3847583.0	0.0	0.10099306
2843129.0	0.0	0.092410214
3445168.0	0.0	0.082113765
3616020.0	0.0	0.10956943
3299110.0	0.0	0.08656349
3298010.0	0.0	0.12253286
3682975.0	0.0	0.016690055
2807530.0	0.0	0.052243352
3655517.0	0.0	0.061577633
3278357.0	0.0	0.11422977
3735335.0	0.0	0.1561287
2136000.0	0.0	0.013956291
3599747.0	0.0	0.15429334
