pmcid	relevancy	score
3556859.0	0.0	0.13209037
3163487.0	0.0	0.15189558
3064241.0	0.0	0.11757571
3312078.0	0.0	0.114967756
2799007.0	0.0	0.16826807
2625348.0	0.0	0.17207983
512286.0	0.0	0.106553406
3619629.0	0.0	0.046640683
3679720.0	0.0	0.15342861
3493005.0	0.0	0.12738642
3700151.0	0.0	0.1325135
3214823.0	0.0	0.12657309
3281818.0	0.0	0.073760636
3544670.0	0.0	0.11022058
2734656.0	0.0	0.013460573
3377381.0	0.0	0.09861038
3894550.0	0.0	0.11162579
3339080.0	0.0	0.13607368
2700599.0	0.0	0.122123316
3549440.0	0.0	0.042911414
3283531.0	0.0	0.042348534
2578985.0	0.0	0.024687368
3845249.0	0.0	0.07624827
2868875.0	0.0	0.110872045
3078275.0	0.0	0.15113014
3868095.0	0.0	0.10669803
3711853.0	0.0	0.08760609
3160575.0	0.0	0.1120826
3346838.0	0.0	0.07256807
3000134.0	0.0	0.10071555
3336698.0	0.0	0.023327334
3315651.0	0.0	0.06968816
2941366.0	0.0	0.08770931
2712522.0	0.0	0.04058814
3371937.0	0.0	0.051443517
544193.0	0.0	0.16803819
2572601.0	0.0	0.04630128
2837179.0	0.0	0.115789205
2952111.0	0.0	0.14917994
2740075.0	0.0	0.06069433
3677352.0	0.0	0.04679183
3616118.0	0.0	0.14441758
3361242.0	0.0	0.14424615
2613898.0	0.0	0.114458926
3088707.0	0.0	0.12765709
3182008.0	0.0	0.09658981
1241939.0	0.0	0.01002471
3279725.0	0.0	0.16562921
3074558.0	0.0	0.1090633
3846115.0	0.0	0.14604938
2872850.0	0.0	0.08297255
3829860.0	0.0	0.25892007
2650678.0	0.0	0.13747309
3343451.0	0.0	0.055814058
3524458.0	0.0	0.14483325
3614649.0	0.0	0.14956982
3083990.0	0.0	0.13087583
2631760.0	0.0	0.009528353
3182011.0	0.0	0.115344435
3388290.0	0.0	0.12743483
3664318.0	0.0	0.12120737
3880166.0	0.0	0.17429298
3617787.0	0.0	0.06182504
2740203.0	0.0	0.10972194
2737778.0	0.0	0.09009361
2646790.0	0.0	0.08295245
3287422.0	0.0	0.06791468
3068877.0	0.0	0.09493144
2376133.0	0.0	0.09632011
3752633.0	0.0	0.07723641
3669557.0	0.0	0.11745865
2876922.0	0.0	0.07469479
3523803.0	0.0	0.15092516
3101765.0	0.0	0.14832754
1033893.0	0.0	0.01138995
3820189.0	0.0	0.09073435
3556306.0	0.0	0.14346401
3385694.0	0.0	0.11275546
3705677.0	0.0	0.14768927
3569587.0	0.0	0.065559305
3139355.0	0.0	0.16340941
3151000.0	0.0	0.07849862
2902403.0	0.0	0.06278323
3201058.0	0.0	0.15207136
2901793.0	0.0	0.1339906
3670576.0	0.0	0.08234944
3126789.0	0.0	0.18863873
3570899.0	0.0	0.10531425
3701401.0	0.0	0.18512626
3265521.0	0.0	0.18284687
2635934.0	0.0	0.06236514
3423950.0	0.0	0.21462928
3517620.0	0.0	0.08132222
3477292.0	0.0	0.065910004
3741913.0	0.0	0.06974583
3018979.0	0.0	0.08677724
3746176.0	0.0	0.12230046
3571574.0	0.0	0.086536005
3331493.0	0.0	0.02921394
3560522.0	0.0	0.22807522
3240746.0	0.0	0.037452083
3263000.0	0.0	0.097141124
3371672.0	0.0	0.090699315
3640226.0	0.0	0.08095417
3339374.0	0.0	0.15137616
2984408.0	0.0	0.051709913
3134920.0	0.0	0.16149978
2246514.0	0.0	0.031868428
3814086.0	0.0	0.14216948
3864401.0	0.0	0.09459165
2526371.0	0.0	0.09700832
3099090.0	0.0	0.03764022
3603620.0	0.0	0.11513117
2867806.0	0.0	0.14814323
149229.0	0.0	0.19086744
3003788.0	0.0	0.12795162
3583163.0	0.0	0.09471516
3783713.0	0.0	0.1717374
3271409.0	0.0	0.044273693
2923178.0	0.0	0.09957316
2726548.0	0.0	0.09051331
3437511.0	0.0	0.18138418
2644320.0	0.0	0.09709436
3438866.0	0.0	0.09321022
3110420.0	0.0	0.16058199
3841499.0	0.0	0.111844696
2384720.0	0.0	0.056271996
2708991.0	0.0	0.10126813
3177918.0	0.0	0.09653741
2984347.0	0.0	0.120157845
3560765.0	0.0	0.2711359
3679758.0	0.0	0.13803229
3426078.0	0.0	0.07035274
2777147.0	0.0	0.16285634
2966588.0	0.0	0.14874029
2131965.0	0.0	0.024806475
3374796.0	0.0	0.062494185
3419863.0	0.0	0.14495073
2728221.0	0.0	0.05459277
2706994.0	0.0	0.06646061
3512214.0	0.0	0.09227212
3517547.0	0.0	0.06854093
3523515.0	0.0	0.1082173
2628085.0	0.0	0.14194542
1386702.0	0.0	0.08501786
3296662.0	0.0	0.11390397
3247680.0	0.0	0.11525228
3598224.0	0.0	0.05105661
2813527.0	0.0	0.1960965
3182009.0	0.0	0.11754099
3162749.0	0.0	0.07309572
3754493.0	0.0	0.08355061
2820696.0	0.0	0.07458093
3787892.0	0.0	0.11581906
3597910.0	0.0	0.22594205
3508855.0	0.0	0.09695603
3746051.0	0.0	0.10942029
2715046.0	0.0	0.05292049
3407696.0	0.0	0.10976975
2783070.0	0.0	0.18256174
2268108.0	0.0	0.14853677
3754944.0	0.0	0.12055351
3410249.0	0.0	0.07654575
3371471.0	0.0	0.07204111
3085972.0	0.0	0.14714125
1175898.0	0.0	0.19701889
3617131.0	0.0	0.11472692
3557002.0	0.0	0.14534244
2627607.0	0.0	0.023785729
3742472.0	0.0	0.09419913
3664750.0	0.0	0.09033089
3100265.0	0.0	0.12317292
2690068.0	0.0	0.12780292
3410057.0	0.0	0.14555387
2844943.0	0.0	0.10412126
3667007.0	0.0	0.07691091
3848950.0	0.0	0.16716251
1483826.0	0.0	0.057039972
3189875.0	0.0	0.14950381
1519343.0	0.0	0.032576986
3417940.0	0.0	0.16734913
3843310.0	0.0	0.20575707
2661253.0	0.0	0.11127796
2124936.0	0.0	0.05327559
3884537.0	0.0	0.13957769
3245388.0	0.0	0.119072095
2913994.0	0.0	0.05881132
2876696.0	0.0	0.08718023
3851743.0	0.0	0.15311024
2760911.0	0.0	0.109496504
2924510.0	0.0	0.1576634
2500042.0	0.0	0.1942222
3710245.0	0.0	0.17370151
3015853.0	0.0	0.07426447
524672.0	0.0	0.10894045
3149128.0	0.0	0.08322193
3720952.0	0.0	0.084470466
1654154.0	0.0	0.072695956
3464355.0	0.0	0.08346047
2974906.0	0.0	0.14846636
3342800.0	0.0	0.12171528
3632177.0	0.0	0.17578807
3743592.0	0.0	0.117062695
3667233.0	0.0	0.12682815
3147136.0	0.0	0.13052694
3589846.0	0.0	0.059928667
3102813.0	0.0	0.05687942
3227341.0	0.0	0.16538674
3113177.0	0.0	0.13547292
3654926.0	0.0	0.07751512
549194.0	0.0	0.120488256
3300755.0	0.0	0.01667109
2884457.0	0.0	0.0712018
3856620.0	0.0	0.073431104
3311241.0	0.0	0.095544465
3779797.0	0.0	0.14068551
2515304.0	0.0	0.112866364
3036638.0	1.0	0.13216108
3615916.0	0.0	0.13228054
529263.0	0.0	0.21586673
3109789.0	0.0	0.053804524
3629351.0	0.0	0.092939325
3597853.0	0.0	0.08384158
2803913.0	0.0	0.08253637
3748500.0	0.0	0.1361809
3506731.0	0.0	0.18857156
3429028.0	0.0	0.07133987
3503276.0	0.0	0.13051723
2803937.0	0.0	0.0907535
3876502.0	0.0	0.15156882
1088250.0	0.0	0.12221411
2893429.0	0.0	0.13775197
3230095.0	0.0	0.08697489
3670646.0	0.0	0.18411899
270697.0	0.0	0.10054412
3435130.0	0.0	0.08276856
137307.0	0.0	0.07543994
3451623.0	0.0	0.051550653
2443793.0	0.0	0.18044484
3686329.0	0.0	0.24630502
3400886.0	1.0	0.23250285
3599156.0	0.0	0.16228122
2821934.0	0.0	0.07273039
3483767.0	0.0	0.114610374
3463781.0	0.0	0.01913501
1318453.0	0.0	0.14690375
3294406.0	0.0	0.11878132
3379786.0	0.0	0.10353156
2991663.0	0.0	0.07227399
2761786.0	0.0	0.054518867
2714576.0	0.0	0.141747
3020341.0	0.0	0.19423229
3430891.0	0.0	0.23912728
3136022.0	0.0	0.11896654
2988293.0	0.0	0.024440927
3162533.0	0.0	0.045152307
3016239.0	0.0	0.052481487
3432876.0	0.0	0.069437735
3693727.0	0.0	0.1412083
2988808.0	0.0	0.10676651
3160923.0	0.0	0.06367127
2288603.0	0.0	0.18310273
3323212.0	0.0	0.10172489
3459527.0	1.0	0.15868117
3311442.0	0.0	0.09081186
3114370.0	1.0	0.15527225
3254196.0	0.0	0.08980523
3565879.0	0.0	0.06577452
3691667.0	0.0	0.07558151
2775026.0	1.0	0.12909311
3336921.0	0.0	0.07652085
2856380.0	0.0	0.07548266
2643119.0	0.0	0.14721823
1562405.0	0.0	0.09136252
2822212.0	0.0	0.1003504
2740083.0	0.0	0.08570921
3622376.0	0.0	0.119627185
3160925.0	0.0	0.077006064
2740180.0	0.0	0.054024488
3115887.0	0.0	0.109783344
3547916.0	0.0	0.08924897
3661871.0	0.0	0.099284016
3731552.0	0.0	0.16063489
481084.0	0.0	0.2361605
2956576.0	0.0	0.16061234
3161215.0	0.0	0.14404789
3031002.0	0.0	0.10269205
3054948.0	0.0	0.06428202
2700076.0	0.0	0.19600472
3099615.0	2.0	0.06526476
3189692.0	0.0	0.24595004
3690066.0	1.0	0.1709053
2873276.0	0.0	0.11123247
2131284.0	0.0	0.030509211
3799710.0	0.0	0.06658609
3623748.0	0.0	0.17870861
3829287.0	0.0	0.18473774
3673187.0	0.0	0.15948395
3336385.0	0.0	0.034072068
1971618.0	0.0	0.0028881817
3624964.0	0.0	0.18559195
3265993.0	0.0	0.120374426
2396469.0	0.0	0.083134264
3627030.0	0.0	0.0807195
2270823.0	0.0	0.08530958
3298206.0	0.0	0.09861117
3638277.0	0.0	0.06676007
2984268.0	1.0	0.21273628
3058023.0	0.0	0.13366081
3514321.0	0.0	0.058653325
3423753.0	0.0	0.14728858
3670882.0	0.0	0.17133817
3852524.0	0.0	0.18227804
3181906.0	0.0	0.059767395
2631913.0	0.0	0.02076202
3671523.0	0.0	0.06634533
2761388.0	0.0	0.18029885
1794008.0	0.0	0.08304138
2847024.0	0.0	0.04124664
2627525.0	1.0	0.14290622
3273373.0	0.0	0.12320136
3402108.0	0.0	0.21852927
3015646.0	0.0	0.0978426
2234474.0	0.0	0.12501721
3289835.0	0.0	0.26838052
2125099.0	0.0	0.03762482
3542941.0	0.0	0.10639541
3790330.0	0.0	0.17524698
3273706.0	1.0	0.09057264
3663595.0	0.0	0.17805105
3542937.0	0.0	0.07392778
3546011.0	0.0	0.066036195
3860675.0	1.0	0.051171977
3665126.0	0.0	0.12364016
2448585.0	0.0	0.03943804
2837231.0	0.0	0.13093054
3584277.0	0.0	0.054059893
2938301.0	0.0	0.13196638
3834717.0	0.0	0.092246905
3835510.0	0.0	0.066402934
3326802.0	0.0	0.06281399
3115284.0	0.0	0.20661288
2627996.0	0.0	0.1282308
2712531.0	0.0	0.010809716
3885848.0	0.0	0.17336199
3192991.0	0.0	0.10857348
3833481.0	0.0	0.21219517
3438403.0	0.0	0.12518066
2938984.0	0.0	0.09882705
3109418.0	0.0	0.1215638
2998524.0	0.0	0.14996198
3318771.0	0.0	0.13258973
2856402.0	0.0	0.09638193
3517523.0	0.0	0.0666795
3653219.0	0.0	0.17312747
2449069.0	0.0	0.022756936
2124659.0	0.0	0.03241713
3047849.0	1.0	0.14344543
3608167.0	0.0	0.10663249
2740215.0	0.0	0.10104079
3437303.0	0.0	0.16499594
2120485.0	0.0	0.0008904428
3701923.0	0.0	0.06150236
3322928.0	0.0	0.103775926
3106393.0	1.0	0.12139007
3379930.0	0.0	0.074872784
3130360.0	1.0	0.11636803
3733708.0	0.0	0.19166827
2828090.0	0.0	0.065698594
3870214.0	0.0	0.10893632
3372348.0	0.0	0.074164696
2915602.0	0.0	0.14763853
2769435.0	0.0	0.085550845
3705694.0	0.0	0.17108497
2904905.0	0.0	0.08888583
3556292.0	0.0	0.15592939
3272873.0	0.0	0.06849702
3613341.0	0.0	0.09215765
3771778.0	0.0	0.08895163
1468404.0	0.0	0.113130085
2740054.0	0.0	0.09596728
3641992.0	0.0	0.17815004
3837720.0	0.0	0.19495001
3503657.0	0.0	0.12223034
3841600.0	1.0	0.15451992
2954004.0	0.0	0.06059325
2783161.0	1.0	0.11698515
3639698.0	0.0	0.110593684
3480673.0	0.0	0.06386383
2677268.0	1.0	0.07222047
1277007.0	0.0	0.057822283
3701368.0	0.0	0.1007528
3692153.0	0.0	0.09730012
3451631.0	0.0	0.056847733
2757384.0	0.0	0.023029739
3837243.0	0.0	0.12660417
3537198.0	0.0	0.1345772
3693903.0	0.0	0.0970291
3788026.0	0.0	0.15060417
2909783.0	1.0	0.14834023
2622752.0	0.0	0.15887955
2988693.0	0.0	0.09473709
3615955.0	0.0	0.16629232
3038407.0	0.0	0.13718162
3565765.0	0.0	0.081915505
3262507.0	0.0	0.09136533
3159366.0	1.0	0.15958434
1693923.0	0.0	0.13408393
3407032.0	0.0	0.10886643
3658236.0	0.0	0.18386137
3060136.0	0.0	0.13721202
3613650.0	0.0	0.04845051
3215703.0	0.0	0.1700702
3530755.0	0.0	0.07612978
3773423.0	0.0	0.2000012
3785342.0	0.0	0.21222585
3628672.0	0.0	0.14400327
3385502.0	1.0	0.10955739
2803884.0	0.0	0.11965092
3488901.0	0.0	0.15957758
2254469.0	0.0	0.12045177
3083989.0	1.0	0.076543845
3507127.0	0.0	0.13968574
3145557.0	1.0	0.117703475
3554226.0	0.0	0.12681755
3101126.0	0.0	0.06549704
3569844.0	0.0	0.08416981
2838839.0	0.0	0.15907523
3663333.0	0.0	0.13430755
1592308.0	0.0	0.14588988
2842275.0	0.0	0.09131504
2599324.0	0.0	0.064516455
3859919.0	0.0	0.106388085
3151382.0	0.0	0.10089046
3443996.0	0.0	0.18203485
3866008.0	0.0	0.13307138
3600860.0	0.0	0.18489374
2639568.0	0.0	0.12381942
3227410.0	0.0	0.15134181
3713931.0	0.0	0.06376755
3591743.0	0.0	0.09583736
3750229.0	0.0	0.15154305
3291467.0	0.0	0.08619972
3296424.0	0.0	0.07208311
2763003.0	0.0	0.105309226
2679005.0	0.0	0.059471674
1277009.0	0.0	0.09982582
3713343.0	0.0	0.06519169
3279364.0	0.0	0.08948588
3420767.0	0.0	0.13548777
2880803.0	1.0	0.13017324
3228382.0	0.0	0.15539952
3358219.0	0.0	0.044323735
2769403.0	0.0	0.08387599
2648945.0	1.0	0.13776593
3698102.0	0.0	0.13559242
3517532.0	0.0	0.113966316
3808080.0	0.0	0.10059838
2694628.0	0.0	0.10033616
2248586.0	1.0	0.054142397
2720170.0	0.0	0.058064412
2745874.0	0.0	0.15291502
2857829.0	1.0	0.105392545
1236946.0	1.0	0.13140745
3716027.0	0.0	0.11772162
3650297.0	0.0	0.17718558
3741533.0	0.0	0.124104634
3827460.0	0.0	0.1403283
3777819.0	0.0	0.08697489
2483922.0	0.0	0.13020527
3451558.0	0.0	0.030105107
3536615.0	1.0	0.113415234
3703679.0	0.0	0.0534449
3385619.0	0.0	0.104759045
3517569.0	0.0	0.05903806
3176166.0	0.0	0.07328272
3420494.0	0.0	0.043868504
3812862.0	0.0	0.08603245
3852970.0	0.0	0.14614213
2222592.0	0.0	0.086092174
1805747.0	0.0	0.15640604
2834572.0	0.0	0.09665268
3015244.0	0.0	0.06684214
3728537.0	0.0	0.087714635
3658340.0	0.0	0.07780992
2045659.0	0.0	0.16266191
3137826.0	0.0	0.13208473
548267.0	0.0	0.13582094
3546869.0	0.0	0.06779047
3054752.0	0.0	0.087684534
3870124.0	0.0	0.09046512
3863848.0	0.0	0.14836447
3635693.0	0.0	0.10531028
3326964.0	0.0	0.07362446
3713758.0	0.0	0.06879715
3627920.0	0.0	0.10296757
3349960.0	0.0	0.113688685
3440588.0	0.0	0.08522896
2745137.0	0.0	0.17778775
280681.0	0.0	0.15600125
3756617.0	0.0	0.1350393
1139491.0	0.0	0.019759575
3122994.0	0.0	0.1248206
3200163.0	0.0	0.08427454
2947060.0	0.0	0.06497372
2764381.0	0.0	0.1283459
2948700.0	0.0	0.08853419
3176485.0	0.0	0.19765055
3747664.0	0.0	0.099973865
1414020.0	0.0	0.09863778
3822444.0	0.0	0.04255993
3552547.0	0.0	0.16094238
2934421.0	0.0	0.11743357
3586697.0	1.0	0.093129404
3556748.0	0.0	0.154393
3533152.0	0.0	0.06940549
3735482.0	0.0	0.1430348
2767145.0	0.0	0.1409126
3499487.0	0.0	0.08682333
3562610.0	0.0	0.07005403
3602099.0	0.0	0.13017964
3851981.0	0.0	0.14528067
1523208.0	0.0	0.06233695
2881895.0	0.0	0.07337683
543470.0	0.0	0.16945738
3387206.0	0.0	0.09496791
3858192.0	0.0	0.18374382
2767158.0	0.0	0.18499035
3583747.0	0.0	0.13769363
3246434.0	0.0	0.12314119
3290011.0	1.0	0.11906038
3728598.0	0.0	0.076688945
3529422.0	0.0	0.1976292
3299601.0	2.0	0.1091567
3231079.0	0.0	0.07784233
3878578.0	1.0	0.14367446
3765719.0	0.0	0.1400436
3887575.0	0.0	0.14722702
3539927.0	0.0	0.09656133
2990838.0	0.0	0.09924981
3514997.0	0.0	0.12615599
