abstract	body	pmcid	relevancy	title
0.14462508	0.14462508	2697325.0	0.0	0.14462508
1.9525855	0.10775078	3442737.0	0.0	0.10775078
0.008498629	0.008498629	2448647.0	0.0	0.008498629
0.16961019	0.16961019	2896835.0	0.0	0.16961019
0.018469699	0.018469699	3740665.0	0.0	0.018469699
0.1777717	0.1777717	3097717.0	0.0	0.1777717
0.025203785	0.025203785	2656333.0	0.0	0.025203785
0.06780777	0.06780777	2266746.0	0.0	0.06780777
0.07138265	0.07138265	3630947.0	0.0	0.07138265
0.46134552	0.46134552	3068880.0	0.0	0.46134552
0.07128587	1.6207962	3542016.0	0.0	0.07128587
0.031385817	0.031385817	2654309.0	0.0	0.031385817
0.075325646	0.075325646	2232037.0	0.0	0.075325646
0.0982648	0.0982648	3663608.0	0.0	0.0982648
0.24734956	0.24734956	3560600.0	0.0	0.24734956
0.026589211	0.026589211	3178512.0	0.0	0.026589211
0.0858275	0.0858275	3876590.0	0.0	0.0858275
0.146191	0.146191	3012941.0	0.0	0.146191
0.3210974	0.3210974	549544.0	0.0	0.3210974
0.004866893	0.004866893	1241786.0	0.0	0.004866893
0.029868996	0.029868996	2518282.0	0.0	0.029868996
0.43274045	0.43274045	3845061.0	0.0	0.43274045
0.029916145	0.029916145	2717953.0	0.0	0.029916145
0.2780153	0.2780153	3863886.0	0.0	0.2780153
0.016815	0.016815	3613419.0	0.0	0.016815
0.040631317	0.040631317	3313869.0	0.0	0.040631317
0.28144166	0.28144166	2515893.0	0.0	0.28144166
0.11959897	0.11959897	3374526.0	0.0	0.11959897
0.07512935	0.07512935	3590432.0	0.0	0.07512935
0.22818701	0.22818701	3249247.0	0.0	0.22818701
0.3894369	0.3894369	3195167.0	0.0	0.3894369
0.046315905	0.046315905	3604797.0	0.0	0.046315905
0.018329445	0.018329445	3888620.0	0.0	0.018329445
0.028818307	1.1889803	2386135.0	0.0	0.028818307
0.2991688	0.2991688	3687048.0	0.0	0.2991688
0.15744177	0.15744177	2796026.0	0.0	0.15744177
0.070704594	2.5154562	2605208.0	0.0	0.070704594
0.30496794	0.30496794	3420492.0	0.0	0.30496794
0.120274946	0.120274946	1594562.0	0.0	0.120274946
0.13404511	0.13404511	3181777.0	0.0	0.13404511
0.07773459	0.07773459	3349287.0	0.0	0.07773459
0.1913223	0.1913223	3480886.0	0.0	0.1913223
0.015940316	0.015940316	3517418.0	0.0	0.015940316
0.037331007	1.6396631	2517072.0	0.0	0.037331007
0.37177378	0.37177378	3235717.0	0.0	0.37177378
0.016515285	0.016515285	3127748.0	0.0	0.016515285
0.07010907	0.07010907	1592480.0	0.0	0.07010907
0.13245034	0.13245034	3202493.0	0.0	0.13245034
0.22454034	0.22454034	3326919.0	0.0	0.22454034
0.03320293	0.03320293	2858520.0	0.0	0.03320293
0.21056694	0.21056694	2515925.0	0.0	0.21056694
0.00839383	0.00839383	1832124.0	0.0	0.00839383
0.30667865	0.964607	2865463.0	0.0	0.30667865
0.057683486	0.057683486	3843016.0	0.0	0.057683486
0.031135658	0.031135658	3821211.0	0.0	0.031135658
0.022238798	0.022238798	2895602.0	0.0	0.022238798
0.32140365	0.32140365	1661590.0	0.0	0.32140365
0.023978565	0.023978565	3711047.0	0.0	0.023978565
0.017311309	0.017311309	3210747.0	0.0	0.017311309
0.34344473	0.34344473	3468878.0	0.0	0.34344473
0.07706681	0.07706681	1456982.0	0.0	0.07706681
0.15724617	0.15724617	3058071.0	0.0	0.15724617
0.14775616	0.14775616	2553185.0	0.0	0.14775616
0.014449792	0.014449792	3137781.0	0.0	0.014449792
0.060427718	2.3143508	3541269.0	0.0	0.060427718
0.055567015	2.801495	3660222.0	0.0	0.055567015
0.029481042	0.029481042	3765973.0	0.0	0.029481042
0.20160878	0.20160878	2211497.0	0.0	0.20160878
0.05366906	0.05366906	3722415.0	0.0	0.05366906
0.026267748	0.026267748	3363933.0	0.0	0.026267748
0.2851815	0.2851815	3565907.0	0.0	0.2851815
0.03694412	0.03694412	3135503.0	0.0	0.03694412
0.21307337	2.0806851	3315257.0	0.0	0.21307337
0.016069366	0.016069366	2994175.0	0.0	0.016069366
0.12206543	0.12206543	3545187.0	0.0	0.12206543
0.27518392	0.27518392	3573582.0	0.0	0.27518392
0.12234576	1.2939792	3119585.0	0.0	0.12234576
0.1711278	0.1711278	2646705.0	0.0	0.1711278
0.005561544	0.005561544	2591287.0	0.0	0.55049664
0.14197837	0.14197837	3440918.0	0.0	0.14197837
0.12243301	0.12243301	2933606.0	0.0	0.12243301
0.3054249	0.3054249	3081466.0	0.0	0.3054249
0.21112879	0.21112879	3514299.0	0.0	0.21112879
0.031571403	0.031571403	1459115.0	0.0	0.031571403
0.12906806	0.12906806	2671813.0	0.0	0.12906806
2.5981097	2.7581437	3752054.0	0.0	0.031254064
0.18832614	0.18832614	2791917.0	0.0	0.18832614
0.19833964	2.7605395	3795402.0	0.0	0.19833964
0.03629004	0.03629004	2909162.0	0.0	0.03629004
0.16138913	0.16138913	3230235.0	0.0	0.16138913
0.05528868	0.05528868	2713835.0	0.0	0.05528868
0.13792793	0.13792793	1994947.0	0.0	0.13792793
0.1877106	0.1877106	3371452.0	0.0	0.1877106
0.13086121	0.13086121	3309508.0	0.0	0.13086121
0.12597816	0.12597816	3653908.0	0.0	0.12597816
0.20925592	0.20925592	3039003.0	0.0	0.20925592
0.123791	0.123791	2919795.0	0.0	0.123791
0.12726241	0.12726241	3504423.0	0.0	0.12726241
0.010575715	0.010575715	3172516.0	0.0	0.010575715
0.02097552	0.02097552	3661872.0	0.0	0.02097552
0.106727496	0.106727496	2736519.0	0.0	0.106727496
0.09361448	0.09361448	3417531.0	0.0	0.09361448
0.10658385	0.10658385	3641406.0	0.0	0.10658385
0.019731747	3.3025062	3765547.0	0.0	1.1060792
0.15462616	0.15462616	3612492.0	0.0	0.15462616
0.0376308	0.0376308	2913568.0	0.0	0.0376308
0.14235798	0.14235798	3811092.0	0.0	0.14235798
0.02419493	0.02419493	3261730.0	0.0	0.02419493
0.09155818	0.09155818	1352384.0	0.0	0.09155818
0.121741734	0.121741734	2768214.0	0.0	0.121741734
0.1496156	0.1496156	2248201.0	0.0	0.1496156
0.2964172	0.2964172	3658966.0	0.0	0.2964172
0.108374506	1.6762922	1705513.0	0.0	0.108374506
0.021635205	0.021635205	2607263.0	0.0	0.021635205
0.20768107	0.20768107	3170591.0	0.0	0.20768107
0.107300505	0.107300505	3252781.0	0.0	0.107300505
0.042233385	0.042233385	3242199.0	0.0	0.042233385
0.13444152	0.13444152	3278360.0	0.0	0.13444152
0.3748955	0.3748955	3810321.0	0.0	0.3748955
0.04727118	0.04727118	3466152.0	0.0	0.04727118
0.1515847	0.1515847	3246141.0	0.0	0.1515847
0.09704907	0.09704907	1183226.0	2.0	0.09704907
0.27841663	0.27841663	3181885.0	2.0	0.27841663
0.14869343	0.14869343	3012374.0	0.0	0.14869343
0.098074615	0.098074615	3181901.0	0.0	0.098074615
0.07069757	0.07069757	3314936.0	0.0	0.07069757
0.044160727	0.044160727	2990906.0	0.0	0.044160727
0.18228325	0.18228325	2685268.0	0.0	0.18228325
0.020068139	0.020068139	1574288.0	0.0	0.020068139
0.257641	0.257641	3296346.0	0.0	0.257641
0.10832457	0.10832457	2936319.0	0.0	0.10832457
0.21045724	0.21045724	3243905.0	0.0	0.21045724
0.1833102	0.1833102	3760618.0	2.0	0.1833102
0.008498629	0.008498629	2137601.0	0.0	0.008498629
0.015460373	0.015460373	3032180.0	0.0	0.015460373
0.11147639	0.11147639	2990820.0	0.0	0.11147639
0.003747699	0.003747699	3012823.0	0.0	0.003747699
0.027665941	0.027665941	3034298.0	0.0	0.027665941
0.9913776	0.0034637023	2595410.0	0.0	0.52597606
0.0698215	0.0698215	2970840.0	0.0	0.0698215
0.20029068	0.20029068	2656328.0	0.0	0.20029068
0.0962338	0.0962338	3660220.0	0.0	0.0962338
0.12527597	0.12527597	3123271.0	2.0	0.12527597
0.19144718	0.19144718	3498785.0	0.0	0.19144718
0.019268379	0.019268379	2734055.0	0.0	0.019268379
0.022244781	0.022244781	2628700.0	0.0	0.022244781
0.038951978	0.038951978	3433378.0	0.0	0.038951978
0.019171223	0.019171223	3493845.0	0.0	0.019171223
0.25888172	0.25888172	3613594.0	0.0	0.25888172
0.26989254	0.26989254	2918299.0	0.0	0.26989254
0.022272935	0.022272935	3485054.0	0.0	0.022272935
0.36885402	0.36885402	3662142.0	0.0	0.36885402
0.27687806	0.27687806	2745863.0	0.0	0.27687806
0.027630184	2.0305603	3517578.0	0.0	0.027630184
0.29509193	0.29509193	3833341.0	0.0	0.29509193
0.15857406	0.15857406	2913649.0	0.0	0.15857406
2.7897117	0.016709035	3800916.0	0.0	0.016709035
0.208413	0.208413	2749439.0	2.0	0.208413
0.09063967	0.09063967	1079843.0	0.0	0.09063967
0.017839586	0.017839586	3313870.0	0.0	0.017839586
0.23288928	0.23288928	3327977.0	0.0	0.23288928
0.17938085	1.125566	1088011.0	2.0	0.17938085
0.1090424	0.1090424	2614960.0	0.0	0.1090424
0.36975163	0.36975163	2918304.0	0.0	0.36975163
0.021983158	0.021983158	3741235.0	0.0	0.021983158
0.38124394	0.38124394	2889009.0	0.0	0.38124394
0.12996478	0.12996478	3560754.0	0.0	0.12996478
0.09285562	1.8668833	2695231.0	0.0	0.09285562
0.46198115	0.46198115	3096313.0	2.0	0.46198115
0.07535589	1.6396049	3181971.0	2.0	0.07535589
0.015984872	2.5802147	3850162.0	0.0	0.7408928
0.022179475	0.022179475	3169452.0	0.0	0.022179475
0.04990983	0.04990983	2822794.0	0.0	0.04990983
0.116254106	0.116254106	3162834.0	0.0	0.116254106
0.04971755	0.04971755	3056194.0	0.0	0.04971755
0.023502737	0.023502737	3817354.0	0.0	0.023502737
0.10636643	0.10636643	3530294.0	0.0	0.10636643
0.56968284	0.56968284	3022319.0	0.0	0.56968284
0.12552753	0.12552753	1386660.0	0.0	0.12552753
0.19778931	0.19778931	3564821.0	0.0	0.19778931
0.018528229	3.2044578	3642540.0	0.0	0.8854205
0.38674617	0.38674617	2738416.0	0.0	0.38674617
0.29570246	0.29570246	2966694.0	0.0	0.29570246
0.06706432	0.06706432	3644260.0	0.0	0.06706432
0.1370626	0.1370626	2990873.0	0.0	0.1370626
0.0021738065	0.0021738065	2567045.0	0.0	0.0021738065
1.5473564	0.025280526	2556664.0	0.0	0.025280526
0.033759385	0.033759385	3825209.0	0.0	0.033759385
0.20370023	0.20370023	3534576.0	0.0	0.20370023
0.0806828	0.0806828	1456957.0	0.0	0.0806828
0.06210307	0.06210307	1298312.0	0.0	0.06210307
0.07539145	0.07539145	3031933.0	0.0	0.07539145
0.044896085	0.044896085	3531319.0	0.0	0.044896085
0.052628882	0.052628882	3041996.0	0.0	0.052628882
0.015062081	2.2058759	3481640.0	0.0	0.015062081
0.14599507	0.14599507	3031938.0	0.0	0.14599507
0.12719421	0.12719421	3668172.0	0.0	0.12719421
0.04683617	0.04683617	3833507.0	0.0	0.04683617
0.33041564	0.33041564	3148928.0	2.0	0.33041564
0.06336302	0.06336302	3000907.0	0.0	0.06336302
0.09213053	0.09213053	3559497.0	0.0	0.09213053
0.024785042	0.024785042	3341333.0	0.0	0.024785042
1.806127	2.475374	3003629.0	0.0	0.03851974
0.11063451	2.8167272	3261277.0	0.0	0.11063451
0.13852231	0.13852231	2910348.0	0.0	0.13852231
0.017300528	0.017300528	3039818.0	0.0	0.017300528
0.04347418	0.04347418	3773973.0	0.0	0.04347418
0.06573503	0.06573503	3018975.0	0.0	0.06573503
0.15130457	0.15130457	3181882.0	2.0	0.15130457
0.18414505	0.18414505	3195175.0	0.0	0.18414505
0.088528685	0.088528685	3403886.0	0.0	0.088528685
0.09328523	0.09328523	3850933.0	0.0	0.09328523
0.10269605	0.10269605	3527384.0	0.0	0.10269605
0.07225156	0.07225156	3695280.0	0.0	0.07225156
0.22918221	0.22918221	2846895.0	0.0	0.22918221
0.12780164	0.12780164	3372558.0	2.0	0.12780164
0.01782574	0.01782574	3598932.0	0.0	0.01782574
0.13711089	0.13711089	1088007.0	0.0	0.13711089
0.1872841	0.1872841	3181858.0	0.0	0.1872841
0.078171745	0.078171745	2902465.0	0.0	0.078171745
0.0800212	0.0800212	3507871.0	0.0	0.0800212
0.2507431	0.2507431	3771226.0	0.0	0.2507431
0.1920321	0.1920321	2492850.0	0.0	0.1920321
0.2689698	0.2689698	2656315.0	2.0	0.2689698
0.2065539	0.2065539	2626919.0	0.0	0.2065539
0.13312322	0.13312322	3678088.0	0.0	0.13312322
0.050027367	0.050027367	1468472.0	0.0	0.050027367
0.08487473	0.08487473	3793952.0	0.0	0.08487473
0.3271842	0.3271842	3557457.0	2.0	0.3271842
0.0978025	0.0978025	3620407.0	0.0	0.0978025
0.045210343	0.045210343	3242647.0	0.0	0.045210343
0.014780194	0.014780194	3878577.0	0.0	0.014780194
0.22214133	0.22214133	420474.0	0.0	0.22214133
2.9289618	4.2595167	2644612.0	0.0	0.04403853
0.38028106	0.38028106	3449426.0	0.0	0.38028106
0.022729713	0.022729713	3170592.0	0.0	0.022729713
0.11386831	0.11386831	2687928.0	0.0	0.11386831
0.13268644	0.13268644	3477101.0	0.0	0.13268644
0.04985621	0.04985621	3176909.0	0.0	0.04985621
0.22167952	0.22167952	3500680.0	0.0	0.22167952
0.14111087	0.14111087	2837649.0	0.0	0.14111087
0.03422512	0.03422512	3565925.0	0.0	0.03422512
1.565931	2.971425	3109523.0	0.0	0.020648247
0.049806014	0.049806014	3522873.0	0.0	0.049806014
0.27297345	0.27297345	3642018.0	0.0	0.27297345
0.15938257	0.15938257	3014964.0	0.0	0.15938257
0.018862836	0.018862836	3738473.0	0.0	0.018862836
0.2546588	0.2546588	3666389.0	0.0	0.2546588
1.8764913	2.4152715	3657544.0	0.0	0.0848957
0.08432876	0.08432876	2837657.0	0.0	0.08432876
0.54986125	0.54986125	2768737.0	0.0	0.54986125
0.3536477	0.3536477	3821958.0	0.0	0.3536477
0.05967088	0.60351366	2542367.0	2.0	0.05967088
0.01586865	0.01586865	3452147.0	0.0	0.01586865
0.42855558	0.42855558	3181900.0	0.0	0.42855558
0.09565116	0.09565116	3630935.0	0.0	0.09565116
0.11669809	0.11669809	3766758.0	0.0	0.11669809
0.027103938	0.027103938	3452169.0	0.0	0.027103938
0.15114999	0.15114999	2635349.0	0.0	0.15114999
0.041483033	0.041483033	1139519.0	0.0	0.041483033
0.23863529	0.23863529	2851681.0	0.0	0.23863529
0.01718737	0.01718737	1518904.0	0.0	0.01718737
0.16969235	0.16969235	2324208.0	0.0	0.16969235
0.022970354	0.022970354	3830763.0	0.0	0.022970354
0.19330277	0.19330277	3212423.0	0.0	0.19330277
0.25204182	0.25204182	317342.0	0.0	0.25204182
0.17755632	0.17755632	3555377.0	0.0	0.17755632
0.34186816	0.34186816	2094705.0	0.0	0.34186816
0.039406847	0.039406847	3451746.0	0.0	0.039406847
0.044570107	0.044570107	3841648.0	0.0	0.044570107
0.061035905	0.061035905	3221187.0	0.0	0.061035905
0.07163494	0.07163494	2927798.0	0.0	0.07163494
0.025858035	0.025858035	3495090.0	0.0	0.025858035
0.2137189	0.2137189	2726471.0	0.0	0.2137189
0.32635704	0.32635704	2669860.0	0.0	0.32635704
3.0087802	4.4608684	3416699.0	0.0	0.09538739
0.254298	0.254298	1664563.0	2.0	0.254298
0.1776413	0.1776413	2701946.0	0.0	0.1776413
0.10026008	0.10026008	2796047.0	0.0	0.10026008
0.2040906	0.2040906	2939397.0	0.0	0.2040906
0.25229537	0.25229537	3226531.0	0.0	0.25229537
0.018771166	0.018771166	3012798.0	0.0	0.018771166
3.7485163	4.6821523	2749191.0	0.0	0.022893108
0.014481656	0.014481656	3605114.0	0.0	0.014481656
0.08853637	0.08853637	3846723.0	0.0	0.08853637
0.0136857275	0.0136857275	2757601.0	0.0	0.0136857275
0.031206006	0.031206006	1892013.0	0.0	0.031206006
0.05555792	0.05555792	3096061.0	0.0	0.05555792
0.16548705	0.16548705	3293164.0	0.0	0.16548705
0.1115978	0.1115978	3181703.0	0.0	0.1115978
0.016545389	0.016545389	2138451.0	0.0	0.016545389
0.12292053	0.12292053	3605182.0	0.0	0.12292053
0.004849183	0.004849183	2548046.0	0.0	0.004849183
0.16777705	0.16777705	3695802.0	0.0	0.16777705
0.069589674	2.0688722	2496697.0	0.0	0.069589674
0.20207582	0.20207582	2656305.0	0.0	0.20207582
0.05513598	0.05513598	3046348.0	0.0	0.05513598
0.023175647	0.023175647	3098373.0	0.0	0.023175647
0.12365709	0.12365709	2500004.0	0.0	0.12365709
0.24342486	0.24342486	3079191.0	0.0	0.24342486
2.0281951	3.0019312	3113209.0	0.0	0.9298768
0.1371945	0.1371945	2938296.0	0.0	0.1371945
0.020789275	0.020789275	3531494.0	0.0	0.020789275
0.018805983	0.018805983	3642024.0	0.0	0.018805983
0.060859997	0.060859997	2377328.0	0.0	0.060859997
0.10784379	0.10784379	3816593.0	0.0	0.10784379
2.759557	2.2970886	3545994.0	0.0	1.2853271
0.21178971	0.21178971	509421.0	0.0	0.21178971
0.20580722	0.20580722	3215365.0	0.0	0.20580722
0.07314778	0.07314778	3181922.0	0.0	0.07314778
0.022033546	0.022033546	3573116.0	0.0	0.022033546
0.2329394	0.2329394	3564099.0	0.0	0.2329394
0.076099575	0.076099575	3573898.0	0.0	0.076099575
0.2068377	0.2068377	3327081.0	0.0	0.2068377
0.19572784	0.19572784	165592.0	0.0	0.19572784
0.01057592	0.01057592	2448556.0	0.0	0.01057592
0.3488493	0.3488493	1858696.0	0.0	0.3488493
0.10956351	0.10956351	2904791.0	0.0	0.10956351
0.088303275	0.088303275	2908021.0	0.0	0.088303275
0.021249106	0.021249106	3328434.0	0.0	0.021249106
0.106447116	0.106447116	3315621.0	0.0	0.106447116
0.04356305	0.04356305	3330255.0	0.0	0.04356305
0.0031093438	0.0031093438	3512375.0	0.0	0.0031093438
0.11757304	0.11757304	2071911.0	0.0	0.11757304
1.55146	2.2473102	2515918.0	0.0	0.028798059
0.2039037	0.2039037	3386015.0	0.0	0.2039037
0.08329831	0.08329831	3821201.0	0.0	0.08329831
0.055931635	0.055931635	3703346.0	0.0	0.055931635
0.19824491	0.19824491	2970879.0	2.0	0.19824491
0.15911224	0.15911224	3554962.0	0.0	0.15911224
0.15161957	0.15161957	3008936.0	0.0	0.15161957
2.7803714	0.020097038	3512687.0	0.0	0.87680405
0.14031361	0.14031361	2644292.0	0.0	0.14031361
0.11578431	0.11578431	379314.0	0.0	0.11578431
0.065788575	0.065788575	3384440.0	0.0	0.065788575
0.011162114	0.011162114	1568758.0	0.0	0.011162114
0.01789207	0.01789207	3534444.0	0.0	0.01789207
0.13247265	3.9768023	3034985.0	0.0	0.13247265
0.08317231	0.08317231	2376090.0	0.0	0.08317231
0.18421736	0.18421736	3191598.0	2.0	0.18421736
0.16456038	0.16456038	3553575.0	0.0	0.16456038
0.02131922	0.02131922	3025172.0	0.0	0.02131922
0.019923368	0.019923368	3681666.0	0.0	0.019923368
0.056125656	0.056125656	2845584.0	0.0	0.056125656
0.042427797	0.042427797	3444686.0	0.0	0.042427797
0.034497075	0.034497075	3765915.0	0.0	0.034497075
0.067243956	0.067243956	2899993.0	0.0	0.067243956
0.12685339	0.12685339	3630942.0	0.0	0.12685339
0.16937755	0.16937755	3884958.0	0.0	0.16937755
0.021725124	0.021725124	2785897.0	0.0	0.021725124
0.1775298	0.1775298	3833287.0	0.0	0.1775298
0.21106872	0.21106872	3826008.0	0.0	0.21106872
0.28463027	0.28463027	3568739.0	2.0	0.28463027
0.32863873	0.32863873	1434505.0	2.0	0.32863873
0.2749783	0.2749783	3682805.0	0.0	0.2749783
0.2867382	0.2867382	2768965.0	2.0	0.2867382
0.023768134	1.6241627	3773923.0	0.0	0.023768134
0.016801676	0.016801676	2787945.0	0.0	0.016801676
0.034857906	0.034857906	2996606.0	0.0	0.034857906
0.15367903	0.15367903	2517059.0	0.0	0.15367903
0.491805	0.491805	3181873.0	0.0	0.491805
0.19207124	0.19207124	2646642.0	0.0	0.19207124
0.10391226	0.10391226	3885530.0	0.0	0.10391226
0.022168271	0.022168271	2391270.0	0.0	0.022168271
0.023035694	0.023035694	2082655.0	0.0	0.023035694
0.050159503	0.050159503	2831024.0	0.0	0.050159503
0.1304615	0.1304615	3674474.0	0.0	0.1304615
0.022255912	0.022255912	3849445.0	0.0	0.022255912
0.06444912	0.06444912	2987569.0	0.0	0.06444912
0.07568498	0.07568498	3253099.0	0.0	0.07568498
0.3472528	0.3472528	2695233.0	0.0	0.3472528
0.12190808	0.12190808	3235766.0	0.0	0.12190808
0.015546121	0.015546121	2670825.0	0.0	0.015546121
0.08108745	0.08108745	1779267.0	0.0	0.08108745
0.35635316	0.35635316	3622424.0	0.0	0.35635316
0.34121406	0.34121406	2732008.0	0.0	0.34121406
0.019188212	0.019188212	3519263.0	0.0	0.019188212
0.23783956	2.113552	3181869.0	2.0	0.23783956
0.023144333	1.6920396	3517611.0	0.0	0.023144333
0.018405879	0.018405879	3219665.0	0.0	0.018405879
0.08192178	0.08192178	1315350.0	0.0	0.08192178
0.16900705	0.16900705	2716442.0	0.0	0.16900705
0.005561544	0.005561544	2640798.0	0.0	0.005561544
0.03230322	0.03230322	2808165.0	0.0	0.03230322
0.07116928	0.07116928	3444217.0	0.0	0.07116928
