abstract	body	pmcid	relevancy	title
0.015373123	0.034556698	3854125.0	0.0	0.014109236
0.00092303334	0.0009467686	3298212.0	0.0	0.00085103547
0.14076412	0.1442722	3716033.0	0.0	0.12989222
0.045921307	0.047065742	3663114.0	0.0	0.04237458
0.035962425	0.03692914	2374623.0	0.0	0.033572525
0.13005404	0.0699938	3789904.0	0.0	0.041534897
0.048358224	0.06947651	37410.0	0.0	0.04462328
0.02988152	0.05653647	2700585.0	0.0	0.02742484
0.060626574	0.06213703	2646695.0	0.0	0.05564222
0.05702348	0.058489807	3671146.0	0.0	0.052575573
0.10532723	0.13396212	3506493.0	0.0	0.097177655
0.07029492	0.07218454	3561172.0	0.0	0.06562343
0.002464007	0.0025273673	1082101.0	0.0	0.0022718112
0.07979197	0.045248695	2737760.0	0.0	0.026179891
0.17289479	0.12491133	2868875.0	0.0	0.08818345
0.01930352	0.019822424	1474624.0	0.0	0.018020697
0.084288985	0.08645643	3589591.0	0.0	0.07771434
0.16233926	0.095011	2698425.0	0.0	0.05847528
0.05628221	0.057585523	2430333.0	0.0	0.051927436
0.04603424	0.06229154	2629028.0	0.0	0.042975016
0.1802932	0.098096594	3519638.0	0.0	0.06866637
0.090831816	0.0930955	3710232.0	0.0	0.08381643
0.029928701	0.03067435	3623462.0	0.0	0.02746814
0.12575778	0.12889093	3131124.0	0.0	0.11541874
0.057429098	0.08804607	3784114.0	0.0	0.052985583
0.03764755	0.055520345	3488028.0	0.0	0.035145666
0.046465278	0.047714327	3254234.0	0.0	0.043377407
0.036084857	0.036984157	2876262.0	0.0	0.033297848
0.024604054	0.025173804	3540662.0	0.0	0.022700341
0.11069547	0.048249863	3371495.0	0.0	0.02790122
0.025307061	0.025957817	3688571.0	0.0	0.023333078
0.073646136	0.07553992	3430631.0	0.0	0.06790165
0.053992096	0.05533767	2803905.0	0.0	0.04982202
0.056340344	0.0793992	3893487.0	0.0	0.051988903
0.09235493	0.09449358	3524325.0	0.0	0.08520908
0.04037503	0.041413255	3109382.0	0.0	0.037225727
0.03865997	0.03955521	3392272.0	0.0	0.035668697
0.16618627	0.1703279	3424871.0	0.0	0.15335089
0.124320574	0.091688946	2653463.0	0.0	0.061824284
0.20822923	0.21341865	2868877.0	0.0	0.19214666
0.14634092	0.15010399	1283982.0	0.0	0.13492614
0.04505799	0.04618057	3750520.0	0.0	0.04135359
0.08471797	0.08682928	3620234.0	0.0	0.07817478
0.028527359	0.029260924	3496962.0	0.0	0.026302187
0.04905669	0.050192684	3066252.0	0.0	0.04526098
0.106048375	0.13517149	3397325.0	0.0	0.09900088
0.043205	0.044366412	3318852.0	0.0	0.040333796
0.020923829	0.02148629	2764348.0	0.0	0.019533329
0.03200323	0.032744326	3237276.0	0.0	0.029527016
0.13424142	0.1690048	2543003.0	0.0	0.123770416
0.026572092	0.045940466	3174930.0	0.0	0.024516104
0.020309575	0.020831823	3614381.0	0.0	0.018725399
0.10859685	0.06987571	3793491.0	0.0	0.042699616
0.07477428	0.07663721	3665058.0	0.0	0.068626784
0.016093444	0.01649452	3695256.0	0.0	0.014850468
0.025762236	0.026404276	2678125.0	0.0	0.023772493
0.05536782	0.05674726	3840648.0	0.0	0.050815806
0.029158039	0.029941848	3418897.0	0.0	0.027220331
0.107518695	0.110198244	2797590.0	0.0	0.09921451
0.013127457	0.013465023	2798761.0	0.0	0.012103499
0.19677657	0.20206617	3379929.0	0.0	0.18369968
0.039903753	0.04089822	3361201.0	0.0	0.03682179
0.09460467	0.09703739	3564029.0	0.0	0.087225385
0.029834962	0.03052584	3475910.0	0.0	0.027526513
0.112067044	0.11507956	3311440.0	0.0	0.10461958
0.0348589	0.03566612	2683831.0	0.0	0.03216173
0.08229365	0.053497024	481071.0	0.0	0.028158272
0.032521665	0.033331916	3039789.0	0.0	0.02984793
0.053922594	0.05526603	2811945.0	0.0	0.049489398
0.076736785	0.07864919	3030053.0	0.0	0.07081002
0.06656669	0.068108164	3207882.0	0.0	0.061416168
0.0015499208	0.0015897764	1043937.0	0.0	0.001429025
0.018967105	0.019406322	3748329.0	0.0	0.017499546
0.06526535	0.067019776	3231869.0	0.0	0.06092812
0.18633173	0.120324336	3069581.0	0.0	0.08174708
0.2030427	0.10436156	3109763.0	0.0	0.533635
0.02903223	0.029778775	2745856.0	0.0	0.026767679
0.16242567	0.16660236	3299121.0	0.0	0.14975627
0.06657297	0.06828486	3625826.0	0.0	0.061380193
0.123396	0.07819968	2769323.0	0.0	0.05102894
0.026813293	0.027481327	2031904.0	0.0	0.024608865
0.10950455	0.112233594	3084745.0	0.0	0.10104698
0.028747058	0.02948627	3560661.0	0.0	0.026504748
0.02630779	0.026984282	3184668.0	0.0	0.024255747
0.08906387	0.058145735	2559826.0	0.0	0.03594565
0.019435737	0.019958196	2797596.0	0.0	0.018144129
0.07505691	0.038791433	3038627.0	0.0	0.020077934
0.042639527	0.043701857	2994119.0	0.0	0.039133962
0.030174525	0.030926298	2039857.0	0.0	0.027693754
0.030543704	0.03136476	3284154.0	0.0	0.02851391
0.026755681	0.027474912	3701639.0	0.0	0.02497762
0.030812671	0.03164096	3838475.0	0.0	0.028765002
0.027209342	0.027940767	3669553.0	0.0	0.025401134
0.03759134	0.038557976	3086162.0	0.0	0.034659162
0.08242117	0.08454058	2858205.0	0.0	0.075992204
0.07893393	0.080761775	3407444.0	0.0	0.0728265
0.11608648	0.11907159	2740212.0	0.0	0.1070316
0.07829731	0.08024862	3529443.0	0.0	0.07225003
0.0551502	0.056427304	3562084.0	0.0	0.050883014
0.020197	0.020700345	3570364.0	0.0	0.018637089
0.027639909	0.028328534	3829565.0	0.0	0.02536752
0.022914676	0.023485577	3498721.0	0.0	0.021030767
0.094929665	0.09729476	1976104.0	0.0	0.08712513
0.039773576	0.040764797	3317242.0	0.0	0.036701664
0.026271451	0.026947008	2202320.0	0.0	0.024222244
0.0787636	0.080788955	2680398.0	0.0	0.07261994
0.13639146	0.05523027	3022139.0	0.0	0.049803596
0.1795734	0.18373175	2760696.0	0.0	0.1656791
0.030335287	0.046263263	3878774.0	0.0	0.02831934
0.035437994	0.036390617	2596107.0	0.0	0.033082947
0.10486852	0.10748123	3841127.0	0.0	0.09624685
0.12731054	0.13048334	2600375.0	0.0	0.11747773
0.037216928	0.03807875	3350299.0	0.0	0.03433731
0.11142268	0.114002876	2603310.0	0.0	0.10280147
0.08288236	0.085013635	3112525.0	0.0	0.07641743
0.028090024	0.028812343	2169239.0	0.0	0.025898965
0.027045809	0.027741278	2814827.0	0.0	0.024936201
0.063948214	0.08556227	2878351.0	0.0	0.05869077
0.12241972	0.12571053	2876922.0	0.0	0.11428427
0.028183091	0.028835721	2784615.0	0.0	0.026002456
0.002172952	0.0022270894	2479419.0	0.0	0.001994305
0.0983075	0.06602008	3662630.0	0.0	0.040116835
0.019717513	0.020208757	2688135.0	0.0	0.018096456
0.057715453	0.05915339	3183644.0	0.0	0.052970435
0.044983797	0.04610453	3416583.0	0.0	0.0412855
0.026353344	0.026963603	3784974.0	0.0	0.024314282
0.026713021	0.027378755	3391169.0	0.0	0.024649844
0.032153297	0.032954372	3117807.0	0.0	0.029509846
0.059695467	0.07197177	3679720.0	0.0	0.054787666
0.07808368	0.08002966	3573515.0	0.0	0.072052896
0.019955112	0.02041721	2955317.0	0.0	0.018411107
0.04459199	0.05772749	2794498.0	0.0	0.041141734
0.07573795	0.07762547	3210092.0	0.0	0.06988834
0.03498147	0.055978596	3655492.0	0.0	0.032274816
0.056298144	0.057700768	3644653.0	0.0	0.051669642
0.028926484	0.029596329	2824637.0	0.0	0.02668833
0.20182635	0.16245666	3601021.0	0.0	0.11704164
0.06818994	0.070022985	3274713.0	0.0	0.06365835
0.03144268	0.032287903	2877817.0	0.0	0.029353144
0.053314157	0.07528158	1791015.0	0.0	0.049196444
0.013801331	0.014145284	2125195.0	0.0	0.012735387
0.026374586	0.02708357	2323473.0	0.0	0.024621854
0.088052556	0.09041952	2918863.0	0.0	0.08220099
0.01989211	0.02035275	3848775.0	0.0	0.01835298
0.038678627	0.05003648	3265521.0	0.0	0.035661645
0.087355144	0.089601435	2938499.0	0.0	0.08054133
0.01894081	0.019449966	137242.0	0.0	0.017682092
0.030363318	0.031144097	2706598.0	0.0	0.02799494
0.025591161	0.026249224	3602076.0	0.0	0.023595018
0.02447979	0.036332015	3435508.0	0.0	0.022585694
0.017967178	0.018429192	2646345.0	0.0	0.016565712
0.1587049	0.20196287	3596900.0	0.0	0.14565712
0.020564951	0.021093769	1866461.0	0.0	0.018960858
0.041842066	0.042966835	3269992.0	0.0	0.039061435
0.0732042	0.07502802	3775198.0	0.0	0.06718578
0.12572022	0.12909974	3548377.0	0.0	0.11736542
0.07916381	0.08113671	3224473.0	0.0	0.073049605
0.11939338	0.05906754	2929490.0	0.0	0.032973718
0.044370998	0.0632222	1524932.0	0.0	0.040910006
0.113000534	0.11561726	3447325.0	0.0	0.10425724
0.03299436	0.033816636	3074289.0	0.0	0.03044604
0.01457535	0.014950149	3584661.0	0.0	0.013438454
0.11995993	0.122948624	3808824.0	0.0	0.110097535
0.046511807	0.047707833	3420428.0	0.0	0.042883825
0.09687675	0.09936789	2700444.0	0.0	0.08932024
0.059112567	0.08528165	3743346.0	0.0	0.05454701
0.056191333	0.057591718	3886778.0	0.0	0.0518514
0.05496954	0.05624246	3514472.0	0.0	0.050716333
0.14182231	0.17841642	3449190.0	0.0	0.13239744
0.19519559	0.13512254	3542308.0	0.0	0.08866104
0.060549986	0.062058996	3444223.0	0.0	0.055873413
0.10758881	0.1102693	3325013.0	0.0	0.098743506
0.11069318	0.11345185	3139660.0	0.0	0.10214381
0.020684673	0.021216568	3452306.0	0.0	0.019071242
0.31384888	0.24589658	2958974.0	0.0	0.18307373
0.025182866	0.025810279	3540907.0	0.0	0.023112483
0.12487428	0.07850844	2939431.0	0.0	0.049120795
0.08069846	0.08286774	3775204.0	0.0	0.075335614
0.06504401	0.06679248	2789062.0	0.0	0.06072148
0.032925237	0.033810314	3269442.0	0.0	0.030737178
0.065641046	0.086514086	2654858.0	0.0	0.060571272
0.0018480051	0.0018955256	3331290.0	0.0	0.0017038585
0.13249944	0.13580054	3513093.0	0.0	0.12160612
0.015695736	0.016086783	2822334.0	0.0	0.014405327
0.040662	0.041675065	3657447.0	0.0	0.037319016
0.2164396	0.17352787	3174928.0	0.0	0.6461489
0.20831306	0.06571498	2770458.0	0.0	0.05974192
0.017423546	0.017871583	3385165.0	0.0	0.016064487
0.028449774	0.02921454	3339827.0	0.0	0.026559131
0.029765781	0.030507594	2664186.0	0.0	0.027466822
0.10352524	0.10610448	3654241.0	0.0	0.09501401
0.019217296	0.019696224	2767911.0	0.0	0.01773305
0.15296537	0.101137355	3135543.0	0.0	0.07057802
0.03803183	0.057380803	3596341.0	0.0	0.035094447
0.113218375	0.07313191	3598208.0	0.0	0.04750296
0.03939639	0.040308684	3463047.0	0.0	0.036348138
0.050782323	0.051958278	2772242.0	0.0	0.046853095
0.13243967	0.13584529	3507411.0	0.0	0.12210921
0.27146798	0.20742372	3492078.0	0.0	0.6621454
0.03640411	0.05387011	3037213.0	0.0	0.033592444
0.0989861	0.05610001	3429834.0	0.0	0.03165263
0.14376423	0.14709336	3446156.0	0.0	0.13264063
0.009731088	0.009981317	2640260.0	0.0	0.00897205
0.05743478	0.058865715	3219735.0	0.0	0.05271283
0.028869407	0.029611766	3656814.0	0.0	0.026617555
0.026712038	0.027377745	3016349.0	0.0	0.024648936
0.049853824	0.05109589	3596758.0	0.0	0.04575514
0.04136097	0.04239144	3480881.0	0.0	0.03796052
0.056451496	0.057857938	3105458.0	0.0	0.05181039
0.2105921	0.13528392	3023754.0	0.0	0.094123214
0.08634625	0.08849749	3356715.0	0.0	0.07924738
0.08569272	0.08799627	3407201.0	0.0	0.07999798
0.03845073	0.039341126	3022742.0	0.0	0.03547565
0.07599017	0.10209818	3688110.0	0.0	0.07006284
0.029939286	0.030744096	2396158.0	0.0	0.02794966
0.016784798	0.01717348	3641287.0	0.0	0.015486093
0.023660716	0.02420862	1976317.0	0.0	0.021829993
0.12396598	0.1271537	3615935.0	0.0	0.11429648
0.21625629	0.22181721	3555573.0	0.0	0.19938801
0.088229425	0.09060116	2706213.0	0.0	0.08236611
0.053143516	0.054374147	2500028.0	0.0	0.049031593
0.11921643	0.121977106	2630301.0	0.0	0.10999219
0.04046114	0.06523127	3819796.0	0.0	0.037305124
0.102243274	0.10499171	2732080.0	0.0	0.09544866
0.069210246	0.071070716	2841444.0	0.0	0.064610854
0.04749167	0.04876831	3282456.0	0.0	0.044335593
0.014724956	0.015065939	2449163.0	0.0	0.013585629
0.03591186	0.050243955	3619700.0	0.0	0.033525325
0.07671286	0.07862409	3052440.0	0.0	0.07040598
0.026290735	0.026899543	3577451.0	0.0	0.02425652
0.039251644	0.04026098	3745679.0	0.0	0.036189966
0.2235097	0.18367118	3148888.0	0.0	0.13098903
0.060608573	0.08792979	3701786.0	0.0	0.055927474
0.048800275	0.06892161	3390102.0	0.0	0.04499379
0.096693695	0.12220925	3640949.0	0.0	0.089151464
0.15010014	0.095052876	3697219.0	0.0	0.68032444
0.09847784	0.10093134	3162819.0	0.0	0.090381585
0.077344	0.07927155	2687607.0	0.0	0.07137035
0.090442576	0.09276826	2840593.0	0.0	0.08338794
0.1431896	0.1465054	3132863.0	0.0	0.13211045
0.14797826	0.1844243	3335556.0	0.0	0.13652861
0.13827293	0.14182854	2876771.0	0.0	0.12748745
0.05489191	0.068879776	2232040.0	0.0	0.050379027
0.024917986	0.025538798	2974229.0	0.0	0.02286938
0.043885693	0.06015529	3024987.0	0.0	0.04027767
0.034897864	0.035767317	3553006.0	0.0	0.03202877
0.028409872	0.029117681	3564091.0	0.0	0.026074182
0.079704605	0.0815503	3463042.0	0.0	0.07353754
0.023700861	0.024249697	3776166.0	0.0	0.021867033
0.1533817	0.10893268	2415356.0	0.0	0.07562428
0.03580397	0.036696266	3459431.0	0.0	0.033038653
0.055613797	0.056999788	1781338.0	0.0	0.051318474
0.14829487	0.15198949	3685359.0	0.0	0.13610293
0.16691168	0.12455308	3693122.0	0.0	0.08592579
0.08030909	0.020788249	2955936.0	0.0	0.018686233
0.13523532	0.17098972	2675175.0	0.0	0.12411709
0.019106925	0.019620545	2911730.0	0.0	0.017837167
0.035236254	0.036183454	3678011.0	0.0	0.032894615
0.066710345	0.06842577	2896837.0	0.0	0.061506853
0.07344721	0.049996108	2614952.0	0.0	0.026967572
0.1449975	0.09029998	3547807.0	0.0	0.42269367
0.0052698306	0.00541149	1518903.0	0.0	0.004919621
0.035955667	0.036788285	2232037.0	0.0	0.033173636
0.03213262	0.03293342	3324730.0	0.0	0.02965086
0.059371144	0.060850773	3743396.0	0.0	0.05478562
0.12374216	0.1553651	3572972.0	0.0	0.11551883
0.042474017	0.058018826	2725276.0	0.0	0.03916099
0.07988533	0.10795751	2931399.0	0.0	0.07331763
0.04612508	0.07018858	3259395.0	0.0	0.042556204
0.037647907	0.038585875	3303906.0	0.0	0.03455272
0.20936635	0.17474024	3677011.0	0.0	0.122475356
0.117680915	0.12061374	3429061.0	0.0	0.10859185
0.20496039	0.21047002	2989737.0	0.0	0.19133967
0.09854097	0.10118988	3672599.0	0.0	0.09199239
0.025576657	0.02626419	3574101.0	0.0	0.02387695
0.03570763	0.036597524	3618450.0	0.0	0.032949757
0.028754206	0.02952716	2872898.0	0.0	0.026843334
0.20085077	0.116800755	535548.0	0.0	0.10499038
0.029555243	0.030349728	3475455.0	0.0	0.027591137
0.0022061148	0.0022654184	2480146.0	0.0	0.0020595067
0.1212542	0.124275155	3379870.0	0.0	0.1112854
0.024458759	0.03922302	3440895.0	0.0	0.022833342
0.03972018	0.040639974	3012801.0	0.0	0.036646876
0.029367229	0.03004728	2633184.0	0.0	0.027094973
0.033490222	0.0343246	3224537.0	0.0	0.030736854
0.12411417	0.1273057	3214307.0	0.0	0.11443311
0.058697652	0.060056902	1794625.0	0.0	0.054155983
0.0025968633	0.0026569983	2479278.0	0.0	0.0023959335
0.07599196	0.07803473	3424659.0	0.0	0.07094188
0.1540674	0.15763511	3441877.0	0.0	0.1421466
0.077187575	0.07917241	3145901.0	0.0	0.071166836
0.04477167	0.04580844	137256.0	0.0	0.04130751
0.030961042	0.03175719	3649078.0	0.0	0.028546039
0.08152523	0.0836216	3763796.0	0.0	0.07516615
0.053451292	0.054825764	3037401.0	0.0	0.049282026
0.089452416	0.09185702	3474964.0	0.0	0.08350782
0.04651207	0.047708105	2820261.0	0.0	0.04288407
0.06035579	0.061859503	3560203.0	0.0	0.0553937
0.03827282	0.03930165	3570899.0	0.0	0.035729386
0.21577525	0.13452125	3350022.0	0.0	0.12046053
0.01760405	0.018011702	2972467.0	0.0	0.016241957
0.025535032	0.026171215	3437786.0	0.0	0.023435695
0.079631254	0.104748555	2696457.0	0.0	0.07433933
0.024608608	0.025270121	1257652.0	0.0	0.022973232
0.037133276	0.055384565	3841747.0	0.0	0.0340804
0.047425848	0.061902102	3785158.0	0.0	0.043762915
0.14695543	0.09702295	3569108.0	0.0	0.06031625
0.07713323	0.10482343	3180075.0	0.0	0.070791796
0.07721007	0.10797795	3495043.0	0.0	0.07124675
0.022171516	0.022723902	3577690.0	0.0	0.020348707
0.03933388	0.04031415	3609997.0	0.0	0.03629593
0.03549117	0.036403805	3627637.0	0.0	0.032722812
0.1164882	0.14952496	3075397.0	0.0	0.10747505
0.18641879	0.19073565	2615269.0	0.0	0.17199484
0.11172132	0.11430844	3789296.0	0.0	0.10307701
0.035212267	0.036089815	2478669.0	0.0	0.03249265
0.0017316735	0.0017748298	1082008.0	0.0	0.0015979278
0.08921077	0.017406562	2990182.0	0.0	0.015671605
0.035947714	0.036914036	544586.0	0.0	0.033558793
0.06492221	0.09322259	3425049.0	0.0	0.060607783
0.03771984	0.038659878	3493838.0	0.0	0.03480655
0.036507875	0.037417438	1821020.0	0.0	0.033506412
0.006995982	0.007184044	2480139.0	0.0	0.006531061
0.07664653	0.103649214	2672274.0	0.0	0.07155295
0.044762123	0.04579867	3480705.0	0.0	0.041298702
0.084290706	0.11607986	2772253.0	0.0	0.07771592
0.0666035	0.08946525	3040144.0	0.0	0.061408333
0.03683224	0.03777936	2993753.0	0.0	0.033959277
0.22373344	0.17472191	3444913.0	0.0	0.12495385
0.04490152	0.0460202	3502781.0	0.0	0.041209985
0.101445414	0.103972845	3123513.0	0.0	0.09310518
0.07288716	0.07470308	3495772.0	0.0	0.066894814
0.029212985	0.042250857	1712359.0	0.0	0.026934335
0.034020014	0.03480781	3599289.0	0.0	0.031387754
0.058533125	0.060106575	3837720.0	0.0	0.054643285
0.0649841	0.06665513	3819835.0	0.0	0.059915256
0.14180599	0.14545245	2222671.0	0.0	0.13074493
0.03955381	0.05652135	3828574.0	0.0	0.036301933
0.038048435	0.057610527	3342154.0	0.0	0.035519913
0.04967078	0.069630556	2950012.0	0.0	0.046369888
0.027909506	0.044606894	3465001.0	0.0	0.025732528
0.044582002	0.045780428	2844979.0	0.0	0.041619286
0.07116958	0.09293282	3547777.0	0.0	0.06561826
0.026982607	0.02767645	194767.0	0.0	0.02487793
0.13928206	0.1427532	3015586.0	0.0	0.12852463
0.15303735	0.15685016	2824638.0	0.0	0.14045554
0.11885279	0.060916696	2700683.0	0.0	0.032007225
0.15849029	0.16244014	2923424.0	0.0	0.14624931
0.072966725	0.074928164	3108676.0	0.0	0.06811769
0.025352426	0.025984254	3795645.0	0.0	0.023394335
0.028816786	0.02948409	3390062.0	0.0	0.026587117
0.051082943	0.052355632	2048992.0	0.0	0.046883207
0.052239466	0.053540967	3562639.0	0.0	0.04794465
0.10038679	0.1028886	2838762.0	0.0	0.092633426
0.021866756	0.022373118	3853781.0	0.0	0.020174839
0.02248615	0.02309061	3162723.0	0.0	0.020991825
0.10633979	0.10898915	2700578.0	0.0	0.09759717
0.1544856	0.15863837	2957859.0	0.0	0.14421919
0.15966448	0.19555888	2848143.0	0.0	0.14721045
0.029734835	0.03053415	2783103.0	0.0	0.027758794
0.07241075	0.07408755	3457672.0	0.0	0.066808045
0.116305076	0.119202726	3446047.0	0.0	0.10674317
0.113597125	0.14613266	3350152.0	0.0	0.106047966
0.11543153	0.11853449	3419427.0	0.0	0.10776049
0.16700286	0.17116359	3678789.0	0.0	0.15327288
0.024546705	0.025206555	2447848.0	0.0	0.022915445
0.032599278	0.033411708	3527505.0	0.0	0.030081477
0.1124841	0.14410312	3139061.0	0.0	0.10378076
0.01980184	0.020311035	3160923.0	0.0	0.018257271
0.10824733	0.11094505	1852901.0	0.0	0.099886864
0.05180074	0.05313276	3182946.0	0.0	0.04776021
0.02084655	0.021365924	2409512.0	0.0	0.01913267
0.021713028	0.022296704	3480649.0	0.0	0.02027008
0.020990562	0.021476638	2672985.0	0.0	0.01936644
0.032813814	0.03363159	1624824.0	0.0	0.030279443
0.03408832	0.03493786	2700687.0	0.0	0.03145551
0.09283709	0.095224336	2860402.0	0.0	0.085595675
0.034290306	0.035212077	2921518.0	0.0	0.03201153
0.01934811	0.01979615	2430174.0	0.0	0.017851071
0.08371354	0.08586618	2707806.0	0.0	0.07718377
0.062489048	0.06409592	2772260.0	0.0	0.057614822
0.11780328	0.120969996	2929221.0	0.0	0.10997462
0.029047504	0.029771198	3480336.0	0.0	0.026659392
0.07397161	0.07596006	2687595.0	0.0	0.06905579
0.073390104	0.075362936	3033835.0	0.0	0.06851294
0.1158744	0.118762195	3608317.0	0.0	0.10692485
0.020719374	0.02125216	2136000.0	0.0	0.019103235
0.021829609	0.022416418	2629965.0	0.0	0.020378916
0.03702003	0.05298748	3259418.0	0.0	0.034160793
0.079482734	0.081526585	3825604.0	0.0	0.07328297
0.21394683	0.15448822	2945326.0	0.0	0.10739595
0.13641211	0.13981071	3785180.0	0.0	0.12519713
0.028955756	0.029700337	2660903.0	0.0	0.026697172
0.074571796	0.07648937	3456478.0	0.0	0.0687551
0.05263653	0.054051474	3833552.0	0.0	0.04913855
0.1474345	0.1511077	3198636.0	0.0	0.13531332
0.039275743	0.040331528	3714149.0	0.0	0.036665656
0.045262437	0.046310566	3102208.0	0.0	0.041760303
0.037654452	0.038622715	2350150.0	0.0	0.034717355
0.052945394	0.07736864	3745915.0	0.0	0.048815586
0.032072194	0.032896914	3280315.0	0.0	0.029570524
0.06617481	0.06770721	2638603.0	0.0	0.061054606
0.1126943	0.115501985	3424194.0	0.0	0.10342924
0.043787174	0.044878423	3819678.0	0.0	0.040405277
0.1015355	0.103886746	2496981.0	0.0	0.0936793
0.27011696	0.22365583	3266655.0	0.0	0.16502522
0.069677904	0.08300142	2799007.0	0.0	0.0639494
0.039216608	0.040124737	3136699.0	0.0	0.036182266
0.05887473	0.082321435	1939918.0	0.0	0.054327548
0.032770902	0.033587612	3643077.0	0.0	0.030239845
0.06911825	0.08202384	2799006.0	0.0	0.063770294
0.03381698	0.057279207	3085971.0	0.0	0.031205129
0.047275495	0.048453324	3591690.0	0.0	0.043388788
0.028521739	0.029255163	3196187.0	0.0	0.026297009
0.02677825	0.02746684	3342800.0	0.0	0.02468951
0.04120862	0.04216288	3448227.0	0.0	0.03802015
0.03915311	0.040059768	3733882.0	0.0	0.036123678
0.20505372	0.12585641	2987927.0	0.0	0.11313036
0.034185003	0.034976617	3577468.0	0.0	0.031539977
0.06970393	0.07149633	2917397.0	0.0	0.064266935
0.04462209	0.04573415	2956153.0	0.0	0.04117571
0.002657007	0.0027253309	1044808.0	0.0	0.0024497572
0.059158593	0.060632482	2096701.0	0.0	0.05429493
0.0017648919	0.0018123346	1033696.0	0.0	0.0016476053
0.025285352	0.025915507	3560156.0	0.0	0.023332443
0.035940547	0.05177818	3695962.0	0.0	0.033159688
0.027267596	0.027899027	2802354.0	0.0	0.025157796
0.10870986	0.11150528	3514081.0	0.0	0.10023035
0.043820374	0.044998325	2244612.0	0.0	0.040908273
0.07780673	0.079745226	3555588.0	0.0	0.07140993
0.05600817	0.05740357	3805553.0	0.0	0.051403515
0.020731656	0.021248324	3374444.0	0.0	0.01913045
0.07060923	0.0724249	3496599.0	0.0	0.065101616
0.19430561	0.24565232	2745147.0	0.0	0.17914951
0.029458791	0.030192953	3113859.0	0.0	0.027183544
0.06758651	0.06927088	2914738.0	0.0	0.06236647
0.07052044	0.07241613	3231883.0	0.0	0.06583398
0.15987289	0.16398394	2894487.0	0.0	0.14740261
0.04790715	0.049100716	3545332.0	0.0	0.04396851
0.0778955	0.10246238	2939513.0	0.0	0.07186841
0.035434194	0.036345366	3749082.0	0.0	0.03267028
0.0041233124	0.0042341524	3336621.0	0.0	0.0038492961
0.12862846	0.13193607	3562643.0	0.0	0.11859528
0.040783092	0.0417275	2901358.0	0.0	0.037627544
0.12900905	0.13247699	59521.0	0.0	0.1204357
0.0025996487	0.0026695307	2479416.0	0.0	0.0024268879
0.16694573	0.1115746	3042608.0	0.0	0.51176745
0.09705783	0.12751344	2424060.0	0.0	0.08907831
0.044479888	0.04567557	1599751.0	0.0	0.04152396
0.07158503	0.096382104	1569865.0	0.0	0.065699734
0.012186143	0.012499502	2954407.0	0.0	0.011235608
0.038631633	0.039526217	2575571.0	0.0	0.035642553
0.11174792	0.11462145	3697041.0	0.0	0.103031434
0.19007003	0.12677342	3554442.0	0.0	0.08695882
0.11904756	0.12180432	3658225.0	0.0	0.109836385
0.030191699	0.047508486	3472242.0	0.0	0.028185297
0.058503795	0.059961367	3410080.0	0.0	0.05369396
0.043942228	0.045037013	3830149.0	0.0	0.04032956
0.10219201	0.10481981	3702218.0	0.0	0.09422089
0.055328283	0.05660951	3606325.0	0.0	0.051047314
0.094862856	0.097227	2151873.0	0.0	0.087536134
0.123581335	0.12675916	3542892.0	0.0	0.113941826
0.120260604	0.123257704	2899707.0	0.0	0.11097228
0.043761723	0.062549	3202015.0	0.0	0.040375706
0.0862907	0.088441215	2957620.0	0.0	0.079626046
0.02304894	0.023623182	3269350.0	0.0	0.02115399
0.12354051	0.12640132	2758191.0	0.0	0.113981694
0.092615455	0.09492289	3649571.0	0.0	0.08500116
0.1644811	0.10577836	3163218.0	0.0	0.07060325
0.047283135	0.04855417	3146126.0	0.0	0.044140913
0.049302537	0.05053087	3515513.0	0.0	0.045249175
0.060562454	0.062071778	3799887.0	0.0	0.05588492
0.06972384	0.08282192	2798987.0	0.0	0.064285286
0.2086714	0.25076783	2823093.0	0.0	0.19480406
0.2074029	0.15536769	3759689.0	0.0	0.109897435
0.08429207	0.086243995	2679412.0	0.0	0.077770054
0.024475934	0.043495335	3296724.0	0.0	0.022849377
0.0022141726	0.002271109	2593483.0	0.0	0.0020414644
0.1102186	0.14556812	3147240.0	0.0	0.10170587
0.016265823	0.01670307	1240640.0	0.0	0.01518487
0.06366293	0.08740351	3808400.0	0.0	0.05874593
0.05263443	0.054049313	3433566.0	0.0	0.049136586
0.018550562	0.019012876	3163037.0	0.0	0.017117811
0.058560804	0.06006666	2943722.0	0.0	0.053992983
0.025081346	0.025706226	3161462.0	0.0	0.023019306
0.047399573	0.069108255	3161905.0	0.0	0.043502662
0.026696626	0.043321293	3353214.0	0.0	0.024922492
0.13299558	0.10007644	3003678.0	2.0	0.068447456
0.03968412	0.040750884	3195313.0	0.0	0.037046894
0.12314374	0.15647374	3378931.0	0.0	0.11361563
0.057662766	0.05899805	3674954.0	0.0	0.053201173
0.10684174	0.10950361	3126719.0	0.0	0.09805785
0.05649276	0.057800952	2740237.0	0.0	0.052121695
0.14271781	0.17899561	2746232.0	0.0	0.13169502
0.09798798	0.10025708	3710087.0	0.0	0.09040627
0.18129756	0.1861711	2951541.0	0.0	0.16924936
0.115042455	0.117908634	3237206.0	0.0	0.105584346
0.026254393	0.026929513	3517523.0	0.0	0.024206517
