abstract	body	pmcid	relevancy	title
0.046855092	0.047229562	2710493.0	0.0	0.04547497
0.046494473	0.046866063	2783065.0	0.0	0.045124974
0.04630054	0.0466298	3671388.0	0.0	0.04510685
0.046248432	0.046577316	3816181.0	0.0	0.045056075
0.046310965	0.04669171	3354790.0	0.0	0.04497112
0.04633472	0.04670503	3789014.0	0.0	0.044969928
0.04604487	0.04636603	3837720.0	0.0	0.044808626
0.04604359	0.04636474	3459714.0	0.0	0.04480738
0.046028797	0.046349846	2713885.0	1.0	0.044792987
0.046140015	1.1058979	3682458.0	0.0	0.044780955
0.04584402	0.22427866	2391256.0	0.0	0.044613168
0.045975223	0.046336614	3299175.0	0.0	0.044509508
0.045687612	0.046006277	2322927.0	0.0	0.04446096
0.04578086	1.0007144	3278106.0	0.0	0.044432383
0.045615964	0.045991	3429992.0	0.0	0.04429623
0.045493256	0.045810573	2669867.0	0.0	0.04427182
0.04564168	0.046000447	1266380.0	1.0	0.044186596
0.04537727	0.045693774	3671015.0	0.0	0.04415895
1.2514144	1.4112669	3407696.0	0.0	0.04413115
0.045559697	0.04591782	3516942.0	0.0	0.044107225
0.045430563	0.045793653	2553052.0	1.0	0.044092406
0.045115165	0.04543599	2225999.0	0.0	0.04395203
0.044973884	0.045293704	3714424.0	0.0	0.043814387
0.04496552	0.045285285	3277097.0	0.0	0.043806244
0.04498907	0.045302864	3160575.0	0.0	0.043781172
1.902803	1.4336551	3168381.0	0.0	0.043769535
1.8373609	1.298917	2294139.0	0.0	0.04374957
0.04501004	0.04536977	3669507.0	0.0	0.04368427
0.044991393	0.045350973	3023873.0	0.0	0.043666165
0.044785883	1.2191222	3015473.0	0.0	0.043631237
0.044758804	0.045077097	2850087.0	0.0	0.043604854
0.044888854	0.04524761	3098989.0	0.0	0.043566648
0.04463224	0.615914	1251637.0	0.0	0.043433927
0.04448433	0.044850055	2687866.0	0.0	0.043197334
0.04446513	0.0448307	3266267.0	0.0	0.04317868
0.044419177	0.044774182	2694313.0	0.0	0.043110806
0.04435046	0.044704914	3560635.0	0.0	0.043044113
1.7767365	1.3033901	2667582.0	1.0	0.042887185
0.04413812	0.044501	3702362.0	0.0	0.04286114
0.044049907	0.044401955	3166818.0	0.0	0.04275241
0.043870676	0.044176668	2232037.0	0.0	0.042692803
0.04377368	0.044084966	3873078.0	0.0	0.042645127
0.044045217	0.04439144	3299959.0	0.0	0.04264103
0.043744005	0.044055082	3485626.0	0.0	0.04261622
0.044006236	0.044352148	2615034.0	0.0	0.04260329
0.04374814	0.044107813	2900129.0	0.0	0.04248244
0.043466657	0.043775763	3790246.0	0.0	0.042346023
0.04336158	0.04366994	3890522.0	0.0	0.042243656
0.043517865	0.043865666	3563557.0	0.0	0.04223604
0.043613747	1.1384116	270052.0	0.0	0.042223312
0.043235045	0.043536607	3405058.0	0.0	0.04207424
0.043300074	0.043646134	3261719.0	0.0	0.042024665
1.2792513	1.0041599	3626944.0	0.0	0.041825786
1.871982	0.043434337	2769470.0	0.0	0.041721668
0.042919967	0.043272838	1805747.0	0.0	0.04167823
0.042754997	0.04305904	3040583.0	0.0	0.04165271
1.4320282	1.3194216	3154863.0	0.0	0.04165008
0.042378984	0.042680353	3502146.0	0.0	0.04128639
1.2542397	0.99862087	2852741.0	0.0	0.041260675
0.042460844	0.042800196	3369467.0	0.0	0.041210156
0.042257726	0.042605147	1936270.0	0.0	0.041035146
0.042144537	0.042481363	3859855.0	0.0	0.040903166
0.04186748	0.042165212	3479249.0	2.0	0.040788073
0.041610017	0.44011214	3234026.0	0.0	0.040384393
0.041691385	0.042019106	3812876.0	0.0	0.04036224
0.04153447	0.041875944	3816175.0	0.0	0.040332817
0.041405983	0.93337715	3610195.0	0.0	0.040294286
1.5812173	1.4067864	2531110.0	0.0	0.040257704
0.04108312	0.90051746	2211476.0	0.0	0.039773367
1.3983039	1.2942021	2822257.0	0.0	0.03969526
0.040962037	0.72642976	3435508.0	0.0	0.03965614
0.040914237	0.04123584	3713288.0	0.0	0.039609864
0.040785983	0.97442836	2715460.0	0.0	0.039605983
0.040662587	0.04099689	3031932.0	0.0	0.039486155
0.04067591	0.041000996	3595144.0	0.0	0.039477795
0.040499378	0.04078738	3001179.0	0.0	0.039455242
0.040612902	0.0409468	1314921.0	0.0	0.03943791
0.040464595	0.8101127	2837218.0	0.0	0.03942136
0.040479135	0.04076147	2584072.0	0.0	0.039392322
0.04039096	0.040672682	2811848.0	0.0	0.039306514
0.040371925	0.04065352	3269978.0	0.0	0.039287996
0.040310215	0.040596876	3800610.0	0.0	0.03927096
0.040326312	0.040657856	1448174.0	0.0	0.039159615
0.040328935	0.040651247	3502788.0	0.0	0.03914104
0.040285252	0.23148865	2691805.0	0.0	0.03911974
0.040101938	0.040387116	3429819.0	0.0	0.03906805
0.04020688	0.040522926	2377139.0	0.0	0.03892506
0.040190123	0.4180528	2855180.0	0.0	0.038908836
0.040061586	0.04039095	3354269.0	0.0	0.03890254
0.040007696	0.040327445	3324911.0	0.0	0.038829267
0.039960284	0.04027965	2099277.0	0.0	0.03878325
0.03976827	0.040051073	387277.0	0.0	0.038742986
0.03982263	0.04015003	1277009.0	0.0	0.0386705
0.039906524	0.040220212	2254469.0	1.0	0.03863428
0.039766993	0.040084817	3642077.0	0.0	0.038595654
0.0396997	0.040011764	2631888.0	0.0	0.03843405
0.039639093	0.8140042	2222163.0	0.0	0.038375374
0.03934348	0.03965792	3538663.0	0.0	0.038184613
0.039067946	0.03934044	3400875.0	0.0	0.038019024
0.039239503	0.03954795	3025929.0	0.0	0.037988525
0.03888552	0.039162043	3509508.0	0.0	0.03788299
0.5034906	0.50311494	3852134.0	0.0	0.037765544
0.038871683	0.039182354	2289823.0	0.0	0.037726715
0.03878761	0.43700856	3880487.0	0.0	0.03764512
0.117729425	0.039106637	3499903.0	0.0	0.037564613
0.038557842	0.038874846	3625595.0	0.0	0.037442308
0.038340524	0.038641904	3362129.0	0.0	0.037118208
0.038230225	0.038535766	3468391.0	0.0	0.03710415
0.03817916	0.03847927	3255350.0	0.0	0.036961984
0.037840888	0.038151994	3289771.0	0.0	0.036746092
0.037810184	1.0939283	3539657.0	0.0	0.03671628
1.3101139	1.1045023	3573790.0	0.0	0.036664344
1.426246	1.3135933	2767134.0	0.0	0.036661766
0.037753984	0.038064376	3271242.0	0.0	0.036661703
0.037813324	0.03811056	2678121.0	0.0	0.036607817
1.701169	1.3614649	2826729.0	2.0	0.036483776
0.037413985	0.037674934	2946722.0	0.0	0.036409464
0.037173446	0.037437797	3034909.0	0.0	0.03621506
0.037149906	0.037446816	1637097.0	0.0	0.036055654
0.037035935	0.037294254	1950520.0	1.0	0.036041565
0.037039004	1.2093174	2949773.0	0.0	0.03596741
0.03689424	0.037156604	3042229.0	0.0	0.03594305
0.037111357	0.037403073	3504423.0	0.0	0.035928223
0.03689125	0.9283258	3445826.0	0.0	0.035900775
0.036987852	0.037283465	3610358.0	0.0	0.035898373
0.036831524	0.23250327	2798987.0	0.0	0.03574665
1.2476778	0.03691314	3420405.0	0.0	0.035673257
0.036717948	0.037019823	3877987.0	0.0	0.03565564
0.03649172	0.036751222	3796648.0	0.0	0.035550907
0.036419403	0.036678392	1386666.0	0.0	0.03548046
0.036492757	0.036784414	3857284.0	0.0	0.03541786
1.8144374	1.3861893	3523455.0	0.0	0.035364043
0.036250453	0.036508244	2848133.0	0.0	0.035315868
0.03637632	0.036667045	3766290.0	0.0	0.03530485
0.036357183	0.03664297	2756345.0	0.0	0.035198092
0.036302973	1.1863403	2769444.0	0.0	0.03514561
0.036256783	0.036541782	2453042.0	0.0	0.035100896
0.035963338	0.036250763	1184093.0	0.0	0.034904037
0.03596132	0.03624873	2820689.0	2.0	0.034902077
0.035713393	0.035994124	3224456.0	0.0	0.03457483
0.035703827	0.03598448	3392734.0	0.0	0.034565564
0.03554772	0.035839975	3760199.0	0.0	0.03451927
0.035370294	0.035616998	3606353.0	0.0	0.034420647
0.035120815	0.03537057	3088754.0	0.0	0.034215346
0.035204202	0.03549363	2211470.0	0.0	0.034185693
0.03498379	0.035258785	552311.0	0.0	0.033868488
0.034667097	0.03495211	3032904.0	0.0	0.033664122
0.03445304	0.034698054	3230420.0	0.0	0.033564795
0.034537096	0.03482104	3844107.0	0.0	0.033537887
0.03442381	0.034663912	3189859.0	0.0	0.033499576
0.0341629	0.034405842	2516590.0	0.0	0.03328213
0.034225952	0.034507338	3816182.0	0.0	0.03323574
0.03408068	0.03431839	2654882.0	0.0	0.03316566
0.034031074	0.03427308	2503662.0	0.0	0.033153705
0.03420387	0.03447273	2556687.0	0.0	0.033113427
0.034153037	0.0344215	2911937.0	0.0	0.033064216
0.9785224	1.1483513	2829594.0	0.0	0.032997787
0.033755448	0.03399089	3886056.0	0.0	0.03284916
1.4556396	1.282992	3517754.0	0.0	0.032658495
1.6655247	1.2623955	3193822.0	0.0	0.032614984
0.033463206	0.033738326	3738223.0	0.0	0.032495067
1.6296742	1.1646754	3031238.0	0.0	0.03247731
0.033144582	0.03340948	3585753.0	0.0	0.032168306
0.03297772	0.033212233	3474946.0	0.0	0.032127503
0.033022217	0.033281792	3140878.0	0.0	0.03196945
0.03286743	0.03313765	3343231.0	2.0	0.03191653
0.032646023	0.032873724	3166566.0	2.0	0.03176952
0.03268373	0.03295244	3717171.0	0.0	0.03173814
0.03258715	0.032814443	3734750.0	0.0	0.031712227
0.032614816	0.03288296	2951033.0	0.0	0.031671222
0.032540664	0.03276763	3820193.0	0.0	0.03166699
0.03248197	0.032712955	3619629.0	0.0	0.031644534
1.8233516	1.4252701	3229067.0	0.0	0.03161791
2.0579107	1.5198152	2702897.0	0.0	0.031565376
0.03234215	0.032600634	1936261.0	0.0	0.031389512
0.032332763	0.032586917	2839393.0	0.0	0.031301975
0.03215521	0.032412197	2064275.0	0.0	0.031208076
0.03200109	0.6787103	3342800.0	0.0	0.031058496
0.03168723	0.031908248	2822333.0	0.0	0.030836469
0.03158399	0.031836413	2211477.0	0.0	0.03065368
0.03159959	0.03184798	3539552.0	0.0	0.030592175
0.03129822	0.031555537	3589657.0	0.0	0.030392718
1.265768	1.2905917	3423042.0	0.0	0.030375404
0.031116085	0.031364772	1779609.0	0.0	0.03019956
0.031088077	0.03133654	3481425.0	0.0	0.030172376
0.031041596	0.03128968	2836326.0	0.0	0.030127263
0.030827373	0.031046595	2538493.0	0.0	0.030032597
0.03091988	0.031174086	3118379.0	0.0	0.030025322
0.030835899	0.031050975	3215178.0	0.0	0.030007996
0.030814726	0.031068068	3019041.0	0.0	0.029923208
0.030654129	0.03087212	1190202.0	0.0	0.02986382
0.030738533	0.0309842	2762362.0	0.0	0.029833127
0.030456882	0.030673467	2359661.0	0.0	0.029671656
0.030026667	0.030236097	2001893.0	0.0	0.029220488
0.029944863	0.030157808	3810203.0	0.0	0.029172838
0.02989745	0.03011006	3583172.0	0.0	0.02912665
0.029901365	0.030109923	3711051.0	0.0	0.029098552
0.029775968	0.030013941	3437024.0	0.0	0.028898913
0.029680582	0.029917795	2596468.0	0.0	0.028806338
0.029556155	0.029762305	3644649.0	0.0	0.028762612
0.029701736	0.029935211	3663318.0	0.0	0.028754827
0.029620249	0.02985698	3851267.0	0.0	0.028747782
0.9733816	1.1431739	3492032.0	0.0	0.028615518
0.029464677	0.81991893	3401825.0	0.0	0.028612219
0.029414564	0.029656397	2483574.0	0.0	0.028563557
0.029273432	0.029481603	3155116.0	0.0	0.02851872
0.029445285	0.02967674	3113988.0	0.0	0.028506551
0.029349659	0.029584225	3777451.0	0.0	0.028485164
0.029330809	0.02957195	2847561.0	0.0	0.028482223
0.029358843	0.029589618	2846329.0	0.0	0.028422862
0.02925849	0.029499035	3527260.0	0.0	0.028411996
1.6675929	1.106962	3529578.0	0.0	0.028357381
1.6648563	1.3778256	3062129.0	0.0	0.028317679
0.029142737	0.029382333	3129585.0	0.0	0.028299592
0.029104523	0.029343806	3572006.0	0.0	0.028262487
0.029162684	0.029391918	3831725.0	0.0	0.02823296
0.028974652	0.029212866	3015311.0	0.0	0.02813637
0.028767128	0.029003635	1590052.0	0.0	0.027934851
0.028794095	0.029020434	3678057.0	1.0	0.027876122
0.028637193	0.028836938	3025844.0	0.0	0.027868323
0.02859772	0.9827379	3091294.0	0.0	0.027829908
0.028623415	0.028858742	1621066.0	0.0	0.027795296
0.0285491	0.028783815	2827094.0	0.0	0.02772313
0.028404951	0.028638482	1914238.0	1.0	0.027583154
0.028237194	0.028437998	2360120.0	0.0	0.027509196
0.02840987	0.028633188	3889692.0	0.0	0.027504146
0.028252209	0.028484482	2690073.0	0.0	0.02743483
1.2925519	0.028478535	3814073.0	0.0	0.0274291
0.028129429	0.028360693	1538622.0	0.0	0.027315602
0.028106904	0.028327841	3662168.0	0.0	0.02721084
0.028067632	0.02828826	3792009.0	0.0	0.027172819
0.027891742	0.028090091	2890519.0	0.0	0.027172651
1.4489048	0.96723574	3177918.0	0.0	0.027111553
0.027763652	0.027985543	3452147.0	0.0	0.02694587
0.027754629	0.60301423	2725276.0	0.0	0.026937114
0.027532622	0.027728416	3682809.0	0.0	0.02682279
0.027465273	0.86977816	3480649.0	0.0	0.026727866
0.027368695	0.027559588	3349509.0	0.0	0.026633881
0.027244875	0.027438622	1533902.0	0.0	0.026542462
0.027267644	0.027457835	3605285.0	0.0	0.026535545
0.027241133	0.027458847	3875983.0	0.0	0.026438743
0.02707687	0.027269421	3747627.0	0.0	0.026378788
0.027029976	0.027246006	3154135.0	0.0	0.026233807
0.026985848	0.027207712	3254142.0	0.0	0.026205106
0.02659352	0.026779005	3393121.0	0.0	0.025879517
0.026445815	0.026630273	2877232.0	0.0	0.025735779
0.026391417	1.1397424	3806682.0	0.0	0.025711007
0.026474554	0.026692212	3529191.0	0.0	0.025708605
0.026409537	0.02661713	3430630.0	0.0	0.025567586
0.026331525	0.026538508	1568469.0	0.0	0.02549206
0.026125144	0.02633394	2841609.0	0.0	0.025355626
0.02602313	0.026231112	3235492.0	0.0	0.025256615
0.02605136	0.026256137	3073896.0	0.0	0.025220826
0.02586326	0.026043655	2596111.0	0.0	0.025168866
0.025926556	0.026130354	3709662.0	0.0	0.0251
0.025825588	0.026037911	3146180.0	0.0	0.025078414
0.025812697	0.0260156	2141630.0	0.0	0.024989773
0.025678985	0.025884215	3385196.0	0.0	0.02492261
0.025528148	0.025709685	2751761.0	0.0	0.024869993
1.6173728	1.1386434	3552963.0	0.0	0.024780802
0.025503477	0.02570395	3636517.0	0.0	0.024690412
0.025112646	0.025287805	3184082.0	0.0	0.024438405
0.02507129	0.025249578	3401564.0	0.0	0.024424914
0.025038948	0.025213592	3175036.0	0.0	0.024366684
0.025081864	0.025282325	3874909.0	0.0	0.024343077
0.024907704	0.02508483	3030793.0	0.0	0.024265546
0.025019556	0.025216222	3813797.0	0.0	0.024221918
0.024824068	0.0250006	2903590.0	0.0	0.024184067
0.024846356	0.025050629	2922332.0	0.0	0.024127513
1.5394351	0.02491061	2131114.0	0.0	0.024073882
0.024803972	0.024998944	3480642.0	0.0	0.024013205
0.024605013	0.8533821	3705694.0	0.0	0.02397066
0.024656035	0.02485309	1762065.0	0.0	0.02392979
0.024620887	0.02481766	2631841.0	0.0	0.023895677
0.024532346	0.024703458	3371672.0	0.0	0.023873687
0.024631452	0.024825066	2386750.0	0.0	0.023846185
0.024438407	0.024612196	2959098.0	0.0	0.023808349
0.024224535	0.024423696	3892036.0	0.0	0.02352368
0.024085699	1.101142	2651849.0	0.0	0.023376253
0.024054676	0.024246927	3052447.0	0.0	0.023346145
0.024021085	0.58556736	3303139.0	0.0	0.023326121
0.023845313	0.024014885	2211506.0	0.0	0.023230545
0.02389286	0.024080671	1852413.0	0.0	0.023131141
0.023793638	0.023983797	3730396.0	0.0	0.023092795
0.02370581	0.023871157	3020306.0	0.0	0.02306934
0.023676617	0.02384176	3498623.0	0.0	0.02304093
0.02366457	0.023850584	517726.0	0.0	0.02291013
0.023544274	0.023737842	3878682.0	0.0	0.022863103
0.023482233	0.023646023	3539883.0	0.0	0.022851769
0.023510195	0.023698093	3296595.0	0.0	0.022817703
0.0234105	0.0235976	3354812.0	0.0	0.02272094
0.023318045	0.023501338	3598414.0	0.0	0.02257465
0.023056956	0.02324123	2915810.0	0.0	0.022377811
0.022864353	0.023052331	2374297.0	0.0	0.022202853
0.022826903	0.023009341	3671552.0	0.0	0.022154536
0.022728708	1.1143553	3767002.0	0.0	0.022004103
0.022725077	0.02290371	3875968.0	0.0	0.022000588
0.02269997	0.022878407	3413585.0	0.0	0.021976283
0.02262561	1.2955841	3400823.0	2.0	0.02190429
0.022453107	0.022612778	3131779.0	0.0	0.021874234
0.022345161	0.022504065	2840665.0	0.0	0.02176907
1.2975938	1.2597622	3517523.0	0.0	0.021748085
0.022316806	0.022500282	2169650.0	0.0	0.021671146
0.022217087	0.02237508	2867809.0	0.0	0.0216443
0.022165895	0.022340132	3474342.0	0.0	0.021459233
0.02208852	0.022262147	3699767.0	0.0	0.021384325
0.022081459	0.022255033	3629194.0	0.0	0.021377489
1.5977167	1.10176	3658262.0	0.0	0.021276463
0.021761982	0.021916736	3284186.0	0.0	0.021200925
0.02171517	0.021893699	3005641.0	0.0	0.021086916
0.021455567	0.021627044	3512307.0	0.0	0.020823592
0.02134469	0.021493567	3680016.0	0.0	0.020771613
0.02138834	0.02155928	2854450.0	0.0	0.020758346
0.02127676	0.021425163	3781073.0	0.0	0.020705506
0.021321256	0.021488853	3517743.0	0.0	0.020641522
0.021289326	0.021456672	3220081.0	0.0	0.020610612
0.02102429	0.021170933	1112598.0	0.0	0.020459816
0.020987786	0.021134175	1976312.0	2.0	0.020424291
0.021074675	0.021240333	2211558.0	0.0	0.0204028
0.020989507	0.021157257	2958889.0	0.0	0.020371258
0.02095201	0.021119462	3750907.0	0.0	0.020334866
0.02087098	0.021042569	3618254.0	0.0	0.020267151
0.020813022	0.020976625	3751043.0	0.0	0.020149492
0.020704165	0.020848574	3354793.0	0.0	0.020148287
0.020737704	0.020903444	3014081.0	0.0	0.020126875
0.020779524	0.020942863	3492402.0	0.0	0.020117063
0.02056186	0.020730909	2395286.0	0.0	0.019966975
0.02055239	0.020713944	2777858.0	0.0	0.019897167
0.020383343	0.020546252	3392843.0	0.0	0.019782951
0.020257477	0.020401532	3179882.0	0.0	0.01973521
0.02024905	0.020393047	2098752.0	0.0	0.019727003
0.02022906	0.9944639	3556636.0	0.0	0.019707527
0.020267503	1.0838026	2211490.0	0.0	0.019621365
0.020195734	0.020354485	3876012.0	0.0	0.019551883
0.020191807	0.020350525	2211534.0	0.0	0.01954808
0.02007912	0.020219168	3570899.0	0.0	0.019540021
0.020051945	0.020194542	1569142.0	0.0	0.019534977
0.020064617	0.020204565	2862663.0	0.0	0.019525908
0.019979913	0.020119268	2994175.0	0.0	0.019443477
0.019891545	0.020030286	2769162.0	0.0	0.019357484
0.019940227	0.020096967	3748329.0	0.0	0.01930452
0.01987103	0.020034397	2658886.0	0.0	0.01929613
0.019906199	0.020062672	3350251.0	0.0	0.019271577
0.019901551	0.020057991	3128590.0	0.0	0.01926708
0.01982373	0.019979555	3614056.0	0.0	0.019191738
0.019724537	0.01988218	1266310.0	0.0	0.01914355
0.019724783	0.019879831	2211471.0	0.0	0.019095944
0.019713894	0.97533387	3776440.0	0.0	0.019085404
0.019608052	0.019744817	3153734.0	0.0	0.019081602
0.01962614	0.019780412	3649173.0	0.0	0.019000448
0.019546075	0.019699719	3613894.0	0.0	0.018922934
0.019381823	0.019519651	3875973.0	0.0	0.01888213
0.019431265	0.019584004	1559608.0	0.0	0.018811783
0.019425826	0.019578524	3334368.0	0.0	0.018806519
0.019322045	0.019456815	3533722.0	0.0	0.018803274
0.01936132	0.019520499	2769335.0	0.0	0.018801171
0.019291077	0.019449677	3489845.0	1.0	0.018732958
0.019142698	0.019276217	3878666.0	0.0	0.01862874
0.019110885	0.019244183	2133021.0	0.0	0.018597782
0.019033527	0.99305916	3083057.0	0.0	0.018542815
0.019026626	0.019178692	3636823.0	0.0	0.018466197
0.019052377	0.01920214	2749198.0	0.0	0.018444976
0.01897185	0.019123474	3467913.0	0.0	0.018413031
1.0771245	0.019043725	1475136.0	0.0	0.018404061
0.01897275	0.019121887	3698942.0	0.0	0.018367887
0.018914586	0.019070089	3452169.0	0.0	0.018367358
0.01895978	0.019108813	3452064.0	0.0	0.01835533
1.0738609	0.7440291	3517777.0	0.0	0.01832395
0.018842319	0.01899723	3560758.0	0.0	0.018297182
0.018801633	0.018949425	3348105.0	0.0	0.018202227
0.018695515	0.018825917	3378452.0	0.0	0.018193565
0.018658828	0.018791517	3087321.0	0.0	0.018177776
1.0767341	0.6427593	3400325.0	0.0	0.01807845
0.018502375	0.018633952	3420494.0	0.0	0.018025357
0.018467732	0.018615332	3011309.0	0.0	0.017923765
0.018436067	0.018587638	1201178.0	0.0	0.017902683
0.018386275	0.018533222	3797055.0	0.0	0.017844707
0.018208586	0.018338073	3333938.0	0.0	0.017739141
0.01820346	0.01833291	3332613.0	0.0	0.017734148
0.018294714	1.1092482	3407019.0	0.0	0.017711468
0.01812328	0.01824969	3746147.0	0.0	0.017636694
0.018087458	0.018216081	3354807.0	0.0	0.017621135
0.018114496	0.018263424	1318461.0	0.0	0.017590415
0.018165328	0.018308116	3697045.0	0.0	0.017586205
0.018042265	0.6469246	1190204.0	0.0	0.01751083
0.018085888	0.018228054	3510189.0	0.0	0.0175093
0.017949846	1.1188293	2687616.0	0.0	0.017421132
0.017906897	0.018054118	522810.0	0.0	0.017388823
0.017804377	0.017930988	3723742.0	0.0	0.017345354
0.017735891	0.01787764	3499214.0	0.0	0.017213479
0.017700609	0.017846134	3560986.0	0.0	0.017188504
0.017581778	0.01771998	3380241.0	0.0	0.017021261
0.01745628	0.017578034	3828452.0	0.0	0.0169876
1.2602148	0.83870053	3389873.0	0.0	0.016911434
0.017399818	0.017538879	3627928.0	0.0	0.016887305
0.017315684	0.017438821	3732609.0	0.0	0.01686926
0.017300118	0.017423145	2690065.0	0.0	0.016854096
0.017309766	0.0174305	3220108.0	0.0	0.016845021
0.017331418	0.017469935	3335552.0	0.0	0.01682092
0.017324056	0.017462512	3015243.0	0.0	0.016813776
0.017301785	0.017444031	3514609.0	0.0	0.016801218
0.0172811	0.017419212	2211472.0	0.0	0.016772084
0.017156929	0.017276596	2248560.0	0.0	0.016696287
0.01713794	0.017274909	2211496.0	0.0	0.016633142
0.017057668	0.017178971	1750931.0	0.0	0.016617898
0.017095946	0.01723258	3136412.0	0.0	0.016592383
0.017030224	0.017151332	3878504.0	0.0	0.01659116
0.016990723	0.017109234	1914254.0	1.0	0.016534545
0.016926024	0.01704408	3437688.0	0.0	0.016471583
0.016793115	0.016910248	2797093.0	0.0	0.016342243
0.016833464	0.016967999	3666546.0	0.0	0.016337633
0.016729847	0.016867388	3631314.0	0.0	0.016245825
0.016705336	0.01683885	3322097.0	0.0	0.016213281
0.016606335	0.016739056	1456992.0	0.0	0.016117195
1.2908131	0.016728682	3363301.0	0.0	0.016107205
0.016498849	1.0953947	3371427.0	0.0	0.016021512
0.016463298	0.016578129	2213664.0	0.0	0.016021281
0.016430719	0.016547563	2211474.0	0.0	0.016007112
0.016438376	0.016573522	3876009.0	0.0	0.015962787
0.0163099	0.01644399	2211494.0	0.0	0.015838029
0.016352456	0.016480995	2516439.0	0.0	0.01583113
0.016295038	0.01642527	3488508.0	0.0	0.015815066
0.016199028	0.016328493	3840587.0	0.0	0.015721885
0.01606373	0.016175773	2810826.0	0.0	0.01563244
0.015991483	0.016122956	3512381.0	0.0	0.015528825
0.015849974	0.01597665	3141668.0	0.0	0.015383111
0.015844718	0.015969265	2211488.0	0.0	0.015339578
0.015685227	0.015796768	3220046.0	0.0	0.015280838
0.015728831	0.015858147	3672508.0	0.0	0.015273772
0.015705634	0.015834756	3820575.0	0.0	0.015251245
0.015704323	0.015827768	3023029.0	0.0	0.0152036585
0.0155960005	0.01570478	3760945.0	0.0	0.015177267
0.015629375	0.015754288	3303807.0	0.0	0.015169011
1.103868	0.92747945	3521953.0	0.0	0.015155122
0.015567965	0.01567655	2366153.0	0.0	0.015149986
0.0155498	0.01565826	3778234.0	0.0	0.01513231
0.015548449	0.015656898	3015403.0	0.0	0.015130993
0.015576366	0.015698805	1519330.0	0.0	0.015079781
0.015390468	0.015499914	2667583.0	0.0	0.01499368
0.015376603	0.015499497	2729956.0	0.0	0.014923684
0.015168777	0.015274577	3451760.0	0.0	0.014761515
0.015108517	0.015213897	3435269.0	0.0	0.014702872
0.015060165	0.015167262	3103189.0	0.0	0.014671893
0.015003896	0.015110593	3542452.0	0.0	0.014617074
0.015053309	0.015173618	3527185.0	0.0	0.014609912
0.014980689	0.0150851775	3195680.0	0.0	0.014578477
0.014923159	0.01504585	2716350.0	0.0	0.014491409
0.014909632	0.015026829	2716306.0	0.0	0.014434303
0.014871825	0.014990685	3760944.0	0.0	0.014433775
0.014830732	0.014934175	2640083.0	0.0	0.014432546
0.014893309	0.015010379	2778440.0	0.0	0.014418502
0.014675262	0.014777621	3080583.0	0.0	0.0142812515
0.014745016	0.01486092	2844044.0	0.0	0.014274935
0.014672793	0.014790061	2837158.0	0.0	0.014240605
0.01462752	0.01474778	3852477.0	0.0	0.014204323
0.014401581	0.014516682	2289222.0	0.0	0.013977382
0.014311689	0.8343115	3218821.0	0.0	0.013897629
0.0142328385	0.014349854	3417098.0	0.0	0.013821061
0.014197128	0.014296154	3093803.0	0.0	0.013815955
0.014246225	0.014358208	2395287.0	0.0	0.013792047
0.014182818	0.014294302	3717071.0	0.0	0.013730661
0.014083194	0.014183343	3876111.0	0.0	0.013720108
0.013960751	0.8615711	3384834.0	0.0	0.013585924
0.01393793	0.014049322	3012218.0	0.0	0.013527386
0.013788021	0.013901379	2448580.0	0.0	0.013389113
0.0134852445	0.013581143	3824937.0	0.0	0.013137576
0.013469257	0.013565041	3891380.0	0.0	0.013122001
0.013462311	0.9248285	3038415.0	0.0	0.013033124
0.013252645	0.013356818	2448207.0	0.0	0.012830142
0.0131381955	0.013243197	2596526.0	0.0	0.012751209
0.012934387	0.013026368	3015322.0	0.0	0.01260092
0.012920714	0.013023978	2548046.0	0.0	0.012540134
0.012891931	0.0129932705	3874910.0	0.0	0.012480929
0.01271456	0.012803244	3249280.0	0.0	0.01237319
0.012731153	0.012831227	3542884.0	0.0	0.012325276
0.0126796495	0.012783894	2715465.0	0.0	0.012312809
0.012686122	0.012785841	3012798.0	0.0	0.0122816805
0.012650324	0.0127514275	3018259.0	0.0	0.012277708
0.01260413	0.0126920445	2211473.0	0.0	0.012265727
0.012516541	0.012614927	3015689.0	0.0	0.012117505
0.012494693	0.012592907	3359777.0	0.0	0.012096354
0.0123662455	0.012454186	3141867.0	0.0	0.012047427
0.0123225255	0.012423835	1471788.0	0.0	0.011966016
0.012182164	0.012267134	3590347.0	0.0	0.011855089
0.012165391	0.86188674	2814827.0	0.0	0.011807058
0.011936207	0.012021089	2595823.0	0.0	0.011628474
0.011870395	0.01195319	2903549.0	0.0	0.011551689
0.011861417	0.011958935	2595874.0	0.0	0.011518247
0.0118564945	0.011949693	3108275.0	0.0	0.011478502
0.011719441	0.011802781	3756159.0	0.0	0.011417297
0.01171382	0.011810124	3708404.0	0.0	0.011374922
0.011635248	1.0378929	3714421.0	0.0	0.01126431
0.0112980185	0.011386827	2684419.0	0.0	0.01093783
0.011092038	0.011179228	3016726.0	0.0	0.0107384175
0.011046906	0.011135195	2719058.0	0.0	0.010721518
0.010966839	0.011057003	3674681.0	0.0	0.010649553
0.010420057	0.010503335	3094401.0	0.0	0.010113134
0.0100137945	0.01008364	2546433.0	0.0	0.0097449375
0.009933049	0.010014713	1566591.0	0.0	0.009645671
