pmcid	relevancy	score
3866926.0	0.0	0.031958435
3529224.0	0.0	0.058985993
3700815.0	0.0	0.04868121
3317869.0	0.0	0.053425577
3178279.0	0.0	0.0027761261
1325039.0	0.0	0.067574844
1289285.0	0.0	0.030325271
503394.0	0.0	0.0553705
3651929.0	0.0	0.05707329
3500179.0	0.0	0.013875015
1973079.0	0.0	0.05353475
3562516.0	0.0	0.054454453
1459121.0	0.0	0.033544466
3775699.0	0.0	0.014095467
3517709.0	0.0	0.041387748
1082070.0	0.0	0.0008342786
3542889.0	0.0	0.06143261
3688953.0	0.0	0.026618337
2827053.0	0.0	0.097648114
3741331.0	0.0	0.044125326
2556675.0	0.0	0.053796127
3452187.0	0.0	0.061842456
1413557.0	0.0	0.016702615
3029794.0	0.0	0.034606
1559700.0	0.0	0.043607768
3756019.0	0.0	0.019625545
3505433.0	0.0	0.110115744
1464150.0	0.0	0.0626894
3750304.0	0.0	0.04193906
1456962.0	0.0	0.040358815
3345151.0	0.0	0.049259078
2288610.0	0.0	0.09145331
2694324.0	0.0	0.03164508
2700440.0	0.0	0.10176121
3641739.0	0.0	0.043798048
3054620.0	0.0	0.009891358
2990820.0	0.0	0.041263495
2329859.0	0.0	0.035724547
2651103.0	0.0	0.045289703
1568101.0	0.0	0.015704159
3475522.0	0.0	0.034289673
3751069.0	0.0	0.03969764
2769329.0	0.0	0.046795867
3021334.0	0.0	0.072059795
2596106.0	0.0	0.040806063
1877876.0	0.0	0.03008737
2769473.0	0.0	0.025003916
2595498.0	0.0	0.0038300143
2698143.0	0.0	0.06396529
3476012.0	0.0	0.078626834
3148990.0	0.0	0.064918734
3425231.0	0.0	0.044068035
3892961.0	0.0	0.050681606
3096430.0	0.0	0.07503479
2780638.0	0.0	0.10789545
3580936.0	0.0	0.077480644
2125482.0	0.0	0.013363412
2760694.0	0.0	0.114170656
3025941.0	0.0	0.01302841
2713886.0	0.0	0.021578835
455683.0	0.0	0.013348758
3497224.0	0.0	0.05431997
3064452.0	0.0	0.064199336
3250995.0	0.0	0.05302662
2542373.0	0.0	0.030664742
3063409.0	0.0	0.022976805
3596758.0	0.0	0.050384752
3713385.0	0.0	0.029341003
3565957.0	0.0	0.022348272
3841683.0	0.0	0.03873043
2945326.0	0.0	0.041960433
3232486.0	0.0	0.04458578
3718744.0	0.0	0.012063178
194431.0	0.0	0.036529437
3603620.0	0.0	0.052225824
3459714.0	0.0	0.0822161
2783087.0	0.0	0.08195703
3336243.0	0.0	0.042207915
3442737.0	0.0	0.041740432
3096433.0	0.0	0.02944722
2939394.0	0.0	0.035646692
3767941.0	0.0	0.039872024
3858025.0	0.0	0.03753385
3630986.0	0.0	0.06124846
2666450.0	0.0	0.026466204
3548379.0	0.0	0.023689572
239962.0	0.0	0.03466484
2582336.0	0.0	0.021576865
3626659.0	0.0	0.030308232
3813461.0	0.0	0.08095674
3406278.0	0.0	0.03569451
2726500.0	0.0	0.111644946
2940744.0	0.0	0.038348693
3087430.0	0.0	0.07732819
3573168.0	0.0	0.057432305
3263298.0	0.0	0.013638167
3869794.0	0.0	0.06765654
3236151.0	0.0	0.08218494
3771811.0	0.0	0.046718474
3383882.0	0.0	0.032953452
3266527.0	0.0	0.08858895
3349957.0	0.0	0.066187486
3452136.0	0.0	0.015531183
2494512.0	0.0	0.01154015
3016116.0	0.0	0.043356143
464924.0	0.0	0.014128912
2615786.0	0.0	0.047379468
3557000.0	0.0	0.048767034
3708062.0	0.0	0.048225086
3611104.0	0.0	0.07969663
3201609.0	0.0	0.02372744
3236176.0	0.0	0.032382637
3302713.0	0.0	0.04492817
3407748.0	0.0	0.03531643
3177936.0	0.0	0.06732077
3361254.0	0.0	0.053847436
3235997.0	0.0	0.037766747
3888001.0	0.0	0.12760808
3157077.0	0.0	0.06718155
3557637.0	0.0	0.08209028
2315652.0	2.0	0.06549724
2039853.0	0.0	0.02717062
3292970.0	0.0	0.0567534
3077839.0	0.0	0.045425232
3526875.0	0.0	0.05567688
2387304.0	0.0	0.051008306
2669860.0	0.0	0.021494411
3557580.0	0.0	0.078595914
184375.0	0.0	0.020152457
3159233.0	0.0	0.051344216
3490454.0	2.0	0.060562655
3021856.0	0.0	0.028803578
3538055.0	0.0	0.06772647
1570135.0	0.0	0.091345765
3552963.0	0.0	0.057582177
3445208.0	0.0	0.05923274
3384962.0	0.0	0.048193567
2740076.0	0.0	0.024462275
2630954.0	0.0	0.06030789
2771796.0	0.0	0.08297966
3350175.0	0.0	0.04491782
3704920.0	0.0	0.07495112
2605324.0	0.0	0.032622386
2599899.0	1.0	0.05459738
3671219.0	0.0	0.01631751
3249276.0	0.0	0.035226703
3193535.0	0.0	0.042356785
2923171.0	0.0	0.068756185
1277865.0	0.0	0.020674696
2723098.0	0.0	0.023757434
3356868.0	0.0	0.055275578
2613589.0	0.0	0.041885514
3878686.0	0.0	0.036685444
2900746.0	0.0	0.035139557
3391847.0	0.0	0.086518735
3401823.0	0.0	0.042818595
2801043.0	0.0	0.036401544
3336896.0	0.0	0.021255385
2794284.0	0.0	0.09117011
1800846.0	0.0	0.057049766
3308313.0	0.0	0.0064564636
3328892.0	0.0	0.123631135
2783047.0	0.0	0.07176573
3712021.0	0.0	0.03416661
2902051.0	0.0	0.050813705
2045657.0	0.0	0.080059536
3086162.0	0.0	0.046239644
3479868.0	0.0	0.008467596
3420628.0	2.0	0.06373174
3214490.0	0.0	0.061658964
2769463.0	0.0	0.040588945
3366320.0	0.0	0.11960656
3410720.0	0.0	0.047155175
3124730.0	0.0	0.037830546
2991647.0	0.0	0.044873785
3167747.0	0.0	0.057713017
3267758.0	0.0	0.060806807
3052194.0	0.0	0.05080451
3337512.0	0.0	0.057078764
3878623.0	0.0	0.06582877
3483059.0	0.0	0.010854291
155634.0	2.0	0.035677984
3544747.0	0.0	0.017691243
3520181.0	0.0	0.08738136
3658225.0	0.0	0.044586666
3808262.0	0.0	0.028008215
3863545.0	0.0	0.05816324
2448026.0	0.0	0.0009534612
3572682.0	0.0	0.13920027
3181964.0	0.0	0.034675255
1036765.0	0.0	0.00096640637
509289.0	0.0	0.012485147
3459800.0	0.0	0.05542822
3082674.0	0.0	0.08070243
2653043.0	2.0	0.11330839
3457672.0	0.0	0.04583724
2014751.0	0.0	0.052766662
2478840.0	0.0	0.0014301918
1036599.0	0.0	0.0125100855
3639158.0	0.0	0.06218365
2329734.0	0.0	0.027326418
3075173.0	0.0	0.032628797
3837720.0	0.0	0.057042256
2595308.0	0.0	0.014195299
3433013.0	0.0	0.072843485
3587909.0	0.0	0.04572473
3023754.0	0.0	0.0561788
2933371.0	0.0	0.0342957
3500825.0	0.0	0.107226856
3216903.0	0.0	0.08036946
3365251.0	0.0	0.037466306
2892672.0	0.0	0.045917477
1562443.0	0.0	0.017225955
3321439.0	0.0	0.023811042
3079137.0	0.0	0.10008317
3096571.0	0.0	0.019666169
3816232.0	0.0	0.063049465
3683479.0	0.0	0.036423214
3376110.0	0.0	0.053814434
3671015.0	0.0	0.040604256
2094711.0	0.0	0.033725917
3524703.0	0.0	0.039311647
3381486.0	0.0	0.046601973
3183358.0	0.0	0.013947811
2671108.0	0.0	0.0027414544
2832616.0	2.0	0.06396601
1036894.0	0.0	0.0048528602
2801630.0	0.0	0.025586272
3135503.0	0.0	0.033191316
2830978.0	0.0	0.047843724
3475897.0	0.0	0.05939755
2702883.0	0.0	0.047300264
3277903.0	1.0	0.05833594
2911709.0	0.0	0.033716075
3760287.0	0.0	0.04460037
3490750.0	0.0	0.050179742
2275741.0	0.0	0.05593118
3602188.0	0.0	0.03701636
3342738.0	0.0	0.04562911
3562608.0	0.0	0.04817307
3741647.0	0.0	0.057219103
3864880.0	0.0	0.06925736
1097737.0	0.0	0.027649198
545197.0	0.0	0.020996962
3623573.0	0.0	0.055718113
3141386.0	0.0	0.04252592
3318239.0	0.0	0.0478852
2579032.0	0.0	0.007201338
2825137.0	0.0	0.05185428
2903703.0	0.0	0.01953305
3603122.0	0.0	0.042194173
3353835.0	0.0	0.040378902
2277439.0	0.0	0.06029565
1402280.0	1.0	0.036717184
3405237.0	0.0	0.046610724
3708267.0	0.0	0.07474195
3785150.0	0.0	0.051682904
1891107.0	0.0	0.053682093
3525639.0	0.0	0.05126768
1112600.0	0.0	0.02509151
2687807.0	0.0	0.039465006
3696868.0	0.0	0.049337707
2774533.0	0.0	0.053430885
1994002.0	0.0	0.019379077
2132125.0	0.0	0.0125747435
2726538.0	0.0	0.055934623
3485663.0	0.0	0.024387525
1208953.0	0.0	0.0426117
3542201.0	0.0	0.070695706
1034932.0	0.0	0.001209661
1185558.0	0.0	0.03476691
2628943.0	0.0	0.04710757
3425036.0	0.0	0.044470992
1241467.0	0.0	0.010471753
2008559.0	0.0	0.014519544
3129103.0	0.0	0.11401478
2740026.0	0.0	0.052436557
1082445.0	0.0	0.005786356
3109831.0	0.0	0.034830038
3694463.0	0.0	0.051868122
3634052.0	0.0	0.019534055
1855694.0	0.0	0.07908803
3554220.0	0.0	0.023515012
3483331.0	0.0	0.028442366
3350152.0	0.0	0.034096554
3851547.0	0.0	0.04061763
2767138.0	0.0	0.053905886
3482330.0	0.0	0.0425563
1475887.0	2.0	0.029576732
1574302.0	0.0	0.0131637305
3242199.0	0.0	0.046498533
3420577.0	0.0	0.05907385
3425127.0	0.0	0.01431888
2131483.0	0.0	0.013261871
3543720.0	0.0	0.034634832
1323317.0	0.0	0.03795098
2922332.0	0.0	0.025213396
1963453.0	0.0	0.08762406
3444903.0	0.0	0.05313501
2275746.0	2.0	0.035195515
3809373.0	0.0	0.038814835
3835393.0	0.0	0.05762697
3734746.0	0.0	0.052214738
1764014.0	0.0	0.05095063
2072948.0	2.0	0.048823297
3564848.0	0.0	0.038599197
2584072.0	0.0	0.032559834
2801462.0	0.0	0.054094415
3596862.0	0.0	0.034988787
3562210.0	0.0	0.034548607
3483324.0	0.0	0.07384421
3691476.0	0.0	0.015741684
2845793.0	0.0	0.048870504
3698654.0	0.0	0.042911567
3520824.0	0.0	0.029562302
3339066.0	0.0	0.059607673
3858970.0	0.0	0.042379335
3097017.0	0.0	0.028131023
3529253.0	0.0	0.020700775
2633274.0	0.0	0.035167865
3372444.0	0.0	0.01414228
3154169.0	0.0	0.050646488
1761145.0	0.0	0.025087463
2449241.0	0.0	0.003202536
2957713.0	0.0	0.0041342606
3713330.0	0.0	0.07577068
3518078.0	0.0	0.053505443
3830269.0	0.0	0.027738456
3879517.0	0.0	0.03071317
2128340.0	0.0	0.0027594117
2822146.0	0.0	0.03711088
2755748.0	0.0	0.06583314
2896582.0	0.0	0.10207847
2464759.0	0.0	0.038378656
3124686.0	0.0	0.06945485
1044223.0	0.0	0.0033958321
3435926.0	0.0	0.10844244
2377075.0	0.0	0.031082114
3612759.0	0.0	0.094817884
3665183.0	0.0	0.05374825
3324678.0	0.0	0.052049693
2491616.0	0.0	0.034728076
3345222.0	0.0	0.085581355
3279485.0	0.0	0.06690878
3034036.0	0.0	0.030746838
3664074.0	0.0	0.046234697
3374118.0	0.0	0.021487612
3350289.0	0.0	0.0539937
2556664.0	0.0	0.093559176
3679783.0	0.0	0.020696942
2911602.0	0.0	0.04730937
3636807.0	0.0	0.03486988
2646693.0	1.0	0.044937115
2688345.0	0.0	0.026350614
1609124.0	0.0	0.019501284
3731174.0	0.0	0.044874158
2929215.0	0.0	0.09418258
1327708.0	0.0	0.011376693
3124854.0	0.0	0.013744989
3698306.0	0.0	0.012636921
2438319.0	2.0	0.059486516
2740271.0	0.0	0.035077978
3466900.0	0.0	0.050700065
3740665.0	0.0	0.014541163
2639563.0	0.0	0.090337574
3152170.0	0.0	0.084534526
3115843.0	0.0	0.012303683
3487367.0	0.0	0.06746772
2895230.0	0.0	0.09317481
3431067.0	0.0	0.043848496
3447323.0	0.0	0.031906094
3168828.0	0.0	0.019208599
3278969.0	0.0	0.015737271
2531092.0	0.0	0.07138835
3012798.0	0.0	0.014563475
3445160.0	0.0	0.030918997
3390428.0	0.0	0.03867111
3350017.0	0.0	0.046226483
3169763.0	0.0	0.061654188
2900098.0	0.0	0.03881629
3646473.0	0.0	0.04991368
3444340.0	0.0	0.041118532
3729670.0	0.0	0.013365546
3144328.0	0.0	0.06938469
2989515.0	0.0	0.045596015
2837876.0	0.0	0.03056864
3368748.0	0.0	0.11330281
1087222.0	0.0	0.010829642
1269455.0	0.0	0.031057553
3753210.0	0.0	0.063534565
2829407.0	0.0	0.018290062
2845797.0	2.0	0.052081957
3548615.0	0.0	0.029201886
2868349.0	0.0	0.042829398
3600315.0	0.0	0.04233934
3124253.0	0.0	0.046412364
3646683.0	0.0	0.012243995
2672240.0	2.0	0.060203377
3324738.0	0.0	0.038251553
2922325.0	2.0	0.08397431
3180521.0	0.0	0.03873781
1145137.0	0.0	0.074215464
3200217.0	0.0	0.039907575
3415156.0	0.0	0.062531374
2050010.0	0.0	0.031978324
1180830.0	0.0	0.07644787
3585487.0	0.0	0.02010804
3476194.0	0.0	0.08492764
3079129.0	0.0	0.030321658
3057063.0	0.0	0.063253485
3463068.0	0.0	0.05173105
2723097.0	0.0	0.07217521
2785867.0	0.0	0.040932667
1033658.0	0.0	0.0016616207
1291370.0	0.0	0.043340065
3090376.0	0.0	0.027360562
3061929.0	0.0	0.046798185
1513523.0	0.0	0.04825958
3015686.0	0.0	0.06682361
3207234.0	0.0	0.056392495
3170783.0	0.0	0.076915905
2821753.0	0.0	0.06734523
1805051.0	0.0	0.021236321
3002374.0	0.0	0.08036584
2640148.0	0.0	0.0058066654
2892696.0	0.0	0.041561827
3656780.0	0.0	0.033936396
2944860.0	0.0	0.09193236
3754990.0	0.0	0.035786815
3389777.0	0.0	0.025909726
2917397.0	0.0	0.09213391
3773105.0	0.0	0.037799656
2859335.0	0.0	0.047114063
3130771.0	0.0	0.025221433
3439985.0	0.0	0.0789148
3474786.0	0.0	0.060587987
2958506.0	0.0	0.04963274
3829789.0	0.0	0.056058735
3750926.0	0.0	0.03917606
3176617.0	0.0	0.044452664
3054411.0	0.0	0.055084035
3560790.0	0.0	0.021375302
3224650.0	0.0	0.03388975
2840771.0	0.0	0.022789296
3025919.0	0.0	0.04808289
