pmcid	relevancy	score
3580733.0	0.0	0.07648008
3492376.0	0.0	0.0851718
2259431.0	0.0	0.081690416
3023754.0	0.0	0.16744098
2908671.0	0.0	0.1126076
2323005.0	0.0	0.024465192
2769299.0	0.0	0.074865766
3033073.0	0.0	0.07290417
1633737.0	1.0	0.02436612
3644829.0	0.0	0.06533342
2640759.0	0.0	0.005502759
2449062.0	0.0	0.0019877949
3511775.0	2.0	0.053502332
3728154.0	2.0	0.055568874
3355865.0	0.0	0.077565774
3323356.0	0.0	0.0072370754
2760694.0	0.0	0.095864445
3837720.0	0.0	0.029905215
2941259.0	0.0	0.08378772
3789899.0	0.0	0.02348651
3429040.0	0.0	0.03786616
1544343.0	0.0	0.029086504
2650609.0	1.0	0.049558174
2542347.0	0.0	0.17525494
3225311.0	0.0	0.12696055
2494655.0	0.0	0.029715393
3436722.0	1.0	0.012364515
3417096.0	0.0	0.016551008
3844192.0	0.0	0.007828858
2921287.0	0.0	0.075278565
2948389.0	0.0	0.1267548
2807848.0	0.0	0.03089466
3030047.0	0.0	0.041462872
3876596.0	0.0	0.09089725
3637106.0	0.0	0.10544697
3363629.0	0.0	0.02058709
3118372.0	0.0	0.046056762
3709374.0	0.0	0.034048375
3607919.0	0.0	0.009087138
3015847.0	0.0	0.008110144
3716031.0	0.0	0.13183504
3424871.0	0.0	0.11658205
3434110.0	0.0	0.02119512
3611918.0	0.0	0.027600527
3310633.0	0.0	0.07631552
2551590.0	0.0	0.056786332
3424876.0	0.0	0.05678329
2891759.0	0.0	0.050029486
3889040.0	0.0	0.07818578
2876703.0	0.0	0.04278359
3274713.0	0.0	0.074522376
2779396.0	0.0	0.009326104
2530965.0	0.0	0.0010214564
3141155.0	0.0	0.08365755
2989578.0	0.0	0.007858716
3776743.0	0.0	0.05383395
3069579.0	0.0	0.068094954
3277043.0	0.0	0.11276335
3230021.0	0.0	0.053069524
3789280.0	0.0	0.14413485
3074273.0	0.0	0.09453254
3632582.0	0.0	0.06541493
2699965.0	1.0	0.08929064
2732159.0	0.0	0.0028699297
3261489.0	0.0	0.0385657
2629964.0	0.0	0.11721592
3437434.0	0.0	0.07907569
2930157.0	0.0	0.01218759
3452301.0	0.0	0.008570763
3204243.0	0.0	0.020811703
3866701.0	0.0	0.019178648
3591543.0	0.0	0.1103287
3547392.0	0.0	0.014641024
3446119.0	0.0	0.050470028
3104451.0	0.0	0.092274524
3872415.0	0.0	0.10887221
2929613.0	0.0	0.07559148
3192740.0	0.0	0.018530222
3674684.0	0.0	0.023266677
3845712.0	2.0	0.03976283
3488996.0	0.0	0.0056441952
3430121.0	1.0	0.05370241
2366049.0	0.0	0.03092302
3785346.0	0.0	0.075358875
1781075.0	0.0	0.09422895
1065095.0	0.0	0.0076911794
3826012.0	0.0	0.07828484
2714573.0	0.0	0.0669727
3446142.0	0.0	0.033311766
3387630.0	0.0	0.07468971
3514081.0	0.0	0.05635327
1868965.0	0.0	0.03530229
2938618.0	0.0	0.014667104
3677011.0	0.0	0.13909124
3735559.0	0.0	0.0099628195
3419093.0	0.0	0.02174775
2700439.0	0.0	0.05012506
3521693.0	0.0	0.009024392
2698626.0	0.0	0.049777746
2995798.0	0.0	0.027997514
3890722.0	0.0	0.042009104
2727906.0	0.0	0.0111385025
2808565.0	0.0	0.080225386
2769317.0	0.0	0.06197703
2740325.0	0.0	0.13356827
3519646.0	0.0	0.028305594
2949792.0	0.0	0.022687532
3785334.0	0.0	0.08320734
2706608.0	2.0	0.06814163
3681780.0	0.0	0.027582789
2700579.0	0.0	0.02367414
2911409.0	0.0	0.011911286
1638037.0	0.0	0.0021989334
3297550.0	0.0	0.0906564
3016307.0	1.0	0.03297775
3841534.0	0.0	0.07985137
2733966.0	0.0	0.033644088
2699700.0	0.0	0.00725002
3795054.0	2.0	0.026572138
3336246.0	0.0	0.08719114
1065046.0	0.0	0.03655873
2687695.0	0.0	0.09303248
2898665.0	0.0	0.01219084
3178279.0	0.0	0.00061831047
3395170.0	0.0	0.09315303
3542919.0	0.0	0.018257847
2823015.0	0.0	0.007926187
3317254.0	0.0	0.07571172
3392316.0	0.0	0.022809781
2915987.0	0.0	0.08485177
1297597.0	0.0	0.05847916
2559826.0	0.0	0.02847763
3711853.0	0.0	0.100418925
2965908.0	0.0	0.009483874
2831838.0	0.0	0.03132959
2965917.0	0.0	0.045257248
3292990.0	0.0	0.12098154
280706.0	0.0	0.07409841
3830149.0	0.0	0.09349263
2958958.0	0.0	0.084348455
3460026.0	0.0	0.031205645
2993722.0	0.0	0.08117615
3731110.0	0.0	0.008823258
3746450.0	0.0	0.06908933
2147297.0	0.0	0.026416734
1949836.0	1.0	0.056531474
3505633.0	0.0	0.051584065
2628156.0	0.0	0.06631302
3519021.0	0.0	0.06409641
2740044.0	0.0	0.0956635
1351206.0	0.0	0.04136183
1617112.0	0.0	0.069385834
2556761.0	0.0	0.037308436
3872156.0	0.0	0.041641507
1257555.0	0.0	0.055513352
3702368.0	0.0	0.084109455
3081564.0	0.0	0.0774376
2944193.0	0.0	0.049296077
3695309.0	0.0	0.04997567
3856092.0	0.0	0.05223375
2366387.0	0.0	0.016710917
3292343.0	0.0	0.0015391428
