abstract	body	pmcid	relevancy	title
0.14127043	2.1639287	2693998.0	0.0	0.14127043
0.077936396	2.528382	3553143.0	0.0	0.077936396
0.21724132	4.948788	1253667.0	0.0	0.21724132
0.046788253	1.5149243	2684991.0	0.0	0.046788253
4.2913637	4.508925	2690061.0	0.0	7.4237103
0.22414537	4.101972	3651988.0	0.0	0.22414537
0.24990323	3.96409	3362584.0	0.0	0.24990323
0.111651175	0.111651175	3141019.0	0.0	0.111651175
5.203922	0.30553234	3692154.0	0.0	0.30553234
0.15137498	0.15137498	3519746.0	0.0	0.15137498
0.15285856	2.6346383	549532.0	0.0	0.15285856
0.19406322	2.655967	3030052.0	0.0	0.19406322
0.28876057	2.5396478	2990053.0	0.0	0.28876057
0.012578098	0.012578098	2140479.0	0.0	0.012578098
0.2516758	0.2516758	3108793.0	0.0	0.2516758
0.10865944	0.10865944	3590145.0	0.0	0.10865944
0.18784457	0.18784457	2966984.0	0.0	0.18784457
3.8764706	5.2885814	3202844.0	0.0	6.4538245
0.11987287	0.11987287	2726501.0	0.0	0.11987287
0.116419725	0.116419725	2685470.0	0.0	0.116419725
0.055660278	0.055660278	3468761.0	0.0	0.055660278
0.20618635	0.20618635	3874978.0	0.0	0.20618635
0.20667778	5.135927	3542918.0	0.0	0.20667778
0.11712472	0.11712472	3322349.0	0.0	0.11712472
0.22161275	0.22161275	2887898.0	0.0	0.22161275
0.2623693	3.809613	1397863.0	0.0	0.2623693
0.26382145	0.26382145	3088376.0	0.0	0.26382145
2.4424658	0.11876614	3442737.0	0.0	0.11876614
0.20123643	3.7702699	2813536.0	0.0	0.20123643
0.18848515	0.18848515	3214856.0	0.0	0.18848515
0.20254388	0.20254388	1781433.0	0.0	0.20254388
0.25359476	0.25359476	2774660.0	0.0	0.25359476
0.024162043	0.024162043	2125963.0	0.0	0.024162043
0.38745412	3.5284529	3831868.0	0.0	0.38745412
2.8830407	2.5087295	3716554.0	0.0	0.09506426
0.13572572	0.13572572	3259574.0	0.0	0.13572572
0.2544049	0.2544049	2875706.0	0.0	0.2544049
0.24524511	2.7742987	3831744.0	0.0	0.24524511
0.17993337	2.7936	2432466.0	0.0	0.17993337
0.23124243	0.23124243	2562358.0	0.0	0.23124243
0.11354688	0.11354688	3227583.0	0.0	0.11354688
0.3316052	0.3316052	3245399.0	0.0	0.3316052
0.13332489	2.033826	3422154.0	0.0	0.13332489
0.118389785	0.118389785	2556730.0	0.0	0.118389785
0.2770109	0.2770109	3665250.0	0.0	0.2770109
4.4211826	4.8426337	2827048.0	0.0	6.979912
0.299447	0.299447	2813541.0	0.0	0.299447
0.047121547	0.047121547	3884260.0	0.0	0.047121547
4.9388795	0.30192983	3741981.0	0.0	0.30192983
0.31183648	0.31183648	3705886.0	0.0	0.31183648
0.11373864	0.11373864	3726521.0	0.0	0.11373864
0.030333549	0.030333549	2131270.0	0.0	0.030333549
3.4532657	3.542816	3351987.0	0.0	6.247299
0.21638277	0.21638277	2842888.0	0.0	0.21638277
0.0044789263	0.0044789263	2384308.0	0.0	0.0044789263
0.1859756	0.1859756	1751042.0	0.0	0.1859756
0.36931628	0.36931628	3408508.0	0.0	0.36931628
0.28015453	2.7147899	3309635.0	0.0	0.28015453
0.05771785	0.05771785	2635975.0	0.0	0.05771785
0.0539642	0.0539642	3521778.0	0.0	0.0539642
0.14726041	0.14726041	2788568.0	0.0	0.14726041
0.07839061	1.9710995	3242136.0	0.0	0.07839061
0.26992717	0.26992717	3071483.0	0.0	0.26992717
0.30266756	0.30266756	2822251.0	0.0	0.30266756
0.20773882	3.1012917	3573492.0	0.0	0.20773882
0.28172123	0.28172123	2650979.0	0.0	0.28172123
0.23646459	0.23646459	2822248.0	0.0	0.23646459
0.109924756	0.109924756	3315680.0	0.0	0.109924756
0.004419939	0.004419939	2384366.0	0.0	0.004419939
0.0751794	0.0751794	2386496.0	0.0	0.0751794
0.21312584	4.957399	2714076.0	0.0	0.21312584
0.080151245	2.2355642	1269467.0	0.0	0.080151245
0.14494255	0.14494255	2827808.0	0.0	0.14494255
0.23882687	3.175696	3737700.0	0.0	0.23882687
0.26207355	0.26207355	1784101.0	0.0	0.26207355
0.030292757	0.030292757	2591883.0	0.0	0.030292757
4.4920945	3.2976384	2740115.0	0.0	0.25798872
0.1273956	0.1273956	3425732.0	0.0	0.1273956
0.06297237	2.3451004	3303772.0	0.0	0.06297237
0.078382365	0.078382365	3655598.0	0.0	0.078382365
0.23643456	0.23643456	2687570.0	0.0	0.23643456
0.07540597	0.07540597	2933858.0	0.0	0.07540597
0.13998212	2.358851	3517761.0	0.0	0.13998212
0.10840863	2.1421907	3574852.0	0.0	0.10840863
0.25016502	3.2315335	2824881.0	0.0	0.25016502
0.06601969	0.06601969	1262735.0	0.0	0.06601969
0.039123002	0.039123002	2664218.0	0.0	0.039123002
0.27635136	0.27635136	3644260.0	0.0	0.27635136
4.588112	3.6291344	3021745.0	0.0	0.28184143
5.631298	5.0703487	3813202.0	0.0	0.16880201
4.674473	3.297042	2804019.0	0.0	0.31555054
1.5900555	0.2084875	3707411.0	0.0	0.2084875
0.42614442	3.6387644	3030053.0	0.0	0.42614442
0.3294712	0.3294712	3431061.0	0.0	0.3294712
0.3158368	4.3845572	2813126.0	0.0	0.3158368
0.11992881	0.11992881	2945163.0	0.0	0.11992881
0.20362437	4.7025366	3086144.0	0.0	0.20362437
0.0037324384	0.0037324384	2576993.0	0.0	0.0037324384
0.21084073	2.289	3290846.0	0.0	0.21084073
0.14192347	0.14192347	2713835.0	0.0	0.14192347
0.17553543	2.426042	3408663.0	0.0	0.17553543
0.0036832828	0.0036832828	2384501.0	0.0	0.0036832828
0.17668842	0.17668842	3041485.0	0.0	0.17668842
0.108664215	2.0528195	3148421.0	0.0	0.108664215
0.093887895	2.476318	3331875.0	0.0	0.093887895
0.16898869	3.1587174	3111700.0	0.0	0.16898869
0.1775302	0.1775302	3350215.0	0.0	0.1775302
0.13890003	5.2129965	3834393.0	0.0	0.13890003
0.17047107	0.17047107	3792591.0	0.0	0.17047107
0.17038408	0.17038408	2845190.0	0.0	0.17038408
0.09390322	1.8645787	3419921.0	0.0	0.09390322
0.2096502	0.2096502	3284082.0	0.0	0.2096502
0.28278115	3.1972141	3843911.0	0.0	0.28278115
0.1335916	0.1335916	3598951.0	0.0	0.1335916
0.15212548	1.2134545	3349853.0	0.0	0.15212548
0.28770334	0.28770334	3557149.0	0.0	0.28770334
4.029226	3.1740806	3702703.0	0.0	0.259984
0.19945239	0.19945239	3503330.0	0.0	0.19945239
0.031845212	0.031845212	2631757.0	0.0	0.031845212
0.11089934	0.11089934	2708982.0	0.0	0.11089934
2.9124947	2.1102114	111181.0	0.0	0.080908455
0.32282376	3.3084664	3658351.0	0.0	0.32282376
0.31494465	0.31494465	3271299.0	0.0	0.31494465
0.03896399	2.9231114	3452293.0	0.0	0.03896399
0.0037209631	0.0037209631	2478953.0	0.0	0.0037209631
0.09341262	2.0366147	3199753.0	0.0	0.09341262
0.26478237	0.26478237	2811934.0	0.0	0.26478237
0.19879836	0.19879836	3272533.0	0.0	0.19879836
0.14517002	0.14517002	3190475.0	0.0	0.14517002
0.025003135	0.025003135	2128460.0	0.0	0.025003135
0.08883988	0.08883988	1613243.0	0.0	0.08883988
0.059430055	2.0288272	2921330.0	0.0	0.059430055
0.13164005	0.13164005	1854912.0	0.0	0.13164005
0.25954178	0.25954178	3650885.0	0.0	0.25954178
0.12616408	2.071413	2944241.0	0.0	0.12616408
0.23861039	0.23861039	2989717.0	0.0	0.23861039
0.22088978	3.1394439	2607110.0	0.0	0.22088978
0.0052784653	0.0052784653	2591237.0	0.0	0.0052784653
0.08484461	0.08484461	1936313.0	0.0	0.08484461
0.06498525	0.06498525	2823551.0	0.0	0.06498525
0.2811669	0.2811669	2783090.0	0.0	0.2811669
0.1159797	1.5667405	3310990.0	0.0	0.1159797
0.07638959	2.3543298	1208965.0	0.0	0.07638959
0.18399632	0.18399632	2881432.0	0.0	0.18399632
0.2509217	3.5283098	3198947.0	0.0	0.2509217
0.3418893	0.3418893	3541200.0	0.0	0.3418893
0.07795176	0.07795176	3565133.0	0.0	0.07795176
0.22207902	0.22207902	3462670.0	0.0	0.22207902
0.13657998	0.13657998	1750984.0	0.0	0.13657998
0.2906848	3.3951688	3597915.0	0.0	0.2906848
0.22479449	0.22479449	2811596.0	0.0	0.22479449
0.15659314	0.15659314	2374600.0	0.0	0.15659314
0.077460244	2.5376866	3597487.0	0.0	0.077460244
0.11720444	0.11720444	3215178.0	0.0	0.11720444
0.28412008	0.28412008	3623618.0	0.0	0.28412008
0.17121427	2.9836488	3229792.0	0.0	0.17121427
0.24889982	3.2550242	3845721.0	0.0	0.24889982
0.24879663	0.24879663	3348639.0	0.0	0.24879663
0.09651381	0.09651381	3130333.0	0.0	0.09651381
0.26327628	0.26327628	2760910.0	0.0	0.26327628
0.00442483	0.00442483	2480196.0	0.0	0.00442483
3.9377818	6.214847	3789719.0	0.0	0.21859433
0.15788041	2.5569904	3697300.0	0.0	0.15788041
0.21423487	0.21423487	3271296.0	0.0	0.21423487
0.17679667	0.17679667	3399315.0	0.0	0.17679667
0.15233567	0.15233567	3824354.0	0.0	0.15233567
0.21228763	4.3474803	2798987.0	0.0	0.21228763
0.29677838	0.29677838	3784101.0	0.0	0.29677838
0.13868457	2.3574812	3064060.0	0.0	0.13868457
0.11843969	0.11843969	3326899.0	0.0	0.11843969
0.17507021	2.463536	3296275.0	0.0	0.17507021
0.07643342	2.1401436	2699331.0	0.0	0.07643342
0.23346008	3.1033018	535900.0	0.0	0.23346008
0.24482574	4.2622457	3153716.0	0.0	0.24482574
5.0170636	3.3969016	3483526.0	0.0	0.23606935
0.140415	0.140415	3001437.0	0.0	0.140415
0.22350821	0.22350821	2684339.0	0.0	0.22350821
4.1990237	3.253238	2910854.0	0.0	0.22117527
4.9750295	4.7035627	1664556.0	0.0	0.34415293
0.14720674	0.14720674	2132856.0	0.0	0.14720674
0.07792271	0.07792271	3020354.0	0.0	0.07792271
0.15337798	0.15337798	3558351.0	0.0	0.15337798
0.15944111	4.9781	3086151.0	0.0	0.15944111
0.1431086	2.8443282	65703.0	0.0	0.1431086
0.11222874	1.8645955	3616816.0	0.0	0.11222874
0.024986336	0.024986336	2764601.0	0.0	0.024986336
0.17072561	0.17072561	2572606.0	0.0	0.17072561
0.13478696	2.9449446	2878411.0	0.0	0.13478696
0.1771937	3.4070597	3254894.0	0.0	0.1771937
0.05287982	0.05287982	2773608.0	0.0	0.05287982
0.13371786	0.13371786	2751768.0	0.0	0.13371786
0.27919292	0.27919292	3263070.0	0.0	0.27919292
0.122134835	0.122134835	3647600.0	0.0	0.122134835
0.29959354	4.4627285	3495359.0	0.0	0.29959354
0.361662	0.361662	3008954.0	0.0	0.361662
0.17021592	0.17021592	3270458.0	0.0	0.17021592
0.13952096	0.13952096	3363986.0	0.0	0.13952096
3.8479125	2.8836277	2984463.0	0.0	0.24520284
0.20976856	2.9759946	3162842.0	0.0	0.20976856
0.21682881	0.21682881	2967013.0	0.0	0.21682881
0.11071006	2.3284507	2827790.0	0.0	0.11071006
0.16834101	5.266053	2366049.0	0.0	0.16834101
0.022499232	0.022499232	2140467.0	0.0	0.022499232
0.15680218	0.15680218	3687339.0	0.0	0.15680218
0.095191784	0.095191784	3764980.0	0.0	0.095191784
0.21938889	0.21938889	3649626.0	0.0	0.21938889
3.6038804	0.16883895	1269433.0	0.0	0.16883895
0.24595283	0.24595283	3424642.0	0.0	0.24595283
0.123054884	2.1576984	2474599.0	0.0	0.123054884
4.641631	3.2362213	3764359.0	0.0	0.2840355
0.25777882	0.25777882	3123640.0	0.0	0.25777882
3.7277148	0.19409597	2824875.0	0.0	0.19409597
0.0036832828	0.0036832828	2025150.0	0.0	0.0036832828
0.17990981	0.17990981	3792602.0	0.0	0.17990981
0.09144117	0.09144117	3415873.0	0.0	0.09144117
5.5222898	4.930849	3319540.0	0.0	0.2264558
0.38028455	0.38028455	2919553.0	0.0	0.38028455
0.19011173	0.19011173	3792505.0	0.0	0.19011173
0.14522897	3.4474163	3443222.0	0.0	0.14522897
0.21351022	0.21351022	3390108.0	0.0	0.21351022
0.14010406	0.14010406	3687151.0	0.0	0.14010406
0.071131885	0.071131885	2135241.0	0.0	0.071131885
0.11813836	0.11813836	3686533.0	0.0	0.11813836
2.8145688	2.3747036	3827461.0	0.0	0.042584315
0.2216636	0.2216636	1277828.0	0.0	0.2216636
0.16021748	0.16021748	3461107.0	0.0	0.16021748
0.0514211	0.0514211	2887510.0	0.0	0.0514211
0.30575895	0.30575895	3704402.0	0.0	0.30575895
0.34126905	4.865833	3030016.0	0.0	0.34126905
3.9378273	2.4570565	3271282.0	0.0	0.194165
0.3409324	0.3409324	3741978.0	0.0	0.3409324
0.19966854	0.19966854	3038406.0	0.0	0.19966854
0.064730085	0.064730085	3313870.0	0.0	0.064730085
0.19088168	0.19088168	3847052.0	0.0	0.19088168
0.06831849	0.06831849	3143277.0	0.0	0.06831849
0.13010335	1.7187856	2646334.0	0.0	0.13010335
0.09603992	0.09603992	2958331.0	0.0	0.09603992
0.1862169	0.1862169	3829763.0	0.0	0.1862169
0.13978824	0.13978824	3534689.0	0.0	0.13978824
0.05748247	0.05748247	3041832.0	0.0	0.05748247
0.15550995	0.15550995	2464817.0	0.0	0.15550995
0.07626054	0.07626054	2698104.0	0.0	0.07626054
0.27894297	0.27894297	3872153.0	0.0	0.27894297
0.20666796	0.20666796	2787265.0	0.0	0.20666796
0.29548693	4.250584	3408521.0	0.0	0.29548693
0.3727792	4.508508	3564814.0	0.0	0.3727792
0.071552366	0.071552366	3517754.0	0.0	0.071552366
0.016869826	0.016869826	2125429.0	0.0	0.016869826
0.07330851	0.07330851	2704202.0	0.0	0.07330851
0.097027175	0.097027175	2825133.0	0.0	0.097027175
0.19237444	2.2687578	3151508.0	0.0	0.19237444
0.051445417	1.5199695	3637105.0	0.0	0.051445417
0.12576959	0.12576959	3113998.0	0.0	0.12576959
0.17204134	0.17204134	3127319.0	0.0	0.17204134
0.013103939	0.013103939	2914966.0	0.0	0.013103939
4.2300215	2.6625135	3575228.0	0.0	5.5741777
0.08512584	0.08512584	3271288.0	0.0	0.08512584
0.12179561	0.12179561	3599262.0	0.0	0.12179561
4.3801403	3.707905	524183.0	0.0	0.1987979
0.10686807	0.10686807	2776170.0	0.0	0.10686807
0.18826519	0.18826519	2936084.0	0.0	0.18826519
0.22853829	0.22853829	3671804.0	0.0	0.22853829
0.111080095	0.111080095	3214547.0	0.0	0.111080095
0.030711412	0.030711412	2589812.0	0.0	0.030711412
0.09009395	0.09009395	3627856.0	0.0	0.09009395
0.167628	0.167628	3743197.0	0.0	0.167628
0.12699537	2.7372546	3857262.0	0.0	0.12699537
0.19646019	0.19646019	2875506.0	0.0	0.19646019
0.0696307	0.0696307	3102808.0	0.0	0.0696307
0.08033584	0.08033584	2889772.0	0.0	0.08033584
0.09571059	0.09571059	3794614.0	0.0	0.09571059
0.12109537	2.4549341	3478230.0	0.0	0.12109537
0.10025269	2.1809735	3051089.0	0.0	0.10025269
0.28203148	0.28203148	3658294.0	0.0	0.28203148
0.31599608	3.4023101	3214570.0	0.0	0.31599608
0.01703776	0.01703776	3238578.0	0.0	0.01703776
0.08924881	0.08924881	3555985.0	0.0	0.08924881
0.29667145	0.29667145	2859479.0	0.0	0.29667145
0.06280525	0.06280525	2364577.0	0.0	0.06280525
0.0075453916	0.0075453916	1140052.0	0.0	0.0075453916
0.103361815	2.1341617	3030056.0	0.0	0.103361815
0.043373574	0.043373574	3484605.0	0.0	0.043373574
0.26178706	2.554817	3580577.0	0.0	0.26178706
0.31016353	0.31016353	3218965.0	2.0	0.31016353
0.16177998	0.16177998	2547621.0	0.0	0.16177998
0.2001182	0.2001182	3597913.0	2.0	0.2001182
0.1429667	2.9979036	3499641.0	0.0	0.1429667
0.22077897	2.680259	3474147.0	2.0	0.22077897
0.121390335	3.1743157	3614293.0	0.0	0.121390335
0.1627677	0.1627677	2797382.0	0.0	0.1627677
0.17394024	0.17394024	3134932.0	0.0	0.17394024
0.2992522	0.2992522	3847001.0	0.0	0.2992522
0.1682631	0.1682631	3222266.0	0.0	0.1682631
4.1492076	4.7756085	3722436.0	0.0	0.28039268
0.26885745	2.7029278	3672626.0	2.0	0.26885745
5.0162835	2.6934326	3198766.0	0.0	0.28215837
3.5871146	2.5670228	1764728.0	0.0	0.16037844
0.020126572	0.020126572	3379053.0	0.0	0.020126572
0.08854144	0.08854144	3821949.0	0.0	0.08854144
0.19731978	0.19731978	3368360.0	0.0	0.19731978
0.10674641	0.10674641	2693868.0	0.0	0.10674641
0.17081377	0.17081377	3544066.0	0.0	0.17081377
0.106000185	2.3722045	3765785.0	0.0	0.106000185
0.12911317	0.12911317	3691596.0	0.0	0.12911317
1.646047	0.025945706	2009505.0	0.0	0.025945706
0.17494918	0.17494918	3719954.0	0.0	0.17494918
4.2017474	4.503879	3866926.0	0.0	0.22376919
0.32836753	0.32836753	3297526.0	0.0	0.32836753
2.4163723	2.0909262	3693843.0	0.0	0.08557196
0.10571253	2.2627232	3460715.0	0.0	0.10571253
0.29311123	0.29311123	3375727.0	0.0	0.29311123
0.28518414	0.28518414	2933468.0	0.0	0.28518414
0.22399496	2.9369407	3183677.0	0.0	0.22399496
0.17381561	0.17381561	2857854.0	0.0	0.17381561
0.123818815	0.123818815	3819108.0	0.0	0.123818815
0.23698305	5.0547714	3086150.0	0.0	0.23698305
0.15869273	0.15869273	3006423.0	0.0	0.15869273
0.13333443	0.13333443	3663802.0	0.0	0.13333443
0.074448824	0.074448824	3517420.0	0.0	0.074448824
0.20028976	0.20028976	3118664.0	0.0	0.20028976
0.07095043	1.8655322	3488308.0	0.0	0.07095043
0.05328118	0.05328118	2729892.0	0.0	0.05328118
0.08463569	0.08463569	3339825.0	0.0	0.08463569
0.15786621	2.164443	3257265.0	0.0	0.15786621
0.2824283	3.1968427	3614329.0	0.0	0.2824283
3.7061746	3.4038982	3721862.0	0.0	0.17419846
0.018309606	0.018309606	2983799.0	0.0	0.018309606
4.461543	3.0985055	3721128.0	0.0	0.22889228
0.30746514	2.9037764	270015.0	0.0	0.30746514
0.1882577	3.6740904	2860402.0	0.0	0.1882577
0.0583747	0.0583747	3512692.0	0.0	0.0583747
0.12549247	0.12549247	2206032.0	0.0	0.12549247
0.25982806	2.1931174	3548815.0	0.0	0.25982806
0.16115722	0.16115722	3818025.0	0.0	0.16115722
0.24539477	0.24539477	2575599.0	2.0	0.24539477
0.12146412	0.12146412	3819246.0	0.0	0.12146412
0.3443605	0.3443605	2931142.0	0.0	0.3443605
0.13520382	0.13520382	3850971.0	0.0	0.13520382
0.08444601	0.08444601	3173916.0	0.0	0.08444601
3.0586143	2.56672	3517533.0	0.0	0.086688906
0.2232373	3.3834279	3439574.0	0.0	0.2232373
0.03465567	0.03465567	3190481.0	0.0	0.03465567
0.064094245	1.4614135	3852529.0	0.0	0.064094245
3.6060193	3.7767813	2729477.0	0.0	0.1360873
0.30262607	0.30262607	3008952.0	0.0	0.30262607
0.21692707	2.4235945	2940743.0	0.0	0.21692707
0.0037209631	0.0037209631	1469523.0	0.0	0.0037209631
0.114957	0.114957	1315066.0	0.0	0.114957
0.25958985	0.25958985	2779287.0	0.0	0.25958985
0.0042837346	0.0042837346	2384351.0	0.0	0.0042837346
0.30510643	3.777515	2672301.0	0.0	0.30510643
0.079918966	0.079918966	3335258.0	0.0	0.079918966
0.22784731	3.1852918	3118644.0	0.0	0.22784731
0.19293061	2.4582005	2096525.0	0.0	0.19293061
0.24509253	2.7301106	2632727.0	0.0	0.24509253
0.45344287	3.834661	2813542.0	0.0	0.45344287
0.3906346	3.7792282	3284745.0	0.0	0.3906346
0.17063081	0.17063081	3426770.0	0.0	0.17063081
0.15107091	0.15107091	3848814.0	0.0	0.15107091
0.022935333	0.022935333	2180241.0	0.0	0.022935333
0.06270232	0.06270232	3754364.0	0.0	0.06270232
0.30953142	0.30953142	3108760.0	0.0	0.30953142
0.046175294	0.046175294	2764123.0	0.0	0.046175294
5.122962	3.3096414	3279503.0	0.0	0.26237035
0.17643125	0.17643125	3128263.0	0.0	0.17643125
0.31981972	3.1266832	3794566.0	0.0	0.31981972
2.877926	1.866713	3224944.0	0.0	0.10389957
0.41281256	3.1658628	3538583.0	0.0	0.41281256
0.10267928	2.1736276	3721827.0	0.0	0.10267928
0.060501132	0.060501132	3101782.0	0.0	0.060501132
0.028966654	0.028966654	1082148.0	0.0	0.028966654
0.2290864	2.2772667	3581514.0	0.0	0.2290864
0.13605875	0.13605875	2814806.0	0.0	0.13605875
4.142679	5.281547	3483787.0	0.0	0.16751367
0.078759365	0.078759365	1781429.0	0.0	0.078759365
0.20316558	2.6339514	2584635.0	0.0	0.20316558
4.7987595	4.241742	3215553.0	0.0	0.28704694
0.112203576	0.112203576	3201080.0	0.0	0.112203576
0.24713777	0.24713777	3196964.0	0.0	0.24713777
0.1967579	3.70222	3104973.0	0.0	0.1967579
0.117069766	2.446072	3137790.0	0.0	0.117069766
0.08709623	0.08709623	3123554.0	0.0	0.08709623
0.21351686	0.21351686	2815648.0	0.0	0.21351686
0.13530794	0.13530794	2665694.0	0.0	0.13530794
0.0042837346	0.0042837346	2384793.0	0.0	0.0042837346
0.1914479	0.1914479	2753768.0	0.0	0.1914479
0.059111405	0.059111405	3284677.0	0.0	0.059111405
0.10208818	2.5328767	3847002.0	0.0	0.10208818
3.5073419	3.2474356	2565670.0	0.0	0.11021418
0.23328306	0.23328306	2687569.0	0.0	0.23328306
0.24285197	0.24285197	2688343.0	2.0	0.24285197
0.19671956	0.19671956	3368228.0	0.0	0.19671956
0.030809866	0.030809866	2125368.0	0.0	0.030809866
0.0625603	0.0625603	3546089.0	2.0	0.0625603
0.28658885	0.28658885	2894493.0	0.0	0.28658885
0.21979173	0.21979173	3761189.0	0.0	0.21979173
0.09406804	0.09406804	2797743.0	0.0	0.09406804
3.3910267	3.0171523	3118317.0	0.0	0.22064036
0.04900118	0.04900118	2009769.0	0.0	0.04900118
0.10527308	0.10527308	3486899.0	0.0	0.10527308
0.27571973	0.27571973	3363766.0	1.0	0.27571973
0.13202265	3.4067125	2556689.0	0.0	0.13202265
0.058476437	0.058476437	261880.0	0.0	0.058476437
3.1716883	3.6743526	3691726.0	0.0	0.18433575
0.22728726	0.22728726	1277864.0	0.0	0.22728726
0.2494781	0.2494781	3235905.0	0.0	0.2494781
0.13483302	3.5072217	2366074.0	0.0	0.13483302
0.23861912	2.6622486	3177908.0	0.0	0.23861912
0.15440114	0.15440114	3590788.0	0.0	0.15440114
0.120234445	2.4954343	3434622.0	0.0	0.120234445
0.34190828	0.34190828	3653878.0	0.0	0.34190828
0.09613278	2.0169125	2715195.0	0.0	0.09613278
0.06288844	0.06288844	3014715.0	0.0	0.06288844
0.13061373	0.13061373	1762324.0	0.0	0.13061373
0.082249016	2.3332472	3265448.0	0.0	0.082249016
0.19677447	2.5327947	3554525.0	0.0	0.19677447
0.16079415	0.16079415	2908860.0	0.0	0.16079415
0.06211599	1.5801448	2198907.0	0.0	0.06211599
0.19291908	0.19291908	3446121.0	0.0	0.19291908
0.1043542	0.1043542	3215967.0	0.0	0.1043542
0.12135651	0.12135651	3284718.0	0.0	0.12135651
4.505797	0.25514343	2856151.0	0.0	0.25514343
0.08034009	0.08034009	3016806.0	0.0	0.08034009
0.30853313	0.30853313	2000469.0	0.0	0.30853313
0.18130742	3.7768955	2377328.0	0.0	0.18130742
0.0044789263	0.0044789263	2479837.0	0.0	0.0044789263
0.14992696	0.14992696	3190012.0	0.0	0.14992696
0.36578426	3.526208	3457848.0	0.0	0.36578426
0.06500057	0.06500057	2949656.0	0.0	0.06500057
0.13278517	0.13278517	2944328.0	0.0	0.13278517
0.17177118	0.17177118	3322181.0	0.0	0.17177118
0.2947518	2.9593132	3643343.0	0.0	0.2947518
0.06691394	0.06691394	1174872.0	0.0	0.06691394
0.27417475	0.27417475	3527234.0	0.0	0.27417475
3.653978	2.8008704	3577671.0	0.0	0.124749206
0.050095268	0.050095268	3876002.0	0.0	0.050095268
0.19762522	0.19762522	3569909.0	0.0	0.19762522
0.057338044	0.057338044	3653880.0	0.0	0.057338044
0.19589792	2.7413325	3109793.0	0.0	0.19589792
0.09818396	0.09818396	2132361.0	0.0	0.09818396
3.0989447	2.3166702	2999595.0	0.0	0.08307604
0.028595313	0.028595313	1474998.0	0.0	0.028595313
0.10340373	0.10340373	2718101.0	0.0	0.10340373
0.106896296	0.106896296	2844281.0	0.0	0.106896296
4.272029	4.675327	3132697.0	0.0	6.570381
0.061914504	0.061914504	2893118.0	0.0	0.061914504
0.21070297	0.21070297	2888325.0	2.0	0.21070297
0.21463932	0.21463932	3048475.0	0.0	0.21463932
0.073753	0.073753	3290800.0	0.0	0.073753
0.13179049	0.13179049	3045067.0	0.0	0.13179049
0.113644175	0.113644175	3336909.0	0.0	0.113644175
0.404055	0.404055	3544062.0	0.0	0.404055
0.079908654	2.2070403	1502064.0	0.0	0.079908654
0.23994097	0.23994097	3858901.0	0.0	0.23994097
0.20082971	2.1310136	3333805.0	0.0	0.20082971
0.22685176	0.22685176	3545330.0	0.0	0.22685176
0.011212038	0.011212038	2479935.0	0.0	0.011212038
0.35767388	0.35767388	3310988.0	1.0	0.35767388
3.3246276	4.644448	3175350.0	0.0	6.027252
0.012727418	0.012727418	2130991.0	0.0	0.012727418
0.20831905	3.7273753	2174354.0	0.0	0.20831905
0.11501198	0.11501198	3104556.0	0.0	0.11501198
0.19079988	0.19079988	3101758.0	0.0	0.19079988
0.29932585	2.964095	3362917.0	0.0	0.29932585
0.19705439	0.19705439	2721575.0	0.0	0.19705439
0.27531177	0.27531177	3556766.0	0.0	0.27531177
3.5375905	3.9066334	3846492.0	0.0	0.12984698
0.098972954	0.098972954	3304471.0	0.0	0.098972954
0.016581468	0.016581468	2128297.0	0.0	0.016581468
0.37678424	4.4306846	3671515.0	0.0	0.37678424
0.17913806	1.6017622	3824272.0	0.0	0.17913806
0.1439474	1.8224771	3261719.0	0.0	0.1439474
0.11237278	3.1864305	2823030.0	0.0	0.11237278
0.116604276	0.116604276	3266255.0	0.0	0.116604276
0.11717623	0.11717623	3597633.0	0.0	0.11717623
0.033441503	0.033441503	2140299.0	0.0	0.033441503
0.19239047	0.19239047	3415101.0	0.0	0.19239047
0.18511221	0.18511221	3046007.0	0.0	0.18511221
0.13152939	0.13152939	3599547.0	0.0	0.13152939
0.30246004	0.30246004	2813122.0	0.0	0.30246004
4.620611	2.7114968	3095547.0	0.0	0.18558337
3.1362982	2.0572093	3854243.0	0.0	0.09190935
0.32435235	3.286804	3358057.0	0.0	0.32435235
0.22287577	0.22287577	3387614.0	2.0	0.22287577
0.4181957	0.4181957	3879014.0	0.0	0.4181957
0.20874305	0.20874305	3433015.0	0.0	0.20874305
5.115608	4.8323383	2831021.0	0.0	0.28722438
0.019158617	0.019158617	3790368.0	0.0	0.019158617
0.053472165	1.634456	1181870.0	0.0	0.053472165
4.7793865	3.3454056	3429832.0	0.0	0.26855406
0.22959813	2.6849165	3596703.0	0.0	0.22959813
0.28427243	0.28427243	3748779.0	0.0	0.28427243
0.11418569	0.11418569	3784471.0	0.0	0.11418569
0.1285214	4.61823	3361868.0	0.0	0.1285214
0.17848209	5.034554	3641729.0	0.0	0.17848209
3.4773011	2.157019	2522335.0	0.0	0.13210674
0.112155035	0.112155035	2008949.0	0.0	0.112155035
0.1394713	0.1394713	3610196.0	0.0	0.1394713
0.22161947	0.22161947	3108758.0	0.0	0.22161947
0.11356095	0.11356095	3420510.0	0.0	0.11356095
0.09462306	0.09462306	3580652.0	0.0	0.09462306
