abstract	body	pmcid	relevancy	title
3.3924723	2.129958	1934376.0	0.0	0.0964496
0.09635572	2.213352	3123207.0	0.0	0.09635572
3.3656268	0.09607493	3592941.0	0.0	0.09607493
0.09586755	0.09586755	2096525.0	0.0	0.09586755
0.09558096	0.09558096	3679774.0	0.0	0.09558096
0.095271364	0.095271364	2910551.0	0.0	0.095271364
3.7654464	2.2613246	2995798.0	0.0	0.09480738
0.094596416	1.872752	2799007.0	0.0	0.094596416
0.0944917	0.0944917	2804093.0	0.0	0.0944917
3.2987502	0.094407946	3699154.0	0.0	0.094407946
0.09384966	0.09384966	419502.0	0.0	0.09384966
0.09382631	0.09382631	3747317.0	0.0	0.09382631
0.09370866	0.09370866	3704827.0	0.0	0.09370866
0.093488276	0.093488276	3501502.0	0.0	0.093488276
0.093413934	2.3453069	3872718.0	0.0	0.093413934
0.09325308	2.0958245	2666465.0	0.0	0.09325308
0.09324986	0.09324986	3619438.0	0.0	0.09324986
3.2973406	2.0461128	3621157.0	0.0	0.09317453
0.09286402	0.09286402	3490768.0	0.0	0.09286402
0.092859074	0.092859074	3475913.0	0.0	0.092859074
0.09279834	2.1167755	3004609.0	0.0	0.09279834
0.092763424	0.092763424	3588689.0	0.0	0.092763424
0.092610985	1.8032595	3253436.0	0.0	0.092610985
0.092358425	0.092358425	3131723.0	0.0	0.092358425
0.09224132	0.09224132	2845130.0	0.0	0.09224132
0.09222615	0.09222615	3669720.0	0.0	0.09222615
0.09221476	0.09221476	3781850.0	0.0	0.09221476
3.1329124	2.067301	2904792.0	0.0	0.092192866
3.1397736	2.0119138	3177794.0	0.0	0.09207068
2.597064	1.7354139	2949698.0	0.0	0.09173548
0.09161423	1.972824	3806705.0	0.0	0.09161423
0.09142495	0.09142495	2841669.0	0.0	0.09142495
0.09141319	0.09141319	3342322.0	0.0	0.09141319
0.09085392	0.09085392	3440849.0	0.0	0.09085392
2.7550597	0.09081792	3492211.0	0.0	0.09081792
0.09072621	0.09072621	3667012.0	0.0	0.09072621
0.09066154	0.09066154	3376477.0	0.0	0.09066154
0.09057106	0.09057106	3630965.0	0.0	0.09057106
0.090039894	0.090039894	3820517.0	0.0	0.090039894
0.08994016	0.08994016	3181743.0	0.0	0.08994016
0.08982311	0.08982311	1808067.0	0.0	0.08982311
0.089628406	0.089628406	3418485.0	0.0	0.089628406
0.08929002	0.08929002	2827530.0	0.0	0.08929002
0.08908428	0.08908428	3691409.0	0.0	0.08908428
0.08906304	0.08906304	2988055.0	0.0	0.08906304
0.08899949	0.08899949	3891068.0	0.0	0.08899949
0.08895633	0.08895633	3149125.0	0.0	0.08895633
3.513931	2.2450888	3662738.0	0.0	0.08894438
0.08881841	0.08881841	3736045.0	0.0	0.08881841
0.08863035	0.08863035	3086081.0	0.0	0.08863035
0.08839824	1.7640355	3633191.0	0.0	0.08839824
0.08834905	2.2540588	1257438.0	0.0	0.08834905
0.08825509	0.08825509	3374442.0	0.0	0.08825509
0.08776488	0.08776488	3658914.0	0.0	0.08776488
0.08772307	0.08772307	3441641.0	0.0	0.08772307
0.087540075	1.7090938	2770539.0	0.0	0.087540075
0.087449364	1.8098699	3214491.0	0.0	0.087449364
0.08735003	0.08735003	3498191.0	0.0	0.08735003
0.087255	0.087255	3654930.0	0.0	0.087255
3.3221538	2.3268006	3608321.0	0.0	0.087189704
0.08710227	0.08710227	2765956.0	0.0	0.08710227
0.08678025	0.08678025	3271500.0	0.0	0.08678025
0.086564235	0.086564235	3152170.0	0.0	0.086564235
0.08642989	0.08642989	2517059.0	0.0	0.08642989
0.08640104	2.0721216	3588185.0	0.0	0.08640104
0.08603248	0.08603248	2740505.0	0.0	0.08603248
0.085957274	0.085957274	3039604.0	0.0	0.085957274
2.8908381	1.9293609	2773524.0	0.0	0.085733056
0.0855429	2.083305	3857899.0	0.0	0.0855429
0.08551778	1.9020283	3653694.0	0.0	0.08551778
0.085511	0.085511	3551833.0	0.0	0.085511
2.945477	1.8924799	3094680.0	0.0	0.085502386
0.08542099	0.08542099	3692151.0	0.0	0.08542099
0.08538854	0.08538854	3630968.0	0.0	0.08538854
0.08516314	0.08516314	2809295.0	0.0	0.08516314
0.08499238	0.08499238	3541273.0	0.0	0.08499238
0.08445002	0.08445002	3177938.0	0.0	0.08445002
0.08420246	0.08420246	3334324.0	0.0	0.08420246
0.08416857	0.08416857	2950931.0	0.0	0.08416857
0.084152214	0.084152214	3021339.0	0.0	0.084152214
0.08414749	0.08414749	2814228.0	0.0	0.08414749
0.08385274	0.08385274	3866343.0	0.0	0.08385274
3.1303594	1.9751673	3049121.0	0.0	0.08383332
0.08356403	0.08356403	2994162.0	0.0	0.08356403
0.082923375	0.082923375	3323356.0	0.0	0.082923375
3.1080918	1.9818307	3461311.0	0.0	0.082578965
0.08250465	0.08250465	2570219.0	0.0	0.08250465
0.08229875	0.08229875	2695234.0	0.0	0.08229875
0.08226281	0.08226281	2780663.0	0.0	0.08226281
0.082194805	0.082194805	2635364.0	0.0	0.082194805
0.08188058	0.08188058	2920889.0	0.0	0.08188058
0.081646785	0.081646785	1781429.0	0.0	0.081646785
0.08151354	0.08151354	3875420.0	0.0	0.08151354
0.0814941	0.0814941	3833586.0	0.0	0.0814941
0.08144177	0.08144177	3191413.0	0.0	0.08144177
0.081320144	2.2534723	2799006.0	0.0	0.081320144
0.08119394	0.08119394	3617989.0	0.0	0.08119394
0.08117098	0.08117098	3757807.0	0.0	0.08117098
0.08102998	0.08102998	3387179.0	0.0	0.08102998
0.08092642	2.4186761	2923106.0	0.0	0.08092642
0.080925874	0.080925874	3253469.0	0.0	0.080925874
0.080788694	2.406078	3489588.0	0.0	0.080788694
0.08039071	0.08039071	3809926.0	0.0	0.08039071
0.08034917	0.08034917	3391993.0	0.0	0.08034917
0.07996861	0.07996861	3269106.0	0.0	0.07996861
0.079943955	0.079943955	3524733.0	0.0	0.079943955
0.07963286	0.07963286	3071317.0	0.0	0.07963286
0.07962864	0.07962864	3015423.0	0.0	0.07962864
0.07955366	0.07955366	3651826.0	0.0	0.07955366
0.07933119	0.07933119	2605048.0	0.0	0.07933119
0.07916898	0.07916898	2640368.0	0.0	0.07916898
0.07900541	0.07900541	3633408.0	0.0	0.07900541
0.07888313	1.6787623	3677894.0	0.0	0.07888313
0.078378424	0.078378424	544880.0	0.0	0.078378424
0.07833139	0.07833139	3398387.0	0.0	0.07833139
0.07812048	0.07812048	3553143.0	0.0	0.07812048
0.077820696	0.077820696	3757265.0	0.0	0.077820696
0.077659495	2.1705277	2759016.0	0.0	0.077659495
0.07751474	1.8423278	2671776.0	0.0	0.07751474
0.0774083	0.0774083	3884536.0	0.0	0.0774083
0.07731727	0.07731727	1079885.0	0.0	0.07731727
0.07728572	0.07728572	3782469.0	0.0	0.07728572
0.07709323	1.9963256	2791100.0	0.0	0.07709323
0.0769097	0.0769097	3533803.0	0.0	0.0769097
0.076743715	0.076743715	1936270.0	0.0	0.076743715
0.076693915	0.076693915	2945353.0	0.0	0.076693915
0.076564856	2.196255	2933607.0	0.0	0.076564856
0.0765082	0.0765082	2999703.0	0.0	0.0765082
0.07646451	1.9768977	3775236.0	0.0	0.07646451
0.07624348	0.07624348	2778437.0	0.0	0.07624348
3.2778604	2.0680823	2848064.0	0.0	0.0761293
0.07602473	0.07602473	2978397.0	0.0	0.07602473
0.07565177	0.07565177	3355641.0	0.0	0.07565177
0.07527167	0.07527167	3877437.0	0.0	0.07527167
3.4581628	2.0725877	3169497.0	0.0	0.075127676
0.07511678	0.07511678	3562519.0	0.0	0.07511678
0.074727125	0.074727125	3573786.0	0.0	0.074727125
0.07457105	0.07457105	3614649.0	0.0	0.07457105
0.07453443	2.2176442	2642770.0	0.0	0.07453443
0.074486196	0.074486196	3653097.0	0.0	0.074486196
0.074287936	0.074287936	3543348.0	0.0	0.074287936
0.07426703	2.1113548	3451906.0	0.0	0.07426703
0.074117154	1.5782698	3047826.0	0.0	0.074117154
0.07389652	0.07389652	3286657.0	0.0	0.07389652
3.0479927	1.9637399	3398294.0	0.0	0.07383435
0.07354847	0.07354847	3471321.0	0.0	0.07354847
0.07330412	0.07330412	3093953.0	0.0	0.07330412
0.07314381	1.9640992	3488028.0	0.0	0.07314381
0.07268004	0.07268004	2231384.0	0.0	0.07268004
0.07258528	0.07258528	3751004.0	0.0	0.07258528
0.07235726	0.07235726	3464733.0	0.0	0.07235726
0.072355025	0.072355025	3062110.0	0.0	0.072355025
0.072209336	1.9239044	3665239.0	0.0	0.072209336
0.07176309	0.07176309	3767059.0	0.0	0.07176309
0.071755886	0.071755886	3375463.0	0.0	0.071755886
0.07151138	0.07151138	3504423.0	0.0	0.07151138
0.071466334	0.071466334	3853920.0	0.0	0.071466334
0.07129164	0.07129164	3183692.0	0.0	0.07129164
0.07091919	0.07091919	3852502.0	0.0	0.07091919
0.07075698	0.07075698	3246134.0	0.0	0.07075698
0.07071475	0.07071475	3760618.0	0.0	0.07071475
0.070668004	0.070668004	3081355.0	0.0	0.070668004
3.1793745	2.1247568	3719331.0	0.0	0.07051287
0.07024071	0.07024071	1459154.0	0.0	0.07024071
0.07019282	0.07019282	3630958.0	0.0	0.07019282
0.07009709	2.0175486	3263087.0	0.0	0.07009709
2.6744184	1.8147019	2803816.0	0.0	0.06965058
2.792604	1.7812725	3775439.0	0.0	0.06956907
0.06949621	1.5995475	3246797.0	0.0	0.06949621
0.06941978	1.7493436	2790183.0	0.0	0.06941978
0.069216706	0.069216706	3854323.0	0.0	0.069216706
3.3748765	2.2412188	3296495.0	0.0	0.06913051
0.06888066	0.06888066	3503382.0	0.0	0.06888066
0.06877104	0.06877104	3367152.0	0.0	0.06877104
0.06851852	2.193023	2643119.0	0.0	0.06851852
3.267523	0.068266325	2862322.0	0.0	0.068266325
0.06800268	0.06800268	2459162.0	0.0	0.06800268
0.06791609	0.06791609	3397674.0	0.0	0.06791609
0.06782846	0.06782846	3854332.0	0.0	0.06782846
0.06782252	0.06782252	2275290.0	0.0	0.06782252
2.7899218	1.8463298	3262772.0	0.0	0.06727009
0.067216575	2.0845723	3785345.0	0.0	0.067216575
0.06696984	0.06696984	2924526.0	0.0	0.06696984
0.06679344	0.06679344	2778404.0	0.0	0.06679344
0.06640577	0.06640577	3395409.0	0.0	0.06640577
0.06623182	0.06623182	3884958.0	0.0	0.06623182
0.065846406	0.065846406	1087878.0	0.0	0.065846406
0.06525346	1.6535903	3560387.0	0.0	0.06525346
0.06510004	0.06510004	3381866.0	0.0	0.06510004
0.06490573	1.9616327	3667008.0	0.0	0.06490573
0.06482285	1.9824369	3750355.0	0.0	0.06482285
0.06482231	1.9615374	2493599.0	0.0	0.06482231
0.064766586	0.064766586	1891296.0	0.0	0.064766586
0.064595126	0.064595126	3840308.0	0.0	0.064595126
0.06459286	0.06459286	2604173.0	0.0	0.06459286
2.8703983	1.7256103	3800659.0	0.0	0.06441421
0.06426368	0.06426368	3194819.0	0.0	0.06426368
0.06403816	0.06403816	2769310.0	0.0	0.06403816
0.06380208	0.06380208	1291371.0	0.0	0.06380208
0.06377877	0.06377877	2515643.0	0.0	0.06377877
0.0636719	0.0636719	2938291.0	0.0	0.0636719
0.063515894	0.063515894	3409072.0	0.0	0.063515894
0.06346992	0.06346992	2771987.0	0.0	0.06346992
0.06345764	0.06345764	3630971.0	0.0	0.06345764
0.06337382	0.06337382	137315.0	0.0	0.06337382
0.06293903	0.06293903	2636788.0	0.0	0.06293903
3.1706994	0.06292199	3019368.0	0.0	0.06292199
0.06278243	0.06278243	1215478.0	0.0	0.06278243
0.06250409	0.06250409	1180708.0	0.0	0.06250409
0.062473726	0.062473726	3600137.0	0.0	0.062473726
0.06201941	0.06201941	3833552.0	0.0	0.06201941
2.7771583	1.9667292	3552986.0	0.0	0.06194222
0.061405238	0.061405238	1794626.0	0.0	0.061405238
0.061345387	0.061345387	3162275.0	0.0	0.061345387
0.061123095	0.061123095	3728538.0	0.0	0.061123095
3.2391202	2.0553508	3738335.0	0.0	0.061083093
0.06107929	0.06107929	3759770.0	0.0	0.06107929
0.061043743	0.061043743	2655082.0	0.0	0.061043743
0.061013274	0.061013274	2702727.0	0.0	0.061013274
0.060871985	0.060871985	3814638.0	0.0	0.060871985
0.060870025	0.060870025	3564274.0	0.0	0.060870025
0.060601495	0.060601495	3796388.0	0.0	0.060601495
0.06057605	0.06057605	3342939.0	0.0	0.06057605
2.86592	1.7606872	3787631.0	0.0	0.060575545
0.060378287	0.060378287	3369119.0	0.0	0.060378287
0.06025448	0.06025448	3539069.0	0.0	0.06025448
0.0599891	0.0599891	3893611.0	0.0	0.0599891
0.059960786	0.059960786	3717171.0	0.0	0.059960786
0.05989711	0.05989711	3181746.0	0.0	0.05989711
0.059762727	0.059762727	3026661.0	0.0	0.059762727
0.059658527	0.059658527	3821706.0	0.0	0.059658527
0.059432503	0.059432503	3821125.0	0.0	0.059432503
0.059381668	0.059381668	3544335.0	0.0	0.059381668
0.05931958	0.05931958	2533017.0	0.0	0.05931958
0.059232585	1.8382878	3202494.0	0.0	0.059232585
0.05910513	0.05910513	3668202.0	0.0	0.05910513
0.05910205	1.8206569	2814377.0	0.0	0.05910205
0.05909409	0.05909409	3762832.0	0.0	0.05909409
0.059083592	0.059083592	3888267.0	0.0	0.059083592
0.058744285	0.058744285	3630927.0	0.0	0.058744285
0.058693305	1.9083993	3555358.0	0.0	0.058693305
2.2928193	1.5248317	2904791.0	0.0	0.058425907
0.058359366	0.058359366	3656961.0	0.0	0.058359366
0.0582099	1.834387	3784272.0	0.0	0.0582099
0.05807824	0.05807824	3459360.0	0.0	0.05807824
0.05797442	0.05797442	3581117.0	0.0	0.05797442
0.05791486	2.170814	3402678.0	0.0	0.05791486
0.05785747	0.05785747	2662791.0	0.0	0.05785747
0.057723932	0.057723932	2890340.0	0.0	0.057723932
0.0576581	0.0576581	3138848.0	0.0	0.0576581
0.05750985	0.05750985	2254805.0	0.0	0.05750985
0.05720518	1.5894392	2531092.0	0.0	0.05720518
0.05706077	0.05706077	2837854.0	0.0	0.05706077
0.057041384	1.6776559	3117824.0	0.0	0.057041384
0.057012346	1.965005	2952111.0	0.0	0.057012346
0.056913212	0.056913212	2668561.0	0.0	0.056913212
0.056883216	0.056883216	2839497.0	0.0	0.056883216
0.056819696	0.056819696	2266752.0	0.0	0.056819696
0.056785267	0.056785267	1351167.0	0.0	0.056785267
0.056727294	0.056727294	1180834.0	0.0	0.056727294
0.056482103	0.056482103	2987228.0	0.0	0.056482103
0.05628991	0.05628991	270035.0	0.0	0.05628991
3.172918	0.05623805	3786788.0	0.0	0.05623805
0.055958908	0.055958908	3573553.0	0.0	0.055958908
0.055841614	0.055841614	3884539.0	0.0	0.055841614
0.055812	0.055812	3089877.0	0.0	0.055812
0.05572048	0.05572048	3630934.0	0.0	0.05572048
0.055547666	1.6931947	3859016.0	0.0	0.055547666
0.05522229	0.05522229	3395639.0	0.0	0.05522229
0.05512896	0.05512896	2430229.0	0.0	0.05512896
0.05502709	1.7175193	2459161.0	0.0	0.05502709
0.054631773	0.054631773	2695194.0	0.0	0.054631773
0.054547243	0.054547243	2589889.0	0.0	0.054547243
0.054410305	1.5512228	2794498.0	0.0	0.054410305
0.054320868	1.9980971	3265521.0	0.0	0.054320868
0.05425713	1.806104	3149144.0	0.0	0.05425713
0.05389316	0.05389316	3878497.0	0.0	0.05389316
0.053887755	0.053887755	3261098.0	0.0	0.053887755
0.05375934	0.05375934	3841539.0	0.0	0.05375934
0.053435035	0.053435035	1310917.0	0.0	0.053435035
0.053223293	2.1345315	3435508.0	0.0	0.053223293
0.05315932	0.05315932	3701621.0	0.0	0.05315932
0.052992832	0.052992832	2581734.0	0.0	0.052992832
0.052827686	0.052827686	2732626.0	0.0	0.052827686
0.052775886	0.052775886	3255166.0	0.0	0.052775886
0.0525876	0.0525876	2803838.0	0.0	0.0525876
0.052513648	0.052513648	3599184.0	0.0	0.052513648
0.052187726	0.052187726	3474762.0	0.0	0.052187726
0.05188085	0.05188085	3866836.0	0.0	0.05188085
0.05178313	1.7504294	3704060.0	0.0	0.05178313
2.337948	1.506278	3343686.0	0.0	0.051696546
0.051636133	0.051636133	3412048.0	0.0	0.051636133
0.051379137	1.7393553	3506220.0	0.0	0.051379137
0.051338576	0.051338576	3159123.0	0.0	0.051338576
0.051284164	0.051284164	2515091.0	0.0	0.051284164
0.051140703	0.051140703	3716018.0	0.0	0.051140703
3.0969002	1.8836415	3341595.0	0.0	0.051111653
0.05108713	0.05108713	3338923.0	0.0	0.05108713
0.050987203	0.050987203	3684219.0	0.0	0.050987203
2.7640264	0.05068631	3814812.0	0.0	0.05068631
0.050680853	0.050680853	3830807.0	0.0	0.050680853
0.050594527	0.050594527	3797792.0	0.0	0.050594527
0.050408322	2.0819557	2778877.0	0.0	0.050408322
0.050035924	1.7267292	3208044.0	0.0	0.050035924
0.050026048	0.050026048	539298.0	0.0	0.050026048
0.049960352	0.049960352	3184426.0	0.0	0.049960352
0.049759444	0.049759444	3655975.0	0.0	0.049759444
0.049733676	0.049733676	3116469.0	0.0	0.049733676
0.04963741	2.050932	3202567.0	0.0	0.04963741
0.049496613	1.7509658	3397225.0	0.0	0.049496613
0.04932658	0.04932658	3405355.0	0.0	0.04932658
0.049306802	0.049306802	3634203.0	0.0	0.049306802
0.049223866	0.049223866	2740298.0	0.0	0.049223866
0.049037	0.049037	3892002.0	0.0	0.049037
0.04898666	0.04898666	2488197.0	0.0	0.04898666
0.048954304	0.048954304	3168015.0	0.0	0.048954304
0.048720036	0.048720036	3445505.0	0.0	0.048720036
2.8519392	1.7467065	1526432.0	0.0	0.048592012
2.3821387	1.5675808	3192772.0	0.0	0.048372917
0.04823034	0.04823034	1920530.0	0.0	0.04823034
0.048167653	0.048167653	2984352.0	0.0	0.048167653
0.04801741	0.04801741	3668629.0	0.0	0.04801741
0.047982268	0.047982268	2374608.0	0.0	0.047982268
0.04791791	0.04791791	3047951.0	0.0	0.04791791
0.047822703	0.047822703	2829574.0	0.0	0.047822703
0.047691114	1.771314	1779609.0	0.0	0.047691114
2.3756344	1.6340067	2936925.0	0.0	0.047629382
0.047481127	0.047481127	3296170.0	0.0	0.047481127
0.047362044	1.4925979	2544356.0	0.0	0.047362044
0.047305502	1.8356214	3016819.0	0.0	0.047305502
0.04722534	0.04722534	3581297.0	0.0	0.04722534
0.04717622	0.04717622	2803947.0	0.0	0.04717622
0.047009684	0.047009684	2591340.0	0.0	0.047009684
0.046868414	1.3040346	2983018.0	0.0	0.046868414
0.046697576	0.046697576	2642755.0	0.0	0.046697576
0.04662613	0.04662613	3721877.0	0.0	0.04662613
0.046605952	1.5881685	2725902.0	0.0	0.046605952
0.04655647	0.04655647	3678223.0	0.0	0.04655647
0.04645503	1.6986356	3350023.0	0.0	0.04645503
0.04645092	0.04645092	3384835.0	0.0	0.04645092
0.046190538	0.046190538	3639829.0	0.0	0.046190538
0.046115372	0.046115372	3634224.0	0.0	0.046115372
0.046037998	1.7961016	3349957.0	0.0	0.046037998
0.045944512	0.045944512	3630973.0	0.0	0.045944512
0.045782994	0.045782994	1310932.0	0.0	0.045782994
0.045740355	0.045740355	3022319.0	0.0	0.045740355
0.045612384	0.045612384	3185832.0	0.0	0.045612384
0.04556015	1.6319106	3071480.0	0.0	0.04556015
0.04548399	0.04548399	3304289.0	0.0	0.04548399
0.045447513	0.045447513	2859224.0	0.0	0.045447513
0.04541036	0.04541036	3634295.0	0.0	0.04541036
2.8986468	1.7957265	2740174.0	0.0	0.04536213
0.04523558	0.04523558	1828150.0	0.0	0.04523558
0.044898465	0.044898465	140013.0	0.0	0.044898465
0.044804852	0.044804852	3131398.0	0.0	0.044804852
0.044731	0.044731	2855478.0	0.0	0.044731
0.044517342	0.044517342	2515310.0	0.0	0.044517342
0.044415962	0.044415962	3721687.0	0.0	0.044415962
0.04431134	0.04431134	3040363.0	0.0	0.04431134
0.04429654	0.04429654	2718885.0	0.0	0.04429654
0.044265643	0.044265643	2515902.0	0.0	0.044265643
0.044199005	1.6799545	2876916.0	0.0	0.044199005
0.044181924	0.044181924	3195095.0	0.0	0.044181924
0.044077884	0.044077884	3392826.0	0.0	0.044077884
0.044056352	0.044056352	3760927.0	0.0	0.044056352
0.043868907	1.5579969	2772253.0	0.0	0.043868907
0.043799177	0.043799177	2694981.0	0.0	0.043799177
0.043777287	1.7131128	2735164.0	0.0	0.043777287
0.043730788	0.043730788	3225857.0	0.0	0.043730788
0.04342766	0.04342766	3518994.0	0.0	0.04342766
2.3704994	1.653331	1824744.0	0.0	0.04335015
0.043111667	1.5687654	3671552.0	0.0	0.043111667
0.04298972	0.04298972	1280340.0	0.0	0.04298972
0.042871967	0.042871967	3518144.0	0.0	0.042871967
0.042861164	0.042861164	1931585.0	0.0	0.042861164
0.0427742	0.0427742	3123554.0	0.0	0.0427742
0.042644937	0.042644937	3517538.0	0.0	0.042644937
0.042625353	0.042625353	2778557.0	0.0	0.042625353
0.042295326	0.042295326	3462968.0	0.0	0.042295326
0.042252265	0.042252265	3156500.0	0.0	0.042252265
0.04221454	0.04221454	2866686.0	0.0	0.04221454
0.042070586	1.7602049	3359068.0	0.0	0.042070586
0.04187837	0.04187837	1891284.0	0.0	0.04187837
0.041707087	0.041707087	2708288.0	0.0	0.041707087
0.04161547	0.04161547	3155069.0	0.0	0.04161547
2.602997	1.5364017	3666332.0	0.0	0.041339744
2.6586926	1.7231601	3320546.0	0.0	0.041230813
0.041192356	0.041192356	3849380.0	0.0	0.041192356
0.041143246	0.041143246	3434888.0	0.0	0.041143246
0.04095917	0.04095917	3173845.0	0.0	0.04095917
0.04089197	0.04089197	3379727.0	0.0	0.04089197
0.04088931	0.04088931	442129.0	0.0	0.04088931
0.040820066	0.040820066	3126727.0	0.0	0.040820066
0.04061984	0.04061984	2292164.0	0.0	0.04061984
0.04055873	1.650874	3266203.0	0.0	0.04055873
0.04035435	1.7637966	2957192.0	0.0	0.04035435
0.040253848	0.040253848	3596771.0	0.0	0.040253848
0.040215924	0.040215924	3469964.0	0.0	0.040215924
0.040132083	1.3306843	3129759.0	0.0	0.040132083
0.039987486	0.039987486	1310906.0	0.0	0.039987486
0.039921585	0.039921585	3024570.0	0.0	0.039921585
0.0397347	0.0397347	3762605.0	0.0	0.0397347
0.039701678	0.039701678	3181741.0	0.0	0.039701678
0.039632462	0.039632462	3307175.0	0.0	0.039632462
0.039404504	0.039404504	3817673.0	0.0	0.039404504
2.2848947	1.4613086	3464130.0	0.0	0.03937193
0.03913228	0.03913228	3493664.0	0.0	0.03913228
0.039129052	0.039129052	3056753.0	0.0	0.039129052
0.038737904	0.038737904	3830275.0	0.0	0.038737904
0.038713433	1.5944349	3307080.0	0.0	0.038713433
0.03858729	0.03858729	3698700.0	0.0	0.03858729
0.038555827	0.038555827	3683195.0	0.0	0.038555827
0.03844246	0.03844246	3729338.0	0.0	0.03844246
0.038375393	1.6855118	2759339.0	0.0	0.038375393
0.038304113	0.038304113	3658639.0	0.0	0.038304113
0.03807621	0.03807621	3726322.0	0.0	0.03807621
0.038060546	0.038060546	3556783.0	0.0	0.038060546
0.03803727	0.03803727	3737091.0	0.0	0.03803727
0.037861314	0.037861314	3222261.0	0.0	0.037861314
2.4167619	1.4463674	3600347.0	0.0	0.037729915
0.03770399	0.03770399	2275736.0	0.0	0.03770399
0.037408225	0.037408225	2888977.0	0.0	0.037408225
2.1789718	1.5338087	1458326.0	0.0	0.0372104
0.037030865	0.037030865	2882548.0	0.0	0.037030865
0.03694716	0.03694716	2577576.0	0.0	0.03694716
0.036871996	0.036871996	3152169.0	0.0	0.036871996
0.036723286	0.036723286	3579131.0	0.0	0.036723286
0.036700953	0.036700953	1240291.0	0.0	0.036700953
2.36244	1.5533155	2698210.0	0.0	0.0366343
0.03656716	0.03656716	3183716.0	0.0	0.03656716
0.03637232	0.03637232	3533064.0	0.0	0.03637232
0.036013495	0.036013495	2771960.0	0.0	0.036013495
0.035929278	0.035929278	3666967.0	0.0	0.035929278
0.035523493	0.035523493	2386412.0	0.0	0.035523493
0.03547967	0.03547967	3815095.0	0.0	0.03547967
2.451153	1.4820422	2474575.0	0.0	0.03545463
0.035388168	0.035388168	3214675.0	0.0	0.035388168
2.56909	1.5517203	3862309.0	0.0	0.035304915
0.035242893	0.035242893	3005680.0	0.0	0.035242893
0.03512538	1.5479655	2672273.0	0.0	0.03512538
0.035109892	1.3736228	1280346.0	0.0	0.035109892
2.4352443	1.4863453	3471418.0	0.0	0.035085946
2.317959	1.4862889	3817996.0	0.0	0.035038885
0.035014242	0.035014242	1240799.0	0.0	0.035014242
0.034986433	0.034986433	3374430.0	0.0	0.034986433
0.034895208	0.034895208	1266310.0	0.0	0.034895208
0.03482824	0.03482824	2655088.0	0.0	0.03482824
0.034528285	0.034528285	2876696.0	0.0	0.034528285
2.4832022	0.034443326	3019591.0	0.0	0.034443326
0.034400035	0.034400035	2442731.0	0.0	0.034400035
0.034341495	0.034341495	2922302.0	0.0	0.034341495
0.03428161	0.03428161	3579854.0	0.0	0.03428161
0.034258	1.7824688	3059469.0	0.0	0.034258
0.033902686	0.033902686	3149667.0	0.0	0.033902686
0.033881634	0.033881634	3541592.0	0.0	0.033881634
0.033880323	0.033880323	3781234.0	0.0	0.033880323
0.033822615	0.033822615	3156502.0	0.0	0.033822615
2.3590574	1.6463645	3665183.0	0.0	0.033815183
0.03351537	1.2935992	3604621.0	0.0	0.03351537
0.03349462	1.4235531	3878574.0	0.0	0.03349462
0.033419784	0.033419784	3026668.0	0.0	0.033419784
0.03340073	0.03340073	3767220.0	0.0	0.03340073
0.03340066	0.03340066	3706423.0	0.0	0.03340066
0.033336196	0.033336196	2627200.0	0.0	0.033336196
0.033105943	0.033105943	2848777.0	0.0	0.033105943
0.033073507	0.033073507	3350446.0	0.0	0.033073507
2.7434435	1.8527682	2868875.0	0.0	0.033043947
0.032956745	0.032956745	3870306.0	0.0	0.032956745
0.032862067	0.032862067	2246475.0	0.0	0.032862067
0.032645784	0.032645784	3419093.0	0.0	0.032645784
0.032551453	0.032551453	3110300.0	0.0	0.032551453
0.032275762	0.032275762	2893208.0	0.0	0.032275762
0.032265168	1.4873031	3015981.0	0.0	0.032265168
0.03223322	1.4680346	2988177.0	0.0	0.03223322
0.032101095	0.032101095	3640010.0	0.0	0.032101095
0.03201492	0.03201492	3138041.0	0.0	0.03201492
0.031976894	0.031976894	2887530.0	0.0	0.031976894
0.0319479	0.0319479	3093954.0	0.0	0.0319479
0.03186538	0.03186538	1877811.0	0.0	0.03186538
0.031727772	0.031727772	3705697.0	0.0	0.031727772
0.031677965	0.031677965	2225083.0	0.0	0.031677965
0.031421155	0.031421155	3200025.0	0.0	0.031421155
0.031405974	0.031405974	2745856.0	0.0	0.031405974
0.031236744	0.031236744	2212391.0	0.0	0.031236744
0.031183753	0.031183753	3342103.0	0.0	0.031183753
0.031174457	0.031174457	1269452.0	1.0	0.031174457
0.031164028	0.031164028	3698800.0	0.0	0.031164028
0.031126348	0.031126348	2859363.0	0.0	0.031126348
0.031124055	0.031124055	1084355.0	0.0	0.031124055
0.031063465	0.031063465	2579285.0	0.0	0.031063465
0.03103625	0.03103625	2707362.0	0.0	0.03103625
0.030996954	0.030996954	3229979.0	0.0	0.030996954
0.030920072	0.030920072	3689161.0	2.0	0.030920072
0.030901015	1.5464355	2946722.0	0.0	0.030901015
0.030813452	0.030813452	3639089.0	0.0	0.030813452
0.030684555	0.030684555	2583982.0	2.0	0.030684555
0.030676706	0.030676706	2821392.0	1.0	0.030676706
0.030617079	0.030617079	3592823.0	0.0	0.030617079
0.030603312	0.030603312	2685802.0	0.0	0.030603312
0.030348403	0.030348403	3345157.0	0.0	0.030348403
0.030339776	0.030339776	3538043.0	0.0	0.030339776
