pmcid	relevancy	score
3517538.0	0.0	0.0314975
2710369.0	0.0	0.012505368
3507524.0	0.0	0.27427804
2821757.0	0.0	0.18180278
3157756.0	0.0	0.15292725
3585968.0	0.0	0.22695108
3751878.0	0.0	0.25672886
1262624.0	0.0	0.05806962
3560965.0	0.0	0.13027807
3782656.0	0.0	0.025932653
3675062.0	0.0	0.22558257
3281795.0	0.0	0.32332397
3439710.0	0.0	0.2457654
2808214.0	0.0	0.13478069
2881943.0	0.0	0.033587065
2140183.0	0.0	0.21846972
3338214.0	0.0	0.10527574
3362851.0	0.0	0.12633769
3492906.0	0.0	0.0263024
1971871.0	0.0	0.0010336534
3275842.0	0.0	0.1936109
2829474.0	0.0	0.06286318
3888596.0	0.0	0.027824137
3752765.0	0.0	0.103197984
3437501.0	0.0	0.03887125
3878349.0	2.0	0.117449015
2529470.0	0.0	0.02760877
2630326.0	0.0	0.15575284
2817864.0	0.0	0.08817667
3364913.0	0.0	0.17974854
2768741.0	0.0	0.15158962
3127748.0	0.0	0.025124332
3195149.0	0.0	0.044684462
1199615.0	0.0	0.07181762
2671450.0	2.0	0.24293977
3850502.0	0.0	0.20026572
3577450.0	0.0	0.08671244
3548733.0	0.0	0.10007526
3186736.0	0.0	0.1533115
1913528.0	0.0	0.12265629
3453493.0	2.0	0.24386866
1193983.0	0.0	0.23252065
2022676.0	0.0	0.041200574
3401805.0	0.0	0.022534898
3598754.0	0.0	0.1744094
1523354.0	0.0	0.11394679
3579948.0	2.0	0.29381847
1044072.0	0.0	0.0017973393
3848616.0	0.0	0.08939325
3485554.0	0.0	0.10613626
