pmcid	relevancy	score
2174354.0	0.0	0.11787251
2132361.0	0.0	0.050870255
3503330.0	0.0	0.10440072
3263074.0	0.0	0.15346408
2756346.0	2.0	0.1349952
2820434.0	0.0	0.05517365
3552439.0	0.0	0.06856008
2096525.0	0.0	0.10290107
3759313.0	0.0	0.21402371
2448291.0	0.0	0.014671317
3722436.0	0.0	0.1521502
3322181.0	0.0	0.089160524
3542922.0	0.0	0.07231291
3651868.0	0.0	0.06637808
3597633.0	0.0	0.060606524
3153924.0	0.0	0.092250206
3827109.0	0.0	0.20640028
2990053.0	0.0	0.16100223
1277864.0	0.0	0.11773005
3829763.0	0.0	0.094329745
3426770.0	0.0	0.08916304
2850550.0	0.0	0.107561916
3108758.0	0.0	0.11415838
3538583.0	0.0	0.22654007
3847001.0	0.0	0.15469585
2575599.0	2.0	0.1273269
2931125.0	0.0	0.11002805
3858901.0	0.0	0.12591355
3707411.0	0.0	0.114728026
3872011.0	0.0	0.057031684
3699923.0	0.0	0.043933187
2764123.0	0.0	0.023700565
3425732.0	0.0	0.06460328
3108793.0	0.0	0.13187669
1998881.0	2.0	0.07231686
3443698.0	0.0	0.10381312
3008952.0	0.0	0.15855807
3488028.0	0.0	0.12889588
3562196.0	0.0	0.15053634
3532087.0	0.0	0.044633746
3462670.0	0.0	0.116009705
3409114.0	0.0	0.075615734
3666183.0	0.0	0.08426156
3671515.0	0.0	0.21115124
3267537.0	0.0	0.05080907
3163221.0	0.0	0.1255127
2249582.0	0.0	0.04250595
3848814.0	0.0	0.076624684
3534058.0	2.0	0.108179614
3445823.0	0.0	0.04590526
3228372.0	0.0	0.15215243
3224944.0	0.0	0.058588184
3446121.0	0.0	0.100087084
3359716.0	0.0	0.09519215
3719954.0	0.0	0.091555
2187870.0	0.0	0.052590854
3342231.0	0.0	0.10127158
2666638.0	0.0	0.040020894
3338649.0	0.0	0.09183202
3219003.0	1.0	0.14372773
2135241.0	0.0	0.03596205
2708982.0	0.0	0.057637777
3857284.0	2.0	0.152035
3632512.0	0.0	0.119517244
3443222.0	0.0	0.08207757
3349853.0	0.0	0.083240464
2944862.0	0.0	0.04083476
2591883.0	0.0	0.01593078
2562358.0	0.0	0.12155733
2384734.0	0.0	0.002337679
3006423.0	0.0	0.0806713
111181.0	0.0	0.047047272
3424871.0	0.0	0.052635454
2983799.0	0.0	0.009419044
3206110.0	0.0	0.19901511
2999595.0	0.0	0.049818635
2783124.0	0.0	0.14563228
3215178.0	0.0	0.05966799
2813542.0	0.0	0.2552676
3744706.0	2.0	0.1956086
3866344.0	0.0	0.13698232
2377328.0	0.0	0.10026397
1858710.0	0.0	0.04760014
3560820.0	0.0	0.06205514
1550969.0	0.0	0.10177376
2813535.0	0.0	0.16580196
3058085.0	0.0	0.075184055
3529430.0	0.0	0.17321506
2769370.0	0.0	0.09336745
3350152.0	0.0	0.12174457
3596703.0	0.0	0.12990786
3086162.0	0.0	0.09639627
3809442.0	0.0	0.11075384
1262735.0	0.0	0.034153264
3252509.0	0.0	0.17358343
2547621.0	0.0	0.085157625
3573162.0	0.0	0.06808342
3877022.0	0.0	0.11034761
3118317.0	0.0	0.1256043
3151508.0	0.0	0.10529674
2729945.0	0.0	0.039541796
2194701.0	0.0	0.074679986
3001704.0	0.0	0.14988285
2135284.0	0.0	0.0059869047
2684339.0	0.0	0.11568648
1550928.0	0.0	0.052619725
2797382.0	0.0	0.08205329
3521645.0	0.0	0.12080569
1896172.0	0.0	0.19431669
3390108.0	0.0	0.11163086
2776170.0	0.0	0.05514494
2125967.0	0.0	0.015265939
2132414.0	0.0	0.023361124
3215967.0	0.0	0.053107664
2693868.0	0.0	0.05536601
1854912.0	0.0	0.0679093
3172481.0	0.0	0.004371757
3581603.0	0.0	0.04052763
3254894.0	0.0	0.10204066
3682238.0	2.0	0.21039662
3687151.0	0.0	0.071671434
3561305.0	0.0	0.036657814
2859479.0	0.0	0.15195948
3554525.0	0.0	0.10971661
1764728.0	0.0	0.0868063
3798369.0	0.0	0.02094337
1269467.0	0.0	0.045682
3806160.0	0.0	0.15062
3161434.0	0.0	0.10769968
3784101.0	0.0	0.15520255
2873510.0	0.0	0.07800893
2753342.0	0.0	0.02924748
2829408.0	0.0	0.031483334
3524467.0	0.0	0.07496418
3567877.0	2.0	0.18015708
3579014.0	0.0	0.09559058
2823040.0	0.0	0.064028986
3644263.0	0.0	0.05834312
3257265.0	0.0	0.088597745
3181823.0	0.0	0.07463858
2685790.0	0.0	0.13519473
2797743.0	0.0	0.048262805
2478953.0	0.0	0.0019542407
3512692.0	0.0	0.029798958
2556730.0	0.0	0.06138143
3495359.0	0.0	0.16756031
2873454.0	0.0	0.09898249
1550955.0	0.0	0.09321134
3654568.0	0.0	0.08490555
3521778.0	0.0	0.027734986
3146709.0	0.0	0.04927228
3261719.0	0.0	0.078944065
1852375.0	0.0	0.045815766
2784403.0	2.0	0.1561685
3213680.0	0.0	0.25633162
3616347.0	0.0	0.09123849
2479552.0	0.0	0.0027359372
3375727.0	0.0	0.15213788
2106894.0	0.0	0.06135715
3284677.0	0.0	0.030550318
2646334.0	0.0	0.071672656
3651988.0	0.0	0.12452483
3640983.0	0.0	0.0997655
3083331.0	0.0	0.03463901
3387587.0	2.0	0.066771485
2787265.0	0.0	0.10824571
3086161.0	0.0	0.114626974
3714063.0	0.0	0.08869713
2813291.0	0.0	0.05705138
2827808.0	0.0	0.07515136
3030016.0	0.0	0.19200349
2825552.0	2.0	0.08126861
3363986.0	0.0	0.07192713
3391801.0	0.0	0.12243992
3564815.0	0.0	0.03931199
3408521.0	0.0	0.16670273
3351253.0	2.0	0.22256643
3537269.0	0.0	0.0972903
3847002.0	0.0	0.059341487
3669580.0	0.0	0.19756371
1702343.0	0.0	0.08534127
3109785.0	0.0	0.2016011
3516242.0	0.0	0.057613343
2679599.0	0.0	0.11809051
3794566.0	0.0	0.17761302
3544813.0	0.0	0.14066002
2788568.0	0.0	0.07673812
3339251.0	0.0	0.13520077
1906775.0	0.0	0.14278679
3086146.0	0.0	0.13384654
2687569.0	0.0	0.11898858
2726516.0	0.0	0.12778719
3569909.0	0.0	0.10242688
2844281.0	0.0	0.055620674
522841.0	2.0	0.11318751
3153734.0	0.0	0.036957435
3879220.0	0.0	0.07079469
2576993.0	0.0	0.0019578023
3423821.0	0.0	0.15021904
3820036.0	0.0	0.04694649
2629906.0	0.0	0.057176836
3284082.0	0.0	0.108126074
3657446.0	0.0	0.16983953
2813122.0	0.0	0.15544288
3198766.0	0.0	0.15678158
3648817.0	0.0	0.11242246
3604619.0	0.0	0.23402546
2628032.0	0.0	0.05178034
3857262.0	0.0	0.07261622
3891422.0	0.0	0.069232896
2690062.0	0.0	0.028604858
3771480.0	0.0	0.1372965
3271282.0	0.0	0.10895884
2125429.0	0.0	0.008706533
3086145.0	0.0	0.10632014
3310978.0	0.0	0.06359418
2886875.0	0.0	0.037521057
2384351.0	0.0	0.002253267
3721827.0	0.0	0.0575191
3663595.0	0.0	0.10152854
3847005.0	0.0	0.10062357
3834393.0	0.0	0.08383853
3290862.0	0.0	0.08373981
3399315.0	0.0	0.091815345
3757777.0	0.0	0.094782785
3123640.0	0.0	0.13444784
3515123.0	0.0	0.010668675
3830908.0	0.0	0.093614124
3433015.0	0.0	0.10745248
3104556.0	0.0	0.06018078
3741984.0	0.0	0.10357705
2665694.0	0.0	0.070127636
