abstract	body	pmcid	relevancy	title
0.056322563	0.05715986	150384.0	0.0	0.05296823
0.05572953	0.056684915	3076368.0	0.0	0.052928813
0.056122605	0.05705466	3015310.0	0.0	0.05272637
0.055798423	0.056725092	3798354.0	0.0	0.0524218
0.05572192	0.056550298	2613578.0	0.0	0.052403364
0.05575918	0.056685198	2556666.0	0.0	0.052384935
0.0557832	0.056644935	3184670.0	0.0	0.052356914
0.05563802	0.056562025	3829705.0	0.0	0.052271105
0.05539514	0.05631511	2225420.0	0.0	0.05204292
1.3192897	1.1758779	3724136.0	0.0	0.052013237
0.05537903	0.05623452	3221016.0	0.0	0.05197756
0.054697998	0.055635694	2857609.0	0.0	0.051949114
0.055049583	0.05589306	3229076.0	0.0	0.051896334
0.055089932	0.05600483	3872300.0	0.0	0.05175618
0.055025533	1.0710413	3667341.0	0.0	0.051748447
1.5569289	0.05598584	3056326.0	0.0	0.05173863
1.3917398	1.23881	3649627.0	0.0	0.0516858
0.054898463	0.05571459	2615771.0	0.0	0.05162894
0.054359972	1.3095886	3420590.0	0.0	0.051628083
0.054983944	1.217359	3649282.0	0.0	0.05160675
0.0548886	0.05573652	3317586.0	0.0	0.05151726
0.054823454	0.055733934	2987777.0	0.0	0.051505834
0.05478086	0.05562711	3307169.0	0.0	0.051416136
0.05460737	0.2742671	2799006.0	0.0	0.051355187
0.054653283	0.055497568	2292427.0	0.0	0.051296398
0.054488353	0.055393267	3705133.0	0.0	0.051191013
0.053832248	0.80156523	3703078.0	0.0	0.05112687
0.053812042	0.054734543	3481864.0	0.0	0.05110768
1.2261533	0.7891554	3385360.0	0.0	0.05105103
0.05434883	0.055188414	3843339.0	0.0	0.051010646
0.05401746	0.05484512	3416909.0	0.0	0.050923333
0.054196816	0.055096887	3662910.0	0.0	0.05091711
0.05413829	0.054943122	3657208.0	0.0	0.050914045
1.8872116	1.3460591	2797749.0	0.0	0.050885584
1.3298464	1.1681798	1579220.0	0.0	0.050879806
0.05380149	0.054625843	2868169.0	0.0	0.050719734
0.05336383	0.05427865	3120191.0	0.0	0.050681993
0.053779297	0.05457879	3507100.0	0.0	0.050576437
0.053770997	0.054570362	3608314.0	0.0	0.05056862
0.05359495	0.054416135	2490671.0	0.0	0.05052502
0.053643636	0.054534517	3293000.0	0.0	0.05039742
0.0535713	0.0543677	2628868.0	0.0	0.05038082
0.052934747	0.053842217	3124996.0	0.0	0.050274476
0.053259052	0.054050807	3819473.0	0.0	0.050087173
0.05335821	0.05418248	3440503.0	0.0	0.050080866
1.3615725	1.0087504	3201580.0	0.0	0.05004758
0.05332098	0.05414468	2366049.0	0.0	0.050045922
0.053158782	0.054041613	3622678.0	0.0	0.049941897
0.052997794	1.0728363	2988849.0	0.0	0.049841467
0.052456237	1.0084761	3834683.0	0.0	0.049820017
0.05243216	0.05333101	3292813.0	0.0	0.04979715
0.052381612	0.0532796	1564427.0	0.0	0.049749143
1.3611383	1.0083089	2803816.0	0.0	0.049681164
0.052774817	0.053651266	3287104.0	0.0	0.049581163
0.052824374	0.053640403	3153853.0	0.0	0.04957982
0.05273493	0.05354958	2874484.0	0.0	0.049495876
0.052710317	0.053524584	3766543.0	0.0	0.04947277
0.0525988	1.0032218	2844387.0	0.0	0.04946624
0.051853895	0.052742835	3830340.0	0.0	0.049247943
0.05225464	0.053031467	3853250.0	0.0	0.049142577
0.0520787	0.052876655	3508117.0	0.0	0.049095623
0.052054726	0.052852314	3292996.0	0.0	0.04907302
0.051633347	0.89665294	3730937.0	0.0	0.04903848
1.287481	1.1973155	3451989.0	0.0	0.049033184
0.051583312	0.052467614	3474996.0	0.0	0.048990957
0.051934544	0.05273029	3571948.0	0.0	0.048959725
0.05150441	0.052387357	3816136.0	0.0	0.04891602
0.051501095	0.05238398	3087675.0	0.0	0.04891287
0.051974267	0.052837424	3337746.0	0.0	0.048829064
0.051990844	0.052794002	2868350.0	0.0	0.048797492
0.051969822	1.2017554	3052290.0	0.0	0.04877776
0.05181373	0.052584004	3527348.0	0.0	0.048727926
0.051677525	0.052469335	3508578.0	0.0	0.048717428
1.3950137	1.2844514	3350163.0	0.0	0.048651904
0.051782563	0.052582495	3276787.0	0.0	0.048602
0.05116908	0.052046277	3438860.0	0.0	0.04859754
0.051699832	0.05249849	3766144.0	0.0	0.04852435
0.051458918	0.052247375	3470974.0	0.0	0.048511337
1.7416587	1.213519	3342021.0	0.0	0.04845187
0.0508864	0.051758755	3830270.0	0.0	0.048329074
0.05136665	0.052130267	2740112.0	0.0	0.048307467
0.05115396	0.051914424	3628261.0	0.0	0.048107445
0.050601557	0.051469028	2810690.0	0.0	0.04805854
0.05115005	0.051940218	3409655.0	0.0	0.048008338
0.051133767	0.05192368	419368.0	0.0	0.047993053
0.050829478	0.05160829	2678974.0	0.0	0.04791795
0.05104378	0.051832303	1855052.0	0.0	0.047908593
0.0509285	0.051685616	3814067.0	0.0	0.047895417
0.05076936	0.051524103	2762433.0	0.0	0.047745757
0.050700147	0.051453862	3358560.0	0.0	0.047680665
0.05051859	0.051292643	3234063.0	0.0	0.04762488
0.050608076	0.051389866	3532918.0	0.0	0.04749965
0.049966455	0.050823037	2660475.0	0.0	0.04745536
0.05041066	0.051160075	3594936.0	0.0	0.047408417
0.05027233	0.05101969	3119938.0	0.0	0.047278326
1.0491498	1.163717	2949791.0	0.0	0.04721386
0.05011901	0.05086408	3862511.0	0.0	0.04713413
0.05005561	0.050886903	3096029.0	0.0	0.047026508
1.2849777	1.194775	2767154.0	0.0	0.0469406
0.04995998	0.050789688	2780354.0	0.0	0.046936672
1.3498758	1.0218418	2806392.0	0.0	0.046853255
0.049902022	0.050672907	2649919.0	0.0	0.04683696
0.049666498	0.24084276	3402108.0	0.0	0.046708573
0.049342584	0.050098617	3498724.0	0.0	0.046516232
0.049359977	0.05017972	2822156.0	0.0	0.046372976
0.049339607	0.050159004	3137835.0	0.0	0.046353836
0.049358856	0.050121352	3817776.0	0.0	0.046327166
0.04907899	0.8837177	3488028.0	0.0	0.046267737
0.049160216	0.04989104	2687807.0	0.0	0.046232443
0.049029693	1.1235825	2858720.0	0.0	0.04610969
0.04912696	0.04988587	3482795.0	0.0	0.04610951
1.1734067	1.0459403	2678708.0	0.0	0.04609294
0.048507594	0.049339168	3545848.0	0.0	0.046069812
0.048499092	0.049330518	3657244.0	0.0	0.04606174
0.048940375	0.049667936	3212799.0	0.0	0.046025697
0.04893159	0.049659014	2852753.0	0.0	0.04601743
0.048947144	0.04976003	3036638.0	0.0	0.04598512
0.048755676	0.049502715	3152448.0	0.0	0.04596294
0.048280984	0.049108673	3443991.0	0.0	0.045854595
0.04884336	0.049597897	3305391.0	0.0	0.045843333
0.04883072	0.04958506	3425771.0	0.0	0.045831468
0.048606277	0.049351025	3778772.0	0.0	0.0458221
0.048748963	0.049558558	2613252.0	0.0	0.04579894
1.1834561	0.88468593	2803896.0	0.0	0.04564642
0.04861265	0.049363617	3103668.0	0.0	0.04562679
0.048384488	0.049125843	3446019.0	0.0	0.04561302
0.04798929	0.048811972	3601239.0	0.0	0.045577556
1.6844682	1.0167909	3184652.0	0.0	0.045571696
0.048498537	0.049247745	2556099.0	0.0	0.045519687
0.04792174	0.048743267	3891412.0	0.0	0.045513403
0.0479146	0.048736006	2671124.0	0.0	0.045506623
0.04843376	0.049238123	2826297.0	0.0	0.045502808
1.1726547	1.0451769	3852773.0	0.0	0.045472708
0.04780162	0.048621092	1584242.0	0.0	0.04539932
1.6294729	1.1792452	2879954.0	0.0	0.04539046
1.5058628	1.0164342	2824745.0	0.0	0.045277894
0.048207037	1.432403	2823152.0	0.0	0.045246087
0.047966763	0.04870171	3654220.0	0.0	0.04521922
1.5055982	1.1924878	3251526.0	0.0	0.04505671
0.047956698	0.04875314	2661585.0	0.0	0.04505462
0.047413148	0.04822596	3699929.0	0.0	0.04503037
0.04774565	0.04847721	3763108.0	0.0	0.045010768
0.047737803	0.048530605	3504232.0	0.0	0.044848967
0.047694746	0.048486833	1863421.0	0.0	0.04480852
0.04714121	0.04794936	2710509.0	0.0	0.0447721
0.047676902	0.04841342	3114343.0	0.0	0.044748515
0.047559015	0.048293706	2721844.0	0.0	0.044637866
0.047549743	0.23914519	2798987.0	0.0	0.044629168
0.04736298	0.048067085	2665719.0	0.0	0.04454224
0.046775356	0.047577232	2650692.0	0.0	0.044424634
0.047061805	0.04778289	3814533.0	0.0	0.04436609
0.04716401	0.04786516	3225571.0	0.0	0.044355124
0.047092155	0.047792234	1523324.0	0.0	0.044287547
0.046934605	0.047653742	3666903.0	0.0	0.044246186
0.046496276	0.04729337	3841950.0	0.0	0.044159573
0.04679434	0.047511324	3284291.0	0.0	0.044113953
0.04651457	0.04722727	3876014.0	0.0	0.04385021
0.046328966	0.04703882	3223953.0	0.0	0.043675236
0.045980543	0.046768792	2570408.0	0.0	0.04366976
0.046114314	0.046820883	3139357.0	0.0	0.04347288
0.0456843	0.046467472	3152194.0	0.0	0.043388404
0.045645423	0.04642793	3492210.0	0.0	0.043351483
0.046014212	0.04669827	2939537.0	0.0	0.043273807
0.046037894	0.046749085	3193683.0	0.0	0.04321018
0.045807503	0.04650937	3671015.0	0.0	0.04318364
0.045792338	0.04649397	3363028.0	0.0	0.043169342
0.045690205	0.046390273	2595767.0	0.0	0.043073058
0.045735426	0.046415333	3778775.0	0.0	0.043011617
0.045638293	0.04639623	2883350.0	0.0	0.042876508
0.045425057	0.04612107	3754380.0	0.0	0.042823102
0.045477726	0.046232995	2569912.0	0.0	0.042725656
0.045496143	0.04619897	3162253.0	0.0	0.042701703
0.045386363	0.046140112	3621651.0	0.0	0.042639825
0.045330226	0.046004113	3505421.0	0.0	0.04263055
0.0452985	0.045971915	3726902.0	0.0	0.042600714
0.044788156	0.045555964	3591536.0	0.0	0.042537294
0.045089092	0.04577995	1533899.0	0.0	0.04250638
0.044713043	0.045479562	3373984.0	0.0	0.04246596
0.0451497	0.045899518	2447834.0	0.0	0.042417478
0.044614438	0.04537927	3728146.0	0.0	0.042372312
0.044813912	0.045558155	2797962.0	0.0	0.042102013
0.04480771	0.0454999	3431057.0	0.0	0.042055555
0.04473358	1.146646	3652101.0	0.0	0.042026542
1.0443022	0.9510162	2830981.0	0.0	0.042017862
0.044535305	0.045217678	2366074.0	0.0	0.041984316
0.04449077	0.045152176	2848339.0	0.0	0.041841086
0.04431351	0.044998065	2768156.0	0.0	0.041591704
0.044073615	0.98848975	3680636.0	0.0	0.04154907
0.0439441	0.044617414	3848272.0	0.0	0.04142698
0.044130467	0.044812195	3194770.0	0.0	0.04141991
0.044077504	0.04475842	1947981.0	0.0	0.0413702
0.043981902	0.044635743	3108924.0	0.0	0.041362528
0.043962665	1.0116589	3751822.0	0.0	0.041344438
0.04400406	0.044683833	3612215.0	0.0	0.041301265
0.043911554	0.044640817	3814528.0	0.0	0.041254267
0.043385863	0.044129632	2875454.0	0.0	0.041205477
0.04357893	0.04425214	2494662.0	0.0	0.04090225
0.043304972	0.04396849	3497942.0	0.0	0.040824454
0.042877577	0.043612633	3556408.0	0.0	0.04072274
0.043361656	0.04403151	2763745.0	0.0	0.04069832
0.04283235	0.04356663	3573445.0	0.0	0.04067978
0.043276045	0.04399475	3726331.0	0.0	0.04065721
0.042963605	0.043621898	3413979.0	0.0	0.040502645
1.3239193	1.0228189	3681594.0	0.0	0.040376775
1.141248	1.0610536	3492104.0	0.0	0.04028765
0.04238578	0.043112405	3713762.0	0.0	0.040255655
1.3052555	1.1616287	2117004.0	0.0	0.040253066
0.04236798	0.0430943	3808013.0	0.0	0.04023875
0.04235538	0.043081492	3649727.0	0.0	0.040226787
0.04257906	0.043231457	3681982.0	0.0	0.040140122
0.042609394	0.04324283	2706950.0	0.0	0.040071756
1.1409372	0.9040073	3546898.0	0.0	0.04003185
0.042099655	0.042821378	3766228.0	0.0	0.039983913
0.04236851	1.1612514	3543884.0	0.0	0.039941635
0.04244189	0.043146737	2222229.0	0.0	0.039873533
0.04248258	0.04313885	3520595.0	0.0	0.03987324
0.041819148	0.042536058	2571064.0	0.0	0.039717495
0.04208235	0.042781234	3618189.0	0.0	0.039535753
0.0416251	0.042338684	2637873.0	0.0	0.039533205
0.041994303	0.04269172	3410085.0	0.0	0.039453033
0.041299187	0.04200718	3847256.0	0.0	0.03922367
0.04124559	0.04195267	3794628.0	0.0	0.039172765
1.3765001	1.0317512	3764970.0	0.0	0.039157987
0.041659772	0.042351633	2671089.0	0.0	0.039138746
0.04148381	0.042100515	3500229.0	0.0	0.039013214
0.04135231	0.041985918	3516242.0	0.0	0.038983643
0.04132919	0.041962437	2526510.0	0.0	0.038961843
0.041503664	0.042144813	1661620.0	0.0	0.038954448
0.041169394	0.04185311	3693922.0	0.0	0.038678043
0.040671073	0.041368302	1513328.0	0.0	0.038627118
0.040646695	0.041343503	2778413.0	0.0	0.038603965
0.041083664	0.041765958	1564048.0	0.0	0.0385975
1.3396342	0.91402835	2879604.0	0.0	0.03857755
0.04091799	0.041544937	3180292.0	0.0	0.0385742
0.041023128	0.041704416	3304358.0	0.0	0.03854063
0.04083137	0.041462127	2908067.0	0.0	0.038323443
0.04057937	0.041201126	2890357.0	0.0	0.038254973
0.0405716	0.041193247	3444328.0	0.0	0.038247652
0.04019794	0.040887058	3060830.0	0.0	0.038177766
0.04008712	0.040774334	3630980.0	0.0	0.03807251
0.040445123	0.04104639	3415699.0	0.0	0.038036387
1.5483158	1.2008216	3056805.0	0.0	0.038019717
0.040262673	0.04087958	3663391.0	0.0	0.03795642
0.040402222	0.041026358	3392709.0	0.0	0.037920658
0.040205613	0.040821645	2603003.0	0.0	0.037902627
0.04006197	0.0406758	3770622.0	0.0	0.037767213
0.04015915	0.04082609	3389949.0	0.0	0.037728935
0.040196482	0.04081744	3329853.0	0.0	0.037727557
0.03968057	0.04036082	3692194.0	0.0	0.037686396
0.040019464	0.040614396	1481539.0	0.0	0.037636075
0.040092207	0.040711552	2136896.0	0.0	0.037629683
0.039859407	0.040470134	3628388.0	0.0	0.037576254
0.03954333	0.79047346	3680992.0	0.0	0.037556052
0.0393977	0.040073097	1865541.0	0.0	0.03741774
0.039736964	0.040327698	1402299.0	0.0	0.0373704
0.03969677	0.46124554	2794498.0	0.0	0.037332598
0.03927132	0.611301	3025377.0	0.0	0.037297715
0.039533664	0.040190216	2276505.0	0.0	0.0371413
0.03937636	0.039979693	2651165.0	0.0	0.03712088
0.039434332	0.04002057	3102471.0	0.0	0.03708579
0.03933895	0.039941706	3529877.0	0.0	0.03708561
0.03933341	0.6594137	1784103.0	0.0	0.036953162
0.039299197	0.039951857	3116872.0	0.0	0.036921024
0.03924955	0.03983304	3660484.0	0.0	0.036912013
0.03919347	0.7711918	3081498.0	0.0	0.036821693
0.038956594	0.039558396	3835646.0	0.0	0.03656382
0.038667608	0.79997635	2100429.0	0.0	0.03636473
0.03865461	0.03922926	3428419.0	0.0	0.036352508
0.03862753	0.039269038	1634853.0	0.0	0.036290005
0.03854786	0.039120916	3661901.0	0.0	0.03625211
0.03828655	0.03892239	3337804.0	0.0	0.035969656
0.038049255	0.038614903	2518355.0	0.0	0.035783205
0.038095098	0.038683593	3673382.0	0.0	0.035755243
0.037842177	0.038422	3224658.0	0.0	0.035674572
0.037732664	0.038310803	2964948.0	0.0	0.03557133
0.037391078	0.038032077	3472229.0	0.0	0.035511967
0.037379984	0.038020797	3193698.0	0.0	0.035501428
0.037463658	0.03803768	1698946.0	0.0	0.035317734
0.037506975	0.03812987	3247021.0	0.0	0.035237256
0.0373647	0.037937205	3555310.0	0.0	0.03522444
0.037052926	0.037688132	3012324.0	0.0	0.03519081
0.03701763	0.037652224	2268945.0	0.0	0.035157286
0.037245806	0.037864365	3572671.0	0.0	0.034991894
1.0558507	0.9174024	3583672.0	0.0	0.034971297
0.037092604	0.03764403	2713614.0	0.0	0.03488353
0.036722865	0.037352413	3767276.0	0.0	0.034877334
0.0366529	0.037281245	1087859.0	0.0	0.034810882
0.036655013	0.03721664	3629867.0	0.0	0.034555405
0.03640799	1.2457857	3754388.0	0.0	0.034239683
0.036435284	0.037040375	2914441.0	0.0	0.034230415
0.036335975	0.036876153	3353844.0	0.0	0.03417196
0.03620732	0.036762092	3778777.0	0.0	0.03413336
0.036270764	0.03687313	3054988.0	0.0	0.03407585
0.036219142	0.03675758	3424703.0	0.0	0.034062088
0.036281776	0.036842253	1994026.0	0.0	0.034053292
0.03616875	0.03670644	2759005.0	0.0	0.034014694
0.03614576	0.03674605	2815795.0	0.0	0.033958413
0.036056798	0.036592823	3202531.0	0.0	0.03390941
0.036086388	0.03668569	3392144.0	0.0	0.033902634
1.1748929	0.9072184	3423047.0	0.0	0.03374939
0.03576532	0.036317825	3015445.0	0.0	0.03356856
0.03574782	0.036300056	3699701.0	0.0	0.033552136
0.035653424	0.036183454	3771476.0	0.0	0.033530056
0.035667486	1.1361127	3866074.0	0.0	0.033509083
0.035593837	0.03612298	3816138.0	0.0	0.03347402
0.035277195	0.035817716	2684375.0	0.0	0.033256512
0.81735694	0.9399201	2579921.0	0.0	0.033226926
0.03536983	0.03591622	3626139.0	0.0	0.03319736
0.034935553	0.035534456	3464687.0	0.0	0.033179842
0.035138916	0.035677318	3486983.0	0.0	0.033126153
0.03506113	0.035582352	1664553.0	0.0	0.03297304
0.03471288	0.035307966	3168064.0	0.0	0.032968365
0.0346615	0.035255704	2841164.0	0.0	0.03291956
0.034996383	0.035577584	3065000.0	0.0	0.032878585
0.034843914	0.8674579	2615123.0	0.0	0.03284805
0.034610204	0.035184987	3582928.0	0.0	0.03251578
0.034453053	0.034965236	3481424.0	0.0	0.032401174
0.034327053	0.03485301	3178704.0	0.0	0.03236079
0.033933815	0.034515545	2827498.0	0.0	0.032228447
0.034119986	0.03462722	3872680.0	0.0	0.032087944
0.03384337	0.03436192	3206221.0	0.0	0.031904817
0.033774763	0.97672606	3366229.0	0.0	0.031840138
0.033465706	0.034039415	2763729.0	0.0	0.031783864
0.033686414	0.3195852	3674472.0	0.0	0.03164789
0.03362722	0.034146696	3102610.0	0.0	0.031561784
0.033547405	0.034065645	1464384.0	0.0	0.031486873
0.03350615	0.0340626	3410136.0	0.0	0.03147854
0.033118375	0.033686124	3529626.0	0.0	0.031453986
0.03305113	0.033617727	1247395.0	0.0	0.031390123
0.033038184	0.033604562	3517753.0	0.0	0.031377826
0.033287015	0.03378187	2797384.0	0.0	0.031304587
0.0328638	0.033427186	2671092.0	0.0	0.031212207
0.033015996	0.5912456	3405327.0	0.0	0.031018045
0.032623738	0.03318301	3505772.0	0.0	0.030984208
1.4864889	1.049568	516788.0	0.0	0.030974811
0.032590576	0.03314928	2613378.0	0.0	0.030952714
0.032936934	0.033445742	2666475.0	0.0	0.030913897
0.032531638	0.033089336	3191476.0	0.0	0.030896742
0.03272695	0.033213474	2747548.0	0.0	0.030777873
0.032631584	0.03313157	3326881.0	0.0	0.030762441
0.032515578	0.03301788	3760925.0	0.0	0.030518424
0.032120697	0.032671347	57751.0	0.0	0.03050645
1.0503399	0.9117973	2503992.0	0.0	0.030485265
0.032329664	0.032825023	1781429.0	0.0	0.030477814
0.032432713	0.032971337	2096713.0	1.0	0.030470056
0.032361366	0.032842457	3146931.0	0.0	0.03043406
0.032338873	0.032875936	3271397.0	1.0	0.0303819
1.4813756	1.0089127	3778797.0	0.0	0.030373743
0.03192798	0.032475326	2873547.0	0.0	0.03032342
0.03182993	0.032375596	3284288.0	0.0	0.030230299
0.031635717	0.032178048	153533.0	1.0	0.03004584
0.03192489	0.03239949	2887527.0	0.0	0.03002358
0.031760197	0.032246828	2906445.0	1.0	0.029940968
0.031392124	0.031930286	2729726.0	1.0	0.029814497
0.031652678	0.032123234	2834756.0	0.0	0.02976758
0.031567063	0.032050736	2932940.0	0.0	0.029758897
0.03128534	0.03182167	3352635.0	0.0	0.02971308
0.031576835	0.03204626	2807708.0	0.0	0.02969625
0.031469747	0.031937584	3850458.0	0.0	0.029595545
0.031297944	0.031777497	3157602.0	1.0	0.029505193
0.031062149	0.03159465	3780627.0	0.0	0.0295011
0.03121546	0.03167951	3643341.0	0.0	0.029356398
0.030887866	0.031417377	3626369.0	0.0	0.029335573
0.031097647	0.03157413	2025067.0	0.0	0.02931637
0.031170323	0.03163371	3215178.0	0.0	0.029313955
0.03103673	0.031512275	2943574.0	0.0	0.029258939
0.031155182	0.031636465	3699686.0	0.0	0.029241584
0.031107105	0.031587645	2766751.0	0.0	0.029196458
0.030740581	0.03126757	2918610.0	0.0	0.029195694
0.031012837	0.03152788	3122893.0	1.0	0.02913611
0.030914359	0.031391922	2809462.0	0.0	0.029015552
0.030478768	0.031001268	3362773.0	0.0	0.028947037
0.030830875	0.03130715	2825021.0	0.0	0.028937196
0.03070342	0.031159863	3130650.0	0.0	0.028874854
0.030655175	0.031110901	3647401.0	0.0	0.028829483
0.030427296	0.030893505	2793018.0	0.0	0.028684413
0.030436538	0.030889012	3093012.0	0.0	0.028623868
0.030316198	0.030766884	3770043.0	1.0	0.028510697
0.029974058	0.030487906	2999696.0	0.0	0.028467692
0.030272506	0.030740157	3653752.0	0.0	0.028413124
0.030258615	0.03072605	3477772.0	0.0	0.028400086
0.03017632	0.03067747	1619898.0	0.0	0.028350208
0.03015458	0.030655373	2271036.0	0.0	0.028329788
0.029790353	0.030301051	2699222.0	0.0	0.028293218
0.029915307	0.03036003	2741533.0	0.0	0.02813368
0.029899556	0.030396111	3517709.0	0.0	0.028090196
1.0230867	0.029706303	3481027.0	0.0	0.027582107
0.029227458	0.02967528	3251757.0	0.0	0.027553301
0.029270386	0.029756492	2646708.0	0.0	0.0274991
0.02929029	0.29953873	3265521.0	0.0	0.027491236
0.028930614	0.029426571	3554370.0	0.0	0.027476683
0.0292349	0.029720414	3492672.0	0.0	0.02746576
0.028976234	0.029457457	2809281.0	0.0	0.027222749
0.0289183	0.029348204	2311280.0	0.0	0.02719605
0.028865293	0.029294409	3517611.0	0.0	0.0271462
0.028867774	0.029347192	2826300.0	0.0	0.027120851
0.028514994	0.029003829	2963920.0	2.0	0.027081955
0.02872964	0.029206768	3389660.0	0.0	0.026991077
0.028656818	0.029082835	3820216.0	0.0	0.02695014
0.028318927	0.028752832	3681108.0	0.0	0.026696814
0.028364843	0.02883591	3519255.0	0.0	0.026648354
0.028163027	0.028581703	3821947.0	0.0	0.026485758
0.027886242	0.770776	2666822.0	0.0	0.026484802
0.028056854	0.02847395	3771205.0	0.0	0.026385907
0.028038263	0.028503908	3118328.0	0.0	0.026341539
0.02801603	1.0319537	2843129.0	0.0	0.026295243
0.027867656	0.028294649	2124559.0	0.0	0.026271394
0.027947433	0.028411565	3517533.0	0.0	0.026256202
0.02789414	0.028308816	3519251.0	0.0	0.026232881
0.027700499	0.028124932	3048015.0	0.0	0.026113812
0.02776526	0.028194178	1435993.0	0.0	0.026059877
0.027493224	0.027949814	2693829.0	0.0	0.02582948
0.027132332	0.027597466	2740323.0	0.0	0.025768781
0.027392149	0.027799364	3508110.0	1.0	0.025760788
0.027284916	0.027690537	2763746.0	0.0	0.025659941
0.027209966	0.02762688	3699954.0	0.0	0.025651373
0.027248036	0.02765311	2713835.0	0.0	0.025625259
0.027052093	0.027466588	3663694.0	0.0	0.025502544
0.027035292	0.027449528	3465204.0	0.0	0.025486704
0.027085489	0.027488146	2952779.0	0.0	0.025472391
0.026925568	0.027338123	2808165.0	0.0	0.025383266
0.02691846	0.027334295	3557992.0	0.0	0.025265086
0.026899338	0.027314879	3760704.0	0.0	0.02524714
0.026794791	0.02720872	2571066.0	0.0	0.025149014
0.026702771	0.027146239	2847135.0	0.0	0.025086863
0.02671342	0.027126089	3316456.0	0.0	0.025072642
0.026518816	0.026925143	2856373.0	0.0	0.024999814
0.026535839	0.026930321	3290776.0	0.0	0.024955476
0.026407175	0.026811786	2888895.0	0.0	0.024894565
0.0261479	0.026596155	3122899.0	1.0	0.024833819
0.026080597	0.0265277	2515409.0	2.0	0.024769899
0.026242442	0.9940552	2244600.0	0.0	0.02473927
0.026167277	0.026568213	2752918.0	0.0	0.02466841
0.026235916	0.026671628	3632191.0	1.0	0.02464826
0.026206426	0.026641648	3482224.0	0.0	0.024620552
0.026122443	0.02655627	1824726.0	2.0	0.024541654
0.025977638	0.02640906	3503993.0	0.0	0.02440561
0.02588322	0.02631307	3824192.0	0.0	0.024316903
0.025860395	0.02628987	3339139.0	0.0	0.02429546
0.025667967	0.026061254	3730157.0	0.0	0.0241977
1.1590561	1.0132588	3520722.0	0.0	0.024147715
0.025419133	0.025854893	3754381.0	0.0	0.024141677
0.025653765	0.026079807	3765322.0	0.0	0.02410134
0.025675127	0.026071757	2518347.0	1.0	0.024098122
0.025500441	0.025891162	3253405.0	0.0	0.024039771
0.025462518	0.025841046	2646029.0	0.0	0.023946077
0.025331669	0.025719803	2467409.0	0.0	0.023880664
0.025042016	0.025414294	2241773.0	0.0	0.023550618
0.025032442	0.02540458	2645418.0	0.0	0.023541618
0.024659082	0.025081815	3809270.0	0.0	0.023419822
0.024814242	0.025197571	2483552.0	0.0	0.023290114
0.02449348	0.024913374	3496907.0	0.0	0.023262545
0.02470024	0.02508181	1592685.0	0.0	0.023183113
0.024468359	0.024843264	3134686.0	0.0	0.023066804
0.024410106	0.02478412	3585487.0	0.0	0.023011891
0.024111215	0.024524555	3088851.0	0.0	0.02289949
0.024292428	0.024653561	3595977.0	0.0	0.022845674
0.023834072	0.024242664	3734701.0	0.0	0.022636276
0.024079714	0.024451695	3863558.0	0.0	0.022600701
0.02388859	0.02425762	3344685.0	0.0	0.022421319
0.023596078	0.023946857	3393117.0	0.0	0.022190792
0.023362063	0.023762561	3220845.0	0.0	0.022187987
0.023580251	0.02397186	3461792.0	0.0	0.0221533
0.023521498	0.023871172	1904360.0	1.0	0.022120658
0.023452431	0.023814725	3221028.0	2.0	0.022011947
0.023109168	0.023505332	2578976.0	0.0	0.021947801
0.022848668	0.023240365	2784782.0	0.0	0.021700393
0.02302331	0.023365578	2613580.0	1.0	0.02165214
0.023016704	0.75703454	3037213.0	0.0	0.021623857
0.023022931	0.023378588	3701671.0	0.0	0.021608828
0.022873152	0.023253016	153495.0	1.0	0.02148899
0.022528317	0.022914521	3610305.0	0.0	0.021396141
0.022494722	0.022880353	2931511.0	0.0	0.021364236
0.022713698	0.023090916	2946658.0	0.0	0.02133919
0.022622922	0.7619468	3853365.0	0.0	0.021327076
0.022656191	0.023006184	2126354.0	0.0	0.021264615
0.02257648	0.022912106	3748564.0	0.0	0.021231921
0.022597492	0.022946578	3113206.0	0.0	0.02120952
0.022546373	0.02288155	3080564.0	1.0	0.021203607
0.02252732	0.022862215	3015504.0	0.0	0.021185689
0.022460576	0.02283359	2692977.0	0.0	0.021101383
0.022175651	0.02255581	1033927.0	0.0	0.021061197
0.022175651	0.02255581	2008221.0	0.0	0.021061197
0.02240049	0.022746533	3113193.0	0.0	0.021024618
0.022313219	0.02264493	1624848.0	0.0	0.020984337
0.022209184	0.022578022	3148469.0	0.0	0.020865202
0.02211166	0.02245324	3099090.0	0.0	0.020753529
0.021979732	0.7507755	2563008.0	0.0	0.020649638
0.021923974	0.022262655	3284862.0	0.0	0.02057737
0.021819005	0.022153318	2941941.0	0.0	0.020569207
0.021652453	0.021974342	3751478.0	0.0	0.020362925
0.02155665	0.021886941	3377404.0	0.0	0.02032188
0.021183267	0.021546414	2592818.0	0.0	0.020118687
0.021402456	0.021757897	3557414.0	2.0	0.020107295
0.021111902	0.021473827	1464381.0	0.0	0.020050911
0.021355638	0.02168554	2732776.0	0.0	0.020043943
0.021264639	0.021580763	3760924.0	0.0	0.019998208
0.020940835	0.021299826	1794454.0	0.0	0.019888438
0.020921934	0.0212806	3533918.0	0.0	0.019870488
0.021019328	0.021368407	3350058.0	0.0	0.019747352
