pmcid	relevancy	score
2740307.0	0.0	0.012228089
2989115.0	0.0	0.08381122
3822132.0	0.0	0.027514653
3626910.0	0.0	0.034316983
2443045.0	0.0	0.0076319114
3765128.0	1.0	0.15698145
3524702.0	0.0	0.024119753
1560153.0	0.0	0.033709627
3563977.0	0.0	0.019098697
2045102.0	0.0	0.087111756
2846859.0	1.0	0.2190399
3407986.0	0.0	0.025968965
2850852.0	0.0	0.026227329
3860673.0	0.0	0.22237413
3308259.0	0.0	0.07820504
2848339.0	0.0	0.100876965
2496697.0	0.0	0.07801507
3717768.0	0.0	0.08383305
2576249.0	0.0	0.13776942
3617620.0	0.0	0.07046214
3631047.0	0.0	0.017384214
3573553.0	0.0	0.07229887
3015800.0	0.0	0.10431676
3864940.0	0.0	0.06317055
3470946.0	0.0	0.07926252
3452225.0	0.0	0.0030707906
2653027.0	0.0	0.12110203
2940929.0	0.0	0.036117975
3099190.0	0.0	0.037852664
2440729.0	0.0	0.02459558
2397379.0	0.0	0.018162744
356919.0	0.0	0.058800783
2938506.0	2.0	0.06903047
3123554.0	0.0	0.026648324
3056631.0	0.0	0.06995454
3227439.0	0.0	0.040221505
3193635.0	0.0	0.049097627
2765935.0	0.0	0.0889937
3054444.0	0.0	0.005140254
2360221.0	0.0	0.021321818
3016817.0	1.0	0.025100319
3490885.0	0.0	0.09350038
2872329.0	0.0	0.06736973
2588821.0	1.0	0.006235708
3763677.0	1.0	0.14162594
3558887.0	0.0	0.07378033
3015333.0	0.0	0.022098035
3016349.0	0.0	0.008283759
3460675.0	0.0	0.06292294
3412713.0	0.0	0.079924755
3623779.0	0.0	0.019302357
3297530.0	0.0	0.023246164
3848948.0	0.0	0.07745365
2902452.0	2.0	0.081894144
3382416.0	0.0	0.031590432
3417999.0	0.0	0.027873803
2637899.0	2.0	0.087863564
3437141.0	0.0	0.05578064
3099062.0	1.0	0.06796586
3664678.0	0.0	0.082720555
3585913.0	0.0	0.027429692
3535134.0	0.0	0.09552929
2884449.0	2.0	0.10303557
3572695.0	0.0	0.12612563
2396661.0	0.0	0.014713247
3220027.0	0.0	0.04798869
3700815.0	0.0	0.04412378
3573792.0	0.0	0.115315676
2279110.0	0.0	0.045666777
3291889.0	0.0	0.055956274
1550406.0	0.0	0.03098496
2657117.0	0.0	0.07930123
3519056.0	0.0	0.14177258
3135503.0	0.0	0.035651308
3114749.0	0.0	0.046470564
2701432.0	0.0	0.02221269
3309632.0	0.0	0.10511945
1618827.0	0.0	0.091738604
2731085.0	0.0	0.028390808
2733972.0	0.0	0.042492826
3009545.0	0.0	0.07558904
3567424.0	0.0	0.02621922
2395391.0	0.0	0.0050412817
3724086.0	0.0	0.028600767
3565148.0	0.0	0.042983763
3797560.0	0.0	0.047746878
3519407.0	0.0	0.025712918
2936927.0	2.0	0.08275659
2443005.0	0.0	0.0027359768
3382696.0	1.0	0.03446266
3716026.0	0.0	0.052427594
2202780.0	2.0	0.10026338
2808308.0	0.0	0.06318789
3161023.0	2.0	0.04596732
2448089.0	0.0	0.011161211
2924549.0	1.0	0.040007804
3592943.0	0.0	0.02447561
3223493.0	0.0	0.08369947
2908802.0	0.0	0.22657424
2140186.0	0.0	0.012969024
3286878.0	0.0	0.097865574
3860030.0	1.0	0.1158317
420248.0	0.0	0.04012628
3394723.0	0.0	0.084295996
3193634.0	0.0	0.094935596
3530725.0	0.0	0.084415026
3642795.0	1.0	0.0052980543
3132366.0	0.0	0.092394136
3433013.0	0.0	0.0508685
2887775.0	0.0	0.10629729
3833645.0	0.0	0.09072425
2804796.0	0.0	0.022905217
2695771.0	0.0	0.051103048
3860295.0	0.0	0.052440207
2911602.0	0.0	0.03287178
3339326.0	0.0	0.055118565
3735392.0	0.0	0.043415993
1373687.0	0.0	0.02396771
3291284.0	0.0	0.10204871
3521269.0	0.0	0.025119139
1933417.0	0.0	0.03831623
1976317.0	1.0	0.036644
3003213.0	0.0	0.07651171
3097568.0	2.0	0.059178565
3403898.0	0.0	0.011351046
3073809.0	0.0	0.0673128
2900080.0	0.0	0.023822434
3138095.0	0.0	0.038283546
3540796.0	0.0	0.01950222
3042959.0	0.0	0.06145573
3876531.0	0.0	0.06971236
436062.0	0.0	0.0951539
3075827.0	0.0	0.132326
2989114.0	0.0	0.047060475
2442046.0	0.0	0.029151984
3674472.0	0.0	0.062436156
3336885.0	0.0	0.112625144
2977075.0	2.0	0.05312284
1277015.0	0.0	0.05097493
1065024.0	0.0	0.035758406
3404028.0	0.0	0.10354156
2601153.0	0.0	0.0044220067
2740088.0	0.0	0.095314
3011247.0	0.0	0.012021634
2071206.0	0.0	0.0044093113
3183690.0	0.0	0.030769931
2726504.0	0.0	0.07570293
2799007.0	0.0	0.064806506
3513602.0	0.0	0.03749169
3320491.0	0.0	0.014734614
3415800.0	0.0	0.10372804
3825951.0	0.0	0.086550154
