abstract	body	pmcid	relevancy	title
0.060202673	0.06128948	3410080.0	0.0	0.05596077
0.060077913	0.06116246	3553020.0	0.0	0.055844795
0.058992844	0.0601382	3501159.0	0.0	0.055677995
0.058907513	0.878677	3564741.0	0.0	0.055597458
0.059253056	0.0602382	3674954.0	0.0	0.055356033
0.0585208	0.059656996	3614875.0	0.0	0.055232484
0.059391443	0.060463604	3183644.0	0.0	0.055206697
0.05901295	1.5116916	3784114.0	0.0	0.055131715
0.058271863	0.059403222	3434386.0	0.0	0.054997526
0.05823556	0.059366215	3841473.0	0.0	0.054963265
0.059102613	0.06016956	3219735.0	0.0	0.05493822
0.0587745	0.059751682	3424789.0	0.0	0.054908946
0.05878136	0.0598681	3764698.0	0.0	0.05487065
0.058677863	0.059762694	3514048.0	0.0	0.05477404
0.058911316	0.059974812	3277062.0	0.0	0.0547604
0.05863741	0.05972149	3671146.0	0.0	0.054736275
0.058792517	0.059853867	3639798.0	0.0	0.05464997
0.058161262	0.05920235	3871630.0	0.0	0.054336723
0.058050785	0.05901594	2740237.0	0.0	0.054232836
0.057386015	0.058500174	1764183.0	0.0	0.05416145
0.057920955	1.1384957	3893487.0	0.0	0.05411222
0.057834428	0.05879599	2430333.0	0.0	0.054030705
0.05809078	0.05913946	3105458.0	0.0	0.05399768
0.057767764	0.058801807	3886778.0	0.0	0.0539691
0.057932977	0.0589788	3644653.0	0.0	0.053850994
0.05763458	0.058675025	3805553.0	0.0	0.053573623
0.056612626	1.0221481	3545900.0	0.0	0.053431522
0.05717403	0.058197442	1781338.0	0.0	0.053414408
0.057071004	1.1969124	3146216.0	0.0	0.053318158
0.05703798	0.05805896	3750745.0	0.0	0.053287305
0.056907214	0.057925854	3817766.0	0.0	0.05316514
0.056854192	0.05779945	3606325.0	0.0	0.05311494
1.5007801	1.137271	2769323.0	0.0	0.05311305
0.056975637	0.058004186	3840648.0	0.0	0.052961107
0.056671202	0.057613414	3562084.0	0.0	0.052943982
0.05664051	0.05758222	1764748.0	0.0	0.052915312
0.056651264	0.057698626	3221155.0	0.0	0.05288227
0.05658574	0.057526536	3228395.0	0.0	0.052864145
0.05682689	0.057852753	2841240.0	0.0	0.052822843
0.056485556	0.057424687	3514472.0	0.0	0.052770548
0.056428954	0.057472203	3408657.0	0.0	0.05267475
0.05635382	0.3855264	3674474.0	0.0	0.052604612
0.056485903	0.40177214	2232040.0	0.0	0.052505884
0.05540415	1.0207622	1552014.0	0.0	0.052290954
0.056016035	0.057027258	2992055.0	0.0	0.05206912
0.05550683	0.0565004	2803905.0	0.0	0.05185684
0.055538327	0.056565113	3469926.0	0.0	0.051843375
1.7192189	0.056391224	3022139.0	0.0	0.051820844
0.05539427	0.056385823	3457858.0	0.0	0.05175168
1.0997554	1.0273614	3656795.0	0.0	0.05172949
0.05548844	0.056490142	2811945.0	0.0	0.051578697
0.055038434	0.056055978	3849851.0	0.0	0.05137674
0.055000238	0.056017075	529255.0	0.0	0.051341083
0.054964118	0.055980284	3037401.0	0.0	0.05130737
0.054820366	0.055731814	2229370.0	0.0	0.051214874
0.05480987	1.0167997	1791015.0	0.0	0.05120571
0.054769587	0.86333436	2841772.0	0.0	0.051168073
0.055001825	0.05599474	3023895.0	0.0	0.051126372
1.5372664	1.2194115	2939431.0	0.0	0.051110387
0.054149333	0.055200648	3833552.0	0.0	0.051106643
0.05414717	0.055198442	3433566.0	0.0	0.0511046
0.054652225	0.055630498	29056.0	0.0	0.05105843
0.05460917	0.055517107	2500028.0	0.0	0.05101757
1.070803	1.0101442	3295643.0	0.0	0.05099551
0.0544439	1.0480176	3745915.0	0.0	0.050821763
0.05380148	1.3334461	2740082.0	0.0	0.050263625
0.053082302	1.1448213	3566968.0	0.0	0.050099567
0.053017933	0.054047287	3596150.0	0.0	0.050038815
0.053576328	0.05456684	3261719.0	0.0	0.050011907
0.05375644	0.054726873	3562639.0	0.0	0.049968738
0.053477623	0.22413278	3402108.0	0.0	0.04996045
0.053444587	0.054432664	2672220.0	0.0	0.04988893
0.053407174	0.054394558	3687249.0	0.0	0.049854003
0.053266846	0.054251634	3182946.0	0.0	0.049723014
0.05267902	0.053701796	2679408.0	0.0	0.049718954
0.053222172	0.763068	3833481.0	0.0	0.049681313
0.05338264	0.89251906	3581540.0	0.0	0.049621273
0.05305967	0.053941842	2934405.0	0.0	0.049569987
0.05301676	0.05389822	2991652.0	0.0	0.04952989
0.05243177	0.05344974	2759591.0	0.0	0.04948559
1.337659	1.0146048	3598208.0	0.0	0.049443062
0.05291762	0.05386484	3843742.0	0.0	0.049437888
0.05282884	0.053774476	2651138.0	0.0	0.049354948
0.052819625	0.053765092	3847143.0	0.0	0.04934634
0.052739322	0.05368335	3794969.0	0.0	0.049271315
0.05285763	0.05381184	2876696.0	0.0	0.049133256
0.052452363	0.05332444	3221128.0	0.0	0.049002618
0.05256633	0.05351528	2048992.0	0.0	0.048862487
0.052467927	0.0534151	3752862.0	0.0	0.048771013
0.05218286	0.053050455	2772242.0	0.0	0.048750836
0.052444384	0.39720047	3674472.0	0.0	0.04874913
0.051635493	1.1312981	3022137.0	0.0	0.048240073
0.05109834	0.91039634	2950012.0	0.0	0.04822709
1.5160595	0.05277494	3019368.0	0.0	0.048186507
0.051520772	0.05247328	3017073.0	0.0	0.048093107
0.05147421	0.052330025	2645689.0	0.0	0.048088796
0.051398084	0.052348323	3385184.0	0.0	0.04797858
0.05062686	0.05160979	2769312.0	0.0	0.047782104
0.05107758	0.051926788	3776301.0	0.0	0.047718246
0.051301524	0.05222764	3596758.0	0.0	0.047686797
0.050817154	0.051756654	3651073.0	0.0	0.0474363
0.05072386	0.051567197	2895359.0	0.0	0.047387794
0.05069353	0.051630743	2834356.0	0.0	0.0473209
0.050066814	0.05103887	3817018.0	0.0	0.047253523
1.9132326	1.0482033	2922300.0	0.0	0.047195148
0.05050555	0.05140959	2989320.0	0.0	0.047184426
0.050734226	0.0516501	3515513.0	0.0	0.04715947
0.05050884	0.051442634	3533834.0	0.0	0.047148492
0.050409634	0.051247746	3066252.0	0.0	0.047094233
0.050181463	0.9964458	3390102.0	0.0	0.0468429
0.0497149	1.0108726	37410.0	0.0	0.046445772
0.049657814	0.05057588	2951078.0	0.0	0.046354093
0.048856605	0.049805164	3282456.0	0.0	0.046111315
0.048642077	0.049586464	3146126.0	0.0	0.045908842
0.04905111	0.049929123	2707811.0	0.0	0.04582563
0.049298316	0.050188273	3545332.0	0.0	0.045824733
0.049041335	0.049948007	2885330.0	0.0	0.04577863
0.048961215	1.3406178	3518087.0	0.0	0.045741078
0.04890663	0.04971976	3481392.0	0.0	0.045690086
0.048780456	0.049653627	3058339.0	0.0	0.045572776
0.048779394	0.0495904	3663820.0	0.0	0.045571215
0.048276715	0.049214017	3787639.0	0.0	0.045564014
0.04875637	0.5203238	3785158.0	0.0	0.045550272
0.048624296	0.04943273	3409072.0	0.0	0.04542632
0.04863157	1.180407	3409922.0	0.0	0.045396127
0.048816677	0.049697936	3109354.0	0.0	0.045377035
0.048610225	1.0031374	2698202.0	0.0	0.0453762
0.048776	1.0458803	3161905.0	0.0	0.04533922
0.048648316	0.04952654	3591690.0	0.0	0.045220535
0.047887757	0.048817504	2707160.0	0.0	0.04519691
0.048320074	0.049185	3030041.0	0.0	0.045142666
0.047800712	0.04872877	3254234.0	0.0	0.045114756
0.048451684	0.538151	2630042.0	0.0	0.045037758
0.048213277	0.049104635	3565096.0	0.0	0.04500566
0.048213217	0.84948003	3056829.0	0.0	0.045005605
0.04795103	0.048809353	2937292.0	0.0	0.04479789
0.047357284	0.7015838	2629028.0	0.0	0.044696245
0.047828496	0.048712745	2820261.0	0.0	0.04464648
0.047828224	0.048712466	3420428.0	0.0	0.044646226
1.3767368	1.1959884	3793491.0	0.0	0.044409815
0.047438703	0.048287854	2688148.0	0.0	0.04431925
0.047397174	1.2109169	3259395.0	0.0	0.0442799
0.04690341	0.04781405	3432525.0	0.0	0.044267874
0.047209617	0.048054665	3663114.0	0.0	0.04410523
0.04667469	1.1955467	3097761.0	0.0	0.04405201
0.046614222	0.047519244	3790043.0	0.0	0.043994933
0.046452478	0.047354363	3600348.0	0.0	0.043842282
0.046407055	0.047308054	3111030.0	0.0	0.04379941
0.047087446	0.04793749	3492090.0	0.0	0.043769643
0.046510737	0.047284022	3102208.0	0.0	0.043451764
0.0464809	0.047253694	3224456.0	0.0	0.04342389
1.7635293	1.2270559	3789904.0	0.0	0.043288384
0.04586331	0.046753757	2844979.0	0.0	0.04328622
0.045758262	0.046646666	1599751.0	0.0	0.04318707
0.04636642	0.047203444	3750520.0	0.0	0.04309942
0.04612989	0.046982735	3881409.0	0.0	0.04306088
0.046290074	0.04712572	3416583.0	0.0	0.043028455
0.045572177	0.8972676	2991648.0	0.0	0.043011446
0.046006437	0.04677134	137256.0	0.0	0.042980634
0.045996625	0.046761367	3480705.0	0.0	0.042971466
0.0462054	0.047039524	3502781.0	0.0	0.04294975
0.045954455	1.006498	3531481.0	0.0	0.042932604
0.04587395	0.046695095	2956153.0	0.0	0.042857397
0.0458218	0.44226316	2794498.0	0.0	0.042808138
0.045626827	0.8877294	1524932.0	0.0	0.042591285
0.045620646	0.046464078	3121095.0	0.0	0.04258552
0.045545876	0.04636115	3686659.0	0.0	0.042550895
0.045079794	0.045955025	2244612.0	0.0	0.042546727
1.7533079	0.9993514	3384799.0	0.0	0.04234008
0.04510519	0.045912568	3762017.0	0.0	0.04213918
0.04501561	0.045821387	3819678.0	0.0	0.042055495
0.04521826	0.04603456	3830149.0	0.0	0.04203216
0.044968635	0.9152505	3202015.0	0.0	0.04201109
0.045160078	0.71453536	3024987.0	0.0	0.04197808
0.044446733	0.045309674	3318852.0	0.0	0.041949242
1.1696717	1.0422825	3662630.0	0.0	0.041755278
0.044443745	0.04518267	2742702.0	0.0	0.04152072
1.556254	1.1821947	3221905.0	0.0	0.041498527
0.044417962	0.8863223	1824736.0	0.0	0.041462846
0.043885898	0.04473795	2771848.0	0.0	0.04141992
0.04419204	0.044983074	3463045.0	0.0	0.04128608
0.04421789	0.04503538	2440557.0	0.0	0.041276082
0.043706235	0.0445548	3107697.0	0.0	0.04125035
0.04409124	0.2614642	3560387.0	0.0	0.04115786
0.0442732	1.224384	3371908.0	0.0	0.04115369
0.044029307	1.2241001	3337385.0	0.0	0.04092698
0.04371702	0.04452525	3157944.0	0.0	0.040808536
0.04387773	0.04466983	2994119.0	0.0	0.040786084
0.043676153	0.6825992	2725276.0	0.0	0.04077039
0.043044627	0.043880347	3269992.0	0.0	0.04062592
0.043480895	0.04420381	2885379.0	0.0	0.04062119
0.04346254	0.044247147	3304264.0	0.0	0.04040015
0.043243505	0.044017565	3430121.0	0.0	0.04039992
0.15956439	0.043687515	3663347.0	0.0	0.040097
0.042843513	0.04355583	2729971.0	0.0	0.040025733
0.042364057	0.043186564	3640983.0	0.0	0.039983593
0.0423607	0.043183137	3671015.0	0.0	0.039980423
0.04278517	0.04349652	3389490.0	0.0	0.039971225
0.042746007	0.043456703	3178766.0	0.0	0.03993464
0.042208966	0.043028463	2993752.0	0.0	0.039837215
0.042656407	0.043445032	3207047.0	0.0	0.039818484
0.042566434	0.04332837	2700562.0	0.0	0.03976737
0.042562045	0.04333039	3480881.0	0.0	0.0395631
0.042345118	0.043049153	3448227.0	0.0	0.039560117
1.5538237	1.3069566	2650988.0	0.0	0.039511766
0.042071655	0.042824734	3411676.0	0.0	0.03930513
0.042004444	0.75488144	3561145.0	0.0	0.0392099
0.041907858	0.04260462	2901358.0	0.0	0.039151616
1.7037042	0.042590275	2776369.0	0.0	0.039138433
0.041380893	0.042184312	2235887.0	0.0	0.03905567
0.04132974	0.04213217	3729561.0	0.0	0.039007396
0.04169408	0.0424404	2955600.0	0.0	0.03895238
0.04184278	0.042598143	3657447.0	0.0	0.03889452
0.041606307	1.144111	3819796.0	0.0	0.038838252
0.041721404	1.0758171	3699153.0	0.0	0.038781695
0.04107115	0.76884484	2424031.0	0.0	0.038763333
0.041517764	0.042285334	3109382.0	0.0	0.038755596
0.04168469	0.0424372	3553107.0	0.0	0.038747568
0.041461132	0.042203285	3537535.0	0.0	0.03873475
0.041506458	1.0374223	3625026.0	0.0	0.038581897
0.040855367	0.04164858	3530855.0	0.0	0.03855967
0.04082466	0.041617278	3195313.0	0.0	0.038530692
0.04119388	0.99450475	3477366.0	0.0	0.038453262
0.04115398	0.041890632	2810359.0	0.0	0.038447794
0.041139454	0.041875847	3461758.0	0.0	0.038434226
0.04129655	0.042042054	2910499.0	0.0	0.038386777
0.041085348	0.041768435	3153662.0	0.0	0.038383197
0.04102324	0.041757554	3361201.0	0.0	0.038325652
0.040937137	0.91056645	3749980.0	0.0	0.038244735
0.0409286	0.041685283	3030037.0	0.0	0.03820563
0.040889412	0.041621327	3317242.0	0.0	0.038200624
0.040404547	0.041189007	3714149.0	0.0	0.038134187
0.040815633	0.041494235	3012801.0	0.0	0.038131222
0.040737618	0.04147303	3088945.0	0.0	0.037867226
0.04050377	1.0237868	2572041.0	0.0	0.03783987
0.040702406	0.78636086	3828574.0	0.0	0.0378345
0.040482912	0.04115598	3463047.0	0.0	0.037820384
0.040437385	0.04116121	3609997.0	0.0	0.03777832
0.040381942	0.99355966	3349957.0	0.0	0.03769534
0.040379662	0.7529902	3828583.0	0.0	0.037693214
0.04036258	0.0411088	3745679.0	0.0	0.037677266
0.04029817	0.04096817	3136699.0	0.0	0.037647795
0.040288053	0.041009206	3653242.0	0.0	0.037638813
0.04030975	0.04105499	2707801.0	0.0	0.03762795
0.039841007	0.040614527	3431274.0	0.0	0.037602313
0.04023292	0.040901836	3733882.0	0.0	0.037586834
0.040161904	0.88751626	3774618.0	0.0	0.037520956
0.040145822	1.0233707	2364330.0	0.0	0.037505466
0.040140253	0.90964055	3014869.0	0.0	0.037500262
1.0191312	1.0233611	2989962.0	0.0	0.037497588
1.5644877	0.9931862	3658233.0	0.0	0.037395813
1.082386	1.0096549	2559826.0	0.0	0.03738534
0.04001361	0.7582068	3049340.0	0.0	0.037382416
0.039565995	1.1872648	3632500.0	0.0	0.037342753
0.0393728	0.04013723	3570899.0	0.0	0.037160415
0.03977334	0.33515033	3265521.0	0.0	0.037127234
0.039726183	0.04038667	3392272.0	0.0	0.037113424
0.039697062	0.04035707	2575571.0	0.0	0.03708622
0.039141964	1.0091083	3342154.0	0.0	0.03694255
0.039511167	0.040168084	3022742.0	0.0	0.036912553
0.03919968	0.9986401	2367658.0	0.0	0.036622006
0.038729556	0.8959862	3488028.0	0.0	0.036553316
0.039098803	0.99852276	3596341.0	0.0	0.036527764
1.3218527	0.9985157	2655298.0	0.0	0.036522117
0.038885225	0.03960413	3577801.0	0.0	0.0362982
0.03877806	0.039472185	3493838.0	0.0	0.036228113
0.03878652	0.039503597	3249330.0	0.0	0.03620606
0.03872018	0.03943603	2350150.0	0.0	0.036144137
0.038822524	0.039523363	3017331.0	0.0	0.036087073
0.03865528	0.039369933	3086162.0	0.0	0.036083553
0.038818642	0.03951941	2526436.0	0.0	0.036083464
0.038600236	0.039291177	3262480.0	0.0	0.03606198
0.038741156	0.03944053	3303906.0	0.0	0.03601144
0.038666762	0.03936479	2442048.0	0.0	0.035942283
0.038448084	0.039158907	3337875.0	0.0	0.035890143
0.03824334	0.038879175	3350299.0	0.0	0.03572811
0.03841879	0.03911234	2768196.0	0.0	0.035711784
0.038380098	1.0718486	3074273.0	0.0	0.035675816
0.038272545	0.7835337	2931483.0	0.0	0.035575844
0.038058616	0.7559325	3259418.0	0.0	0.035555977
0.03821158	0.91731197	3841747.0	0.0	0.035519175
0.037609544	0.03833974	3345134.0	0.0	0.03549624
0.037965346	0.68155783	2841777.0	0.0	0.03546884
0.037915964	0.038594656	2990992.0	0.0	0.035422705
0.0378747	0.03857492	2993753.0	0.0	0.035354905
1.7305636	1.3017238	3016034.0	0.0	0.0353094
0.03715634	0.037877735	3851953.0	0.0	0.035068497
0.03710811	1.0067387	3756033.0	0.0	0.035022974
0.037425417	0.8843329	3037213.0	0.0	0.034964416
0.03743267	0.038124725	3382197.0	0.0	0.034942288
0.037568018	0.038246214	1821020.0	0.0	0.03492096
0.036996	0.037714284	2374623.0	0.0	0.03491717
0.03698087	0.037698857	544586.0	0.0	0.03490289
0.037384376	0.9900705	3061208.0	0.0	0.034897204
0.037323676	0.037944224	2700483.0	0.0	0.03486893
0.036943987	0.61839473	3619700.0	0.0	0.034868076
0.037097212	0.03776125	2876262.0	0.0	0.03465779
0.037007432	0.037669864	2984325.0	0.0	0.034573913
0.036617935	0.037328877	2429911.0	0.0	0.034560345
0.03659646	0.037306983	2613494.0	0.0	0.034540076
0.036947295	0.037561584	2232037.0	0.0	0.034517303
0.036562644	0.8934616	2416449.0	0.0	0.03450816
0.036931757	0.77464414	3695962.0	0.0	0.034502786
0.0364565	0.037164308	2596107.0	0.0	0.034407984
0.036808442	0.037467312	3459431.0	0.0	0.03438801
1.7525591	1.2158877	2929490.0	0.0	0.034365777
0.03637309	1.0058824	2877014.0	0.0	0.034329258
0.036709398	0.037366495	3618450.0	0.0	0.03429548
0.036248963	0.03695274	3678011.0	0.0	0.03421211
0.03679197	0.03745615	3595700.0	0.0	0.034199588
0.036760937	1.0319009	2933453.0	0.0	0.034170747
0.036533598	0.9955386	2467408.0	0.0	0.03413124
0.03649567	0.0371704	3627637.0	0.0	0.034067623
0.036437087	0.037110727	3749082.0	0.0	0.034012932
0.036358945	0.037031144	3348093.0	0.0	0.033939995
0.03633325	0.037004977	3269439.0	0.0	0.03391601
0.036200136	0.036848117	2478669.0	0.0	0.033819705
0.03618278	0.03683045	2254658.0	0.0	0.03380349
0.036170304	0.036817748	3549408.0	0.0	0.033791833
0.036304668	0.036960054	3464619.0	0.0	0.033746623
0.036270544	1.0313303	3608313.0	0.0	0.033714905
0.036062922	0.036708448	3828799.0	0.0	0.033691514
0.03602063	0.036619507	3230028.0	0.0	0.033651583
0.03594623	1.0540015	3655492.0	0.0	0.033582076
0.03594232	0.036585685	3672254.0	0.0	0.033578843
0.035913296	0.03657726	3456865.0	0.0	0.033523995
0.03582028	0.03641583	2683831.0	0.0	0.03346441
0.035916314	0.03656469	1855694.0	0.0	0.033385634
0.03591126	0.036559545	3553006.0	0.0	0.033380933
0.035673883	0.036312446	3168354.0	0.0	0.033328056
1.7281389	1.2992556	2769373.0	0.0	0.03332725
0.035275824	0.03596071	2921518.0	0.0	0.033293653
1.691509	1.2314571	2700683.0	0.0	0.033289175
0.03579294	0.036439087	3751011.0	0.0	0.03327095
0.035638273	0.036297146	2845574.0	0.0	0.033267267
0.035613466	0.876074	3671552.0	0.0	0.033244114
0.03543293	0.87586385	3812024.0	0.0	0.033075586
0.03537359	0.036027573	3180988.0	0.0	0.033020195
0.035320267	0.035907507	3474734.0	0.0	0.032997284
1.3771774	1.0684154	3429834.0	0.0	0.03298891
0.03520607	0.035836257	2268914.0	0.0	0.032891005
0.035170853	0.035755605	3600625.0	0.0	0.032857694
0.035127796	0.035711832	3577468.0	0.0	0.03281747
0.035081856	0.03570982	2135118.0	0.0	0.032774962
0.03504466	0.035671957	2700687.0	0.0	0.03274021
0.03503118	0.035658237	2435119.0	0.0	0.032727618
0.03495826	0.035539478	3599289.0	0.0	0.032659084
0.035073765	1.2136805	2850183.0	0.0	0.03260245
0.034878764	0.8813703	3506516.0	0.0	0.032585222
0.034824517	0.03544787	2940889.0	0.0	0.03253454
0.034435235	0.0351038	3834245.0	0.0	0.032500297
0.03476571	1.141823	3085971.0	0.0	0.0324796
0.03488851	1.0297225	2526486.0	0.0	0.032430254
0.03469513	0.035271972	3219015.0	0.0	0.03241326
0.03466509	1.1708473	2998814.0	0.0	0.0323856
0.034274634	0.03494008	3107945.0	0.0	0.03234872
0.03421944	0.03488382	3569570.0	0.0	0.032296628
1.6902819	1.03922	3177929.0	0.0	0.03229645
0.034476772	0.035114173	3395931.0	0.0	0.032183044
0.03459836	0.035222948	3399638.0	0.0	0.032160547
0.03433713	0.8807402	3260439.0	0.0	0.032079205
0.03446274	0.035084873	3224537.0	0.0	0.03203448
0.034406982	0.03502811	3841901.0	0.0	0.031982653
0.033871524	0.034529146	3269442.0	0.0	0.03196826
0.03418608	0.03475446	3507706.0	0.0	0.031937692
0.034179088	0.034790892	3279485.0	0.0	0.031931557
0.033920005	0.03452717	3074289.0	0.0	0.03168951
0.033734396	0.03433824	1624824.0	0.0	0.031516105
0.033690285	0.03429334	3643077.0	0.0	0.031474892
0.033513844	0.03411374	3527505.0	0.0	0.031310055
0.033388007	0.03394312	1112598.0	0.0	0.031192109
0.033466052	0.034070197	3039789.0	0.0	0.031108022
0.03344933	0.034053165	3424120.0	2.0	0.031092474
0.033146854	0.033697955	3666886.0	0.0	0.030966813
0.03313033	0.033681158	3342544.0	0.0	0.030951375
1.4874961	0.89392745	3856285.0	0.0	0.030948708
0.033034097	0.0336254	3324730.0	0.0	0.030861855
0.032696627	0.033331435	3519784.0	0.0	0.03085938
0.03297993	0.033589657	3280315.0	0.0	0.030785784
0.033086993	0.03368429	3117807.0	0.0	0.030755667
0.032885857	0.033432618	3237276.0	0.0	0.030722981
0.032481458	0.03311209	3260611.0	0.0	0.030656302
0.03234636	0.03297437	2877817.0	0.0	0.030528791
0.03232036	0.032947868	3227318.0	0.0	0.030504258
0.032545537	0.033128094	3553649.0	0.0	0.030405419
0.032304276	0.4666158	2629172.0	0.0	0.030028101
0.031698246	0.03231367	3838475.0	0.0	0.029917099
1.165256	1.0213431	3314861.0	0.0	0.02986645
0.031944085	0.03247519	2288605.0	0.0	0.029843148
0.032047044	0.03262557	2908785.0	0.0	0.029788997
0.031837326	0.032425933	3649078.0	0.0	0.029719198
0.03181934	0.03240761	2706214.0	1.0	0.02970241
0.031421546	0.0320316	3284154.0	0.0	0.029655946
0.031715326	0.032283027	3752861.0	0.0	0.029629804
0.03133175	0.03194006	3493851.0	0.0	0.029571198
0.03131666	0.7574804	3266203.0	0.0	0.029556956
0.031207139	0.7816216	3878774.0	0.0	0.029453587
0.031059422	0.88000727	3472242.0	0.0	0.029314172
1.1288775	1.1604619	481071.0	0.0	0.029298797
1.5129184	1.0263286	3492683.0	0.0	0.029204393
0.031252947	0.03177256	3195099.0	1.0	0.029197467
0.031222688	0.031799927	2706598.0	0.0	0.029145451
0.031180317	0.031738445	3463040.0	0.0	0.029129978
0.031318683	0.03188406	2898102.0	0.0	0.029111955
0.030799756	0.031397738	2396158.0	0.0	0.029069096
1.7228951	0.98919994	3371495.0	0.0	0.029040754
0.030693594	0.031289514	3199125.0	2.0	0.028968899
0.031154815	0.80075	3030775.0	0.0	0.028959636
0.031133592	1.0632417	2740074.0	0.0	0.028939905
0.030589428	0.03118333	2783103.0	0.0	0.02887059
0.031050757	0.0316113	2039857.0	0.0	0.028862907
0.030854791	0.03140709	3636488.0	0.0	0.028825853
0.030532531	0.031125324	3573040.0	0.0	0.028816888
1.1931655	0.8793333	1456975.0	0.0	0.028779307
0.030404676	0.030994989	3475455.0	0.0	0.028696217
1.5246186	1.0198199	2596110.0	0.0	0.028669775
0.03066227	0.03121112	3205783.0	0.0	0.028645992
0.030657783	0.031167502	3475910.0	0.0	0.02864145
0.03079779	0.031353764	3623462.0	0.0	0.028627766
0.030600851	0.031148605	2664186.0	0.0	0.028588615
0.030749243	1.2608172	2700585.0	0.0	0.028582638
0.030455597	1.0253733	3599198.0	0.0	0.028452912
0.030437019	0.030999737	3229856.0	0.0	0.028412053
0.030363321	0.030868145	3498671.0	0.0	0.028366353
0.029996056	0.030578434	3418897.0	0.0	0.028310556
0.03028525	0.030827353	3113859.0	0.0	0.028293768
0.030227082	0.030729638	2989753.0	0.0	0.028239073
0.030231232	0.030790145	3706222.0	0.0	0.028219955
0.029878426	0.030458521	3596679.0	0.0	0.028199539
0.030177154	0.03067888	2633184.0	0.0	0.028192427
0.92219645	1.0621762	2614952.0	0.0	0.028106064
0.030210324	0.030755693	2743643.0	1.0	0.02808169
0.03003977	0.030539215	3400594.0	0.0	0.028064081
0.030039797	0.5972371	1712359.0	0.0	0.028041257
0.02962391	0.030199062	3674684.0	0.0	0.02795932
0.029940251	0.030493783	3647231.0	0.0	0.027948335
0.029580617	0.03015493	2872898.0	0.0	0.027918462
0.029853925	0.03040586	2745856.0	0.0	0.027867753
0.029833706	0.030385267	3705697.0	0.0	0.027848879
0.029775288	0.03032577	2660903.0	0.0	0.027794346
0.02989101	0.030430617	3480336.0	0.0	0.027784877
0.029429644	1.0335237	3299189.0	0.0	0.027775973
0.029724253	0.03021845	2824637.0	0.0	0.027769312
0.029689675	0.030238573	2794492.0	0.0	0.02771443
0.029686492	0.030235332	3656814.0	0.0	0.027711457
0.029611528	0.030103853	3390062.0	0.0	0.027664004
0.029719554	0.030256065	3620812.0	0.0	0.027625501
0.029267434	0.029835664	3339827.0	0.0	0.027622877
0.029549602	0.030040894	3695311.0	0.0	0.027606152
0.02956068	0.030107193	3560661.0	0.0	0.027594015
0.029532747	0.030023761	1090580.0	0.0	0.027590403
0.02944781	0.029974924	2700473.0	1.0	0.027511396
0.02939558	0.02993904	3667037.0	0.0	0.027439902
0.029516526	0.030049372	2835731.0	0.0	0.02743678
0.029352266	0.02987767	3721854.0	0.0	0.027422132
0.029334765	0.0298771	3496962.0	0.0	0.02738313
0.029328989	0.029871216	3196187.0	0.0	0.02737774
0.029290115	0.029814407	3149405.0	0.0	0.02736407
0.029286498	0.029810727	2605325.0	0.0	0.02736069
1.1263069	0.88921934	2737760.0	0.0	0.027240282
0.028823819	0.029383438	3248338.0	0.0	0.027204188
0.029234862	0.029762622	3564091.0	0.0	0.02717496
0.028699547	0.029256754	2615274.0	0.0	0.027086899
0.028675107	0.02923184	2531184.0	0.0	0.027063834
0.02899111	0.8626844	3207883.0	0.0	0.02706234
0.028671585	0.8771674	3764182.0	0.0	0.02706051
0.028960356	0.029441856	2784615.0	0.0	0.02705566
0.028952362	0.029433725	1464141.0	0.0	0.027048187
0.029048005	0.029572392	2810372.0	0.0	0.027001271
0.028897705	0.02943196	3005662.0	0.0	0.026975146
0.028885052	0.029419076	2169239.0	0.0	0.026963338
0.028863823	0.029397452	3352304.0	0.0	0.026943522
0.02882039	0.029299561	2840741.0	0.0	0.026924899
0.028480679	0.029033635	3481077.0	0.0	0.02688033
0.028896188	0.029417833	3851260.0	0.0	0.02686015
0.028891254	0.029412813	2813655.0	0.0	0.026855564
0.028682295	0.029195707	2118037.0	0.0	0.026796218
0.028699426	0.8623378	3465001.0	0.0	0.02679006
0.028384002	0.02893508	2879243.0	0.0	0.026789084
1.3238413	0.88863385	2887806.0	2.0	0.026779113
0.028570358	0.8885224	1557713.0	2.0	0.026691308
0.028515091	0.028989185	3126727.0	0.0	0.026639676
0.028528525	0.029055953	3010642.0	0.0	0.026630528
0.028522015	0.029049324	3064423.0	0.0	0.026624452
1.1671373	1.0602045	3649949.0	0.0	0.026562894
1.3942391	1.1431295	3665183.0	0.0	0.026551854
0.028403046	0.028928157	3763448.0	0.0	0.026513398
0.02833949	0.76396686	3669007.0	0.0	0.026454072
0.028442541	0.028955996	3829565.0	0.0	0.026438465
0.02799135	0.02853481	3669553.0	0.0	0.026418498
0.027976857	0.028520035	3761227.0	0.0	0.02640482
0.027964523	0.02850746	3051084.0	0.0	0.026393179
0.028162787	0.028631024	3012236.0	0.0	0.026310544
0.028019615	0.02848547	2802354.0	0.0	0.02617679
0.027974319	0.028439425	3467157.0	0.0	0.026134472
1.1248456	0.8877339	3744738.0	2.0	0.026070207
0.027843032	0.02830595	3555748.0	0.0	0.026011817
0.027524654	0.028059049	3701639.0	0.0	0.025978023
0.027811283	0.028325453	2814827.0	0.0	0.025961006
0.02747887	0.028012378	3538708.0	2.0	0.025934812
