pmcid	relevancy	score
3012456.0	0.0	0.1474426
3179312.0	0.0	0.06997028
2581654.0	0.0	0.13012864
3624001.0	0.0	0.113341115
2293963.0	0.0	0.10054361
2136000.0	0.0	0.025814809
3091350.0	0.0	0.073095955
3531931.0	0.0	0.062424187
3172624.0	0.0	0.046055663
3789896.0	0.0	0.19639571
3395161.0	0.0	0.1185153
3663595.0	0.0	0.13190997
2700689.0	0.0	0.07221769
3350058.0	0.0	0.19517948
2880019.0	0.0	0.07414399
3565964.0	0.0	0.095919006
2646646.0	0.0	0.06731736
2447610.0	0.0	0.15129979
3467090.0	0.0	0.04929553
3333608.0	0.0	0.08549848
3542890.0	0.0	0.11398913
3334811.0	0.0	0.12237721
3168363.0	0.0	0.13673876
3493372.0	0.0	0.05232975
3016695.0	0.0	0.104037814
3837720.0	0.0	0.13317905
3104365.0	0.0	0.16428839
3056450.0	0.0	0.05843116
3835649.0	0.0	0.07151075
3517556.0	0.0	0.11872305
3521814.0	0.0	0.12779965
3343409.0	0.0	0.07511427
3190446.0	0.0	0.17037079
3628462.0	0.0	0.079767235
1624848.0	0.0	0.06894136
1481505.0	0.0	0.08997439
3690068.0	0.0	0.086040914
3777687.0	0.0	0.14077747
3318096.0	0.0	0.20352504
3047844.0	0.0	0.094899364
3887575.0	0.0	0.066225305
2350132.0	0.0	0.08001412
2841240.0	0.0	0.057800453
3173977.0	0.0	0.10901516
3841499.0	0.0	0.13169831
3310979.0	0.0	0.14630505
3721906.0	0.0	0.07283185
2135151.0	0.0	0.02039341
3445107.0	0.0	0.118382245
3201889.0	0.0	0.2411464
3002077.0	0.0	0.10295023
2709971.0	0.0	0.15459116
3074312.0	0.0	0.18389395
3785158.0	0.0	0.1110069
3485871.0	0.0	0.11366473
2683436.0	0.0	0.08304076
3601985.0	0.0	0.19501308
2672291.0	0.0	0.20035768
3711927.0	0.0	0.10338379
3110132.0	0.0	0.1619324
3279636.0	0.0	0.121802665
3232481.0	0.0	0.10247109
3767218.0	0.0	0.119377956
2694604.0	0.0	0.051490262
3434186.0	0.0	0.08088307
3460160.0	0.0	0.18703559
3275864.0	0.0	0.1486466
3334225.0	0.0	0.10794051
2799007.0	0.0	0.13934931
3547930.0	0.0	0.07165438
2831203.0	0.0	0.23990296
2214959.0	0.0	0.028551351
3103669.0	0.0	0.051674597
3294757.0	0.0	0.08708589
3326366.0	0.0	0.07024644
1316875.0	0.0	0.087557115
3848675.0	0.0	0.04603671
3861496.0	0.0	0.05325427
3267656.0	0.0	0.05790344
2480391.0	0.0	0.0007028382
2621382.0	0.0	0.1719418
3580666.0	0.0	0.07234297
1139123.0	0.0	0.03323007
2992064.0	0.0	0.0453512
2397384.0	0.0	0.058291703
3154489.0	0.0	0.104489595
3115303.0	0.0	0.12358752
3817744.0	0.0	0.16918501
3269350.0	0.0	0.18974152
3508267.0	0.0	0.26333997
2717454.0	0.0	0.13693795
1471781.0	0.0	0.1520737
3678206.0	0.0	0.03942684
3579040.0	0.0	0.07648043
3425299.0	0.0	0.08279292
3841921.0	0.0	0.12563345
3647378.0	0.0	0.14481269
1794449.0	0.0	0.076435946
3297481.0	0.0	0.25654805
2791737.0	0.0	0.11115809
2981764.0	0.0	0.1864285
3683415.0	0.0	0.071032725
3227238.0	0.0	0.2031558
3329083.0	0.0	0.11409519
3437511.0	0.0	0.14218214
3519002.0	0.0	0.11933431
3130357.0	0.0	0.123022266
3352311.0	0.0	0.08941104
3505355.0	0.0	0.0713313
2136078.0	0.0	0.042223804
3084519.0	0.0	0.06644888
3517742.0	0.0	0.058363218
3643543.0	0.0	0.067552954
3304183.0	0.0	0.06991202
3766511.0	0.0	0.13912706
2350145.0	0.0	0.05156584
3410249.0	0.0	0.07629066
3009629.0	0.0	0.060502548
3519051.0	0.0	0.11874176
3877387.0	0.0	0.0654336
3560757.0	0.0	0.08970019
2771810.0	0.0	0.04274124
3087999.0	0.0	0.100829735
3350175.0	0.0	0.16073981
3847888.0	0.0	0.057144172
2230519.0	0.0	0.073263235
3764319.0	0.0	0.090840995
3513220.0	0.0	0.15503775
3671015.0	0.0	0.091450185
3209989.0	0.0	0.07805852
3047890.0	0.0	0.14642313
3743362.0	0.0	0.062878795
2025047.0	0.0	0.015693432
3006425.0	0.0	0.06267775
3674020.0	0.0	0.13637944
2745137.0	0.0	0.12296188
3138479.0	0.0	0.08479699
3524703.0	0.0	0.22727686
2559826.0	0.0	0.10283425
1044596.0	0.0	0.0019397159
3298206.0	0.0	0.16419318
2615777.0	0.0	0.11880744
2693562.0	0.0	0.055010803
3337292.0	0.0	0.07200214
3522540.0	0.0	0.04732736
3863475.0	0.0	0.06619527
2724376.0	0.0	0.06814173
3190516.0	0.0	0.13742426
1784558.0	0.0	0.042090025
3224500.0	0.0	0.046697494
3517532.0	0.0	0.110687956
3744717.0	0.0	0.11000965
3049979.0	0.0	0.17850798
2142073.0	0.0	0.027340066
3584090.0	0.0	0.07943136
3266527.0	0.0	0.11727456
3591059.0	0.0	0.10681123
3775059.0	0.0	0.14348659
3230647.0	0.0	0.08605622
2586017.0	0.0	0.16138652
3564160.0	0.0	0.057085175
2691529.0	0.0	0.06731914
2691506.0	0.0	0.05122502
3574763.0	0.0	0.047839995
3603019.0	0.0	0.07823234
2660300.0	0.0	0.1156047
3016581.0	0.0	0.095681295
1082184.0	0.0	0.019374568
2206487.0	0.0	0.08213877
3655010.0	0.0	0.052755795
3878360.0	0.0	0.060388014
3403857.0	0.0	0.3636578
3350272.0	0.0	0.26633564
2672275.0	0.0	0.14579898
3411502.0	0.0	0.08415521
3134918.0	0.0	0.06877801
3883189.0	0.0	0.15983582
3854280.0	0.0	0.13384315
2141935.0	0.0	0.02358078
2847730.0	0.0	0.057656717
3361158.0	0.0	0.08093729
2467410.0	0.0	0.06363054
3691890.0	0.0	0.122121155
3526886.0	0.0	0.12887591
2568958.0	0.0	0.059538167
3529716.0	0.0	0.06466248
3631515.0	0.0	0.07120206
2700619.0	0.0	0.08290013
3408511.0	0.0	0.08455753
2686872.0	0.0	0.11607317
3515898.0	0.0	0.08832847
3336925.0	0.0	0.16476955
3657937.0	0.0	0.13025086
1379660.0	0.0	0.15823968
3488609.0	0.0	0.085239604
2817937.0	0.0	0.06865371
3465871.0	0.0	0.049464
2923106.0	0.0	0.16559276
2936928.0	0.0	0.12609185
2903703.0	0.0	0.055641625
3130361.0	0.0	0.087729715
2740362.0	0.0	0.18095702
3809286.0	0.0	0.09327249
2385692.0	0.0	0.0043942756
3152174.0	0.0	0.22619753
3327280.0	0.0	0.0478963
3438443.0	0.0	0.21647201
3445056.0	0.0	0.24202307
3445095.0	0.0	0.115625754
2922341.0	0.0	0.056747496
3795097.0	0.0	0.054340657
1065095.0	0.0	0.07572092
3663371.0	0.0	0.10855326
3018993.0	0.0	0.11484599
2531074.0	0.0	0.10396714
3460159.0	0.0	0.13152182
3682927.0	0.0	0.15889846
3020275.0	0.0	0.096392415
3198672.0	0.0	0.08881114
1976090.0	0.0	0.07903377
3139355.0	0.0	0.1245655
3591424.0	0.0	0.16773912
2007578.0	0.0	0.00632322
3541969.0	0.0	0.102354236
2629178.0	0.0	0.12318491
3840130.0	0.0	0.083325505
3459436.0	0.0	0.12599732
3332324.0	0.0	0.12485963
3081563.0	0.0	0.059886307
3780660.0	0.0	0.048167016
3532759.0	0.0	0.06408517
3650747.0	0.0	0.0414911
3087258.0	0.0	0.072674096
3226108.0	0.0	0.050463818
2518700.0	0.0	0.05713598
3775182.0	0.0	0.14215145
3579052.0	0.0	0.18317774
3579036.0	0.0	0.092302985
3342800.0	0.0	0.15890391
3680202.0	0.0	0.17693545
2773426.0	0.0	0.07036767
3538055.0	0.0	0.14957924
1036535.0	0.0	0.022708679
3093788.0	0.0	0.06592452
2938525.0	0.0	0.040559553
2225997.0	0.0	0.07843275
3787892.0	0.0	0.1659803
3235776.0	0.0	0.061257094
2654872.0	0.0	0.06281949
3215332.0	0.0	0.034293294
3707323.0	0.0	0.15324554
3700483.0	0.0	0.04999872
3729817.0	0.0	0.10611215
1513152.0	0.0	0.13850115
3587797.0	0.0	0.1278911
2759508.0	0.0	0.048101217
1977601.0	0.0	0.0045293677
3446080.0	0.0	0.07744582
3275944.0	0.0	0.1245463
3846900.0	0.0	0.08979869
2933597.0	0.0	0.1426116
2706413.0	0.0	0.105905265
3505640.0	0.0	0.08936667
3854480.0	0.0	0.098612264
3608012.0	0.0	0.049508523
149403.0	0.0	0.0614069
1034142.0	0.0	0.010125678
3582520.0	0.0	0.091384195
3835934.0	0.0	0.08517851
3572648.0	0.0	0.056479547
3661975.0	0.0	0.052520473
2798987.0	0.0	0.15780829
2909783.0	2.0	0.12686017
3004088.0	0.0	0.09175174
3470992.0	0.0	0.12649772
3598830.0	0.0	0.132991
3205547.0	0.0	0.093384
3585379.0	0.0	0.06250721
3096912.0	0.0	0.10868614
3115290.0	0.0	0.11168891
3717529.0	0.0	0.17885797
2700595.0	2.0	0.19197604
3214749.0	0.0	0.09261581
3701680.0	0.0	0.09168878
2746805.0	0.0	0.22233106
2686260.0	0.0	0.0796758
3180366.0	0.0	0.06806604
3015253.0	0.0	0.07299395
3355043.0	0.0	0.08855377
3542271.0	0.0	0.08877894
3767585.0	0.0	0.08519433
1044343.0	0.0	0.018186346
3336698.0	0.0	0.01899215
3443081.0	0.0	0.109463975
3141355.0	0.0	0.0762591
3731672.0	0.0	0.19506557
3493363.0	0.0	0.056281604
2927606.0	0.0	0.06336706
1033557.0	0.0	0.0063153203
3499162.0	0.0	0.07221595
3825948.0	0.0	0.06302427
3401762.0	0.0	0.08113571
2630300.0	0.0	0.10715328
2823148.0	0.0	0.101616636
1192807.0	0.0	0.08353651
3772266.0	0.0	0.10479628
3068519.0	0.0	0.09258002
3301057.0	0.0	0.049582176
3775236.0	0.0	0.07475723
3848939.0	0.0	0.054258313
1474624.0	0.0	0.02253688
3114338.0	0.0	0.084775604
2780609.0	0.0	0.11449347
2612651.0	0.0	0.07884889
1475249.0	0.0	0.040551208
3866834.0	0.0	0.11623333
2366049.0	0.0	0.12452742
2769284.0	0.0	0.101854905
3570325.0	0.0	0.074112125
3378939.0	0.0	0.35423985
3657989.0	0.0	0.17774113
2887195.0	0.0	0.0877864
2827811.0	0.0	0.15052842
2944142.0	0.0	0.24117708
2938678.0	0.0	0.0835147
2995772.0	0.0	0.12718633
3113998.0	0.0	0.11259535
3790688.0	0.0	0.15139261
3702088.0	0.0	0.12275656
3851625.0	0.0	0.1388448
2771354.0	0.0	0.08380353
3134893.0	0.0	0.27311862
3441877.0	0.0	0.1964889
3517442.0	0.0	0.06528173
3103444.0	0.0	0.066381425
3469922.0	0.0	0.080745
3096030.0	0.0	0.12682325
2964805.0	0.0	0.057869546
3854647.0	0.0	0.057628512
2630936.0	0.0	0.21335886
1915613.0	0.0	0.09037402
3108944.0	0.0	0.10250633
2809071.0	0.0	0.22406548
3653219.0	0.0	0.123116076
3893370.0	0.0	0.09306526
2911602.0	0.0	0.101535104
2566562.0	2.0	0.13358833
3716954.0	0.0	0.18573081
2923795.0	0.0	0.07314569
2799065.0	0.0	0.16714452
2575601.0	2.0	0.11649712
3018979.0	0.0	0.07969052
2385437.0	0.0	0.019878386
3181645.0	0.0	0.063291915
545051.0	0.0	0.1321063
3606293.0	0.0	0.16856542
3526756.0	0.0	0.08561823
3637056.0	0.0	0.060150713
2646334.0	0.0	0.15982006
3854327.0	0.0	0.06395795
3022864.0	0.0	0.11635975
2480047.0	0.0	0.0005048539
2480060.0	0.0	0.004401152
3353641.0	0.0	0.11791062
2971478.0	0.0	0.08562526
3671311.0	0.0	0.15689659
2779396.0	0.0	0.058092844
3489389.0	0.0	0.13070303
3674472.0	0.0	0.11819492
2222592.0	0.0	0.088726155
3317371.0	0.0	0.1204863
3490930.0	0.0	0.32096016
3649757.0	0.0	0.103207536
2884462.0	0.0	0.19373797
3530757.0	0.0	0.11546054
3517535.0	0.0	0.062322937
2480146.0	0.0	0.004589282
3015863.0	0.0	0.09880105
3014709.0	0.0	0.07463801
1193553.0	0.0	0.10863557
3305278.0	0.0	0.10821549
3137826.0	0.0	0.10117557
3080649.0	0.0	0.050378636
3880031.0	0.0	0.03955354
3687619.0	0.0	0.13611488
2045103.0	0.0	0.15825096
3008831.0	0.0	0.059701476
3576040.0	0.0	0.08538962
3517758.0	0.0	0.058606092
3087249.0	0.0	0.18146057
3726468.0	0.0	0.11333509
3700028.0	0.0	0.1644524
2786154.0	0.0	0.03838218
3354459.0	0.0	0.075157285
2948305.0	0.0	0.046091057
3223943.0	0.0	0.08451829
3435947.0	0.0	0.077519275
2961515.0	0.0	0.007937646
3164420.0	0.0	0.15284702
2769363.0	0.0	0.117239
3061777.0	0.0	0.04812133
3183693.0	0.0	0.1911331
3728542.0	0.0	0.10257497
3461283.0	0.0	0.08379213
3200050.0	0.0	0.20175408
3136022.0	0.0	0.26916155
3038405.0	0.0	0.12848559
3132018.0	0.0	0.07341398
3517533.0	0.0	0.0632469
3187752.0	0.0	0.089728385
3334026.0	0.0	0.04506341
2147654.0	0.0	0.12533669
2270829.0	0.0	0.056813307
3599048.0	0.0	0.06462702
2773603.0	0.0	0.24608332
3599047.0	0.0	0.13094336
3168813.0	0.0	0.104031876
2385701.0	0.0	0.008052818
3541566.0	0.0	0.060615323
3020311.0	0.0	0.045797385
3096504.0	0.0	0.063289374
3499491.0	0.0	0.11157508
3487309.0	0.0	0.047375653
2664781.0	0.0	0.035781793
2592747.0	0.0	0.06386309
3847957.0	0.0	0.15229887
3220037.0	0.0	0.041925102
3470955.0	0.0	0.15203026
3634245.0	0.0	0.040987287
3303750.0	0.0	0.1343432
2630042.0	0.0	0.15958907
3307077.0	0.0	0.11842025
1082445.0	0.0	0.015025797
3867624.0	0.0	0.06127223
3174929.0	0.0	0.1581589
3507669.0	0.0	0.15054765
3893488.0	0.0	0.19516754
3106393.0	0.0	0.19757394
3860083.0	2.0	0.06394466
2700677.0	0.0	0.04077517
29099.0	0.0	0.23028927
3172076.0	0.0	0.09555738
2726499.0	0.0	0.11744617
3866926.0	0.0	0.14593576
3621781.0	0.0	0.056980614
2769272.0	0.0	0.1873936
3132699.0	0.0	0.15656559
3420429.0	0.0	0.08688894
2647160.0	0.0	0.081039466
3766325.0	0.0	0.114567466
3517620.0	0.0	0.052128933
2686332.0	0.0	0.11804944
3726245.0	0.0	0.05286746
3544655.0	0.0	0.14811017
2605049.0	0.0	0.004152442
3329897.0	0.0	0.11965932
2817660.0	0.0	0.11830911
3766066.0	0.0	0.12433947
3354464.0	0.0	0.10600289
3744712.0	0.0	0.044188783
3151459.0	0.0	0.24622504
3261965.0	0.0	0.077825725
3030031.0	0.0	0.18372491
3301917.0	0.0	0.114702284
3026928.0	2.0	0.09760328
3012374.0	0.0	0.03199283
2666650.0	0.0	0.08044513
2259255.0	0.0	0.07660075
1664556.0	0.0	0.10353538
3722008.0	0.0	0.091470465
1180430.0	0.0	0.044237003
2876710.0	0.0	0.02960392
3579686.0	0.0	0.076506674
2698207.0	0.0	0.09405179
2729248.0	0.0	0.13213323
3486003.0	0.0	0.14452343
3026674.0	0.0	0.07616288
3765115.0	0.0	0.08005248
3088007.0	0.0	0.114276975
3493542.0	0.0	0.09548579
3517627.0	0.0	0.11586338
2267184.0	0.0	0.06796875
3273374.0	0.0	0.115515836
107839.0	0.0	0.14759202
3580455.0	0.0	0.04725114
2765910.0	0.0	0.06830091
3162719.0	0.0	0.16815649
2990839.0	0.0	0.19783516
2931126.0	2.0	0.1453152
2740058.0	0.0	0.06599393
3338082.0	0.0	0.0773853
3750524.0	0.0	0.09579431
3681230.0	0.0	0.15548494
3704402.0	0.0	0.14087719
3176909.0	0.0	0.20773631
3742424.0	0.0	0.06594877
3047867.0	0.0	0.19244719
3317813.0	0.0	0.08259578
3369968.0	0.0	0.1866005
3027448.0	0.0	0.07187706
3766144.0	0.0	0.14694281
2727116.0	0.0	0.09334163
2947649.0	0.0	0.042145733
3813689.0	0.0	0.20955446
3109313.0	0.0	0.06732944
3205363.0	0.0	0.10456557
1716191.0	0.0	0.081713185
2783055.0	0.0	0.14274235
2803848.0	0.0	0.16118021
3301305.0	0.0	0.05477849
2672267.0	0.0	0.11370025
3131249.0	0.0	0.19175956
2267468.0	0.0	0.06083857
3724073.0	0.0	0.07245929
3176170.0	0.0	0.06601929
2923151.0	0.0	0.08440014
