pmcid	relevancy	score
3536590.0	0.0	0.070145816
2377328.0	0.0	0.1122287
3247896.0	0.0	0.12658231
3569962.0	0.0	0.10197005
3153296.0	0.0	0.18915597
3159754.0	0.0	0.15656067
2936728.0	0.0	0.059518617
3619629.0	0.0	0.0450979
3314805.0	0.0	0.0975806
3252294.0	0.0	0.204644
3335064.0	0.0	0.0994616
3542944.0	0.0	0.09860664
3493386.0	0.0	0.07830532
3111034.0	0.0	0.041301616
2708185.0	0.0	0.0634971
3506193.0	0.0	0.08572104
1533092.0	0.0	0.0011919052
1044538.0	0.0	0.004365408
2185904.0	0.0	0.026693512
1832179.0	0.0	0.029672114
3157100.0	0.0	0.097332716
3208924.0	0.0	0.22007962
3705057.0	0.0	0.07943289
2803826.0	0.0	0.09216042
1036500.0	0.0	0.00691356
2749805.0	0.0	0.084812
3879517.0	0.0	0.14907289
3307080.0	0.0	0.049379505
2952311.0	0.0	0.12083424
3542889.0	0.0	0.18281123
2561290.0	0.0	0.11604018
2609862.0	0.0	0.028390374
3333306.0	0.0	0.01648927
3385600.0	0.0	0.10477711
3562202.0	0.0	0.14365548
3883066.0	0.0	0.17554861
3039607.0	0.0	0.10610287
3359226.0	0.0	0.08568307
3181901.0	0.0	0.05002247
3750721.0	0.0	0.08099525
2794878.0	0.0	0.02246251
2940090.0	0.0	0.085577585
3443435.0	0.0	0.15621886
1884144.0	0.0	0.023322295
2944852.0	0.0	0.10040757
2841070.0	0.0	0.0937762
3189858.0	0.0	0.13183063
2578937.0	0.0	0.014583029
2874766.0	0.0	0.15798913
3476114.0	0.0	0.013965326
2927873.0	0.0	0.12234627
3870098.0	0.0	0.07047643
3495055.0	0.0	0.070290536
3504250.0	0.0	0.18911096
3766991.0	0.0	0.07509227
3681220.0	0.0	0.04607076
3206387.0	0.0	0.13868253
3267353.0	0.0	0.061675843
3429034.0	0.0	0.17174295
3513310.0	0.0	0.21666384
2449103.0	0.0	0.00082133635
3621786.0	0.0	0.11307675
3037323.0	0.0	0.20399673
2557459.0	0.0	0.0079188645
3445067.0	0.0	0.10663239
3095802.0	0.0	0.08277042
2769330.0	0.0	0.10369094
3741953.0	0.0	0.07118358
3261172.0	0.0	0.11438623
3751728.0	0.0	0.10650968
1838902.0	0.0	0.089820996
3170739.0	0.0	0.03591618
3853354.0	0.0	0.18506745
1351921.0	0.0	0.05406649
3684124.0	0.0	0.09978886
2888835.0	0.0	0.09284425
3361469.0	0.0	0.08493916
3218764.0	0.0	0.028012257
3284654.0	0.0	0.048849195
3139170.0	0.0	0.020150531
3666435.0	0.0	0.023206634
3495043.0	0.0	0.17190593
2821515.0	0.0	0.1421748
3604232.0	0.0	0.07061252
3298217.0	0.0	0.0668825
3764358.0	0.0	0.28602955
1550639.0	0.0	0.031554483
1618827.0	0.0	0.060250677
2917397.0	0.0	0.132592
3752865.0	0.0	0.02465804
2193076.0	0.0	0.04262859
3004083.0	0.0	0.106516875
3878326.0	0.0	0.048533022
3200044.0	0.0	0.069152065
3854131.0	0.0	0.12370224
3807714.0	0.0	0.080086544
3161919.0	0.0	0.12628148
2819215.0	0.0	0.12858965
2448722.0	0.0	0.00534665
3787891.0	0.0	0.017790943
2908646.0	0.0	0.1686797
3130976.0	0.0	0.14582561
3145562.0	0.0	0.14293289
3825955.0	0.0	0.114302434
3389954.0	0.0	0.11056936
3785150.0	0.0	0.08384954
2694775.0	0.0	0.09946314
2981853.0	0.0	0.01753032
2474607.0	0.0	0.16989516
3759076.0	0.0	0.22133622
3819295.0	0.0	0.054346494
1501015.0	0.0	0.025005465
2989524.0	0.0	0.18164043
2909942.0	0.0	0.038123608
2776170.0	0.0	0.03494039
2916000.0	0.0	0.07447205
3825153.0	0.0	0.09486923
3015890.0	0.0	0.12892422
3509704.0	0.0	0.07506538
3629345.0	0.0	0.07457086
3051097.0	0.0	0.15505584
3702526.0	0.0	0.02488375
2952291.0	0.0	0.028828586
2631524.0	0.0	0.18303217
3878264.0	0.0	0.044247054
137331.0	0.0	0.06592793
116597.0	0.0	0.05056667
3439305.0	0.0	0.1278703
3822401.0	0.0	0.06539364
3242647.0	0.0	0.15174784
2135602.0	0.0	0.006667339
2923368.0	0.0	0.096234016
2125099.0	0.0	0.05694486
3419921.0	0.0	0.042813085
1174872.0	0.0	0.0148899285
3457722.0	0.0	0.16946551
3596807.0	0.0	0.11028574
3773960.0	0.0	0.1080484
1352389.0	0.0	0.032867078
3735335.0	0.0	0.21839003
2769397.0	0.0	0.16062458
2628121.0	0.0	0.22871917
2615281.0	0.0	0.16210252
2813527.0	0.0	0.09853699
3622375.0	0.0	0.1753699
3616977.0	0.0	0.20011185
2706797.0	0.0	0.04037942
3021819.0	0.0	0.032606352
2611962.0	0.0	0.2867642
3837720.0	0.0	0.1646248
3737029.0	0.0	0.085893676
1483912.0	0.0	0.028537251
1617125.0	0.0	0.052542266
1036213.0	0.0	0.016734108
3269355.0	0.0	0.0645759
2982978.0	0.0	0.013118359
3259499.0	0.0	0.15869278
3400672.0	0.0	0.14156798
3166438.0	0.0	0.25262076
3402108.0	0.0	0.08418352
3137834.0	0.0	0.09017813
3170745.0	2.0	0.026712492
3445178.0	0.0	0.11721709
3756058.0	0.0	0.015943093
3053927.0	0.0	0.076847464
3853673.0	0.0	0.06463827
3004639.0	0.0	0.06296786
3438857.0	0.0	0.09105723
2139965.0	0.0	0.00345678
2777146.0	0.0	0.10262591
3027454.0	0.0	0.16420397
3299659.0	0.0	0.18053356
3814995.0	0.0	0.16499554
3432784.0	0.0	0.19798757
2842514.0	0.0	0.11628391
3833473.0	0.0	0.09272788
3517533.0	0.0	0.05451138
3304659.0	0.0	0.048273243
3080003.0	0.0	0.117103815
3358150.0	0.0	0.05220139
3731711.0	0.0	0.093168214
1869017.0	0.0	0.032788698
2864858.0	0.0	0.037946675
2062963.0	0.0	0.052687768
2600629.0	0.0	0.10465951
3723983.0	0.0	0.020848142
3462186.0	0.0	0.038844544
3472230.0	0.0	0.16827027
2109453.0	0.0	0.0033985104
3347830.0	0.0	0.047205325
2377385.0	0.0	0.034277502
2705666.0	0.0	0.087312356
2628122.0	0.0	0.02244428
2929215.0	0.0	0.16973749
2449062.0	0.0	0.00809035
1184074.0	1.0	0.047039755
3094011.0	0.0	0.08508734
3201012.0	0.0	0.067467675
2799007.0	0.0	0.11786519
2559826.0	0.0	0.09021892
3127311.0	0.0	0.12620136
1081878.0	0.0	0.00347559
2846934.0	2.0	0.025669524
3205483.0	0.0	0.13388978
2815959.0	1.0	0.025585445
3500135.0	0.0	0.22023082
3199913.0	0.0	0.13954903
3520148.0	0.0	0.048990387
1824728.0	0.0	0.13504331
3691667.0	0.0	0.022564832
2947428.0	0.0	0.120088354
3735991.0	0.0	0.13072807
2900082.0	0.0	0.12387736
3451906.0	0.0	0.16161907
3554733.0	0.0	0.10205764
3320390.0	2.0	0.29665762
2924303.0	0.0	0.14332886
3644772.0	0.0	0.13771898
3296221.0	0.0	0.044726774
2990829.0	0.0	0.05884566
3337488.0	0.0	0.14933406
3513847.0	0.0	0.14802632
2265272.0	0.0	0.02410765
3154135.0	0.0	0.051858786
3212602.0	0.0	0.15009484
3660211.0	0.0	0.081362344
2533584.0	0.0	0.12336969
3671015.0	0.0	0.07771087
1274270.0	0.0	0.048355896
3027184.0	0.0	0.12369744
2360667.0	0.0	0.17416283
3513313.0	0.0	0.039075553
2609885.0	0.0	0.024572974
3571609.0	0.0	0.08719719
2908223.0	0.0	0.076920085
3068871.0	0.0	0.13388385
3289486.0	0.0	0.02050849
2665694.0	0.0	0.06919483
2762181.0	0.0	0.07134931
3881467.0	0.0	0.017441463
3543720.0	0.0	0.10162289
2765762.0	0.0	0.11879448
3407664.0	0.0	0.11071249
2740268.0	0.0	0.069475
2700438.0	0.0	0.12056495
3864171.0	0.0	0.11980833
3367620.0	1.0	0.030915804
3120665.0	0.0	0.17539246
3795024.0	0.0	0.099309914
3087163.0	0.0	0.15028054
3096572.0	0.0	0.19337739
3553047.0	0.0	0.11714965
3891157.0	0.0	0.13743992
3517187.0	0.0	0.24043375
3274037.0	0.0	0.07142727
3583083.0	0.0	0.085576005
1088011.0	0.0	0.09492273
2579735.0	0.0	0.06397208
3546186.0	0.0	0.13461773
3585303.0	0.0	0.16944882
324409.0	0.0	0.15041065
2546470.0	0.0	0.23024581
3758991.0	0.0	0.03434549
3476989.0	0.0	0.0665405
3162845.0	0.0	0.06291538
3353247.0	0.0	0.15323949
3180598.0	0.0	0.033091694
2988177.0	0.0	0.13549758
3324966.0	0.0	0.061986044
3457597.0	0.0	0.09894102
3847223.0	0.0	0.096575655
2661056.0	0.0	0.065591164
3569893.0	0.0	0.06397175
2627243.0	0.0	0.026201261
3085505.0	0.0	0.16213815
2745658.0	2.0	0.023808908
3668114.0	0.0	0.048962723
3835513.0	0.0	0.053834878
3636828.0	0.0	0.10501189
3349957.0	0.0	0.14282599
3835276.0	0.0	0.0947013
3708351.0	0.0	0.1658021
3652708.0	0.0	0.09809455
3325748.0	0.0	0.17263553
3150268.0	0.0	0.14387226
2693822.0	0.0	0.04336188
3652761.0	0.0	0.069750614
3298218.0	0.0	0.13827425
2886951.0	0.0	0.038414393
3035773.0	0.0	0.0767571
3699252.0	0.0	0.05770438
2995479.0	0.0	0.021397429
3437511.0	0.0	0.08500675
3062973.0	0.0	0.16582437
2693774.0	0.0	0.071370125
3162835.0	0.0	0.17482881
2868875.0	0.0	0.26607823
3327083.0	0.0	0.10303743
3016239.0	0.0	0.0285657
3784930.0	0.0	0.09035907
3353400.0	0.0	0.017384311
3271411.0	0.0	0.039971106
1044263.0	0.0	0.003041141
2790183.0	0.0	0.19796103
2014743.0	0.0	0.149265
