abstract	body	pmcid	relevancy	title
0.114796	0.114796	2809462.0	0.0	0.114796
0.11471711	0.11471711	3021313.0	0.0	0.11471711
0.11471198	0.11471198	3195765.0	0.0	0.11471198
0.114223585	0.114223585	3089795.0	0.0	0.114223585
0.11416381	0.11416381	3113181.0	0.0	0.11416381
0.11256001	0.11256001	3022598.0	0.0	0.11256001
0.111800775	0.111800775	2823152.0	0.0	0.111800775
0.111680664	0.111680664	3121680.0	0.0	0.111680664
0.11148043	0.11148043	3016820.0	0.0	0.11148043
0.111327976	0.111327976	3813620.0	0.0	0.111327976
0.11077403	0.11077403	3706267.0	0.0	0.11077403
0.109968886	0.109968886	3825702.0	0.0	0.109968886
0.109965526	0.109965526	3183690.0	0.0	0.109965526
0.10943263	0.10943263	2805604.0	0.0	0.10943263
0.10888112	0.10888112	3629336.0	0.0	0.10888112
0.10816006	0.10816006	3341454.0	0.0	0.10816006
0.10790549	0.10790549	1458326.0	0.0	0.10790549
0.107452765	0.107452765	3539112.0	0.0	0.107452765
0.10743069	0.10743069	3021287.0	0.0	0.10743069
0.10727181	0.10727181	3389660.0	0.0	0.10727181
0.107069224	0.107069224	3348525.0	0.0	0.107069224
0.106945746	0.106945746	2991639.0	0.0	0.106945746
0.10582667	0.10582667	3638625.0	0.0	0.10582667
0.105659544	0.105659544	2871269.0	0.0	0.105659544
0.105614305	0.105614305	3604569.0	0.0	0.105614305
0.10547853	0.10547853	3015651.0	0.0	0.10547853
0.10437864	0.10437864	3080591.0	0.0	0.10437864
0.10394605	0.10394605	3003221.0	0.0	0.10394605
0.10393444	0.10393444	3212963.0	0.0	0.10393444
0.10366243	0.10366243	1712352.0	0.0	0.10366243
3.0777032	3.2938018	3015604.0	0.0	0.103645675
0.102823004	0.102823004	1863421.0	0.0	0.102823004
0.10280182	5.1702003	3500067.0	0.0	0.10280182
0.102253646	0.102253646	3686053.0	0.0	0.102253646
0.102083616	0.102083616	3015862.0	0.0	0.102083616
0.1016302	0.1016302	3849317.0	0.0	0.1016302
0.1014092	0.1014092	3113814.0	0.0	0.1014092
0.10097593	0.10097593	3151210.0	0.0	0.10097593
0.10088676	0.10088676	3728156.0	0.0	0.10088676
0.100797825	0.100797825	3384959.0	0.0	0.100797825
0.10074395	0.10074395	2449135.0	1.0	0.10074395
0.10074395	0.10074395	2475476.0	0.0	0.10074395
0.10074395	0.10074395	2475483.0	0.0	0.10074395
0.10071536	0.10071536	3148889.0	0.0	0.10071536
0.098919585	0.098919585	2687608.0	0.0	0.098919585
0.09874712	0.09874712	2690826.0	0.0	0.09874712
0.09846836	0.09846836	3517523.0	0.0	0.09846836
0.09784933	0.09784933	3615381.0	0.0	0.09784933
3.282149	3.4444413	2843129.0	0.0	0.09757059
0.09750268	0.09750268	2814196.0	0.0	0.09750268
0.097267635	0.097267635	3015820.0	0.0	0.097267635
0.0964695	0.0964695	3598892.0	0.0	0.0964695
0.096415825	0.096415825	2783043.0	0.0	0.096415825
0.095779054	0.095779054	3771981.0	0.0	0.095779054
0.09565541	0.09565541	3196249.0	0.0	0.09565541
0.09452532	0.09452532	3090334.0	0.0	0.09452532
0.09422329	0.09422329	2094711.0	0.0	0.09422329
0.09368355	0.09368355	3735392.0	0.0	0.09368355
0.092994414	0.092994414	3852277.0	0.0	0.092994414
0.092618845	0.092618845	3082221.0	0.0	0.092618845
0.09237094	0.09237094	3560658.0	0.0	0.09237094
0.092236936	0.092236936	3531305.0	0.0	0.092236936
0.0917058	0.0917058	3571980.0	0.0	0.0917058
0.090740405	0.090740405	2704174.0	0.0	0.090740405
0.089685895	0.089685895	3015299.0	0.0	0.089685895
0.089195944	0.089195944	2702956.0	0.0	0.089195944
0.08844089	0.08844089	3295726.0	0.0	0.08844089
0.088208966	0.088208966	3482542.0	0.0	0.088208966
0.087910175	0.087910175	3834024.0	0.0	0.087910175
0.08784741	0.08784741	3430630.0	0.0	0.08784741
0.08770051	0.08770051	3290887.0	0.0	0.08770051
0.087533414	0.087533414	2850982.0	0.0	0.087533414
0.087294206	0.087294206	3113162.0	0.0	0.087294206
0.08728711	0.08728711	2385905.0	1.0	0.08728711
0.086584106	0.086584106	3866074.0	0.0	0.086584106
0.08646002	0.08646002	3835883.0	0.0	0.08646002
0.08610748	0.08610748	3015693.0	0.0	0.08610748
0.086040884	0.086040884	2490671.0	0.0	0.086040884
0.085290894	0.085290894	3444376.0	0.0	0.085290894
0.08433068	0.08433068	3788730.0	0.0	0.08433068
0.08424241	0.08424241	3849753.0	0.0	0.08424241
0.084011994	0.084011994	3468180.0	0.0	0.084011994
0.083175845	0.083175845	3043580.0	0.0	0.083175845
0.082393296	0.082393296	3015360.0	0.0	0.082393296
0.081527516	0.081527516	3162779.0	0.0	0.081527516
0.08144291	0.08144291	2025095.0	0.0	0.08144291
0.08117265	0.08117265	3530440.0	0.0	0.08117265
0.08052097	0.08052097	3464797.0	0.0	0.08052097
0.08026881	0.08026881	3015536.0	1.0	0.08026881
0.08004552	0.08004552	3206412.0	0.0	0.08004552
0.07997538	0.07997538	3113816.0	0.0	0.07997538
0.07969647	0.07969647	3560147.0	0.0	0.07969647
0.07957226	0.07957226	2848339.0	0.0	0.07957226
0.079568684	3.458246	3500066.0	0.0	0.079568684
0.07931284	0.07931284	3740665.0	0.0	0.07931284
0.0773768	0.0773768	3695684.0	0.0	0.0773768
0.077319235	0.077319235	2267201.0	0.0	0.077319235
0.07681446	0.07681446	2794498.0	0.0	0.07681446
0.075771675	0.075771675	2721575.0	0.0	0.075771675
0.075087205	0.075087205	3334215.0	0.0	0.075087205
0.07404794	0.07404794	3573569.0	0.0	0.07404794
0.073999204	0.073999204	3499425.0	0.0	0.073999204
0.073682696	0.073682696	3394989.0	0.0	0.073682696
0.07342821	0.07342821	1764010.0	0.0	0.07342821
0.072991006	0.072991006	2799006.0	0.0	0.072991006
0.072652854	0.072652854	2798987.0	0.0	0.072652854
0.0722981	0.0722981	3459223.0	0.0	0.0722981
0.071943365	0.071943365	3083335.0	0.0	0.071943365
0.07147815	0.07147815	2226078.0	0.0	0.07147815
0.068601854	0.068601854	3195323.0	0.0	0.068601854
3.484737	3.4145176	3174930.0	0.0	0.068468526
0.0683407	0.0683407	3015410.0	0.0	0.0683407
0.0674435	0.0674435	1184083.0	0.0	0.0674435
0.06742757	0.06742757	3544060.0	0.0	0.06742757
0.06714133	0.06714133	3396349.0	0.0	0.06714133
0.06684449	0.06684449	3434375.0	0.0	0.06684449
0.06587008	0.06587008	2840968.0	0.0	0.06587008
0.06562746	0.06562746	2732011.0	0.0	0.06562746
0.06539732	0.06539732	3465004.0	0.0	0.06539732
0.06417007	0.06417007	2900090.0	0.0	0.06417007
0.06412564	0.06412564	1291375.0	0.0	0.06412564
0.062456265	0.062456265	3015374.0	0.0	0.062456265
0.061841488	0.061841488	3748446.0	0.0	0.061841488
0.061615165	0.061615165	2702964.0	0.0	0.061615165
0.060389303	0.060389303	3809887.0	0.0	0.060389303
0.058891624	0.058891624	3741989.0	0.0	0.058891624
0.058737714	0.058737714	3158083.0	0.0	0.058737714
0.05821424	0.05821424	3808560.0	0.0	0.05821424
0.057525992	0.057525992	3234026.0	0.0	0.057525992
0.056839164	0.056839164	2913812.0	0.0	0.056839164
0.056112934	2.0136821	2952112.0	0.0	0.056112934
0.05567391	0.05567391	3015542.0	0.0	0.05567391
0.055548	0.055548	3083049.0	0.0	0.055548
0.0538454	0.0538454	3599268.0	0.0	0.0538454
0.053487282	0.053487282	3630326.0	0.0	0.053487282
0.05335043	0.05335043	3626912.0	0.0	0.05335043
0.052592345	0.052592345	3245898.0	0.0	0.052592345
0.05211934	0.05211934	1240388.0	0.0	0.05211934
0.05191313	0.05191313	3613237.0	0.0	0.05191313
0.051841952	0.051841952	3323416.0	0.0	0.051841952
0.05154246	1.3149723	3265521.0	0.0	0.05154246
0.05142996	0.05142996	3005686.0	0.0	0.05142996
0.051126745	0.051126745	3537285.0	0.0	0.051126745
0.051011212	0.051011212	2656322.0	0.0	0.051011212
0.050514985	0.050514985	3560565.0	0.0	0.050514985
0.05051451	0.05051451	3722121.0	0.0	0.05051451
0.049606577	1.1547071	3833481.0	0.0	0.049606577
0.049439043	0.049439043	2702831.0	0.0	0.049439043
0.04935015	0.04935015	3442737.0	0.0	0.04935015
0.049027115	0.049027115	3552526.0	0.0	0.049027115
0.049002185	0.049002185	3748448.0	0.0	0.049002185
0.04861898	0.04861898	3563627.0	0.0	0.04861898
0.04853966	0.04853966	1464381.0	0.0	0.04853966
0.04836081	0.04836081	3401802.0	0.0	0.04836081
0.04823607	0.04823607	3667373.0	0.0	0.04823607
0.048104826	2.5232182	2467409.0	0.0	0.048104826
0.04753566	2.614371	3669697.0	0.0	0.04753566
0.047358714	0.047358714	3686255.0	0.0	0.047358714
0.04708886	0.04708886	2896347.0	0.0	0.04708886
0.046783693	2.7238922	2735164.0	0.0	0.046783693
0.04602838	0.04602838	2808165.0	0.0	0.04602838
0.045902893	0.045902893	3043440.0	0.0	0.045902893
0.04573116	0.04573116	1785367.0	0.0	0.04573116
0.045615014	0.045615014	3422458.0	0.0	0.045615014
0.045384858	0.045384858	3015242.0	0.0	0.045384858
0.045090787	0.045090787	3203844.0	0.0	0.045090787
0.6977445	0.044749025	3499903.0	0.0	0.044749025
0.04367101	0.04367101	2766366.0	0.0	0.04367101
0.043529868	0.043529868	2810817.0	0.0	0.043529868
0.042800095	0.042800095	3872830.0	0.0	0.042800095
0.042208493	0.042208493	1779609.0	0.0	0.042208493
0.04197242	0.04197242	3827892.0	0.0	0.04197242
0.04179604	0.04179604	3015324.0	0.0	0.04179604
0.0416823	0.0416823	3015251.0	0.0	0.0416823
0.04156243	0.04156243	3611772.0	0.0	0.04156243
0.041557837	0.041557837	2784517.0	0.0	0.041557837
0.041168105	0.041168105	3517753.0	0.0	0.041168105
0.04097366	0.04097366	3611865.0	0.0	0.04097366
0.04086706	0.04086706	3184059.0	0.0	0.04086706
0.040523145	0.040523145	3821114.0	0.0	0.040523145
0.040419463	0.040419463	3590337.0	0.0	0.040419463
0.038434718	0.038434718	3179011.0	0.0	0.038434718
0.038244333	0.362817	2232040.0	0.0	0.038244333
0.037776142	0.037776142	3711918.0	0.0	0.037776142
0.03732956	0.03732956	3215177.0	0.0	0.03732956
0.037258793	0.037258793	3094645.0	0.0	0.037258793
0.037212666	0.037212666	2713957.0	0.0	0.037212666
0.037053853	3.694441	155650.0	0.0	0.037053853
0.037001744	0.037001744	3003209.0	0.0	0.037001744
0.036921415	0.036921415	2799976.0	0.0	0.036921415
0.036774263	0.036774263	3525883.0	0.0	0.036774263
0.035619225	0.04070769	3674474.0	0.0	0.035619225
0.03536345	0.03536345	3411507.0	0.0	0.03536345
0.035101987	0.035101987	3495206.0	0.0	0.035101987
0.03494321	0.03494321	1464384.0	0.0	0.03494321
0.034853674	0.034853674	3821055.0	0.0	0.034853674
0.034564417	0.059281994	3674472.0	0.0	0.034564417
0.034029834	0.034029834	3261086.0	0.0	0.034029834
0.033953004	0.033953004	3083331.0	0.0	0.033953004
0.033348035	0.033348035	1553435.0	0.0	0.033348035
0.03329733	0.03329733	3544693.0	0.0	0.03329733
0.032917064	0.032917064	2475384.0	1.0	0.032917064
0.032882947	0.032882947	3699433.0	0.0	0.032882947
0.032450065	2.3492754	3036811.0	0.0	0.032450065
0.031519316	0.031519316	3025402.0	0.0	0.031519316
0.03149557	0.03149557	2693609.0	0.0	0.03149557
0.031231131	0.031231131	3637402.0	0.0	0.031231131
0.031197242	0.031197242	166149.0	0.0	0.031197242
0.0300054	0.0300054	2686629.0	0.0	0.0300054
0.029915115	0.029915115	3485531.0	0.0	0.029915115
0.029781092	0.029781092	2872286.0	0.0	0.029781092
0.029166158	0.029166158	2784507.0	0.0	0.029166158
0.028920848	0.028920848	3501674.0	0.0	0.028920848
0.02766442	0.02766442	2385924.0	0.0	0.02766442
0.026866227	0.026866227	3637894.0	0.0	0.026866227
0.026411053	0.026411053	3324991.0	0.0	0.026411053
0.026218005	0.026218005	517503.0	0.0	0.026218005
0.026118623	0.026118623	1215513.0	0.0	0.026118623
0.024629882	0.024629882	3120752.0	0.0	0.024629882
0.024552612	0.024552612	1802750.0	0.0	0.024552612
0.024493445	0.024493445	1934909.0	0.0	0.024493445
0.024298985	0.024298985	3526886.0	0.0	0.024298985
0.023992315	0.023992315	2862670.0	0.0	0.023992315
0.023474947	0.023474947	3158109.0	0.0	0.023474947
0.023435466	0.023435466	3784054.0	0.0	0.023435466
0.023378171	0.023378171	3228742.0	0.0	0.023378171
0.023360943	0.023360943	3378440.0	0.0	0.023360943
0.022762189	0.022762189	1832179.0	0.0	0.022762189
0.022668581	1.2731785	516446.0	0.0	0.022668581
0.022368416	0.022368416	3015476.0	0.0	0.022368416
0.021858547	0.021858547	3611701.0	0.0	0.021858547
0.021858547	0.021858547	3452136.0	0.0	0.021858547
0.021660056	0.021660056	2815845.0	0.0	0.021660056
0.021574091	0.021574091	1079939.0	0.0	0.021574091
0.020545017	0.020545017	3005664.0	0.0	0.020545017
0.020408576	0.020408576	2695424.0	0.0	0.020408576
0.019845359	0.019845359	2903549.0	0.0	0.019845359
0.019410629	0.019410629	2666465.0	0.0	0.019410629
0.019351184	0.019351184	2855434.0	0.0	0.019351184
0.019115001	0.019115001	2730572.0	0.0	0.019115001
0.018421669	0.018421669	3337292.0	0.0	0.018421669
0.018043568	0.018043568	2844392.0	0.0	0.018043568
0.017623657	0.017623657	3184515.0	0.0	0.017623657
0.016970089	0.016970089	2903525.0	0.0	0.016970089
0.016801208	0.016801208	2117999.0	0.0	0.016801208
0.016721971	0.016721971	1971064.0	0.0	0.016721971
0.016613161	0.016613161	2749206.0	0.0	0.016613161
0.016478593	0.016478593	3599009.0	0.0	0.016478593
0.016333474	0.016333474	3179312.0	0.0	0.016333474
0.016307004	0.016307004	2933119.0	0.0	0.016307004
0.016005484	0.016005484	2777860.0	0.0	0.016005484
0.015722306	0.015722306	3770628.0	0.0	0.015722306
0.015703414	0.015703414	3701928.0	0.0	0.015703414
0.015671885	0.015671885	3016271.0	0.0	0.015671885
0.01555866	0.01555866	555575.0	0.0	0.01555866
0.01528827	2.5108428	3539522.0	0.0	0.01528827
0.015093075	0.015093075	2734076.0	0.0	0.015093075
0.014628955	0.014628955	2740314.0	0.0	0.014628955
0.013966942	0.013966942	3015243.0	0.0	0.013966942
0.013762699	0.013762699	2243030.0	0.0	0.013762699
0.0135856625	0.0135856625	1634864.0	0.0	0.0135856625
0.01286982	0.01286982	3425592.0	0.0	0.01286982
0.012609955	0.012609955	2447954.0	0.0	0.012609955
0.012438542	0.012438542	2137269.0	0.0	0.012438542
0.0116647575	0.0116647575	2184733.0	0.0	0.0116647575
0.011453706	0.011453706	3548701.0	0.0	0.011453706
0.011159604	0.011159604	3420031.0	0.0	0.011159604
0.011004709	0.011004709	3240925.0	0.0	0.011004709
0.010981551	0.010981551	2784966.0	0.0	0.010981551
0.010875798	0.010875798	2989577.0	0.0	0.010875798
0.010713134	0.010713134	1081870.0	0.0	0.010713134
0.010670398	0.010670398	2687697.0	0.0	0.010670398
0.01057771	0.01057771	3127748.0	0.0	0.01057771
0.010464239	0.010464239	3608282.0	0.0	0.010464239
0.010270217	0.010270217	3172632.0	0.0	0.010270217
0.0099573145	0.0099573145	1538575.0	0.0	0.0099573145
0.009680185	1.98188	3459166.0	0.0	0.009680185
0.00932821	1.6668788	1781429.0	0.0	0.00932821
0.0090124905	0.0090124905	1187892.0	0.0	0.0090124905
0.008714797	0.008714797	2241599.0	0.0	0.008714797
0.008020692	0.008020692	2117953.0	0.0	0.008020692
0.007824716	0.007824716	2442985.0	0.0	0.007824716
0.0051629744	0.0051629744	1784639.0	0.0	0.0051629744
0.0041959835	0.0041959835	3611784.0	0.0	0.0041959835
0.0041843127	0.0041843127	3611705.0	0.0	0.0041843127
0.004129141	0.004129141	3611770.0	0.0	0.004129141
0.0041081333	0.0041081333	3611824.0	0.0	0.0041081333
0.0031848503	0.0031848503	1036735.0	0.0	0.0031848503
0.0028090067	0.0028090067	2385489.0	0.0	0.0028090067
0.002797322	0.002797322	2117973.0	0.0	0.002797322
0.0027921677	0.0027921677	2576858.0	0.0	0.0027921677
0.0026403381	0.0026403381	2990092.0	0.0	0.0026403381
0.0026403381	0.0026403381	3013173.0	0.0	0.0026403381
0.002564399	0.002564399	1044652.0	0.0	0.002564399
0.002443147	0.002443147	2385165.0	0.0	0.002443147
0.0024408493	0.0024408493	2478791.0	0.0	0.0024408493
0.002317312	0.002317312	2124490.0	0.0	0.002317312
0.002317312	0.002317312	2124495.0	0.0	0.002317312
0.0022562852	0.0022562852	2956247.0	0.0	0.0022562852
0.0022438492	0.0022438492	2475442.0	0.0	0.0022438492
0.0022438492	0.0022438492	2980648.0	0.0	0.0022438492
0.0022293953	0.0022293953	2582703.0	0.0	0.0022293953
0.0020042968	0.0020042968	1081425.0	0.0	0.0020042968
0.0019802537	0.0019802537	2124521.0	0.0	0.0019802537
0.0019307128	0.0019307128	2113611.0	0.0	0.0019307128
0.0019232993	0.0019232993	2385761.0	0.0	0.0019232993
0.0018914219	0.0018914219	1044720.0	0.0	0.0018914219
0.0017832496	0.0017832496	2595200.0	0.0	0.0017832496
0.0017832496	0.0017832496	2213092.0	0.0	0.0017832496
0.0016027493	0.0016027493	3336494.0	0.0	0.0016027493
0.0012821995	0.0012821995	3331507.0	0.0	0.0012821995
