abstract	body	pmcid	relevancy	title
1.9522798	1.4937696	3175412.0	0.0	0.14346981
0.07204025	0.072840035	3147239.0	0.0	0.06874634
0.0032156606	0.0032532762	2267462.0	0.0	0.0030619532
0.06316446	0.063908145	3827530.0	0.0	0.060314905
1.895199	1.4071707	3743605.0	0.0	0.07783775
0.003650875	0.0036938596	2690854.0	0.0	0.0034861723
0.026178068	0.026468692	3824844.0	0.0	0.02498112
0.038145766	0.0386129	3460712.0	0.0	0.036392294
1.5494026	0.97393596	3156764.0	0.0	0.028225578
0.047663134	0.048224304	3053495.0	0.0	0.04551289
0.033405773	0.033814866	3501807.0	0.0	0.031870194
1.1732153	1.0249423	3410770.0	0.0	1.9041517
0.009605141	0.0097175	3572052.0	0.0	0.00914602
0.016088415	0.016277837	3661902.0	0.0	0.015362613
0.0027966155	0.0028295422	3616813.0	0.0	0.0026704513
0.107380494	0.10869548	3634204.0	0.0	0.10244447
0.029094262	1.1770861	3722998.0	0.0	0.027703566
1.8256822	1.4574047	3514192.0	0.0	0.10352452
1.4636236	1.2782503	3205361.0	0.0	0.022785315
2.1581385	0.06960737	3479765.0	0.0	0.065513805
0.025817867	0.026104493	2627449.0	0.0	0.02463739
0.025864437	0.02616896	2149731.0	0.0	0.024697607
0.028748794	0.029067958	3199432.0	0.0	0.027434304
0.013015475	0.7772232	3305964.0	0.0	0.012420366
0.09030861	0.0913112	3352650.0	0.0	0.086179405
2.2339013	1.4290904	3650951.0	0.0	0.095660314
0.021808824	0.022050943	3875981.0	0.0	0.020811653
0.16609755	1.898978	3884599.0	0.0	0.15846245
0.06553064	0.06633314	3395298.0	0.0	0.06251836
0.028524116	0.028873425	3096992.0	0.0	0.02721293
0.018814426	0.019035943	1976268.0	0.0	0.017965645
0.0032210208	0.0032629317	3006382.0	0.0	0.0030951994
0.032596074	0.032979853	2064193.0	0.0	0.031125557
0.002611133	0.0026418758	2526434.0	0.0	0.002493336
0.03646628	0.036895625	3778827.0	0.0	0.034821168
0.033734642	1.258988	2989711.0	0.0	0.03218394
0.024579732	0.024852613	3227341.0	0.0	0.023455868
0.0805182	0.0814121	3827521.0	0.0	0.076836646
0.02874932	0.029085616	3185824.0	0.0	0.027375113
0.05353465	0.054190237	3405338.0	0.0	0.05107379
0.028700078	1.396623	3582917.0	0.0	0.027328227
0.017080965	0.017280772	3095535.0	0.0	0.016264502
0.03970969	1.2832506	3863679.0	0.0	0.03815853
0.0038634862	0.003913757	2526396.0	0.0	0.003712568
0.024199286	0.02448236	3389919.0	0.0	0.023042569
2.1866884	1.9975164	2890701.0	0.0	0.14251226
0.016312663	0.016503481	3817186.0	0.0	0.015532921
0.009562906	0.009687336	3340108.0	0.0	0.009189354
0.003236511	0.0032786236	3344162.0	0.0	0.0031100844
0.06716336	1.3926837	2897868.0	0.0	0.06407602
0.0033314747	0.0033706988	3283845.0	0.0	0.0031811811
0.049323052	0.049927067	3195345.0	0.0	0.047055792
0.03666436	0.037113357	3732642.0	0.0	0.03497899
0.008750732	0.008847881	3517608.0	0.0	0.00835062
0.003035459	0.003071198	3844320.0	0.0	0.0028985196
0.09729563	1.7704139	2994179.0	0.0	3.5291414
0.027793057	0.028154695	1586213.0	0.0	0.026707388
1.0204684	1.0056844	2386799.0	0.0	0.01941518
0.012250172	0.012386172	3410681.0	0.0	0.011690054
0.00315361	0.0031922294	3768558.0	0.0	0.0030086462
0.025980897	0.026286788	3405191.0	0.0	0.024808813
1.2883271	1.1691781	3492104.0	0.0	0.021749282
0.08607065	1.848832	3420560.0	0.0	0.08213522
0.13709682	0.13871098	2784587.0	0.0	0.13091193
0.16168141	0.16357271	3773376.0	0.0	0.1539531
0.09789327	1.8911242	3665244.0	0.0	0.093214005
0.029111376	0.029467875	2128193.0	0.0	0.027773196
0.042227946	0.04277741	1913531.0	0.0	0.040578417
0.06611382	1.6021898	3078221.0	0.0	0.062953606
0.002231912	0.66285783	2627174.0	0.0	0.0021312232
0.039686233	1.1876671	3070447.0	0.0	0.03787165
0.035449892	0.035911158	3572388.0	0.0	0.03406513
0.011999128	0.33430445	3587294.0	0.0	0.011447556
0.009808536	0.009923272	3385323.0	0.0	0.00933969
0.027312258	0.027646726	2128333.0	0.0	0.026056778
2.2352142	1.3940852	3655306.0	0.0	0.06517678
0.08742879	0.08856639	3481818.0	0.0	0.0840136
2.8328872	1.8547664	2627172.0	0.0	0.08693589
0.04389691	0.0444104	2996624.0	0.0	0.04179866
0.009660663	0.009786365	3549483.0	0.0	0.009283292
0.011567285	0.011703475	2807702.0	0.0	0.011045447
0.018508047	0.018724548	2803906.0	0.0	0.017623369
0.016185122	0.016364805	3370664.0	0.0	0.015445086
0.04496153	0.045490894	2671791.0	0.0	0.042933166
0.021282947	0.021519227	3621651.0	0.0	0.02030982
1.2076364	0.7898432	3872647.0	0.0	0.014484848
0.012235258	0.012371093	2784782.0	0.0	0.011675823
0.99779785	0.9539847	3503786.0	0.0	0.020702265
0.014380068	0.014548282	2838225.0	0.0	0.013692707
0.03455123	0.9639804	3751089.0	0.0	0.032962993
0.025840187	0.026142458	3590732.0	0.0	0.024605038
0.007857228	0.007953448	2671767.0	0.0	0.0074960506
0.020226413	0.020463014	3819707.0	0.0	0.019259598
0.027744487	0.028052505	3590325.0	0.0	0.02647592
0.014586007	0.014775798	3508547.0	0.0	0.014016241
0.10246208	0.10379531	3220071.0	0.0	0.09845967
0.023682965	0.023972988	3395250.0	0.0	0.022594316
1.0213941	0.7990591	2803845.0	0.0	0.0038281116
2.1614957	1.4115938	2726549.0	0.0	0.04963158
0.05100881	0.051633466	3096911.0	0.0	0.048664052
0.046013422	0.04655517	3791956.0	0.0	0.043937605
0.038129423	0.8872219	2872013.0	0.0	0.036386024
0.003412775	0.0034545679	3182412.0	0.0	0.0032558977
0.013458997	0.013616435	2996179.0	0.0	0.012815662
1.7684128	1.3969009	2631539.0	0.0	0.03807568
0.008062328	0.008167233	2892499.0	0.0	0.007747393
0.078426875	0.079344295	3640234.0	0.0	0.07467811
0.066475876	0.06728994	3762050.0	0.0	0.06342015
0.022860594	0.023158051	3483826.0	0.0	0.021967601
0.038164183	0.038613517	2538530.0	0.0	0.036442474
0.073832326	0.07469599	3199407.0	0.0	0.07030317
0.009427542	0.009542992	2799634.0	0.0	0.008994181
0.023658054	0.023947772	3502247.0	0.0	0.02257055
0.05560504	0.056328557	3352646.0	0.0	0.053432964
0.021987239	0.022246113	1368989.0	0.0	0.020995324
0.044402808	1.278976	2800876.0	0.0	0.042399652
0.024669604	0.024943482	3482440.0	0.0	0.02354163
1.0417739	1.0186195	3325862.0	0.0	1.8107569
0.0074770236	0.007568588	3476163.0	0.0	0.0071333232
0.037123878	0.03753602	3088938.0	0.0	0.035426456
0.027407631	0.027728237	2364744.0	0.0	0.026097558
1.4546857	1.1448817	3568884.0	0.0	0.015961928
0.012678204	0.012843169	3352634.0	0.0	0.012182961
0.061679088	0.062481645	2854521.0	0.0	0.059269745
1.4526412	1.3919591	3843512.0	0.0	0.07666236
0.0021390573	0.002165252	3016229.0	0.0	0.0020407299
0.016114397	0.016304124	2918523.0	0.0	0.015387422
0.009040448	0.58423424	1327715.0	0.0	0.008608318
0.024352247	0.024638966	2639725.0	0.0	0.023253638
0.033748943	0.034188077	2929622.0	0.0	0.032430623
0.06358653	0.06433035	2702040.0	0.0	0.06054712
0.03933085	0.039842613	3515922.0	0.0	0.037794486
0.015684787	0.015888873	3312715.0	0.0	0.015072099
0.045986835	0.04654999	3276924.0	0.0	0.04387293
2.3969998	0.050481156	3658700.0	0.0	0.047644056
2.040708	1.3919003	3882933.0	0.0	0.057380866
1.848525	1.5902092	2784062.0	0.0	0.053556897
0.0020772957	0.002101595	2009939.0	0.0	0.0019780016
2.2124457	0.040499885	3670508.0	0.0	0.038118117
1.6394956	1.1537356	3063928.0	0.0	0.022647018
1.5710337	1.4283478	3276798.0	0.0	0.04705678
2.5566387	1.6821408	2783102.0	0.0	0.08809954
0.06981951	0.07059464	3304187.0	0.0	0.06662713
0.011549326	0.011699603	2008027.0	0.0	0.011098179
0.027141806	1.1746168	3846933.0	0.0	0.025844438
0.0006402105	0.0006480506	3255389.0	0.0	0.00061078166
0.09646498	0.09759338	3649173.0	0.0	0.09185399
0.021029687	0.021263156	2928760.0	0.0	0.020068143
0.1301074	0.13180032	3692179.0	0.0	0.12502508
0.10981287	0.11124173	3335457.0	0.0	0.105523296
0.036187936	0.036611248	3016207.0	0.0	0.03445816
0.019890228	0.020124413	3837236.0	0.0	0.018992916
0.019634906	0.019866083	3286337.0	0.0	0.01874911
0.05918159	0.059951644	3818566.0	0.0	0.056869805
0.013946637	0.01410147	3517533.0	0.0	0.01330895
0.016695054	0.016899504	2950058.0	0.0	0.015927624
0.0619058	1.423601	3667307.0	0.0	0.05907527
0.009052039	0.009169822	2859874.0	0.0	0.008698443
0.08855237	0.089704596	3151000.0	0.0	0.0850933
0.009754204	0.009862495	3745893.0	0.0	0.009308211
1.5987089	1.3873367	3459740.0	0.0	0.04424672
0.0025925476	0.0026228742	3845581.0	0.0	0.0024686246
0.01879035	0.018998958	2099162.0	0.0	0.017931193
2.076368	1.8171483	3757639.0	0.0	0.056503963
0.025164912	0.025473082	3668272.0	0.0	0.02400814
0.026248781	0.026557827	3511190.0	0.0	0.025064612
0.054219447	0.054924935	2690064.0	0.0	0.052101493
0.031240327	0.50083333	3555358.0	0.0	0.030019999
0.0032838967	0.0033266258	3027085.0	0.0	0.0031556196
0.025888182	1.1422508	3567954.0	0.0	0.024876922
0.058647417	1.1830838	2994496.0	0.0	0.056001637
0.012752394	0.012902539	2951352.0	0.0	0.012177093
0.019534048	0.019764038	3673382.0	0.0	0.018652804
0.0130132	0.01317256	3839830.0	0.0	0.012415014
0.029582756	0.02993106	1896163.0	0.0	0.028248182
0.0865023	0.08751418	2858881.0	0.0	0.082367525
1.015854	0.77745074	3461731.0	0.0	0.0057371007
0.07481259	1.5705042	3725021.0	0.0	0.07189023
0.030708713	0.03110829	3669558.0	0.0	0.029509153
0.13475864	0.13651209	2800872.0	0.0	0.12949464
0.063109726	0.06384796	3420143.0	0.0	0.06009311
0.038818292	0.039272375	3169347.0	0.0	0.036962792
0.009894671	0.0100045195	2565389.0	0.0	0.009442253
0.07361147	0.07456927	2627168.0	0.0	0.07073602
0.021504778	0.021757971	3543206.0	0.0	0.020534627
0.026258856	0.026550379	2841121.0	0.0	0.025058215
2.048066	1.5477865	3502788.0	0.0	0.06323578
0.023972074	0.024252491	3405671.0	0.0	0.022826219
0.074805394	0.07568044	2687639.0	0.0	0.071229726
0.035564624	0.03600015	1553437.0	0.0	0.033929802
0.008432057	0.008530692	3419918.0	0.0	0.008029008
0.0036436468	0.0036882677	2835508.0	0.0	0.0034761573
0.007636644	0.007730163	3756200.0	0.0	0.007285606
0.0063405884	0.006415242	3224349.0	0.0	0.0060545444
0.042173892	0.04266723	3228383.0	0.0	0.040158
0.003305578	0.0033460583	3063787.0	0.0	0.0031536287
0.04064821	0.041126795	3778815.0	0.0	0.038814437
2.0307758	1.381851	3129114.0	0.0	0.049477275
0.0027054255	0.0027370725	3582044.0	0.0	0.002576107
0.031576693	1.1636502	2945651.0	0.0	0.030132903
0.034947507	1.3535513	3312071.0	0.0	0.033341058
2.1351836	1.3572602	3558911.0	0.0	0.05565501
0.0076721027	0.007761848	2490671.0	0.0	0.007305379
0.021634169	0.021888888	3122372.0	0.0	0.02065818
0.018636966	0.7848017	3579987.0	0.0	0.017784823
0.058203068	0.05896039	1562446.0	0.0	0.055929508
0.00316543	0.0032066174	3856612.0	0.0	0.0030417803
0.039118674	0.039597724	2741197.0	0.0	0.03732048
1.579225	0.06353547	2954839.0	0.0	0.059881583
0.039562106	1.272854	3556538.0	0.0	0.037777327
0.06946402	1.5640025	3756204.0	0.0	0.06675057
0.010895058	0.011016014	3135126.0	0.0	0.010396901
0.03988252	0.04032529	3412714.0	0.0	0.038058963
0.09132688	0.09244527	3357022.0	0.0	0.08712879
0.017623646	0.017852962	3491196.0	0.0	0.016935222
2.4659257	1.8240274	2721946.0	0.0	0.07957869
0.008812231	0.008910063	2125366.0	0.0	0.008409307
0.002985963	0.003021119	3176766.0	0.0	0.0028512564
0.017219882	0.017443944	3754380.0	0.0	0.01654723
1.5176113	1.5595922	3738348.0	0.0	0.048688453
0.043172415	1.3972728	2740122.0	0.0	0.041108795
0.003732827	0.0037764923	3631214.0	0.0	0.003554399
0.09440183	0.09563016	3434906.0	0.0	0.090714246
1.8091291	1.6275578	3663181.0	0.0	0.04195558
0.01717781	0.017380059	2423748.0	0.0	0.016402865
0.0010637394	0.0010775805	2140406.0	0.0	0.001022187
0.04534462	0.045934636	3576568.0	0.0	0.043573346
0.0118876975	0.012026756	3412657.0	0.0	0.01131947
0.085430995	0.0865426	3220083.0	0.0	0.082093835
2.571775	1.7925526	3219857.0	0.0	0.06520616
0.041930255	0.042475842	3228400.0	0.0	0.04029235
0.029438801	0.029785404	3194035.0	0.0	0.02811072
0.05817531	1.8442445	3249346.0	0.0	0.055394556
0.12666503	0.12815633	3183723.0	0.0	0.12095074
0.02630314	0.026645392	3485757.0	0.0	0.025275672
0.0037698261	0.5677735	3651086.0	0.0	0.003622567
0.013125903	0.013286645	3118311.0	0.0	0.012522537
0.07575653	0.076742254	3764904.0	0.0	0.07279728
0.1562199	2.1120675	3420757.0	0.0	0.1491723
0.017859496	0.8340343	1501044.0	0.0	0.017038537
2.5093098	1.6342864	3539385.0	0.0	0.04938672
0.06930166	0.070071034	3572359.0	0.0	0.06613296
0.07150042	0.07234225	3815085.0	0.0	0.068274796
0.058847297	0.059540153	3716810.0	0.0	0.056192506
1.2741544	0.95940363	3681594.0	0.0	0.024793621
0.06994726	0.070803836	3850999.0	0.0	0.066731945
0.9126715	0.7981312	2895203.0	0.0	0.0032413604
0.01612812	0.016325625	3318163.0	0.0	0.015386747
0.046854693	0.04740278	2856380.0	0.0	0.044615056
0.08758732	0.08861856	3590733.0	0.0	0.08363597
2.7172074	1.8780878	3828058.0	0.0	3.2750864
0.051700145	0.05227411	1950586.0	0.0	0.049336243
0.1227956	0.124393396	3827536.0	0.0	0.1179989
0.043387044	0.043918364	3610355.0	0.0	0.041392643
0.071321264	0.07215556	2803177.0	0.0	0.06791214
0.008321382	0.008418723	3260929.0	0.0	0.007923624
1.7184123	1.1965573	3420782.0	0.0	0.042364568
0.020272285	0.58085996	3597727.0	0.0	0.019357737
2.087626	1.5370888	3009660.0	0.0	0.045475427
0.012720115	0.67896426	3095556.0	0.0	0.012223234
0.019784667	0.020004313	3885125.0	0.0	0.018880049
0.017441815	0.7230534	2565700.0	0.0	0.016760493
2.0836263	1.6504232	3183036.0	0.0	0.062440854
0.0742178	0.075091615	3597049.0	0.0	0.07086959
0.028200436	0.028532464	3631809.0	0.0	0.026928222
0.009569006	0.00968619	2858846.0	0.0	0.009129142
0.07796018	0.07887213	3510918.0	0.0	0.07423372
0.007865582	0.007957591	3702515.0	0.0	0.0074896105
0.043250103	0.043756027	2777911.0	0.0	0.041182764
0.0086944	0.008800872	2698108.0	0.0	0.008294739
1.5232787	1.4245398	3459714.0	0.0	0.091960296
0.006498094	0.0065826457	3118315.0	0.0	0.006244262
2.263895	1.6643276	2588583.0	0.0	0.1310627
0.0030364313	0.0030701414	3472996.0	0.0	0.0028975958
0.030213082	0.030566504	3412239.0	0.0	0.028768906
0.027412435	0.027716763	2768705.0	0.0	0.026159048
0.025459208	0.025790475	3283947.0	0.0	0.024464704
0.13878968	0.1404132	2614954.0	0.0	0.1321556
0.031399198	0.03176888	3405211.0	0.0	0.029982673
0.120255105	0.12181984	3846194.0	0.0	0.11555763
0.051233567	0.05183678	2426684.0	0.0	0.048922252
0.013512234	0.0136713255	3777691.0	0.0	0.012902654
0.06737673	1.3767229	3511498.0	0.0	0.06433715
0.015697455	0.015901707	3026373.0	0.0	0.015084271
0.029132435	1.1605608	2821647.0	0.0	0.027800407
1.4872367	1.1229619	3469351.0	0.0	0.018002972
1.5690129	1.1917832	3285093.0	0.0	0.06284355
0.025268627	0.025566136	3179001.0	0.0	0.024128675
0.12040099	0.12181857	3742896.0	0.0	0.11496931
1.5447725	0.03447351	3622374.0	0.0	0.032490958
0.002702374	0.002734191	2700817.0	0.0	0.002580461
0.0029739707	0.0030087593	3137781.0	0.0	0.002831816
0.052589413	1.168195	3230901.0	0.0	0.050172
0.07142904	0.07222203	3637805.0	0.0	0.06816307
0.033434793	0.033844236	3639331.0	0.0	0.031897873
0.0059352443	0.0060011367	2724031.0	0.0	0.0056638657
0.045580704	0.046117358	3259322.0	0.0	0.043524403
0.8686881	0.0056768004	3054732.0	0.0	0.005357757
0.04855608	0.0491507	3303532.0	0.0	0.046324074
0.014944875	0.015120832	2131144.0	0.0	0.014270661
0.0035670127	0.8619623	3881078.0	0.0	0.0033965104
0.1776296	0.17980488	3541771.0	0.0	0.1694644
1.5680082	1.5788606	3864074.0	0.0	0.044655994
0.037600838	0.03801828	3812856.0	0.0	0.03588161
0.14287211	0.14473113	3483580.0	0.0	0.13729116
0.034560837	0.03501053	2918543.0	0.0	0.0332108
0.01941259	0.019650318	2593409.0	0.0	0.01852024
0.104018465	0.10523523	1180430.0	0.0	0.099046424
0.105246015	0.106485166	3513812.0	0.0	0.10049802
0.009927398	0.01005657	1863421.0	0.0	0.009539608
0.00038948786	0.00039404398	3663399.0	0.0	0.0003708705
0.056109663	0.05676602	3560608.0	0.0	0.053427644
2.1720095	1.62257	3391846.0	0.0	0.11304805
0.12373937	1.2745097	3187738.0	0.0	0.1189058
0.0025788937	0.0026124497	3012872.0	0.0	0.0024781555
0.010853555	0.010974051	3663172.0	0.0	0.010357296
0.055391345	0.056069672	3465010.0	0.0	0.052845143
0.008557991	1.0099953	3866074.0	0.0	0.008166691
0.005491612	0.005563067	3746262.0	0.0	0.0052770954
0.030269971	0.030606026	3090010.0	0.0	0.028885933
0.0074966764	0.0075843697	3776825.0	0.0	0.007138338
0.14471476	1.8971852	3249329.0	0.0	0.13906184
0.008067373	0.008166166	3629793.0	0.0	0.007696535
0.047165018	0.04777872	3047730.0	0.0	0.04532263
2.0820975	1.5314884	3846269.0	0.0	0.041048437
0.055155735	0.055805124	3666926.0	0.0	0.052667476
0.0027640492	0.002800014	2893959.0	0.0	0.0026560782
0.00918229	0.009284231	3048090.0	0.0	0.008762447
2.2417002	1.5742347	3006379.0	0.0	3.518498
0.01091777	0.6765299	3453494.0	0.0	0.010491292
0.02890655	0.02922747	1208865.0	0.0	0.027584849
0.030438105	0.03079416	3718240.0	0.0	0.02898318
0.016973296	0.017171841	3234063.0	0.0	0.016161976
0.02747805	0.027801573	3318887.0	0.0	0.026238427
0.015794225	0.015999736	3835229.0	0.0	0.015177261
0.06830005	0.06910421	2359765.0	0.0	0.06521881
0.025770748	0.026072204	3119378.0	0.0	0.024538917
0.010846024	0.010978846	2954947.0	0.0	0.0103474585
0.09927278	1.8644055	3469905.0	0.0	0.09473371
0.044605184	0.045185573	2526500.0	0.0	0.042862788
0.03604885	0.03644906	2671794.0	0.0	0.034400575
0.05589924	0.05655739	3481812.0	0.0	0.053377442
0.009857759	0.9915536	2843129.0	0.0	0.009413043
0.04978636	0.05043417	3179021.0	0.0	0.047841575
0.014646108	0.014817433	2362604.0	0.0	0.01394603
0.030179031	0.030548602	3646278.0	0.0	0.028791774
1.5410466	1.0325373	3751227.0	0.0	0.04058976
0.06996368	0.07087403	3469903.0	0.0	0.06723072
0.008140158	0.008239843	3862254.0	0.0	0.007765975
2.4847462	1.6037002	2702052.0	0.0	0.0641383
0.06679302	0.06766211	1570367.0	0.0	0.06418391
0.0034372588	0.0034777278	1475568.0	0.0	0.0032821924
1.5626043	1.4198198	3298519.0	0.0	0.04036815
0.009889787	0.01001847	3465002.0	0.0	0.009503466
0.02424528	0.024514448	3359776.0	0.0	0.023136707
1.2633816	0.99987465	3623784.0	0.0	0.037962522
0.065254025	0.066017345	3519270.0	0.0	0.062134907
0.029271374	0.02962983	3259331.0	0.0	0.027925838
0.011660427	0.011803223	3178997.0	0.0	0.0111244265
0.053388465	0.05404227	3056369.0	0.0	0.05093433
0.042780917	0.043337572	3201108.0	0.0	0.04110979
0.050245076	0.050860375	3748632.0	0.0	0.047935426
1.0253779	0.75926363	2817645.0	0.0	0.016295921
0.0072648264	0.00734548	3199211.0	0.0	0.006932655
0.0025934826	0.0026240177	3538586.0	0.0	0.0024764822
0.0030863045	0.0031205683	3268751.0	0.0	0.0029451884
0.051950894	0.052626867	1904218.0	0.0	0.049921557
0.089971796	0.09102425	2852693.0	0.0	0.08567118
0.07100825	0.07184429	3049704.0	0.0	0.067804836
0.11970298	0.121031895	2827094.0	0.0	0.11422977
0.011751992	0.011895907	2010225.0	0.0	0.011211781
0.042711504	0.043267254	3303531.0	0.0	0.04104308
0.020701353	0.020945085	3775133.0	0.0	0.019767445
0.026408508	0.02673191	3316972.0	0.0	0.025194572
0.008765494	0.008868697	3548636.0	0.0	0.008370054
0.002105813	0.0021306064	2903694.0	0.0	0.002010813
1.6223122	1.3440198	3304623.0	0.0	0.084274866
0.09372915	1.6640307	2895296.0	0.0	0.09006785
0.14732942	0.14906405	3541572.0	0.0	0.1406829
0.025089707	0.02541617	3461790.0	0.0	0.02410964
0.06731852	0.06819445	3841675.0	0.0	0.06468888
0.040536106	0.04101337	3843733.0	0.0	0.03870739
0.06626857	0.0670801	3162849.0	0.0	0.06322236
0.06452359	0.065278366	3846229.0	0.0	0.06143939
0.12793258	0.1295972	3341745.0	0.0	0.12293521
0.025377164	0.5835241	3090283.0	0.0	0.024232317
0.03213198	0.03250785	3329701.0	0.0	0.030596087
0.015587561	0.015769899	3511500.0	0.0	0.01484248
0.05975858	0.060422014	3765992.0	0.0	0.05702623
0.05117922	1.5217311	2627258.0	0.0	0.048826635
0.063389085	0.06413058	3853387.0	0.0	0.06035911
0.0033275678	0.0033645101	3578821.0	0.0	0.0031754205
0.03902652	0.039504446	2874044.0	0.0	0.037232567
0.007423416	0.0075102523	3866900.0	0.0	0.0070685796
0.0027106004	0.0027406933	3618684.0	0.0	0.0025866628
0.012528165	0.012681587	2899787.0	0.0	0.011952275
0.0074178497	0.66395885	539306.0	0.0	0.0070832064
0.026087126	0.02640659	2651182.0	0.0	0.024887964
0.07652232	0.077518016	3130650.0	0.0	0.07353316
0.041245196	1.2851949	3829277.0	0.0	0.03963405
1.8589969	0.082650706	3811708.0	0.0	0.07779007
0.0037026138	0.0037437198	3848589.0	0.0	0.0035333182
1.7866943	1.2064109	2835530.0	0.0	0.05261361
0.0037172984	0.5676937	3268754.0	0.0	0.003572091
0.0038131485	0.0038554817	3516693.0	0.0	0.003638799
2.0749586	1.3760588	3560802.0	0.0	0.03533158
0.004247857	0.0042978697	3015243.0	0.0	0.004056222
0.0061947396	0.006275344	3365055.0	0.0	0.005952757
0.020932702	0.021177568	3614119.0	0.0	0.019932128
2.4033525	1.6181505	3488409.0	0.0	0.0715213
0.031215066	0.03156161	2984382.0	0.0	0.029787812
0.0029668866	0.0029998247	2699222.0	0.0	0.002831231
2.090029	0.07170802	1420325.0	0.0	0.06767795
0.0336616	0.034055363	2628001.0	0.0	0.03205259
0.01239854	0.012544518	3544355.0	0.0	0.011839202
0.03494902	0.035377007	3088348.0	0.0	0.0333425
0.008738052	0.008851749	2651643.0	0.0	0.0083967205
0.0033092243	0.003352283	3866926.0	0.0	0.0031799574
1.5066167	1.123052	3006376.0	0.0	0.022972645
1.1678905	1.0195584	3205493.0	0.0	0.014935903
0.027662316	0.027988004	1187928.0	0.0	0.026414376
0.0095620565	0.00967391	3843908.0	0.0	0.009104994
0.057038937	0.0577105	166159.0	0.0	0.054465722
2.2345784	1.5419049	3738335.0	0.0	0.064671345
0.03717369	0.037657384	3756533.0	0.0	0.03572159
0.03648656	0.036913365	3390721.0	0.0	0.03474252
2.1896815	1.3731617	2919999.0	0.0	2.525538
0.0031961384	0.003235279	2213343.0	0.0	0.0030492202
0.01145817	0.011598488	3575232.0	0.0	0.010931466
0.00781378	0.007900527	3459026.0	0.0	0.0074565075
0.017692031	0.017888447	2385460.0	0.0	0.016883096
0.045576762	0.046113368	3185818.0	0.0	0.043520644
0.043094687	0.043602075	3812961.0	0.0	0.04115054
0.048153635	1.2124453	3674935.0	0.0	0.04585191
0.032589108	0.033013154	1352359.0	0.0	0.031316094
0.018654894	0.018861998	3663367.0	0.0	0.017801933
0.023468863	0.023756266	3434387.0	0.0	0.022390055
0.009046227	0.5657157	2797737.0	0.0	0.008638121
0.025259309	0.02555478	2847682.0	0.0	0.024051923
0.058737174	0.059424255	3857978.0	0.0	0.05592956
0.0014837825	0.0015011393	2395369.0	0.0	0.0014128581
0.099064745	0.100353755	3220153.0	0.0	0.09519502
1.8200544	1.3833411	2880140.0	0.0	0.05064925
0.034734063	1.2667478	3267058.0	0.0	0.033167094
0.041819733	0.04231211	3825964.0	0.0	0.039933108
0.025957547	0.0262953	3614464.0	0.0	0.024943579
0.023055064	0.023324754	3174149.0	0.0	0.02195304
0.053907003	0.054541692	3125655.0	0.0	0.051475078
0.0027550198	0.0027872468	3708102.0	0.0	0.0026233308
0.016388845	0.016581804	3169831.0	0.0	0.015649492
0.002564442	0.00259781	2241773.0	0.0	0.0024642684
1.2694733	1.1272197	3568418.0	0.0	0.021217646
0.016509345	0.016702466	1034199.0	0.0	0.015720205
0.03051822	0.030915316	3276896.0	0.0	0.029326098
0.013373091	1.0623971	3516060.0	0.0	0.012758363
0.09237719	0.09357918	2585102.0	0.0	0.088768706
0.00301988	0.0030554356	2741443.0	0.0	0.0028836434
0.05341448	0.05400748	2886216.0	0.0	0.0509722
0.014399096	0.014558955	3413837.0	0.0	0.013740724
0.0049050027	0.004962753	3298212.0	0.0	0.004683722
0.004439852	0.0044921264	3339105.0	0.0	0.0042395564
0.0033001027	0.76597065	2244600.0	0.0	0.003142359
0.039899856	0.040388472	2740005.0	0.0	0.038065754
0.0025118317	0.0025414054	3826032.0	0.0	0.002398515
0.08363425	0.084658444	3724132.0	0.0	0.07978978
0.052522317	0.053165507	3591043.0	0.0	0.05010799
1.5816039	1.3226768	3170811.0	0.0	2.4658732
0.062364902	0.06312863	3836937.0	0.0	0.05949814
0.02495439	0.02527909	1874675.0	0.0	0.023979608
0.12888342	0.13039105	3339128.0	0.0	0.12272285
0.048765294	0.049362473	3391967.0	0.0	0.04652367
0.0912078	0.09228166	3357020.0	0.0	0.08709311
0.018069707	0.018290987	2525445.0	0.0	0.017239084
0.085917346	1.4726582	2825506.0	0.0	0.08181053
0.029513055	0.029840708	3312464.0	0.0	0.028163625
0.0059370734	0.0060069747	3562530.0	0.0	0.0056692325
1.8462288	1.6799183	3163609.0	0.0	0.067369126
0.012135096	0.012277972	3219453.0	0.0	0.011587642
0.00906256	0.009163171	2695186.0	0.0	0.008648191
0.08873633	0.08972148	3259091.0	0.0	2.1572676
0.05996027	0.060740456	3363129.0	0.0	0.05761807
0.027611457	0.027934445	1468401.0	0.0	0.026291644
0.033764847	0.034162387	3638521.0	0.0	0.0322416
0.1414259	0.14308025	3420220.0	0.0	0.1346658
0.03422164	0.034601565	2627999.0	0.0	0.032656915
1.8857594	1.4698172	3141698.0	0.0	2.5762365
0.014294541	0.014453238	3382289.0	0.0	0.0136409495
0.070284896	0.07111241	3189536.0	0.0	0.067114115
0.060319193	0.06105786	3111170.0	0.0	0.057546463
0.0037201184	0.003765675	3689603.0	0.0	0.0035491139
0.109378025	1.8746684	3502223.0	0.0	0.10435018
0.10410419	0.10525995	3770028.0	0.0	0.09934422
0.017869726	0.01808012	3026985.0	0.0	0.017063566
0.029489214	0.029850341	3487867.0	0.0	0.028133664
0.028837843	0.029158	2225419.0	0.0	2.8706644
